onset	duration	sample	type	value
467.994	0.001	467995	Stimulus	S 33
469.096	0.001	469097	Stimulus	S 50
470.62	0.001	470621	Stimulus	S 29
472.359	0.001	472360	Stimulus	S 41
473.46	0.001	473461	Stimulus	S 50
474.985	0.001	474986	Stimulus	S 26
476.721	0.001	476722	Stimulus	S 33
477.823	0.001	477824	Stimulus	S 50
479.35	0.001	479351	Stimulus	S 26
481.105	0.001	481106	Stimulus	S 36
481.748	0.001	481749	Stimulus	S 50
481.769	0.001	481770	Stimulus	S 50
483.715	0.001	483716	Stimulus	S 26
485.45	0.001	485451	Stimulus	S 35
486.551	0.001	486552	Stimulus	S 50
488.076	0.001	488077	Stimulus	S 26
489.812	0.001	489813	Stimulus	S 34
490.595	0.001	490596	Stimulus	S 50
490.616	0.001	490617	Stimulus	S 50
504.247	0.001	504248	Stimulus	S 53
504.268	0.001	504269	Stimulus	S 57
504.288	0.001	504289	Stimulus	S 61
504.33	0.001	504331	Stimulus	S  1
505.905	0.001	505906	Stimulus	S 17
506.787	0.001	506788	Stimulus	S 51
510.341	0.001	510342	Stimulus	S  1
511.916	0.001	511917	Stimulus	S 24
512.931	0.001	512932	Stimulus	S 51
516.351	0.001	516352	Stimulus	S  1
517.929	0.001	517930	Stimulus	S 18
519.33	0.001	519331	Stimulus	S 51
522.384	0.001	522385	Stimulus	S  1
523.959	0.001	523960	Stimulus	S 18
525.091	0.001	525092	Stimulus	S 50
526.566	0.001	526567	Stimulus	S  8
528.142	0.001	528143	Stimulus	S 20
528.675	0.001	528676	Stimulus	S 50
530.748	0.001	530749	Stimulus	S  8
532.325	0.001	532326	Stimulus	S 22
533.283	0.001	533284	Stimulus	S 50
534.934	0.001	534935	Stimulus	S  1
536.51	0.001	536511	Stimulus	S 17
537.698	0.001	537699	Stimulus	S 50
539.118	0.001	539119	Stimulus	S  1
540.692	0.001	540693	Stimulus	S 23
541.81	0.001	541811	Stimulus	S 50
543.3	0.001	543301	Stimulus	S  8
544.877	0.001	544878	Stimulus	S 21
545.65	0.001	545651	Stimulus	S 50
547.484	0.001	547485	Stimulus	S  8
549.061	0.001	549062	Stimulus	S 20
549.506	0.001	549507	Stimulus	S 50
551.667	0.001	551668	Stimulus	S  8
553.242	0.001	553243	Stimulus	S 21
553.954	0.001	553955	Stimulus	S 50
555.851	0.001	555852	Stimulus	S  8
557.426	0.001	557427	Stimulus	S 20
558.354	0.001	558355	Stimulus	S 50
560.033	0.001	560034	Stimulus	S  1
561.61	0.001	561611	Stimulus	S 23
562.226	0.001	562227	Stimulus	S 50
564.215	0.001	564216	Stimulus	S  1
565.792	0.001	565793	Stimulus	S 17
566.45	0.001	566451	Stimulus	S 50
568.398	0.001	568399	Stimulus	S  8
569.973	0.001	569974	Stimulus	S 19
570.642	0.001	570643	Stimulus	S 50
572.579	0.001	572580	Stimulus	S  8
574.158	0.001	574159	Stimulus	S 19
574.738	0.001	574739	Stimulus	S 50
576.765	0.001	576766	Stimulus	S  8
578.343	0.001	578344	Stimulus	S 22
579.298	0.001	579299	Stimulus	S 50
580.949	0.001	580950	Stimulus	S  8
582.527	0.001	582528	Stimulus	S 22
583.106	0.001	583107	Stimulus	S 50
585.134	0.001	585135	Stimulus	S  1
586.71	0.001	586711	Stimulus	S 23
587.346	0.001	587347	Stimulus	S 50
589.318	0.001	589319	Stimulus	S  1
590.892	0.001	590893	Stimulus	S 24
591.522	0.001	591523	Stimulus	S 51
609.123	0.001	609124	Stimulus	S 55
609.144	0.001	609145	Stimulus	S 62
609.2	0.001	609201	Stimulus	S 31
610.943	0.001	610944	Stimulus	S 37
612.045	0.001	612046	Stimulus	S 50
613.569	0.001	613570	Stimulus	S 31
615.303	0.001	615304	Stimulus	S 39
616.405	0.001	616406	Stimulus	S 50
617.931	0.001	617932	Stimulus	S 31
619.669	0.001	619670	Stimulus	S 44
620.385	0.001	620386	Stimulus	S 50
620.405	0.001	620406	Stimulus	S 50
622.275	0.001	622276	Stimulus	S 28
624.012	0.001	624013	Stimulus	S 33
625.114	0.001	625115	Stimulus	S 50
626.639	0.001	626640	Stimulus	S 28
628.377	0.001	628378	Stimulus	S 33
629.479	0.001	629480	Stimulus	S 50
631.004	0.001	631005	Stimulus	S 28
632.74	0.001	632741	Stimulus	S 48
633.361	0.001	633362	Stimulus	S 50
633.382	0.001	633383	Stimulus	S 50
635.348	0.001	635349	Stimulus	S 31
637.083	0.001	637084	Stimulus	S 39
638.185	0.001	638186	Stimulus	S 50
639.709	0.001	639710	Stimulus	S 28
641.446	0.001	641447	Stimulus	S 47
642.548	0.001	642549	Stimulus	S 50
644.072	0.001	644073	Stimulus	S 31
645.812	0.001	645813	Stimulus	S 39
646.914	0.001	646915	Stimulus	S 50
648.44	0.001	648441	Stimulus	S 28
650.177	0.001	650178	Stimulus	S 33
651.278	0.001	651279	Stimulus	S 50
652.805	0.001	652806	Stimulus	S 28
654.539	0.001	654540	Stimulus	S 35
655.641	0.001	655642	Stimulus	S 50
657.168	0.001	657169	Stimulus	S 31
658.903	0.001	658904	Stimulus	S 37
660.005	0.001	660006	Stimulus	S 50
661.531	0.001	661532	Stimulus	S 31
663.267	0.001	663268	Stimulus	S 37
664.369	0.001	664370	Stimulus	S 50
665.895	0.001	665896	Stimulus	S 28
667.631	0.001	667632	Stimulus	S 45
668.733	0.001	668734	Stimulus	S 50
670.258	0.001	670259	Stimulus	S 31
671.993	0.001	671994	Stimulus	S 37
673.095	0.001	673096	Stimulus	S 50
674.621	0.001	674622	Stimulus	S 28
676.358	0.001	676359	Stimulus	S 34
677.153	0.001	677154	Stimulus	S 50
677.173	0.001	677174	Stimulus	S 50
678.966	0.001	678967	Stimulus	S 31
680.703	0.001	680704	Stimulus	S 41
681.805	0.001	681806	Stimulus	S 50
683.33	0.001	683331	Stimulus	S 28
685.066	0.001	685067	Stimulus	S 33
686.167	0.001	686168	Stimulus	S 50
687.692	0.001	687693	Stimulus	S 31
689.428	0.001	689429	Stimulus	S 39
690.53	0.001	690531	Stimulus	S 50
692.055	0.001	692056	Stimulus	S 28
693.79	0.001	693791	Stimulus	S 35
694.892	0.001	694893	Stimulus	S 50
696.418	0.001	696419	Stimulus	S 31
698.155	0.001	698156	Stimulus	S 41
699.257	0.001	699258	Stimulus	S 50
700.783	0.001	700784	Stimulus	S 28
702.521	0.001	702522	Stimulus	S 35
703.623	0.001	703624	Stimulus	S 50
705.149	0.001	705150	Stimulus	S 31
706.884	0.001	706885	Stimulus	S 37
707.986	0.001	707987	Stimulus	S 50
709.513	0.001	709514	Stimulus	S 31
711.248	0.001	711249	Stimulus	S 39
712.35	0.001	712351	Stimulus	S 50
713.874	0.001	713875	Stimulus	S 28
715.612	0.001	715613	Stimulus	S 33
716.714	0.001	716715	Stimulus	S 50
718.239	0.001	718240	Stimulus	S 28
719.978	0.001	719979	Stimulus	S 35
721.08	0.001	721081	Stimulus	S 50
722.607	0.001	722608	Stimulus	S 31
724.343	0.001	724344	Stimulus	S 43
725.445	0.001	725446	Stimulus	S 50
726.97	0.001	726971	Stimulus	S 31
728.703	0.001	728704	Stimulus	S 37
729.805	0.001	729806	Stimulus	S 50
731.33	0.001	731331	Stimulus	S 28
733.065	0.001	733066	Stimulus	S 47
734.167	0.001	734168	Stimulus	S 50
735.693	0.001	735694	Stimulus	S 28
737.431	0.001	737432	Stimulus	S 35
738.533	0.001	738534	Stimulus	S 50
740.061	0.001	740062	Stimulus	S 28
741.813	0.001	741814	Stimulus	S 33
742.915	0.001	742916	Stimulus	S 50
744.44	0.001	744441	Stimulus	S 31
746.183	0.001	746184	Stimulus	S 39
747.285	0.001	747286	Stimulus	S 50
748.809	0.001	748810	Stimulus	S 28
750.546	0.001	750547	Stimulus	S 33
751.648	0.001	751649	Stimulus	S 50
753.172	0.001	753173	Stimulus	S 31
754.908	0.001	754909	Stimulus	S 38
755.663	0.001	755664	Stimulus	S 50
755.684	0.001	755685	Stimulus	S 50
757.517	0.001	757518	Stimulus	S 31
759.254	0.001	759255	Stimulus	S 43
760.356	0.001	760357	Stimulus	S 50
761.881	0.001	761882	Stimulus	S 31
763.616	0.001	763617	Stimulus	S 39
764.718	0.001	764719	Stimulus	S 50
766.242	0.001	766243	Stimulus	S 28
767.978	0.001	767979	Stimulus	S 45
769.08	0.001	769081	Stimulus	S 50
770.604	0.001	770605	Stimulus	S 31
772.339	0.001	772340	Stimulus	S 37
773.441	0.001	773442	Stimulus	S 50
774.966	0.001	774967	Stimulus	S 28
776.703	0.001	776704	Stimulus	S 35
777.805	0.001	777806	Stimulus	S 50
779.331	0.001	779332	Stimulus	S 28
781.067	0.001	781068	Stimulus	S 35
782.169	0.001	782170	Stimulus	S 50
800.867	0.001	800868	Stimulus	S 54
800.887	0.001	800888	Stimulus	S 57
800.908	0.001	800909	Stimulus	S 63
800.938	0.001	800939	Stimulus	S  2
802.515	0.001	802516	Stimulus	S 23
803.327	0.001	803328	Stimulus	S 50
805.121	0.001	805122	Stimulus	S  2
806.698	0.001	806699	Stimulus	S 18
807.343	0.001	807344	Stimulus	S 50
809.304	0.001	809305	Stimulus	S  2
810.88	0.001	810881	Stimulus	S 18
811.439	0.001	811440	Stimulus	S 50
813.484	0.001	813485	Stimulus	S  2
815.061	0.001	815062	Stimulus	S 17
815.759	0.001	815760	Stimulus	S 50
817.667	0.001	817668	Stimulus	S  7
819.243	0.001	819244	Stimulus	S 22
820.03	0.001	820031	Stimulus	S 50
821.85	0.001	821851	Stimulus	S  7
823.425	0.001	823426	Stimulus	S 20
824.014	0.001	824015	Stimulus	S 50
826.031	0.001	826032	Stimulus	S  7
827.606	0.001	827607	Stimulus	S 19
828.255	0.001	828256	Stimulus	S 50
830.212	0.001	830213	Stimulus	S  7
831.788	0.001	831789	Stimulus	S 19
832.398	0.001	832399	Stimulus	S 50
834.395	0.001	834396	Stimulus	S  2
835.971	0.001	835972	Stimulus	S 17
836.51	0.001	836511	Stimulus	S 51
840.402	0.001	840403	Stimulus	S  7
841.976	0.001	841977	Stimulus	S 19
842.734	0.001	842735	Stimulus	S 50
844.582	0.001	844583	Stimulus	S  2
846.158	0.001	846159	Stimulus	S 24
846.75	0.001	846751	Stimulus	S 50
848.764	0.001	848765	Stimulus	S  7
850.342	0.001	850343	Stimulus	S 20
850.878	0.001	850879	Stimulus	S 50
852.948	0.001	852949	Stimulus	S  2
854.525	0.001	854526	Stimulus	S 17
855.454	0.001	855455	Stimulus	S 50
857.132	0.001	857133	Stimulus	S  7
858.708	0.001	858709	Stimulus	S 22
859.23	0.001	859231	Stimulus	S 50
861.315	0.001	861316	Stimulus	S  2
862.891	0.001	862892	Stimulus	S 17
863.582	0.001	863583	Stimulus	S 50
865.499	0.001	865500	Stimulus	S  7
867.076	0.001	867077	Stimulus	S 20
867.614	0.001	867615	Stimulus	S 50
869.684	0.001	869685	Stimulus	S  7
871.261	0.001	871262	Stimulus	S 21
872.19	0.001	872191	Stimulus	S 51
875.688	0.001	875689	Stimulus	S  7
877.263	0.001	877264	Stimulus	S 19
878.318	0.001	878319	Stimulus	S 50
879.869	0.001	879870	Stimulus	S  7
881.445	0.001	881446	Stimulus	S 20
882.03	0.001	882031	Stimulus	S 50
884.051	0.001	884052	Stimulus	S  2
885.625	0.001	885626	Stimulus	S 18
886.206	0.001	886207	Stimulus	S 50
894.931	0.001	894932	Stimulus	S 53
894.951	0.001	894952	Stimulus	S 56
894.972	0.001	894973	Stimulus	S 64
895.021	0.001	895022	Stimulus	S  2
896.599	0.001	896600	Stimulus	S 18
897.725	0.001	897726	Stimulus	S 50
899.207	0.001	899208	Stimulus	S  2
900.789	0.001	900790	Stimulus	S 18
901.565	0.001	901566	Stimulus	S 50
903.396	0.001	903397	Stimulus	S  2
904.971	0.001	904972	Stimulus	S 24
905.565	0.001	905566	Stimulus	S 50
907.578	0.001	907579	Stimulus	S  8
909.155	0.001	909156	Stimulus	S 21
909.949	0.001	909950	Stimulus	S 50
911.761	0.001	911762	Stimulus	S  2
913.337	0.001	913338	Stimulus	S 17
914.093	0.001	914094	Stimulus	S 50
915.943	0.001	915944	Stimulus	S  2
917.518	0.001	917519	Stimulus	S 24
918.125	0.001	918126	Stimulus	S 50
920.126	0.001	920127	Stimulus	S  8
921.702	0.001	921703	Stimulus	S 19
922.269	0.001	922270	Stimulus	S 50
924.309	0.001	924310	Stimulus	S  8
925.887	0.001	925888	Stimulus	S 19
926.749	0.001	926750	Stimulus	S 50
928.494	0.001	928495	Stimulus	S  2
930.073	0.001	930074	Stimulus	S 23
930.925	0.001	930926	Stimulus	S 50
932.678	0.001	932679	Stimulus	S  8
934.255	0.001	934256	Stimulus	S 21
934.877	0.001	934878	Stimulus	S 51
938.688	0.001	938689	Stimulus	S  2
940.265	0.001	940266	Stimulus	S 24
940.893	0.001	940894	Stimulus	S 50
942.872	0.001	942873	Stimulus	S  8
944.447	0.001	944448	Stimulus	S 19
945.053	0.001	945054	Stimulus	S 50
947.055	0.001	947056	Stimulus	S  2
948.631	0.001	948632	Stimulus	S 18
949.357	0.001	949358	Stimulus	S 50
951.238	0.001	951239	Stimulus	S  2
952.816	0.001	952817	Stimulus	S 17
953.693	0.001	953694	Stimulus	S 50
955.423	0.001	955424	Stimulus	S  8
957	0.001	957001	Stimulus	S 22
957.741	0.001	957742	Stimulus	S 50
959.606	0.001	959607	Stimulus	S  8
961.183	0.001	961184	Stimulus	S 20
961.725	0.001	961726	Stimulus	S 50
963.789	0.001	963790	Stimulus	S  8
965.367	0.001	965368	Stimulus	S 21
966.188	0.001	966189	Stimulus	S 50
967.977	0.001	967978	Stimulus	S  8
969.554	0.001	969555	Stimulus	S 20
970.156	0.001	970157	Stimulus	S 50
972.161	0.001	972162	Stimulus	S  8
973.736	0.001	973737	Stimulus	S 22
974.684	0.001	974685	Stimulus	S 50
976.342	0.001	976343	Stimulus	S  2
977.919	0.001	977920	Stimulus	S 23
978.764	0.001	978765	Stimulus	S 51
1004.592	0.001	1004593	Stimulus	S 54
1004.613	0.001	1004614	Stimulus	S 56
1004.634	0.001	1004635	Stimulus	S 65
1004.672	0.001	1004673	Stimulus	S  1
1006.248	0.001	1006249	Stimulus	S 17
1006.828	0.001	1006829	Stimulus	S 50
1008.854	0.001	1008855	Stimulus	S  8
1010.43	0.001	1010431	Stimulus	S 19
1011.228	0.001	1011229	Stimulus	S 50
1013.036	0.001	1013037	Stimulus	S  8
1014.612	0.001	1014613	Stimulus	S 20
1015.18	0.001	1015181	Stimulus	S 50
1017.219	0.001	1017220	Stimulus	S  1
1018.797	0.001	1018798	Stimulus	S 18
1019.564	0.001	1019565	Stimulus	S 50
1021.404	0.001	1021405	Stimulus	S  1
1022.981	0.001	1022982	Stimulus	S 23
1023.852	0.001	1023853	Stimulus	S 50
1025.587	0.001	1025588	Stimulus	S  8
1027.164	0.001	1027165	Stimulus	S 21
1027.9	0.001	1027901	Stimulus	S 50
1029.77	0.001	1029771	Stimulus	S  1
1031.346	0.001	1031347	Stimulus	S 24
1031.947	0.001	1031948	Stimulus	S 50
1033.954	0.001	1033955	Stimulus	S  8
1035.531	0.001	1035532	Stimulus	S 19
1035.996	0.001	1035997	Stimulus	S 50
1038.137	0.001	1038138	Stimulus	S  8
1039.714	0.001	1039715	Stimulus	S 20
1040.315	0.001	1040316	Stimulus	S 50
1042.32	0.001	1042321	Stimulus	S  1
1043.896	0.001	1043897	Stimulus	S 18
1044.459	0.001	1044460	Stimulus	S 50
1046.503	0.001	1046504	Stimulus	S  1
1048.079	0.001	1048080	Stimulus	S 17
1048.987	0.001	1048988	Stimulus	S 50
1050.686	0.001	1050687	Stimulus	S  8
1052.263	0.001	1052264	Stimulus	S 19
1052.827	0.001	1052828	Stimulus	S 50
1054.869	0.001	1054870	Stimulus	S  1
1056.443	0.001	1056444	Stimulus	S 17
1057.131	0.001	1057132	Stimulus	S 50
1059.051	0.001	1059052	Stimulus	S  1
1060.627	0.001	1060628	Stimulus	S 18
1061.307	0.001	1061308	Stimulus	S 50
1063.234	0.001	1063235	Stimulus	S  1
1064.814	0.001	1064815	Stimulus	S 18
1065.563	0.001	1065564	Stimulus	S 50
1067.421	0.001	1067422	Stimulus	S  8
1068.998	0.001	1068999	Stimulus	S 21
1069.787	0.001	1069788	Stimulus	S 50
1071.604	0.001	1071605	Stimulus	S  8
1073.18	0.001	1073181	Stimulus	S 20
1073.803	0.001	1073804	Stimulus	S 50
1075.785	0.001	1075786	Stimulus	S  8
1077.362	0.001	1077363	Stimulus	S 22
1078.075	0.001	1078076	Stimulus	S 50
1079.97	0.001	1079971	Stimulus	S  8
1081.547	0.001	1081548	Stimulus	S 20
1082.139	0.001	1082140	Stimulus	S 50
1084.154	0.001	1084155	Stimulus	S  8
1085.729	0.001	1085730	Stimulus	S 19
1086.235	0.001	1086236	Stimulus	S 50
1198.732	0.001	1198733	Stimulus	S 55
1198.76	0.001	1198761	Stimulus	S 66
1198.813	0.001	1198814	Stimulus	S 28
1200.555	0.001	1200556	Stimulus	S 47
1201.656	0.001	1201657	Stimulus	S 50
1203.182	0.001	1203183	Stimulus	S 28
1204.917	0.001	1204918	Stimulus	S 33
1206.019	0.001	1206020	Stimulus	S 50
1207.544	0.001	1207545	Stimulus	S 29
1209.28	0.001	1209281	Stimulus	S 41
1210.381	0.001	1210382	Stimulus	S 50
1211.905	0.001	1211906	Stimulus	S 28
1213.643	0.001	1213644	Stimulus	S 35
1214.745	0.001	1214746	Stimulus	S 50
1216.27	0.001	1216271	Stimulus	S 29
1218.007	0.001	1218008	Stimulus	S 43
1219.109	0.001	1219110	Stimulus	S 50
1220.633	0.001	1220634	Stimulus	S 28
1222.372	0.001	1222373	Stimulus	S 33
1223.474	0.001	1223475	Stimulus	S 50
1224.999	0.001	1225000	Stimulus	S 28
1226.742	0.001	1226743	Stimulus	S 33
1227.844	0.001	1227845	Stimulus	S 50
1229.37	0.001	1229371	Stimulus	S 28
