onset	duration	sample	type	value
258.264	0.001	258265	Stimulus	S 45
259.366	0.001	259367	Stimulus	S 50
260.891	0.001	260892	Stimulus	S 31
262.629	0.001	262630	Stimulus	S 38
263.363	0.001	263364	Stimulus	S 50
263.385	0.001	263386	Stimulus	S 50
265.237	0.001	265238	Stimulus	S 31
266.973	0.001	266974	Stimulus	S 39
268.075	0.001	268076	Stimulus	S 50
269.601	0.001	269602	Stimulus	S 31
271.337	0.001	271338	Stimulus	S 43
272.439	0.001	272440	Stimulus	S 50
273.966	0.001	273967	Stimulus	S 31
275.702	0.001	275703	Stimulus	S 37
276.803	0.001	276804	Stimulus	S 50
278.329	0.001	278330	Stimulus	S 31
280.063	0.001	280064	Stimulus	S 40
280.579	0.001	280580	Stimulus	S 50
280.599	0.001	280600	Stimulus	S 50
282.673	0.001	282674	Stimulus	S 31
284.409	0.001	284410	Stimulus	S 37
285.511	0.001	285512	Stimulus	S 50
287.036	0.001	287037	Stimulus	S 25
288.774	0.001	288775	Stimulus	S 47
289.875	0.001	289876	Stimulus	S 50
291.4	0.001	291401	Stimulus	S 25
293.139	0.001	293140	Stimulus	S 35
294.241	0.001	294242	Stimulus	S 50
295.767	0.001	295768	Stimulus	S 25
297.501	0.001	297502	Stimulus	S 35
298.603	0.001	298604	Stimulus	S 50
300.128	0.001	300129	Stimulus	S 31
301.864	0.001	301865	Stimulus	S 37
302.965	0.001	302966	Stimulus	S 50
304.491	0.001	304492	Stimulus	S 25
306.228	0.001	306229	Stimulus	S 45
307.33	0.001	307331	Stimulus	S 50
308.854	0.001	308855	Stimulus	S 31
310.591	0.001	310592	Stimulus	S 37
311.693	0.001	311694	Stimulus	S 50
313.217	0.001	313218	Stimulus	S 25
314.954	0.001	314955	Stimulus	S 33
316.056	0.001	316057	Stimulus	S 50
317.581	0.001	317582	Stimulus	S 25
319.317	0.001	319318	Stimulus	S 33
320.42	0.001	320421	Stimulus	S 50
321.945	0.001	321946	Stimulus	S 31
323.68	0.001	323681	Stimulus	S 41
324.782	0.001	324783	Stimulus	S 50
326.307	0.001	326308	Stimulus	S 25
328.043	0.001	328044	Stimulus	S 33
329.145	0.001	329146	Stimulus	S 50
330.671	0.001	330672	Stimulus	S 31
332.408	0.001	332409	Stimulus	S 41
333.51	0.001	333511	Stimulus	S 50
335.034	0.001	335035	Stimulus	S 25
336.772	0.001	336773	Stimulus	S 33
337.874	0.001	337875	Stimulus	S 50
339.399	0.001	339400	Stimulus	S 25
341.141	0.001	341142	Stimulus	S 36
341.794	0.001	341795	Stimulus	S 50
341.814	0.001	341815	Stimulus	S 50
343.752	0.001	343753	Stimulus	S 25
345.487	0.001	345488	Stimulus	S 35
346.588	0.001	346589	Stimulus	S 50
348.113	0.001	348114	Stimulus	S 25
349.852	0.001	349853	Stimulus	S 34
350.401	0.001	350402	Stimulus	S 50
350.421	0.001	350422	Stimulus	S 50
393.603	0.001	393604	Stimulus	S 53
393.624	0.001	393625	Stimulus	S 57
393.644	0.001	393645	Stimulus	S 60
393.679	0.001	393680	Stimulus	S  5
395.256	0.001	395257	Stimulus	S 21
395.985	0.001	395986	Stimulus	S 51
399.693	0.001	399694	Stimulus	S  5
401.267	0.001	401268	Stimulus	S 19
402.208	0.001	402209	Stimulus	S 51
405.7	0.001	405701	Stimulus	S  2
407.275	0.001	407276	Stimulus	S 23
408.144	0.001	408145	Stimulus	S 50
409.881	0.001	409882	Stimulus	S  2
411.457	0.001	411458	Stimulus	S 17
412.416	0.001	412417	Stimulus	S 50
414.064	0.001	414065	Stimulus	S  5
415.64	0.001	415641	Stimulus	S 19
416.192	0.001	416193	Stimulus	S 50
418.248	0.001	418249	Stimulus	S  2
419.823	0.001	419824	Stimulus	S 23
420.465	0.001	420466	Stimulus	S 50
422.429	0.001	422430	Stimulus	S  2
424.004	0.001	424005	Stimulus	S 18
424.592	0.001	424593	Stimulus	S 50
426.61	0.001	426611	Stimulus	S  5
428.186	0.001	428187	Stimulus	S 20
428.992	0.001	428993	Stimulus	S 51
432.625	0.001	432626	Stimulus	S  5
434.2	0.001	434201	Stimulus	S 21
435.152	0.001	435153	Stimulus	S 50
436.806	0.001	436807	Stimulus	S  5
438.383	0.001	438384	Stimulus	S 22
438.928	0.001	438929	Stimulus	S 50
440.99	0.001	440991	Stimulus	S  2
442.567	0.001	442568	Stimulus	S 24
443.12	0.001	443121	Stimulus	S 50
445.173	0.001	445174	Stimulus	S  2
446.75	0.001	446751	Stimulus	S 18
447.248	0.001	447249	Stimulus	S 50
449.357	0.001	449358	Stimulus	S  5
450.933	0.001	450934	Stimulus	S 22
451.504	0.001	451505	Stimulus	S 50
453.541	0.001	453542	Stimulus	S  2
455.117	0.001	455118	Stimulus	S 23
455.696	0.001	455697	Stimulus	S 50
457.724	0.001	457725	Stimulus	S  5
459.298	0.001	459299	Stimulus	S 22
459.92	0.001	459921	Stimulus	S 50
461.904	0.001	461905	Stimulus	S  2
463.48	0.001	463481	Stimulus	S 17
464.08	0.001	464081	Stimulus	S 50
466.086	0.001	466087	Stimulus	S  5
467.663	0.001	467664	Stimulus	S 20
468.24	0.001	468241	Stimulus	S 50
470.269	0.001	470270	Stimulus	S  2
471.845	0.001	471846	Stimulus	S 24
472.464	0.001	472465	Stimulus	S 50
474.452	0.001	474453	Stimulus	S  5
476.029	0.001	476030	Stimulus	S 20
477.168	0.001	477169	Stimulus	S 50
478.634	0.001	478635	Stimulus	S  2
480.209	0.001	480210	Stimulus	S 17
480.863	0.001	480864	Stimulus	S 50
504.753	0.001	504754	Stimulus	S 54
504.774	0.001	504775	Stimulus	S 56
504.794	0.001	504795	Stimulus	S 61
504.834	0.001	504835	Stimulus	S  4
506.41	0.001	506411	Stimulus	S 23
507.055	0.001	507056	Stimulus	S 50
509.017	0.001	509018	Stimulus	S  4
510.594	0.001	510595	Stimulus	S 18
511.231	0.001	511232	Stimulus	S 50
513.199	0.001	513200	Stimulus	S  4
514.776	0.001	514777	Stimulus	S 18
515.391	0.001	515392	Stimulus	S 50
517.383	0.001	517384	Stimulus	S  4
518.959	0.001	518960	Stimulus	S 17
519.519	0.001	519520	Stimulus	S 50
521.565	0.001	521566	Stimulus	S  5
523.142	0.001	523143	Stimulus	S 22
523.839	0.001	523840	Stimulus	S 50
525.748	0.001	525749	Stimulus	S  5
527.324	0.001	527325	Stimulus	S 20
527.903	0.001	527904	Stimulus	S 50
529.931	0.001	529932	Stimulus	S  5
531.507	0.001	531508	Stimulus	S 19
532.159	0.001	532160	Stimulus	S 50
534.114	0.001	534115	Stimulus	S  5
535.689	0.001	535690	Stimulus	S 19
536.239	0.001	536240	Stimulus	S 50
538.296	0.001	538297	Stimulus	S  4
539.873	0.001	539874	Stimulus	S 17
540.495	0.001	540496	Stimulus	S 50
542.48	0.001	542481	Stimulus	S  5
544.056	0.001	544057	Stimulus	S 19
544.59	0.001	544591	Stimulus	S 50
546.663	0.001	546664	Stimulus	S  4
548.239	0.001	548240	Stimulus	S 24
549.07	0.001	549071	Stimulus	S 50
550.845	0.001	550846	Stimulus	S  5
552.422	0.001	552423	Stimulus	S 20
553.102	0.001	553103	Stimulus	S 51
556.857	0.001	556858	Stimulus	S  4
558.434	0.001	558435	Stimulus	S 17
558.974	0.001	558975	Stimulus	S 50
561.039	0.001	561040	Stimulus	S  5
562.616	0.001	562617	Stimulus	S 22
563.278	0.001	563279	Stimulus	S 50
565.221	0.001	565222	Stimulus	S  4
566.794	0.001	566795	Stimulus	S 17
567.39	0.001	567391	Stimulus	S 50
569.402	0.001	569403	Stimulus	S  5
570.978	0.001	570979	Stimulus	S 20
571.55	0.001	571551	Stimulus	S 50
573.583	0.001	573584	Stimulus	S  5
575.159	0.001	575160	Stimulus	S 21
576.561	0.001	576562	Stimulus	S 51
579.613	0.001	579614	Stimulus	S  5
581.188	0.001	581189	Stimulus	S 19
581.822	0.001	581823	Stimulus	S 50
583.796	0.001	583797	Stimulus	S  5
585.371	0.001	585372	Stimulus	S 20
585.95	0.001	585951	Stimulus	S 50
587.977	0.001	587978	Stimulus	S  4
589.556	0.001	589557	Stimulus	S 18
590.206	0.001	590207	Stimulus	S 50
623.075	0.001	623076	Stimulus	S 53
623.095	0.001	623096	Stimulus	S 56
623.116	0.001	623117	Stimulus	S 62
623.152	0.001	623153	Stimulus	S  2
624.73	0.001	624731	Stimulus	S 17
625.421	0.001	625422	Stimulus	S 50
627.336	0.001	627337	Stimulus	S  2
628.912	0.001	628913	Stimulus	S 24
629.437	0.001	629438	Stimulus	S 50
631.518	0.001	631519	Stimulus	S  2
633.094	0.001	633095	Stimulus	S 18
633.757	0.001	633758	Stimulus	S 50
635.699	0.001	635700	Stimulus	S  2
637.275	0.001	637276	Stimulus	S 18
637.901	0.001	637902	Stimulus	S 50
639.882	0.001	639883	Stimulus	S  7
641.458	0.001	641459	Stimulus	S 20
641.965	0.001	641966	Stimulus	S 50
644.066	0.001	644067	Stimulus	S  7
645.643	0.001	645644	Stimulus	S 22
646.253	0.001	646254	Stimulus	S 50
648.25	0.001	648251	Stimulus	S  2
649.827	0.001	649828	Stimulus	S 17
650.573	0.001	650574	Stimulus	S 50
652.432	0.001	652433	Stimulus	S  2
654.009	0.001	654010	Stimulus	S 23
654.557	0.001	654558	Stimulus	S 50
656.614	0.001	656615	Stimulus	S  7
658.19	0.001	658191	Stimulus	S 21
658.973	0.001	658974	Stimulus	S 50
660.797	0.001	660798	Stimulus	S  7
662.374	0.001	662375	Stimulus	S 20
663.197	0.001	663198	Stimulus	S 51
666.815	0.001	666816	Stimulus	S  7
668.392	0.001	668393	Stimulus	S 21
669.085	0.001	669086	Stimulus	S 50
670.999	0.001	671000	Stimulus	S  7
672.575	0.001	672576	Stimulus	S 20
673.245	0.001	673246	Stimulus	S 50
675.181	0.001	675182	Stimulus	S  2
676.757	0.001	676758	Stimulus	S 23
677.357	0.001	677358	Stimulus	S 50
679.365	0.001	679366	Stimulus	S  2
680.941	0.001	680942	Stimulus	S 17
681.389	0.001	681390	Stimulus	S 50
683.547	0.001	683548	Stimulus	S  7
685.124	0.001	685125	Stimulus	S 19
685.773	0.001	685774	Stimulus	S 50
687.731	0.001	687732	Stimulus	S  7
689.306	0.001	689307	Stimulus	S 19
689.884	0.001	689885	Stimulus	S 50
691.913	0.001	691914	Stimulus	S  7
693.49	0.001	693491	Stimulus	S 22
694.156	0.001	694157	Stimulus	S 50
696.097	0.001	696098	Stimulus	S  7
697.675	0.001	697676	Stimulus	S 22
698.444	0.001	698445	Stimulus	S 50
700.283	0.001	700284	Stimulus	S  2
701.859	0.001	701860	Stimulus	S 23
702.412	0.001	702413	Stimulus	S 50
704.465	0.001	704466	Stimulus	S  2
706.042	0.001	706043	Stimulus	S 24
706.828	0.001	706829	Stimulus	S 50
730.942	0.001	730943	Stimulus	S 55
730.962	0.001	730963	Stimulus	S 63
731.007	0.001	731008	Stimulus	S 32
732.749	0.001	732750	Stimulus	S 37
733.42	0.001	733421	Stimulus	S 51
735.355	0.001	735356	Stimulus	S 32
737.09	0.001	737091	Stimulus	S 39
738.192	0.001	738193	Stimulus	S 50
739.717	0.001	739718	Stimulus	S 32
741.457	0.001	741458	Stimulus	S 44
742.092	0.001	742093	Stimulus	S 50
742.112	0.001	742113	Stimulus	S 50
744.065	0.001	744066	Stimulus	S 26
745.812	0.001	745813	Stimulus	S 33
746.914	0.001	746915	Stimulus	S 50
748.438	0.001	748439	Stimulus	S 26
750.174	0.001	750175	Stimulus	S 33
751.276	0.001	751277	Stimulus	S 50
752.801	0.001	752802	Stimulus	S 26
754.537	0.001	754538	Stimulus	S 48
755.276	0.001	755277	Stimulus	S 50
755.296	0.001	755297	Stimulus	S 50
757.144	0.001	757145	Stimulus	S 32
758.88	0.001	758881	Stimulus	S 39
759.982	0.001	759983	Stimulus	S 50
761.509	0.001	761510	Stimulus	S 26
763.246	0.001	763247	Stimulus	S 47
764.348	0.001	764349	Stimulus	S 50
765.874	0.001	765875	Stimulus	S 32
767.609	0.001	767610	Stimulus	S 39
768.711	0.001	768712	Stimulus	S 50
770.237	0.001	770238	Stimulus	S 26
771.975	0.001	771976	Stimulus	S 33
773.077	0.001	773078	Stimulus	S 50
774.603	0.001	774604	Stimulus	S 26
776.339	0.001	776340	Stimulus	S 35
777.441	0.001	777442	Stimulus	S 50
778.968	0.001	778969	Stimulus	S 32
780.703	0.001	780704	Stimulus	S 37
781.805	0.001	781806	Stimulus	S 50
783.332	0.001	783333	Stimulus	S 32
785.067	0.001	785068	Stimulus	S 37
786.169	0.001	786170	Stimulus	S 50
787.694	0.001	787695	Stimulus	S 26
789.43	0.001	789431	Stimulus	S 45
790.531	0.001	790532	Stimulus	S 50
792.056	0.001	792057	Stimulus	S 32
793.793	0.001	793794	Stimulus	S 37
794.895	0.001	794896	Stimulus	S 50
796.423	0.001	796424	Stimulus	S 26
798.16	0.001	798161	Stimulus	S 34
798.811	0.001	798812	Stimulus	S 50
798.831	0.001	798832	Stimulus	S 50
800.767	0.001	800768	Stimulus	S 32
802.504	0.001	802505	Stimulus	S 41
803.605	0.001	803606	Stimulus	S 50
805.13	0.001	805131	Stimulus	S 26
806.865	0.001	806866	Stimulus	S 33
807.967	0.001	807968	Stimulus	S 50
809.493	0.001	809494	Stimulus	S 32
811.23	0.001	811231	Stimulus	S 39
812.332	0.001	812333	Stimulus	S 50
813.857	0.001	813858	Stimulus	S 26
815.594	0.001	815595	Stimulus	S 35
816.696	0.001	816697	Stimulus	S 50
818.221	0.001	818222	Stimulus	S 32
819.96	0.001	819961	Stimulus	S 41
821.063	0.001	821064	Stimulus	S 50
822.587	0.001	822588	Stimulus	S 26
824.323	0.001	824324	Stimulus	S 35
825.425	0.001	825426	Stimulus	S 50
826.951	0.001	826952	Stimulus	S 32
828.689	0.001	828690	Stimulus	S 37
829.79	0.001	829791	Stimulus	S 50
831.317	0.001	831318	Stimulus	S 32
833.053	0.001	833054	Stimulus	S 39
834.155	0.001	834156	Stimulus	S 50
835.68	0.001	835681	Stimulus	S 26
837.42	0.001	837421	Stimulus	S 33
838.522	0.001	838523	Stimulus	S 50
840.047	0.001	840048	Stimulus	S 26
841.784	0.001	841785	Stimulus	S 35
842.886	0.001	842887	Stimulus	S 50
844.412	0.001	844413	Stimulus	S 32
846.147	0.001	846148	Stimulus	S 43
847.249	0.001	847250	Stimulus	S 50
848.774	0.001	848775	Stimulus	S 32
850.51	0.001	850511	Stimulus	S 37
851.612	0.001	851613	Stimulus	S 50
853.137	0.001	853138	Stimulus	S 26
854.873	0.001	854874	Stimulus	S 47
855.975	0.001	855976	Stimulus	S 50
857.5	0.001	857501	Stimulus	S 26
859.237	0.001	859238	Stimulus	S 35
860.339	0.001	860340	Stimulus	S 50
861.862	0.001	861863	Stimulus	S 26
863.599	0.001	863600	Stimulus	S 33
864.701	0.001	864702	Stimulus	S 50
866.226	0.001	866227	Stimulus	S 32
867.963	0.001	867964	Stimulus	S 39
869.065	0.001	869066	Stimulus	S 50
870.591	0.001	870592	Stimulus	S 26
872.326	0.001	872327	Stimulus	S 33
873.429	0.001	873430	Stimulus	S 50
874.955	0.001	874956	Stimulus	S 32
876.691	0.001	876692	Stimulus	S 38
877.258	0.001	877259	Stimulus	S 50
877.278	0.001	877279	Stimulus	S 50
879.298	0.001	879299	Stimulus	S 32
881.035	0.001	881036	Stimulus	S 43
882.136	0.001	882137	Stimulus	S 50
883.661	0.001	883662	Stimulus	S 32
885.398	0.001	885399	Stimulus	S 39
886.499	0.001	886500	Stimulus	S 50
888.027	0.001	888028	Stimulus	S 26
889.761	0.001	889762	Stimulus	S 45
890.863	0.001	890864	Stimulus	S 50
892.389	0.001	892390	Stimulus	S 32
894.124	0.001	894125	Stimulus	S 37
895.226	0.001	895227	Stimulus	S 50
896.751	0.001	896752	Stimulus	S 26
898.486	0.001	898487	Stimulus	S 35
899.589	0.001	899590	Stimulus	S 50
901.113	0.001	901114	Stimulus	S 26
902.851	0.001	902852	Stimulus	S 35
903.953	0.001	903954	Stimulus	S 50
936.444	0.001	936445	Stimulus	S 54
936.465	0.001	936466	Stimulus	S 57
936.485	0.001	936486	Stimulus	S 64
936.534	0.001	936535	Stimulus	S  2
938.112	0.001	938113	Stimulus	S 17
939.225	0.001	939226	Stimulus	S 50
940.719	0.001	940720	Stimulus	S  7
942.294	0.001	942295	Stimulus	S 19
942.873	0.001	942874	Stimulus	S 50
944.898	0.001	944899	Stimulus	S  7
946.474	0.001	946475	Stimulus	S 20
947.065	0.001	947066	Stimulus	S 50
949.079	0.001	949080	Stimulus	S  2
950.656	0.001	950657	Stimulus	S 18
951.209	0.001	951210	Stimulus	S 50
953.262	0.001	953263	Stimulus	S  2
954.837	0.001	954838	Stimulus	S 23
955.401	0.001	955402	Stimulus	S 50
957.445	0.001	957446	Stimulus	S  7
959.02	0.001	959021	Stimulus	S 21
959.689	0.001	959690	Stimulus	S 50
961.627	0.001	961628	Stimulus	S  2
963.204	0.001	963205	Stimulus	S 24
963.881	0.001	963882	Stimulus	S 50
965.812	0.001	965813	Stimulus	S  7
967.387	0.001	967388	Stimulus	S 19
967.897	0.001	967898	Stimulus	S 50
969.992	0.001	969993	Stimulus	S  7
971.569	0.001	971570	Stimulus	S 20
972.136	0.001	972137	Stimulus	S 50
974.175	0.001	974176	Stimulus	S  2
975.753	0.001	975754	Stimulus	S 18
976.44	0.001	976441	Stimulus	S 50
978.359	0.001	978360	Stimulus	S  2
979.937	0.001	979938	Stimulus	S 17
980.52	0.001	980521	Stimulus	S 50
982.543	0.001	982544	Stimulus	S  7
984.117	0.001	984118	Stimulus	S 19
984.616	0.001	984617	Stimulus	S 50
986.725	0.001	986726	Stimulus	S  2
988.301	0.001	988302	Stimulus	S 17
988.936	0.001	988937	Stimulus	S 50
990.907	0.001	990908	Stimulus	S  2
992.482	0.001	992483	Stimulus	S 18
993.128	0.001	993129	Stimulus	S 50
995.089	0.001	995090	Stimulus	S  2
996.664	0.001	996665	Stimulus	S 18
997.176	0.001	997177	Stimulus	S 50
999.271	0.001	999272	Stimulus	S  7
1000.848	0.001	1000849	Stimulus	S 21
1001.48	0.001	1001481	Stimulus	S 50
1003.454	0.001	1003455	Stimulus	S  7
1005.032	0.001	1005033	Stimulus	S 20
1005.496	0.001	1005497	Stimulus	S 50
1007.638	0.001	1007639	Stimulus	S  7
1009.214	0.001	1009215	Stimulus	S 22
1010.008	0.001	1010009	Stimulus	S 50
1011.82	0.001	1011821	Stimulus	S  7
1013.396	0.001	1013397	Stimulus	S 20
1013.992	0.001	1013993	Stimulus	S 50
1016.002	0.001	1016003	Stimulus	S  7
1017.578	0.001	1017579	Stimulus	S 19
1018.216	0.001	1018217	Stimulus	S 50
1056.122	0.001	1056123	Stimulus	S 55
1056.142	0.001	1056143	Stimulus	S 65
1056.194	0.001	1056195	Stimulus	S 26
1057.932	0.001	1057933	Stimulus	S 47
1059.033	0.001	1059034	Stimulus	S 50
1060.558	0.001	1060559	Stimulus	S 26
1062.296	0.001	1062297	Stimulus	S 33
1063.398	0.001	1063399	Stimulus	S 50
1064.923	0.001	1064924	Stimulus	S 31
1066.658	0.001	1066659	Stimulus	S 41
1067.759	0.001	1067760	Stimulus	S 50
1069.286	0.001	1069287	Stimulus	S 26
1071.025	0.001	1071026	Stimulus	S 35
1072.127	0.001	1072128	Stimulus	S 50
1073.652	0.001	1073653	Stimulus	S 31
1075.388	0.001	1075389	Stimulus	S 43
1076.49	0.001	1076491	Stimulus	S 50
1078.014	0.001	1078015	Stimulus	S 26
1079.752	0.001	1079753	Stimulus	S 33
1080.854	0.001	1080855	Stimulus	S 50
1082.378	0.001	1082379	Stimulus	S 26
1084.113	0.001	1084114	Stimulus	S 33
1085.215	0.001	1085216	Stimulus	S 50
1086.742	0.001	1086743	Stimulus	S 26
1088.479	0.001	1088480	Stimulus	S 45
1089.581	0.001	1089582	Stimulus	S 50
1091.104	0.001	1091105	Stimulus	S 26
1092.841	0.001	1092842	Stimulus	S 35
1093.943	0.001	1093944	Stimulus	S 50
1095.468	0.001	1095469	Stimulus	S 31
1097.204	0.001	1097205	Stimulus	S 37
1098.306	0.001	1098307	Stimulus	S 50
1099.831	0.001	1099832	Stimulus	S 31
1101.567	0.001	1101568	Stimulus	S 40
1102.151	0.001	1102152	Stimulus	S 50
1102.171	0.001	1102172	Stimulus	S 50
1104.173	0.001	1104174	Stimulus	S 31
1105.911	0.001	1105912	Stimulus	S 39
1107.013	0.001	1107014	Stimulus	S 50
1108.539	0.001	1108540	Stimulus	S 31
1110.275	0.001	1110276	Stimulus	S 37
1111.377	0.001	1111378	Stimulus	S 50
1112.902	0.001	1112903	Stimulus	S 26
1114.638	0.001	1114639	Stimulus	S 47
1115.739	0.001	1115740	Stimulus	S 50
1117.265	0.001	1117266	Stimulus	S 31
1119	0.001	1119001	Stimulus	S 39
1120.102	0.001	1120103	Stimulus	S 50
1121.627	0.001	1121628	Stimulus	S 31
1123.363	0.001	1123364	Stimulus	S 38
1124.006	0.001	1124007	Stimulus	S 50
1124.026	0.001	1124027	Stimulus	S 50
1125.971	0.001	1125972	Stimulus	S 31
1127.707	0.001	1127708	Stimulus	S 43
1128.809	0.001	1128810	Stimulus	S 50
1130.334	0.001	1130335	Stimulus	S 26
1132.072	0.001	1132073	Stimulus	S 35
1133.174	0.001	1133175	Stimulus	S 50
1134.698	0.001	1134699	Stimulus	S 26
1136.433	0.001	1136434	Stimulus	S 33
1137.535	0.001	1137536	Stimulus	S 50
1139.06	0.001	1139061	Stimulus	S 31
1140.796	0.001	1140797	Stimulus	S 37
1141.898	0.001	1141899	Stimulus	S 50
1143.425	0.001	1143426	Stimulus	S 26
1145.161	0.001	1145162	Stimulus	S 45
1146.263	0.001	1146264	Stimulus	S 50
1147.789	0.001	1147790	Stimulus	S 26
1149.527	0.001	1149528	Stimulus	S 35
1150.628	0.001	1150629	Stimulus	S 50
1152.155	0.001	1152156	Stimulus	S 31
1153.89	0.001	1153891	Stimulus	S 41
1154.992	0.001	1154993	Stimulus	S 50
1156.517	0.001	1156518	Stimulus	S 26
1158.254	0.001	1158255	Stimulus	S 35
1159.356	0.001	1159357	Stimulus	S 50
1160.882	0.001	1160883	Stimulus	S 31
1162.618	0.001	1162619	Stimulus	S 39
1163.719	0.001	1163720	Stimulus	S 50
1165.244	0.001	1165245	Stimulus	S 26
1166.991	0.001	1166992	Stimulus	S 33
1168.093	0.001	1168094	Stimulus	S 50
1169.62	0.001	1169621	Stimulus	S 31
1171.367	0.001	1171368	Stimulus	S 37
1172.469	0.001	1172470	Stimulus	S 50
1173.993	0.001	1173994	Stimulus	S 31
1175.73	0.001	1175731	Stimulus	S 37
