onset	duration	sample	type	value
310.145	0.001	310146	Stimulus	S 50
311.671	0.001	311672	Stimulus	S 28
313.41	0.001	313411	Stimulus	S 33
314.512	0.001	314513	Stimulus	S 50
316.039	0.001	316040	Stimulus	S 29
317.786	0.001	317787	Stimulus	S 41
318.888	0.001	318889	Stimulus	S 50
320.413	0.001	320414	Stimulus	S 28
322.149	0.001	322150	Stimulus	S 33
323.251	0.001	323252	Stimulus	S 50
324.777	0.001	324778	Stimulus	S 28
326.518	0.001	326519	Stimulus	S 36
327.194	0.001	327195	Stimulus	S 50
327.214	0.001	327215	Stimulus	S 50
329.127	0.001	329128	Stimulus	S 28
330.862	0.001	330863	Stimulus	S 35
331.964	0.001	331965	Stimulus	S 50
333.489	0.001	333490	Stimulus	S 28
335.227	0.001	335228	Stimulus	S 34
335.786	0.001	335787	Stimulus	S 50
335.806	0.001	335807	Stimulus	S 50
353.934	0.001	353935	Stimulus	S 53
353.956	0.001	353957	Stimulus	S 57
353.976	0.001	353977	Stimulus	S 59
354.026	0.001	354027	Stimulus	S  6
355.602	0.001	355603	Stimulus	S 21
356.793	0.001	356794	Stimulus	S 50
358.212	0.001	358213	Stimulus	S  6
359.788	0.001	359789	Stimulus	S 19
360.313	0.001	360314	Stimulus	S 50
362.395	0.001	362396	Stimulus	S  1
363.97	0.001	363971	Stimulus	S 23
364.553	0.001	364554	Stimulus	S 50
366.578	0.001	366579	Stimulus	S  1
368.152	0.001	368153	Stimulus	S 17
368.697	0.001	368698	Stimulus	S 50
370.761	0.001	370762	Stimulus	S  6
372.339	0.001	372340	Stimulus	S 19
372.793	0.001	372794	Stimulus	S 50
374.951	0.001	374952	Stimulus	S  1
376.527	0.001	376528	Stimulus	S 23
377.001	0.001	377002	Stimulus	S 50
379.132	0.001	379133	Stimulus	S  1
380.709	0.001	380710	Stimulus	S 18
381.193	0.001	381194	Stimulus	S 50
383.316	0.001	383317	Stimulus	S  6
384.892	0.001	384893	Stimulus	S 20
385.609	0.001	385610	Stimulus	S 51
389.327	0.001	389328	Stimulus	S  6
390.903	0.001	390904	Stimulus	S 21
391.593	0.001	391594	Stimulus	S 50
393.509	0.001	393510	Stimulus	S  6
395.089	0.001	395090	Stimulus	S 22
395.769	0.001	395770	Stimulus	S 50
397.695	0.001	397696	Stimulus	S  1
399.269	0.001	399270	Stimulus	S 24
399.913	0.001	399914	Stimulus	S 50
401.876	0.001	401877	Stimulus	S  1
403.451	0.001	403452	Stimulus	S 18
403.945	0.001	403946	Stimulus	S 50
406.057	0.001	406058	Stimulus	S  6
407.634	0.001	407635	Stimulus	S 22
408.184	0.001	408185	Stimulus	S 50
410.24	0.001	410241	Stimulus	S  1
411.813	0.001	411814	Stimulus	S 23
412.36	0.001	412361	Stimulus	S 50
414.419	0.001	414420	Stimulus	S  6
415.997	0.001	415998	Stimulus	S 22
416.536	0.001	416537	Stimulus	S 50
418.604	0.001	418605	Stimulus	S  1
420.18	0.001	420181	Stimulus	S 17
420.76	0.001	420761	Stimulus	S 50
422.787	0.001	422788	Stimulus	S  6
424.362	0.001	424363	Stimulus	S 20
424.856	0.001	424857	Stimulus	S 50
426.969	0.001	426970	Stimulus	S  1
428.546	0.001	428547	Stimulus	S 24
429.064	0.001	429065	Stimulus	S 50
431.153	0.001	431154	Stimulus	S  6
432.729	0.001	432730	Stimulus	S 20
433.24	0.001	433241	Stimulus	S 50
435.334	0.001	435335	Stimulus	S  1
436.91	0.001	436911	Stimulus	S 17
437.48	0.001	437481	Stimulus	S 50
448.367	0.001	448368	Stimulus	S 54
448.387	0.001	448388	Stimulus	S 57
448.408	0.001	448409	Stimulus	S 60
448.452	0.001	448453	Stimulus	S  7
450.028	0.001	450029	Stimulus	S 20
450.792	0.001	450793	Stimulus	S 50
452.635	0.001	452636	Stimulus	S  7
454.214	0.001	454215	Stimulus	S 21
455.048	0.001	455049	Stimulus	S 50
456.819	0.001	456820	Stimulus	S  4
458.397	0.001	458398	Stimulus	S 17
458.968	0.001	458969	Stimulus	S 50
461.003	0.001	461004	Stimulus	S  4
462.579	0.001	462580	Stimulus	S 17
463.08	0.001	463081	Stimulus	S 50
465.186	0.001	465187	Stimulus	S  4
466.762	0.001	466763	Stimulus	S 18
467.208	0.001	467209	Stimulus	S 50
469.368	0.001	469369	Stimulus	S  7
470.945	0.001	470946	Stimulus	S 22
471.576	0.001	471577	Stimulus	S 50
473.552	0.001	473553	Stimulus	S  7
475.127	0.001	475128	Stimulus	S 20
475.624	0.001	475625	Stimulus	S 50
477.734	0.001	477735	Stimulus	S  4
479.31	0.001	479311	Stimulus	S 18
479.848	0.001	479849	Stimulus	S 50
481.917	0.001	481918	Stimulus	S  4
483.495	0.001	483496	Stimulus	S 17
484.183	0.001	484184	Stimulus	S 50
486.102	0.001	486103	Stimulus	S  7
487.678	0.001	487679	Stimulus	S 19
488.215	0.001	488216	Stimulus	S 50
490.286	0.001	490287	Stimulus	S  7
491.863	0.001	491864	Stimulus	S 19
492.711	0.001	492712	Stimulus	S 50
494.47	0.001	494471	Stimulus	S  7
496.045	0.001	496046	Stimulus	S 20
496.695	0.001	496696	Stimulus	S 50
498.651	0.001	498652	Stimulus	S  4
500.228	0.001	500229	Stimulus	S 18
500.855	0.001	500856	Stimulus	S 50
502.835	0.001	502836	Stimulus	S  7
504.411	0.001	504412	Stimulus	S 19
505.191	0.001	505192	Stimulus	S 51
508.846	0.001	508847	Stimulus	S  7
510.421	0.001	510422	Stimulus	S 20
511.191	0.001	511192	Stimulus	S 50
513.029	0.001	513030	Stimulus	S  7
514.604	0.001	514605	Stimulus	S 19
515.239	0.001	515240	Stimulus	S 50
517.211	0.001	517212	Stimulus	S  7
518.789	0.001	518790	Stimulus	S 22
519.751	0.001	519752	Stimulus	S 50
521.395	0.001	521396	Stimulus	S  4
522.971	0.001	522972	Stimulus	S 24
523.495	0.001	523496	Stimulus	S 50
525.579	0.001	525580	Stimulus	S  4
527.153	0.001	527154	Stimulus	S 23
527.719	0.001	527720	Stimulus	S 50
529.759	0.001	529760	Stimulus	S  4
531.336	0.001	531337	Stimulus	S 17
531.943	0.001	531944	Stimulus	S 50
548.36	0.001	548361	Stimulus	S 55
548.381	0.001	548382	Stimulus	S 61
548.434	0.001	548435	Stimulus	S 30
550.171	0.001	550172	Stimulus	S 37
551.273	0.001	551274	Stimulus	S 50
552.802	0.001	552803	Stimulus	S 30
554.536	0.001	554537	Stimulus	S 39
555.637	0.001	555638	Stimulus	S 50
557.163	0.001	557164	Stimulus	S 30
558.9	0.001	558901	Stimulus	S 44
559.462	0.001	559463	Stimulus	S 50
559.482	0.001	559483	Stimulus	S 50
561.507	0.001	561508	Stimulus	S 27
563.241	0.001	563242	Stimulus	S 33
564.343	0.001	564344	Stimulus	S 50
565.871	0.001	565872	Stimulus	S 27
567.606	0.001	567607	Stimulus	S 33
568.708	0.001	568709	Stimulus	S 50
570.234	0.001	570235	Stimulus	S 27
571.969	0.001	571970	Stimulus	S 48
572.582	0.001	572583	Stimulus	S 50
572.603	0.001	572604	Stimulus	S 50
574.579	0.001	574580	Stimulus	S 30
576.313	0.001	576314	Stimulus	S 39
577.415	0.001	577416	Stimulus	S 50
578.941	0.001	578942	Stimulus	S 27
580.677	0.001	580678	Stimulus	S 47
581.778	0.001	581779	Stimulus	S 50
583.304	0.001	583305	Stimulus	S 30
585.041	0.001	585042	Stimulus	S 39
586.143	0.001	586144	Stimulus	S 50
587.667	0.001	587668	Stimulus	S 27
589.406	0.001	589407	Stimulus	S 33
590.507	0.001	590508	Stimulus	S 50
592.034	0.001	592035	Stimulus	S 27
593.771	0.001	593772	Stimulus	S 35
594.873	0.001	594874	Stimulus	S 50
596.398	0.001	596399	Stimulus	S 30
598.132	0.001	598133	Stimulus	S 37
599.235	0.001	599236	Stimulus	S 50
600.76	0.001	600761	Stimulus	S 30
602.497	0.001	602498	Stimulus	S 37
603.599	0.001	603600	Stimulus	S 50
605.124	0.001	605125	Stimulus	S 27
606.858	0.001	606859	Stimulus	S 45
607.96	0.001	607961	Stimulus	S 50
609.485	0.001	609486	Stimulus	S 30
611.223	0.001	611224	Stimulus	S 37
612.325	0.001	612326	Stimulus	S 50
613.85	0.001	613851	Stimulus	S 27
615.588	0.001	615589	Stimulus	S 34
616.198	0.001	616199	Stimulus	S 50
616.218	0.001	616219	Stimulus	S 50
618.196	0.001	618197	Stimulus	S 30
619.937	0.001	619938	Stimulus	S 41
621.038	0.001	621039	Stimulus	S 50
622.566	0.001	622567	Stimulus	S 27
624.312	0.001	624313	Stimulus	S 33
625.414	0.001	625415	Stimulus	S 50
626.941	0.001	626942	Stimulus	S 30
628.676	0.001	628677	Stimulus	S 39
629.778	0.001	629779	Stimulus	S 50
631.305	0.001	631306	Stimulus	S 27
633.041	0.001	633042	Stimulus	S 35
634.143	0.001	634144	Stimulus	S 50
635.668	0.001	635669	Stimulus	S 30
637.404	0.001	637405	Stimulus	S 41
638.507	0.001	638508	Stimulus	S 50
640.033	0.001	640034	Stimulus	S 27
641.768	0.001	641769	Stimulus	S 35
642.87	0.001	642871	Stimulus	S 50
644.397	0.001	644398	Stimulus	S 30
646.132	0.001	646133	Stimulus	S 37
647.234	0.001	647235	Stimulus	S 50
648.759	0.001	648760	Stimulus	S 30
650.494	0.001	650495	Stimulus	S 39
651.595	0.001	651596	Stimulus	S 50
653.123	0.001	653124	Stimulus	S 27
654.858	0.001	654859	Stimulus	S 33
655.96	0.001	655961	Stimulus	S 50
657.485	0.001	657486	Stimulus	S 27
659.222	0.001	659223	Stimulus	S 35
660.324	0.001	660325	Stimulus	S 50
661.85	0.001	661851	Stimulus	S 30
663.588	0.001	663589	Stimulus	S 43
664.689	0.001	664690	Stimulus	S 50
666.215	0.001	666216	Stimulus	S 30
667.95	0.001	667951	Stimulus	S 37
669.052	0.001	669053	Stimulus	S 50
670.578	0.001	670579	Stimulus	S 27
672.325	0.001	672326	Stimulus	S 47
673.426	0.001	673427	Stimulus	S 50
674.952	0.001	674953	Stimulus	S 27
676.691	0.001	676692	Stimulus	S 35
677.793	0.001	677794	Stimulus	S 50
679.317	0.001	679318	Stimulus	S 27
681.055	0.001	681056	Stimulus	S 33
682.157	0.001	682158	Stimulus	S 50
683.682	0.001	683683	Stimulus	S 30
685.418	0.001	685419	Stimulus	S 39
686.521	0.001	686522	Stimulus	S 50
688.047	0.001	688048	Stimulus	S 27
689.783	0.001	689784	Stimulus	S 33
690.885	0.001	690886	Stimulus	S 50
692.411	0.001	692412	Stimulus	S 30
694.146	0.001	694147	Stimulus	S 38
694.708	0.001	694709	Stimulus	S 50
694.728	0.001	694729	Stimulus	S 50
696.755	0.001	696756	Stimulus	S 30
698.502	0.001	698503	Stimulus	S 43
699.604	0.001	699605	Stimulus	S 50
701.129	0.001	701130	Stimulus	S 30
702.865	0.001	702866	Stimulus	S 39
703.967	0.001	703968	Stimulus	S 50
705.492	0.001	705493	Stimulus	S 27
707.226	0.001	707227	Stimulus	S 45
708.328	0.001	708329	Stimulus	S 50
709.853	0.001	709854	Stimulus	S 30
711.587	0.001	711588	Stimulus	S 37
712.689	0.001	712690	Stimulus	S 50
714.214	0.001	714215	Stimulus	S 27
715.953	0.001	715954	Stimulus	S 35
717.054	0.001	717055	Stimulus	S 50
718.581	0.001	718582	Stimulus	S 27
720.316	0.001	720317	Stimulus	S 35
721.417	0.001	721418	Stimulus	S 50
731.45	0.001	731451	Stimulus	S 54
731.47	0.001	731471	Stimulus	S 56
731.491	0.001	731492	Stimulus	S 62
731.531	0.001	731532	Stimulus	S  4
733.107	0.001	733108	Stimulus	S 23
733.972	0.001	733973	Stimulus	S 50
735.714	0.001	735715	Stimulus	S  4
737.291	0.001	737292	Stimulus	S 18
737.812	0.001	737813	Stimulus	S 50
739.897	0.001	739898	Stimulus	S  4
741.473	0.001	741474	Stimulus	S 18
742.116	0.001	742117	Stimulus	S 50
744.081	0.001	744082	Stimulus	S  4
745.656	0.001	745657	Stimulus	S 17
746.036	0.001	746037	Stimulus	S 50
748.263	0.001	748264	Stimulus	S  6
749.84	0.001	749841	Stimulus	S 22
750.324	0.001	750325	Stimulus	S 50
752.445	0.001	752446	Stimulus	S  6
754.022	0.001	754023	Stimulus	S 20
754.5	0.001	754501	Stimulus	S 50
756.627	0.001	756628	Stimulus	S  6
758.201	0.001	758202	Stimulus	S 19
758.611	0.001	758612	Stimulus	S 50
760.807	0.001	760808	Stimulus	S  6
762.384	0.001	762385	Stimulus	S 19
762.931	0.001	762932	Stimulus	S 50
764.991	0.001	764992	Stimulus	S  4
766.567	0.001	766568	Stimulus	S 17
767.107	0.001	767108	Stimulus	S 50
769.174	0.001	769175	Stimulus	S  6
770.749	0.001	770750	Stimulus	S 19
771.155	0.001	771156	Stimulus	S 50
773.355	0.001	773356	Stimulus	S  4
774.932	0.001	774933	Stimulus	S 24
775.411	0.001	775412	Stimulus	S 50
777.538	0.001	777539	Stimulus	S  6
779.114	0.001	779115	Stimulus	S 20
779.843	0.001	779844	Stimulus	S 50
781.72	0.001	781721	Stimulus	S  4
783.298	0.001	783299	Stimulus	S 17
783.779	0.001	783780	Stimulus	S 50
785.905	0.001	785906	Stimulus	S  6
787.483	0.001	787484	Stimulus	S 22
788.003	0.001	788004	Stimulus	S 50
790.091	0.001	790092	Stimulus	S  4
791.666	0.001	791667	Stimulus	S 17
792.131	0.001	792132	Stimulus	S 50
794.274	0.001	794275	Stimulus	S  6
795.85	0.001	795851	Stimulus	S 20
796.515	0.001	796516	Stimulus	S 50
798.458	0.001	798459	Stimulus	S  6
800.035	0.001	800036	Stimulus	S 21
800.931	0.001	800932	Stimulus	S 50
802.641	0.001	802642	Stimulus	S  6
804.216	0.001	804217	Stimulus	S 19
804.787	0.001	804788	Stimulus	S 50
806.822	0.001	806823	Stimulus	S  6
808.4	0.001	808401	Stimulus	S 20
808.979	0.001	808980	Stimulus	S 50
811.007	0.001	811008	Stimulus	S  4
812.585	0.001	812586	Stimulus	S 18
813.363	0.001	813364	Stimulus	S 50
829.016	0.001	829017	Stimulus	S 53
829.037	0.001	829038	Stimulus	S 56
829.058	0.001	829059	Stimulus	S 63
829.093	0.001	829094	Stimulus	S  1
830.669	0.001	830670	Stimulus	S 17
832.066	0.001	832067	Stimulus	S 50
833.292	0.001	833293	Stimulus	S  1
834.866	0.001	834867	Stimulus	S 24
835.41	0.001	835411	Stimulus	S 50
837.473	0.001	837474	Stimulus	S  1
839.051	0.001	839052	Stimulus	S 18
839.57	0.001	839571	Stimulus	S 50
841.657	0.001	841658	Stimulus	S  1
843.233	0.001	843234	Stimulus	S 18
843.746	0.001	843747	Stimulus	S 50
845.839	0.001	845840	Stimulus	S  7
847.415	0.001	847416	Stimulus	S 20
847.97	0.001	847971	Stimulus	S 50
850.021	0.001	850022	Stimulus	S  7
851.597	0.001	851598	Stimulus	S 22
852.178	0.001	852179	Stimulus	S 50
854.206	0.001	854207	Stimulus	S  1
855.782	0.001	855783	Stimulus	S 17
856.306	0.001	856307	Stimulus	S 50
858.387	0.001	858388	Stimulus	S  1
859.964	0.001	859965	Stimulus	S 23
860.578	0.001	860579	Stimulus	S 50
862.571	0.001	862572	Stimulus	S  7
864.149	0.001	864150	Stimulus	S 21
864.85	0.001	864851	Stimulus	S 50
866.756	0.001	866757	Stimulus	S  7
868.332	0.001	868333	Stimulus	S 20
868.946	0.001	868947	Stimulus	S 50
870.939	0.001	870940	Stimulus	S  7
872.516	0.001	872517	Stimulus	S 21
873.058	0.001	873059	Stimulus	S 50
875.122	0.001	875123	Stimulus	S  7
876.697	0.001	876698	Stimulus	S 20
877.202	0.001	877203	Stimulus	S 50
879.304	0.001	879305	Stimulus	S  1
880.88	0.001	880881	Stimulus	S 23
881.394	0.001	881395	Stimulus	S 50
883.487	0.001	883488	Stimulus	S  1
885.063	0.001	885064	Stimulus	S 17
885.618	0.001	885619	Stimulus	S 50
887.67	0.001	887671	Stimulus	S  7
889.247	0.001	889248	Stimulus	S 19
889.874	0.001	889875	Stimulus	S 50
891.853	0.001	891854	Stimulus	S  7
893.43	0.001	893431	Stimulus	S 19
894.034	0.001	894035	Stimulus	S 50
896.037	0.001	896038	Stimulus	S  7
897.613	0.001	897614	Stimulus	S 22
898.241	0.001	898242	Stimulus	S 50
900.22	0.001	900221	Stimulus	S  7
901.797	0.001	901798	Stimulus	S 22
902.481	0.001	902482	Stimulus	S 50
904.404	0.001	904405	Stimulus	S  1
905.98	0.001	905981	Stimulus	S 23
906.465	0.001	906466	Stimulus	S 50
908.586	0.001	908587	Stimulus	S  1
910.16	0.001	910161	Stimulus	S 24
910.625	0.001	910626	Stimulus	S 50
938.58	0.001	938581	Stimulus	S 55
938.6	0.001	938601	Stimulus	S 64
938.651	0.001	938652	Stimulus	S 27
940.388	0.001	940389	Stimulus	S 47
941.489	0.001	941490	Stimulus	S 50
943.014	0.001	943015	Stimulus	S 27
944.75	0.001	944751	Stimulus	S 33
945.852	0.001	945853	Stimulus	S 50
947.377	0.001	947378	Stimulus	S 29
949.115	0.001	949116	Stimulus	S 41
950.217	0.001	950218	Stimulus	S 50
951.742	0.001	951743	Stimulus	S 27
953.478	0.001	953479	Stimulus	S 35
954.58	0.001	954581	Stimulus	S 50
956.105	0.001	956106	Stimulus	S 29
957.841	0.001	957842	Stimulus	S 43
958.943	0.001	958944	Stimulus	S 50
960.468	0.001	960469	Stimulus	S 27
962.204	0.001	962205	Stimulus	S 33
963.306	0.001	963307	Stimulus	S 50
964.834	0.001	964835	Stimulus	S 27
966.571	0.001	966572	Stimulus	S 33
967.673	0.001	967674	Stimulus	S 50
969.198	0.001	969199	Stimulus	S 27
970.935	0.001	970936	Stimulus	S 45
972.037	0.001	972038	Stimulus	S 50
973.563	0.001	973564	Stimulus	S 27
975.299	0.001	975300	Stimulus	S 35
976.401	0.001	976402	Stimulus	S 50
977.928	0.001	977929	Stimulus	S 29
979.664	0.001	979665	Stimulus	S 37
980.766	0.001	980767	Stimulus	S 50
982.293	0.001	982294	Stimulus	S 29
984.029	0.001	984030	Stimulus	S 40
984.64	0.001	984641	Stimulus	S 50
984.66	0.001	984661	Stimulus	S 50
986.635	0.001	986636	Stimulus	S 29
988.371	0.001	988372	Stimulus	S 39
989.473	0.001	989474	Stimulus	S 50
990.999	0.001	991000	Stimulus	S 29
992.734	0.001	992735	Stimulus	S 37
993.836	0.001	993837	Stimulus	S 50
995.36	0.001	995361	Stimulus	S 27
997.095	0.001	997096	Stimulus	S 47
998.197	0.001	998198	Stimulus	S 50
999.723	0.001	999724	Stimulus	S 29
1001.459	0.001	1001460	Stimulus	S 39
1002.561	0.001	1002562	Stimulus	S 50
1004.087	0.001	1004088	Stimulus	S 29
1005.822	0.001	1005823	Stimulus	S 38
1006.432	0.001	1006433	Stimulus	S 50
1006.452	0.001	1006453	Stimulus	S 50
1008.431	0.001	1008432	Stimulus	S 29
1010.169	0.001	1010170	Stimulus	S 43
1011.271	0.001	1011272	Stimulus	S 50
1012.798	0.001	1012799	Stimulus	S 27
1014.534	0.001	1014535	Stimulus	S 35
1015.636	0.001	1015637	Stimulus	S 50
1017.161	0.001	1017162	Stimulus	S 27
1018.896	0.001	1018897	Stimulus	S 33
1019.998	0.001	1019999	Stimulus	S 50
1021.522	0.001	1021523	Stimulus	S 29
1023.256	0.001	1023257	Stimulus	S 37
1024.358	0.001	1024359	Stimulus	S 50
1025.881	0.001	1025882	Stimulus	S 27
1027.617	0.001	1027618	Stimulus	S 45
1028.719	0.001	1028720	Stimulus	S 50
1030.244	0.001	1030245	Stimulus	S 27
1031.983	0.001	1031984	Stimulus	S 35
1033.085	0.001	1033086	Stimulus	S 50
1034.61	0.001	1034611	Stimulus	S 29
1036.345	0.001	1036346	Stimulus	S 41
1037.447	0.001	1037448	Stimulus	S 50
1038.974	0.001	1038975	Stimulus	S 27
1040.711	0.001	1040712	Stimulus	S 35
1041.813	0.001	1041814	Stimulus	S 50
1043.34	0.001	1043341	Stimulus	S 29
1045.086	0.001	1045087	Stimulus	S 39
1046.188	0.001	1046189	Stimulus	S 50
1047.714	0.001	1047715	Stimulus	S 27
1049.452	0.001	1049453	Stimulus	S 33
1050.554	0.001	1050555	Stimulus	S 50
1052.079	0.001	1052080	Stimulus	S 29
1053.815	0.001	1053816	Stimulus	S 37
1054.917	0.001	1054918	Stimulus	S 50
1056.443	0.001	1056444	Stimulus	S 29
1058.178	0.001	1058179	Stimulus	S 37
1059.28	0.001	1059281	Stimulus	S 50
1060.805	0.001	1060806	Stimulus	S 27
1062.543	0.001	1062544	Stimulus	S 33
1063.645	0.001	1063646	Stimulus	S 50
1065.17	0.001	1065171	Stimulus	S 29
1066.904	0.001	1066905	Stimulus	S 39
1068.006	0.001	1068007	Stimulus	S 50
1069.534	0.001	1069535	Stimulus	S 29
1071.27	0.001	1071271	Stimulus	S 37
1072.372	0.001	1072373	Stimulus	S 50
1073.898	0.001	1073899	Stimulus	S 29
1075.633	0.001	1075634	Stimulus	S 37
1076.735	0.001	1076736	Stimulus	S 50
1078.263	0.001	1078264	Stimulus	S 27
1080.001	0.001	1080002	Stimulus	S 33
1081.103	0.001	1081104	Stimulus	S 50
1082.627	0.001	1082628	Stimulus	S 27
1084.368	0.001	1084369	Stimulus	S 36
1084.991	0.001	1084992	Stimulus	S 50
1085.011	0.001	1085012	Stimulus	S 50
1086.976	0.001	1086977	Stimulus	S 29
1088.714	0.001	1088715	Stimulus	S 43
1089.815	0.001	1089816	Stimulus	S 50
1091.341	0.001	1091342	Stimulus	S 27
1093.077	0.001	1093078	Stimulus	S 47
1094.179	0.001	1094180	Stimulus	S 50
1095.704	0.001	1095705	Stimulus	S 27
1097.446	0.001	1097447	Stimulus	S 34
1098.047	0.001	1098048	Stimulus	S 50
1098.067	0.001	1098068	Stimulus	S 50
1100.055	0.001	1100056	Stimulus	S 29
1101.79	0.001	1101791	Stimulus	S 39
1102.892	0.001	1102893	Stimulus	S 50
1104.419	0.001	1104420	Stimulus	S 29
1106.153	0.001	1106154	Stimulus	S 39
1107.255	0.001	1107256	Stimulus	S 50
1108.78	0.001	1108781	Stimulus	S 27
1110.518	0.001	1110519	Stimulus	S 35
1111.619	0.001	1111620	Stimulus	S 50
1137.077	0.001	1137078	Stimulus	S 53
1137.097	0.001	1137098	Stimulus	S 57
1137.118	0.001	1137119	Stimulus	S 65
1137.164	0.001	1137165	Stimulus	S  4
1138.742	0.001	1138743	Stimulus	S 18
1140.142	0.001	1140143	Stimulus	S 50
1141.367	0.001	1141368	Stimulus	S  4
1142.944	0.001	1142945	Stimulus	S 18
1143.582	0.001	1143583	Stimulus	S 50
1145.551	0.001	1145552	Stimulus	S  4
1147.128	0.001	1147129	Stimulus	S 24
1147.774	0.001	1147775	Stimulus	S 50
1149.734	0.001	1149735	Stimulus	S  7
1151.311	0.001	1151312	Stimulus	S 21
1151.854	0.001	1151855	Stimulus	S 50
1153.917	0.001	1153918	Stimulus	S  4
1155.493	0.001	1155494	Stimulus	S 17
1156.11	0.001	1156111	Stimulus	S 50
1158.1	0.001	1158101	Stimulus	S  4
1159.676	0.001	1159677	Stimulus	S 24
1160.254	0.001	1160255	Stimulus	S 50
1162.283	0.001	1162284	Stimulus	S  7
1163.858	0.001	1163859	Stimulus	S 19
