onset	duration	sample	type	value
175.88	0.001	175881	Stimulus	S 40
176.285	0.001	176286	Stimulus	S 50
176.305	0.001	176306	Stimulus	S 50
178.487	0.001	178488	Stimulus	S 30
180.224	0.001	180225	Stimulus	S 37
181.326	0.001	181327	Stimulus	S 50
182.852	0.001	182853	Stimulus	S 25
184.599	0.001	184600	Stimulus	S 47
185.701	0.001	185702	Stimulus	S 50
187.227	0.001	187228	Stimulus	S 25
188.963	0.001	188964	Stimulus	S 35
190.065	0.001	190066	Stimulus	S 50
191.592	0.001	191593	Stimulus	S 25
193.328	0.001	193329	Stimulus	S 35
194.43	0.001	194431	Stimulus	S 50
195.954	0.001	195955	Stimulus	S 30
197.69	0.001	197691	Stimulus	S 37
198.791	0.001	198792	Stimulus	S 50
200.317	0.001	200318	Stimulus	S 25
202.052	0.001	202053	Stimulus	S 45
203.154	0.001	203155	Stimulus	S 50
204.68	0.001	204681	Stimulus	S 30
206.414	0.001	206415	Stimulus	S 37
207.516	0.001	207517	Stimulus	S 50
209.042	0.001	209043	Stimulus	S 25
210.778	0.001	210779	Stimulus	S 33
211.88	0.001	211881	Stimulus	S 50
213.404	0.001	213405	Stimulus	S 25
215.141	0.001	215142	Stimulus	S 33
216.243	0.001	216244	Stimulus	S 50
217.769	0.001	217770	Stimulus	S 30
219.505	0.001	219506	Stimulus	S 41
220.607	0.001	220608	Stimulus	S 50
222.132	0.001	222133	Stimulus	S 25
223.869	0.001	223870	Stimulus	S 33
224.971	0.001	224972	Stimulus	S 50
226.495	0.001	226496	Stimulus	S 30
228.232	0.001	228233	Stimulus	S 41
229.334	0.001	229335	Stimulus	S 50
230.861	0.001	230862	Stimulus	S 25
232.601	0.001	232602	Stimulus	S 33
233.703	0.001	233704	Stimulus	S 50
235.228	0.001	235229	Stimulus	S 25
236.975	0.001	236976	Stimulus	S 36
237.484	0.001	237485	Stimulus	S 50
237.505	0.001	237506	Stimulus	S 50
239.586	0.001	239587	Stimulus	S 25
241.322	0.001	241323	Stimulus	S 35
242.424	0.001	242425	Stimulus	S 50
243.948	0.001	243949	Stimulus	S 25
245.686	0.001	245687	Stimulus	S 34
246.252	0.001	246253	Stimulus	S 50
246.272	0.001	246273	Stimulus	S 50
269.359	0.001	269360	Stimulus	S 54
269.38	0.001	269381	Stimulus	S 57
269.401	0.001	269402	Stimulus	S 59
269.447	0.001	269448	Stimulus	S  8
271.024	0.001	271025	Stimulus	S 20
271.452	0.001	271453	Stimulus	S 50
273.631	0.001	273632	Stimulus	S  8
275.207	0.001	275208	Stimulus	S 21
275.788	0.001	275789	Stimulus	S 50
277.813	0.001	277814	Stimulus	S  3
279.39	0.001	279391	Stimulus	S 17
279.963	0.001	279964	Stimulus	S 50
281.997	0.001	281998	Stimulus	S  3
283.574	0.001	283575	Stimulus	S 17
284.075	0.001	284076	Stimulus	S 50
286.182	0.001	286183	Stimulus	S  3
287.76	0.001	287761	Stimulus	S 18
288.171	0.001	288172	Stimulus	S 50
290.372	0.001	290373	Stimulus	S  8
291.947	0.001	291948	Stimulus	S 22
292.507	0.001	292508	Stimulus	S 50
294.555	0.001	294556	Stimulus	S  8
296.135	0.001	296136	Stimulus	S 20
296.667	0.001	296668	Stimulus	S 50
298.744	0.001	298745	Stimulus	S  3
300.322	0.001	300323	Stimulus	S 18
300.891	0.001	300892	Stimulus	S 50
302.928	0.001	302929	Stimulus	S  3
304.506	0.001	304507	Stimulus	S 17
305.051	0.001	305052	Stimulus	S 50
307.114	0.001	307115	Stimulus	S  8
308.691	0.001	308692	Stimulus	S 19
309.243	0.001	309244	Stimulus	S 50
311.297	0.001	311298	Stimulus	S  8
312.873	0.001	312874	Stimulus	S 19
313.403	0.001	313404	Stimulus	S 50
315.479	0.001	315480	Stimulus	S  8
317.055	0.001	317056	Stimulus	S 20
317.547	0.001	317548	Stimulus	S 50
319.661	0.001	319662	Stimulus	S  3
321.238	0.001	321239	Stimulus	S 18
321.739	0.001	321740	Stimulus	S 50
323.844	0.001	323845	Stimulus	S  8
325.421	0.001	325422	Stimulus	S 19
326.075	0.001	326076	Stimulus	S 50
328.028	0.001	328029	Stimulus	S  8
329.604	0.001	329605	Stimulus	S 20
330.155	0.001	330156	Stimulus	S 50
332.21	0.001	332211	Stimulus	S  8
333.786	0.001	333787	Stimulus	S 19
334.299	0.001	334300	Stimulus	S 50
336.394	0.001	336395	Stimulus	S  8
337.969	0.001	337970	Stimulus	S 22
338.603	0.001	338604	Stimulus	S 50
340.575	0.001	340576	Stimulus	S  3
342.151	0.001	342152	Stimulus	S 24
342.603	0.001	342604	Stimulus	S 50
344.759	0.001	344760	Stimulus	S  3
346.335	0.001	346336	Stimulus	S 23
346.859	0.001	346860	Stimulus	S 50
348.942	0.001	348943	Stimulus	S  3
350.518	0.001	350519	Stimulus	S 17
350.987	0.001	350988	Stimulus	S 50
407.375	0.001	407376	Stimulus	S 53
407.396	0.001	407397	Stimulus	S 57
407.417	0.001	407418	Stimulus	S 60
407.449	0.001	407450	Stimulus	S  5
409.026	0.001	409027	Stimulus	S 21
409.594	0.001	409595	Stimulus	S 50
411.632	0.001	411633	Stimulus	S  5
413.208	0.001	413209	Stimulus	S 19
413.802	0.001	413803	Stimulus	S 50
415.815	0.001	415816	Stimulus	S  2
417.391	0.001	417392	Stimulus	S 23
417.882	0.001	417883	Stimulus	S 50
419.997	0.001	419998	Stimulus	S  2
421.573	0.001	421574	Stimulus	S 17
422.105	0.001	422106	Stimulus	S 50
424.181	0.001	424182	Stimulus	S  5
425.758	0.001	425759	Stimulus	S 19
426.313	0.001	426314	Stimulus	S 50
428.365	0.001	428366	Stimulus	S  2
429.941	0.001	429942	Stimulus	S 23
430.473	0.001	430474	Stimulus	S 50
432.547	0.001	432548	Stimulus	S  2
434.125	0.001	434126	Stimulus	S 18
434.505	0.001	434506	Stimulus	S 50
436.73	0.001	436731	Stimulus	S  5
438.306	0.001	438307	Stimulus	S 20
438.857	0.001	438858	Stimulus	S 50
440.913	0.001	440914	Stimulus	S  5
442.488	0.001	442489	Stimulus	S 21
442.969	0.001	442970	Stimulus	S 50
445.093	0.001	445094	Stimulus	S  5
446.669	0.001	446670	Stimulus	S 22
447.289	0.001	447290	Stimulus	S 50
449.277	0.001	449278	Stimulus	S  2
450.854	0.001	450855	Stimulus	S 24
451.321	0.001	451322	Stimulus	S 50
453.46	0.001	453461	Stimulus	S  2
455.037	0.001	455038	Stimulus	S 18
455.513	0.001	455514	Stimulus	S 50
457.644	0.001	457645	Stimulus	S  5
459.219	0.001	459220	Stimulus	S 22
459.753	0.001	459754	Stimulus	S 50
461.827	0.001	461828	Stimulus	S  2
463.403	0.001	463404	Stimulus	S 23
463.849	0.001	463850	Stimulus	S 50
466.009	0.001	466010	Stimulus	S  5
467.586	0.001	467587	Stimulus	S 22
467.961	0.001	467962	Stimulus	S 50
470.192	0.001	470193	Stimulus	S  2
471.768	0.001	471769	Stimulus	S 17
472.265	0.001	472266	Stimulus	S 50
474.375	0.001	474376	Stimulus	S  5
475.952	0.001	475953	Stimulus	S 20
476.345	0.001	476346	Stimulus	S 50
478.56	0.001	478561	Stimulus	S  2
480.136	0.001	480137	Stimulus	S 24
480.729	0.001	480730	Stimulus	S 50
482.743	0.001	482744	Stimulus	S  5
484.319	0.001	484320	Stimulus	S 20
484.777	0.001	484778	Stimulus	S 50
486.925	0.001	486926	Stimulus	S  2
488.502	0.001	488503	Stimulus	S 17
489.033	0.001	489034	Stimulus	S 50
506.972	0.001	506973	Stimulus	S 54
506.993	0.001	506994	Stimulus	S 56
507.013	0.001	507014	Stimulus	S 61
507.048	0.001	507049	Stimulus	S  3
508.624	0.001	508625	Stimulus	S 23
509.4	0.001	509401	Stimulus	S 51
513.06	0.001	513061	Stimulus	S  3
514.635	0.001	514636	Stimulus	S 18
515.208	0.001	515209	Stimulus	S 50
517.241	0.001	517242	Stimulus	S  3
518.817	0.001	518818	Stimulus	S 18
519.544	0.001	519545	Stimulus	S 50
521.422	0.001	521423	Stimulus	S  3
522.999	0.001	523000	Stimulus	S 17
523.544	0.001	523545	Stimulus	S 50
525.607	0.001	525608	Stimulus	S  5
527.184	0.001	527185	Stimulus	S 22
527.944	0.001	527945	Stimulus	S 50
529.79	0.001	529791	Stimulus	S  5
531.364	0.001	531365	Stimulus	S 20
531.944	0.001	531945	Stimulus	S 50
533.97	0.001	533971	Stimulus	S  5
535.546	0.001	535547	Stimulus	S 19
536.152	0.001	536153	Stimulus	S 50
538.153	0.001	538154	Stimulus	S  5
539.729	0.001	539730	Stimulus	S 19
540.28	0.001	540281	Stimulus	S 50
542.335	0.001	542336	Stimulus	S  3
543.911	0.001	543912	Stimulus	S 17
544.552	0.001	544553	Stimulus	S 50
546.517	0.001	546518	Stimulus	S  5
548.092	0.001	548093	Stimulus	S 19
548.952	0.001	548953	Stimulus	S 50
550.698	0.001	550699	Stimulus	S  3
552.275	0.001	552276	Stimulus	S 24
552.824	0.001	552825	Stimulus	S 50
554.884	0.001	554885	Stimulus	S  5
556.459	0.001	556460	Stimulus	S 20
556.984	0.001	556985	Stimulus	S 50
559.066	0.001	559067	Stimulus	S  3
560.642	0.001	560643	Stimulus	S 17
561.271	0.001	561272	Stimulus	S 50
563.249	0.001	563250	Stimulus	S  5
564.826	0.001	564827	Stimulus	S 22
565.496	0.001	565497	Stimulus	S 50
567.432	0.001	567433	Stimulus	S  3
569.01	0.001	569011	Stimulus	S 17
569.575	0.001	569576	Stimulus	S 50
571.617	0.001	571618	Stimulus	S  5
573.193	0.001	573194	Stimulus	S 20
573.719	0.001	573720	Stimulus	S 50
575.801	0.001	575802	Stimulus	S  5
577.376	0.001	577377	Stimulus	S 21
577.911	0.001	577912	Stimulus	S 50
579.984	0.001	579985	Stimulus	S  5
581.56	0.001	581561	Stimulus	S 19
582.055	0.001	582056	Stimulus	S 50
584.166	0.001	584167	Stimulus	S  5
585.743	0.001	585744	Stimulus	S 20
586.359	0.001	586360	Stimulus	S 50
588.35	0.001	588351	Stimulus	S  3
589.926	0.001	589927	Stimulus	S 18
590.471	0.001	590472	Stimulus	S 50
616.936	0.001	616937	Stimulus	S 55
616.957	0.001	616958	Stimulus	S 62
617.006	0.001	617007	Stimulus	S 32
618.749	0.001	618750	Stimulus	S 37
619.85	0.001	619851	Stimulus	S 50
621.38	0.001	621381	Stimulus	S 32
623.114	0.001	623115	Stimulus	S 39
624.215	0.001	624216	Stimulus	S 50
625.74	0.001	625741	Stimulus	S 32
627.478	0.001	627479	Stimulus	S 44
627.911	0.001	627912	Stimulus	S 50
627.931	0.001	627932	Stimulus	S 50
630.087	0.001	630088	Stimulus	S 27
631.823	0.001	631824	Stimulus	S 33
632.925	0.001	632926	Stimulus	S 50
634.452	0.001	634453	Stimulus	S 27
636.187	0.001	636188	Stimulus	S 33
637.289	0.001	637290	Stimulus	S 50
638.814	0.001	638815	Stimulus	S 27
640.55	0.001	640551	Stimulus	S 48
641.174	0.001	641175	Stimulus	S 50
641.195	0.001	641196	Stimulus	S 50
643.157	0.001	643158	Stimulus	S 32
644.892	0.001	644893	Stimulus	S 39
645.993	0.001	645994	Stimulus	S 50
647.519	0.001	647520	Stimulus	S 27
649.253	0.001	649254	Stimulus	S 47
650.355	0.001	650356	Stimulus	S 50
651.881	0.001	651882	Stimulus	S 32
653.616	0.001	653617	Stimulus	S 39
654.717	0.001	654718	Stimulus	S 50
656.244	0.001	656245	Stimulus	S 27
657.981	0.001	657982	Stimulus	S 33
659.083	0.001	659084	Stimulus	S 50
660.609	0.001	660610	Stimulus	S 27
662.346	0.001	662347	Stimulus	S 35
663.448	0.001	663449	Stimulus	S 50
664.973	0.001	664974	Stimulus	S 32
666.708	0.001	666709	Stimulus	S 37
667.81	0.001	667811	Stimulus	S 50
669.335	0.001	669336	Stimulus	S 32
671.07	0.001	671071	Stimulus	S 37
672.172	0.001	672173	Stimulus	S 50
673.697	0.001	673698	Stimulus	S 27
675.433	0.001	675434	Stimulus	S 45
676.535	0.001	676536	Stimulus	S 50
678.06	0.001	678061	Stimulus	S 32
679.796	0.001	679797	Stimulus	S 37
680.898	0.001	680899	Stimulus	S 50
682.422	0.001	682423	Stimulus	S 27
684.165	0.001	684166	Stimulus	S 34
684.598	0.001	684599	Stimulus	S 50
684.618	0.001	684619	Stimulus	S 50
686.772	0.001	686773	Stimulus	S 32
688.507	0.001	688508	Stimulus	S 41
689.609	0.001	689610	Stimulus	S 50
691.136	0.001	691137	Stimulus	S 27
692.872	0.001	692873	Stimulus	S 33
693.974	0.001	693975	Stimulus	S 50
695.499	0.001	695500	Stimulus	S 32
697.236	0.001	697237	Stimulus	S 39
698.337	0.001	698338	Stimulus	S 50
699.863	0.001	699864	Stimulus	S 27
701.609	0.001	701610	Stimulus	S 35
702.711	0.001	702712	Stimulus	S 50
704.237	0.001	704238	Stimulus	S 32
705.975	0.001	705976	Stimulus	S 41
707.077	0.001	707078	Stimulus	S 50
708.603	0.001	708604	Stimulus	S 27
710.339	0.001	710340	Stimulus	S 35
711.441	0.001	711442	Stimulus	S 50
712.966	0.001	712967	Stimulus	S 32
714.703	0.001	714704	Stimulus	S 37
715.805	0.001	715806	Stimulus	S 50
717.329	0.001	717330	Stimulus	S 32
719.064	0.001	719065	Stimulus	S 39
720.166	0.001	720167	Stimulus	S 50
721.692	0.001	721693	Stimulus	S 27
723.429	0.001	723430	Stimulus	S 33
724.531	0.001	724532	Stimulus	S 50
726.057	0.001	726058	Stimulus	S 27
727.795	0.001	727796	Stimulus	S 35
728.897	0.001	728898	Stimulus	S 50
730.422	0.001	730423	Stimulus	S 32
732.159	0.001	732160	Stimulus	S 43
733.261	0.001	733262	Stimulus	S 50
734.785	0.001	734786	Stimulus	S 32
736.52	0.001	736521	Stimulus	S 37
737.622	0.001	737623	Stimulus	S 50
739.148	0.001	739149	Stimulus	S 27
740.884	0.001	740885	Stimulus	S 47
741.985	0.001	741986	Stimulus	S 50
743.512	0.001	743513	Stimulus	S 27
745.247	0.001	745248	Stimulus	S 35
746.349	0.001	746350	Stimulus	S 50
747.873	0.001	747874	Stimulus	S 27
749.609	0.001	749610	Stimulus	S 33
750.711	0.001	750712	Stimulus	S 50
752.237	0.001	752238	Stimulus	S 32
753.974	0.001	753975	Stimulus	S 39
755.076	0.001	755077	Stimulus	S 50
756.601	0.001	756602	Stimulus	S 27
758.336	0.001	758337	Stimulus	S 33
759.438	0.001	759439	Stimulus	S 50
760.964	0.001	760965	Stimulus	S 32
762.699	0.001	762700	Stimulus	S 38
763.125	0.001	763126	Stimulus	S 50
763.145	0.001	763146	Stimulus	S 50
765.308	0.001	765309	Stimulus	S 32
767.055	0.001	767056	Stimulus	S 43
768.157	0.001	768158	Stimulus	S 50
769.682	0.001	769683	Stimulus	S 32
771.417	0.001	771418	Stimulus	S 39
772.519	0.001	772520	Stimulus	S 50
774.046	0.001	774047	Stimulus	S 27
775.793	0.001	775794	Stimulus	S 45
776.895	0.001	776896	Stimulus	S 50
778.42	0.001	778421	Stimulus	S 32
780.156	0.001	780157	Stimulus	S 37
781.258	0.001	781259	Stimulus	S 50
782.782	0.001	782783	Stimulus	S 27
784.521	0.001	784522	Stimulus	S 35
785.623	0.001	785624	Stimulus	S 50
787.149	0.001	787150	Stimulus	S 27
788.886	0.001	788887	Stimulus	S 35
789.988	0.001	789989	Stimulus	S 50
814.713	0.001	814714	Stimulus	S 53
814.734	0.001	814735	Stimulus	S 56
814.755	0.001	814756	Stimulus	S 63
814.784	0.001	814785	Stimulus	S  2
816.361	0.001	816362	Stimulus	S 17
817.763	0.001	817764	Stimulus	S 51
820.823	0.001	820824	Stimulus	S  2
822.398	0.001	822399	Stimulus	S 24
822.98	0.001	822981	Stimulus	S 50
825.004	0.001	825005	Stimulus	S  2
826.58	0.001	826581	Stimulus	S 18
827.588	0.001	827589	Stimulus	S 50
829.188	0.001	829189	Stimulus	S  2
830.763	0.001	830764	Stimulus	S 18
831.444	0.001	831445	Stimulus	S 51
835.219	0.001	835220	Stimulus	S  8
836.795	0.001	836796	Stimulus	S 20
837.444	0.001	837445	Stimulus	S 50
839.403	0.001	839404	Stimulus	S  8
840.978	0.001	840979	Stimulus	S 22
841.732	0.001	841733	Stimulus	S 50
843.586	0.001	843587	Stimulus	S  2
845.163	0.001	845164	Stimulus	S 17
845.811	0.001	845812	Stimulus	S 50
847.77	0.001	847771	Stimulus	S  2
849.346	0.001	849347	Stimulus	S 23
849.971	0.001	849972	Stimulus	S 50
851.953	0.001	851954	Stimulus	S  8
853.53	0.001	853531	Stimulus	S 21
854.179	0.001	854180	Stimulus	S 50
856.137	0.001	856138	Stimulus	S  8
857.713	0.001	857714	Stimulus	S 20
858.915	0.001	858916	Stimulus	S 50
860.322	0.001	860323	Stimulus	S  8
861.899	0.001	861900	Stimulus	S 21
862.499	0.001	862500	Stimulus	S 50
864.506	0.001	864507	Stimulus	S  8
866.082	0.001	866083	Stimulus	S 20
866.595	0.001	866596	Stimulus	S 50
868.69	0.001	868691	Stimulus	S  2
870.266	0.001	870267	Stimulus	S 23
870.867	0.001	870868	Stimulus	S 50
872.873	0.001	872874	Stimulus	S  2
874.448	0.001	874449	Stimulus	S 17
875.363	0.001	875364	Stimulus	S 51
878.888	0.001	878889	Stimulus	S  8
880.464	0.001	880465	Stimulus	S 19
881.011	0.001	881012	Stimulus	S 50
883.07	0.001	883071	Stimulus	S  8
884.646	0.001	884647	Stimulus	S 19
885.203	0.001	885204	Stimulus	S 50
887.252	0.001	887253	Stimulus	S  8
888.829	0.001	888830	Stimulus	S 22
889.395	0.001	889396	Stimulus	S 50
891.435	0.001	891436	Stimulus	S  8
893.011	0.001	893012	Stimulus	S 22
893.523	0.001	893524	Stimulus	S 50
895.618	0.001	895619	Stimulus	S  2
897.193	0.001	897194	Stimulus	S 23
897.699	0.001	897700	Stimulus	S 50
899.801	0.001	899802	Stimulus	S  2
901.375	0.001	901376	Stimulus	S 24
901.859	0.001	901860	Stimulus	S 50
1101.49	0.001	1101491	Stimulus	S 55
1101.51	0.001	1101511	Stimulus	S 64
1101.566	0.001	1101567	Stimulus	S 27
1103.303	0.001	1103304	Stimulus	S 47
1104.405	0.001	1104406	Stimulus	S 50
1105.93	0.001	1105931	Stimulus	S 27
1107.666	0.001	1107667	Stimulus	S 33
1108.767	0.001	1108768	Stimulus	S 50
1110.292	0.001	1110293	Stimulus	S 30
1112.037	0.001	1112038	Stimulus	S 41
1113.138	0.001	1113139	Stimulus	S 50
1114.664	0.001	1114665	Stimulus	S 27
1116.401	0.001	1116402	Stimulus	S 35
1117.503	0.001	1117504	Stimulus	S 50
1119.027	0.001	1119028	Stimulus	S 30
1120.764	0.001	1120765	Stimulus	S 43
1121.865	0.001	1121866	Stimulus	S 50
1123.391	0.001	1123392	Stimulus	S 27
1125.13	0.001	1125131	Stimulus	S 33
1126.232	0.001	1126233	Stimulus	S 50
1127.757	0.001	1127758	Stimulus	S 27
1129.492	0.001	1129493	Stimulus	S 33
1130.594	0.001	1130595	Stimulus	S 50
1132.118	0.001	1132119	Stimulus	S 27
1133.86	0.001	1133861	Stimulus	S 45
1134.962	0.001	1134963	Stimulus	S 50
1136.486	0.001	1136487	Stimulus	S 27
1138.224	0.001	1138225	Stimulus	S 35
1139.326	0.001	1139327	Stimulus	S 50
1140.852	0.001	1140853	Stimulus	S 30
1142.587	0.001	1142588	Stimulus	S 37
1143.688	0.001	1143689	Stimulus	S 50
1145.215	0.001	1145216	Stimulus	S 30
1146.959	0.001	1146960	Stimulus	S 40
1147.471	0.001	1147472	Stimulus	S 50
1147.491	0.001	1147492	Stimulus	S 50
1149.566	0.001	1149567	Stimulus	S 30
1151.302	0.001	1151303	Stimulus	S 39
1152.404	0.001	1152405	Stimulus	S 50
1153.929	0.001	1153930	Stimulus	S 30
1155.664	0.001	1155665	Stimulus	S 37
1156.766	0.001	1156767	Stimulus	S 50
1158.294	0.001	1158295	Stimulus	S 27
1160.03	0.001	1160031	Stimulus	S 47
1161.132	0.001	1161133	Stimulus	S 50
1162.657	0.001	1162658	Stimulus	S 30
1164.393	0.001	1164394	Stimulus	S 39
1165.495	0.001	1165496	Stimulus	S 50
1167.021	0.001	1167022	Stimulus	S 30
1168.757	0.001	1168758	Stimulus	S 38
1169.183	0.001	1169184	Stimulus	S 50
1169.203	0.001	1169204	Stimulus	S 50
1171.365	0.001	1171366	Stimulus	S 30
1173.101	0.001	1173102	Stimulus	S 43
1174.203	0.001	1174204	Stimulus	S 50
1175.728	0.001	1175729	Stimulus	S 27
1177.465	0.001	1177466	Stimulus	S 35
1178.566	0.001	1178567	Stimulus	S 50
1180.093	0.001	1180094	Stimulus	S 27
1181.83	0.001	1181831	Stimulus	S 33
1182.932	0.001	1182933	Stimulus	S 50
1184.458	0.001	1184459	Stimulus	S 30
1186.195	0.001	1186196	Stimulus	S 37
1187.297	0.001	1187298	Stimulus	S 50
1188.822	0.001	1188823	Stimulus	S 27
1190.556	0.001	1190557	Stimulus	S 45
1191.658	0.001	1191659	Stimulus	S 50
1193.182	0.001	1193183	Stimulus	S 27
1194.92	0.001	1194921	Stimulus	S 35
1196.022	0.001	1196023	Stimulus	S 50
1197.546	0.001	1197547	Stimulus	S 30
1199.282	0.001	1199283	Stimulus	S 41
1200.384	0.001	1200385	Stimulus	S 50
1201.91	0.001	1201911	Stimulus	S 27
1203.646	0.001	1203647	Stimulus	S 35
1204.748	0.001	1204749	Stimulus	S 50
1206.272	0.001	1206273	Stimulus	S 30
1208.01	0.001	1208011	Stimulus	S 39
1209.111	0.001	1209112	Stimulus	S 50
1210.638	0.001	1210639	Stimulus	S 27
1212.384	0.001	1212385	Stimulus	S 33
1213.485	0.001	1213486	Stimulus	S 50
1215.011	0.001	1215012	Stimulus	S 30
1216.747	0.001	1216748	Stimulus	S 37
1217.848	0.001	1217849	Stimulus	S 50
1219.374	0.001	1219375	Stimulus	S 30
1221.11	0.001	1221111	Stimulus	S 37
1222.212	0.001	1222213	Stimulus	S 50
1223.738	0.001	1223739	Stimulus	S 27
1225.479	0.001	1225480	Stimulus	S 33
1226.581	0.001	1226582	Stimulus	S 50
1228.107	0.001	1228108	Stimulus	S 30
1229.842	0.001	1229843	Stimulus	S 39
1230.944	0.001	1230945	Stimulus	S 50
1232.471	0.001	1232472	Stimulus	S 30
1234.205	0.001	1234206	Stimulus	S 37
1235.307	0.001	1235308	Stimulus	S 50
1236.833	0.001	1236834	Stimulus	S 30
1238.57	0.001	1238571	Stimulus	S 37
1239.672	0.001	1239673	Stimulus	S 50
1241.196	0.001	1241197	Stimulus	S 27
1242.932	0.001	1242933	Stimulus	S 33
1244.034	0.001	1244035	Stimulus	S 50
1245.56	0.001	1245561	Stimulus	S 27
1247.3	0.001	1247301	Stimulus	S 36
1247.726	0.001	1247727	Stimulus	S 50
1247.746	0.001	1247747	Stimulus	S 50
1249.908	0.001	1249909	Stimulus	S 30
1251.646	0.001	1251647	Stimulus	S 43
1252.749	0.001	1252750	Stimulus	S 50
1254.275	0.001	1254276	Stimulus	S 27
1256.009	0.001	1256010	Stimulus	S 47
1257.111	0.001	1257112	Stimulus	S 50
1258.636	0.001	1258637	Stimulus	S 27
1260.371	0.001	1260372	Stimulus	S 34
1260.781	0.001	1260782	Stimulus	S 50
1260.802	0.001	1260803	Stimulus	S 50
1262.979	0.001	1262980	Stimulus	S 30
1264.715	0.001	1264716	Stimulus	S 39
1265.817	0.001	1265818	Stimulus	S 50
1267.342	0.001	1267343	Stimulus	S 30
1269.076	0.001	1269077	Stimulus	S 39
1270.178	0.001	1270179	Stimulus	S 50
1271.704	0.001	1271705	Stimulus	S 27
1273.441	0.001	1273442	Stimulus	S 35
1274.543	0.001	1274544	Stimulus	S 50
1289.023	0.001	1289024	Stimulus	S 54
1289.044	0.001	1289045	Stimulus	S 57
1289.065	0.001	1289066	Stimulus	S 65
1289.116	0.001	1289117	Stimulus	S  2
1290.694	0.001	1290695	Stimulus	S 17
1291.325	0.001	1291326	Stimulus	S 50
1293.3	0.001	1293301	Stimulus	S  8
1294.876	0.001	1294877	Stimulus	S 19
1295.309	0.001	1295310	Stimulus	S 50
1297.483	0.001	1297484	Stimulus	S  8
1299.056	0.001	1299057	Stimulus	S 20
1299.437	0.001	1299438	Stimulus	S 50
1301.663	0.001	1301664	Stimulus	S  2
1303.238	0.001	1303239	Stimulus	S 18
1303.709	0.001	1303710	Stimulus	S 50
1305.845	0.001	1305846	Stimulus	S  2
1307.422	0.001	1307423	Stimulus	S 23
1307.821	0.001	1307822	Stimulus	S 50
1310.029	0.001	1310030	Stimulus	S  8
