onset	duration	sample	type	value
699.159	0.001	699160	Stimulus	S 23
699.567	0.001	699568	Stimulus	S 50
701.766	0.001	701767	Stimulus	S  2
703.343	0.001	703344	Stimulus	S 17
703.951	0.001	703952	Stimulus	S 50
705.949	0.001	705950	Stimulus	S  7
707.525	0.001	707526	Stimulus	S 19
708.079	0.001	708080	Stimulus	S 50
710.131	0.001	710132	Stimulus	S  7
711.707	0.001	711708	Stimulus	S 19
712.142	0.001	712143	Stimulus	S 50
714.313	0.001	714314	Stimulus	S  7
715.889	0.001	715890	Stimulus	S 22
716.687	0.001	716688	Stimulus	S 51
720.324	0.001	720325	Stimulus	S  7
721.901	0.001	721902	Stimulus	S 22
722.478	0.001	722479	Stimulus	S 51
726.34	0.001	726341	Stimulus	S  2
727.916	0.001	727917	Stimulus	S 23
728.43	0.001	728431	Stimulus	S 50
730.522	0.001	730523	Stimulus	S  2
732.098	0.001	732099	Stimulus	S 24
732.814	0.001	732815	Stimulus	S 50
748.832	0.001	748833	Stimulus	S 55
748.852	0.001	748853	Stimulus	S 63
748.898	0.001	748899	Stimulus	S 32
750.639	0.001	750640	Stimulus	S 37
751.422	0.001	751423	Stimulus	S 51
753.247	0.001	753248	Stimulus	S 32
754.983	0.001	754984	Stimulus	S 39
756.084	0.001	756085	Stimulus	S 50
757.611	0.001	757612	Stimulus	S 32
759.358	0.001	759359	Stimulus	S 44
760.11	0.001	760111	Stimulus	S 50
760.13	0.001	760131	Stimulus	S 50
761.965	0.001	761966	Stimulus	S 26
763.705	0.001	763706	Stimulus	S 33
764.807	0.001	764808	Stimulus	S 50
766.333	0.001	766334	Stimulus	S 26
768.07	0.001	768071	Stimulus	S 33
769.171	0.001	769172	Stimulus	S 50
770.698	0.001	770699	Stimulus	S 26
772.433	0.001	772434	Stimulus	S 48
772.942	0.001	772943	Stimulus	S 50
772.962	0.001	772963	Stimulus	S 50
775.04	0.001	775041	Stimulus	S 32
776.778	0.001	776779	Stimulus	S 39
777.88	0.001	777881	Stimulus	S 50
779.405	0.001	779406	Stimulus	S 26
781.14	0.001	781141	Stimulus	S 47
782.241	0.001	782242	Stimulus	S 50
783.769	0.001	783770	Stimulus	S 32
785.515	0.001	785516	Stimulus	S 39
786.617	0.001	786618	Stimulus	S 50
788.144	0.001	788145	Stimulus	S 26
789.88	0.001	789881	Stimulus	S 33
790.982	0.001	790983	Stimulus	S 50
792.509	0.001	792510	Stimulus	S 26
794.245	0.001	794246	Stimulus	S 35
795.347	0.001	795348	Stimulus	S 50
796.873	0.001	796874	Stimulus	S 32
798.609	0.001	798610	Stimulus	S 37
799.711	0.001	799712	Stimulus	S 50
801.237	0.001	801238	Stimulus	S 32
802.973	0.001	802974	Stimulus	S 37
804.075	0.001	804076	Stimulus	S 50
805.598	0.001	805599	Stimulus	S 26
807.336	0.001	807337	Stimulus	S 45
808.437	0.001	808438	Stimulus	S 50
809.963	0.001	809964	Stimulus	S 32
811.697	0.001	811698	Stimulus	S 37
812.799	0.001	812800	Stimulus	S 50
814.324	0.001	814325	Stimulus	S 26
816.062	0.001	816063	Stimulus	S 34
816.493	0.001	816494	Stimulus	S 50
816.514	0.001	816515	Stimulus	S 50
818.669	0.001	818670	Stimulus	S 32
820.407	0.001	820408	Stimulus	S 41
821.509	0.001	821510	Stimulus	S 50
823.035	0.001	823036	Stimulus	S 26
824.771	0.001	824772	Stimulus	S 33
825.873	0.001	825874	Stimulus	S 50
827.398	0.001	827399	Stimulus	S 32
829.133	0.001	829134	Stimulus	S 39
830.235	0.001	830236	Stimulus	S 50
831.763	0.001	831764	Stimulus	S 26
833.509	0.001	833510	Stimulus	S 35
834.611	0.001	834612	Stimulus	S 50
836.137	0.001	836138	Stimulus	S 32
837.873	0.001	837874	Stimulus	S 41
838.975	0.001	838976	Stimulus	S 50
840.499	0.001	840500	Stimulus	S 26
842.236	0.001	842237	Stimulus	S 35
843.338	0.001	843339	Stimulus	S 50
844.863	0.001	844864	Stimulus	S 32
846.598	0.001	846599	Stimulus	S 37
847.699	0.001	847700	Stimulus	S 50
849.226	0.001	849227	Stimulus	S 32
850.961	0.001	850962	Stimulus	S 39
852.063	0.001	852064	Stimulus	S 50
853.588	0.001	853589	Stimulus	S 26
855.325	0.001	855326	Stimulus	S 33
856.427	0.001	856428	Stimulus	S 50
857.951	0.001	857952	Stimulus	S 26
859.689	0.001	859690	Stimulus	S 35
860.791	0.001	860792	Stimulus	S 50
862.315	0.001	862316	Stimulus	S 32
864.053	0.001	864054	Stimulus	S 43
865.154	0.001	865155	Stimulus	S 50
866.68	0.001	866681	Stimulus	S 32
868.416	0.001	868417	Stimulus	S 37
869.518	0.001	869519	Stimulus	S 50
871.042	0.001	871043	Stimulus	S 26
872.777	0.001	872778	Stimulus	S 47
873.879	0.001	873880	Stimulus	S 50
875.404	0.001	875405	Stimulus	S 26
877.141	0.001	877142	Stimulus	S 35
878.243	0.001	878244	Stimulus	S 50
879.768	0.001	879769	Stimulus	S 26
881.504	0.001	881505	Stimulus	S 33
882.606	0.001	882607	Stimulus	S 50
884.132	0.001	884133	Stimulus	S 32
885.873	0.001	885874	Stimulus	S 39
886.975	0.001	886976	Stimulus	S 50
888.499	0.001	888500	Stimulus	S 26
890.236	0.001	890237	Stimulus	S 33
891.337	0.001	891338	Stimulus	S 50
892.862	0.001	892863	Stimulus	S 32
894.6	0.001	894601	Stimulus	S 38
895.116	0.001	895117	Stimulus	S 50
895.136	0.001	895137	Stimulus	S 50
897.208	0.001	897209	Stimulus	S 32
898.944	0.001	898945	Stimulus	S 43
900.046	0.001	900047	Stimulus	S 50
901.571	0.001	901572	Stimulus	S 32
903.307	0.001	903308	Stimulus	S 39
904.408	0.001	904409	Stimulus	S 50
905.935	0.001	905936	Stimulus	S 26
907.682	0.001	907683	Stimulus	S 45
908.783	0.001	908784	Stimulus	S 50
910.309	0.001	910310	Stimulus	S 32
912.046	0.001	912047	Stimulus	S 37
913.147	0.001	913148	Stimulus	S 50
914.673	0.001	914674	Stimulus	S 26
916.41	0.001	916411	Stimulus	S 35
917.512	0.001	917513	Stimulus	S 50
919.037	0.001	919038	Stimulus	S 26
920.775	0.001	920776	Stimulus	S 35
921.877	0.001	921878	Stimulus	S 50
945.648	0.001	945649	Stimulus	S 54
945.669	0.001	945670	Stimulus	S 56
945.691	0.001	945692	Stimulus	S 64
945.725	0.001	945726	Stimulus	S  2
947.301	0.001	947302	Stimulus	S 17
948.331	0.001	948332	Stimulus	S 50
949.906	0.001	949907	Stimulus	S  7
951.482	0.001	951483	Stimulus	S 19
951.915	0.001	951916	Stimulus	S 50
954.089	0.001	954090	Stimulus	S  7
955.664	0.001	955665	Stimulus	S 20
956.171	0.001	956172	Stimulus	S 50
958.27	0.001	958271	Stimulus	S  2
959.845	0.001	959846	Stimulus	S 18
960.619	0.001	960620	Stimulus	S 50
962.451	0.001	962452	Stimulus	S  2
964.028	0.001	964029	Stimulus	S 23
964.411	0.001	964412	Stimulus	S 50
966.636	0.001	966637	Stimulus	S  7
968.21	0.001	968211	Stimulus	S 21
968.763	0.001	968764	Stimulus	S 50
970.819	0.001	970820	Stimulus	S  2
972.396	0.001	972397	Stimulus	S 24
973.067	0.001	973068	Stimulus	S 50
975.002	0.001	975003	Stimulus	S  7
976.579	0.001	976580	Stimulus	S 19
977.083	0.001	977084	Stimulus	S 50
979.185	0.001	979186	Stimulus	S  7
980.76	0.001	980761	Stimulus	S 20
981.323	0.001	981324	Stimulus	S 50
983.368	0.001	983369	Stimulus	S  2
984.944	0.001	984945	Stimulus	S 18
985.707	0.001	985708	Stimulus	S 50
987.55	0.001	987551	Stimulus	S  2
989.127	0.001	989128	Stimulus	S 17
989.979	0.001	989980	Stimulus	S 50
991.732	0.001	991733	Stimulus	S  7
993.305	0.001	993306	Stimulus	S 19
993.802	0.001	993803	Stimulus	S 50
995.911	0.001	995912	Stimulus	S  2
997.488	0.001	997489	Stimulus	S 17
997.962	0.001	997963	Stimulus	S 50
1000.095	0.001	1000096	Stimulus	S  2
1001.672	0.001	1001673	Stimulus	S 18
1002.266	0.001	1002267	Stimulus	S 50
1004.278	0.001	1004279	Stimulus	S  2
1005.855	0.001	1005856	Stimulus	S 18
1006.442	0.001	1006443	Stimulus	S 50
1008.462	0.001	1008463	Stimulus	S  7
1010.039	0.001	1010040	Stimulus	S 21
1010.522	0.001	1010523	Stimulus	S 50
1012.645	0.001	1012646	Stimulus	S  7
1014.22	0.001	1014221	Stimulus	S 20
1014.762	0.001	1014763	Stimulus	S 50
1016.827	0.001	1016828	Stimulus	S  7
1018.405	0.001	1018406	Stimulus	S 22
1019.178	0.001	1019179	Stimulus	S 50
1021.011	0.001	1021012	Stimulus	S  7
1022.588	0.001	1022589	Stimulus	S 20
1023.562	0.001	1023563	Stimulus	S 50
1025.195	0.001	1025196	Stimulus	S  7
1026.769	0.001	1026770	Stimulus	S 19
1027.146	0.001	1027147	Stimulus	S 50
1061.915	0.001	1061916	Stimulus	S 55
1061.935	0.001	1061936	Stimulus	S 65
1061.989	0.001	1061990	Stimulus	S 26
1063.723	0.001	1063724	Stimulus	S 47
1064.825	0.001	1064826	Stimulus	S 50
1066.351	0.001	1066352	Stimulus	S 26
1068.087	0.001	1068088	Stimulus	S 33
1069.189	0.001	1069190	Stimulus	S 50
1070.715	0.001	1070716	Stimulus	S 31
1072.452	0.001	1072453	Stimulus	S 41
1073.554	0.001	1073555	Stimulus	S 50
1075.079	0.001	1075080	Stimulus	S 26
1076.816	0.001	1076817	Stimulus	S 35
1077.918	0.001	1077919	Stimulus	S 50
1079.444	0.001	1079445	Stimulus	S 31
1081.181	0.001	1081182	Stimulus	S 43
1082.283	0.001	1082284	Stimulus	S 50
1083.809	0.001	1083810	Stimulus	S 26
1085.544	0.001	1085545	Stimulus	S 33
1086.646	0.001	1086647	Stimulus	S 50
1088.172	0.001	1088173	Stimulus	S 26
1089.909	0.001	1089910	Stimulus	S 33
1091.011	0.001	1091012	Stimulus	S 50
1092.538	0.001	1092539	Stimulus	S 26
1094.274	0.001	1094275	Stimulus	S 45
1095.376	0.001	1095377	Stimulus	S 50
1096.902	0.001	1096903	Stimulus	S 26
1098.64	0.001	1098641	Stimulus	S 35
1099.742	0.001	1099743	Stimulus	S 50
1101.268	0.001	1101269	Stimulus	S 31
1103.002	0.001	1103003	Stimulus	S 37
1104.104	0.001	1104105	Stimulus	S 50
1105.628	0.001	1105629	Stimulus	S 31
1107.365	0.001	1107366	Stimulus	S 40
1107.865	0.001	1107866	Stimulus	S 50
1107.886	0.001	1107887	Stimulus	S 50
1109.973	0.001	1109974	Stimulus	S 31
1111.71	0.001	1111711	Stimulus	S 39
1112.812	0.001	1112813	Stimulus	S 50
1114.339	0.001	1114340	Stimulus	S 31
1116.086	0.001	1116087	Stimulus	S 37
1117.188	0.001	1117189	Stimulus	S 50
1118.715	0.001	1118716	Stimulus	S 26
1120.453	0.001	1120454	Stimulus	S 47
1121.554	0.001	1121555	Stimulus	S 50
1123.08	0.001	1123081	Stimulus	S 31
1124.815	0.001	1124816	Stimulus	S 39
1125.917	0.001	1125918	Stimulus	S 50
1127.444	0.001	1127445	Stimulus	S 31
1129.181	0.001	1129182	Stimulus	S 38
1129.657	0.001	1129658	Stimulus	S 50
1129.677	0.001	1129678	Stimulus	S 50
1131.789	0.001	1131790	Stimulus	S 31
1133.524	0.001	1133525	Stimulus	S 43
1134.626	0.001	1134627	Stimulus	S 50
1136.151	0.001	1136152	Stimulus	S 26
1137.888	0.001	1137889	Stimulus	S 35
1138.99	0.001	1138991	Stimulus	S 50
1140.514	0.001	1140515	Stimulus	S 26
1142.249	0.001	1142250	Stimulus	S 33
1143.355	0.001	1143356	Stimulus	S 50
1144.881	0.001	1144882	Stimulus	S 31
1146.615	0.001	1146616	Stimulus	S 37
1147.717	0.001	1147718	Stimulus	S 50
1149.242	0.001	1149243	Stimulus	S 26
1150.978	0.001	1150979	Stimulus	S 45
1152.08	0.001	1152081	Stimulus	S 50
1153.605	0.001	1153606	Stimulus	S 26
1155.34	0.001	1155341	Stimulus	S 35
1156.442	0.001	1156443	Stimulus	S 50
1157.968	0.001	1157969	Stimulus	S 31
1159.703	0.001	1159704	Stimulus	S 41
1160.805	0.001	1160806	Stimulus	S 50
1162.332	0.001	1162333	Stimulus	S 26
1164.079	0.001	1164080	Stimulus	S 35
1165.181	0.001	1165182	Stimulus	S 50
1166.705	0.001	1166706	Stimulus	S 31
1168.442	0.001	1168443	Stimulus	S 39
1169.544	0.001	1169545	Stimulus	S 50
1171.07	0.001	1171071	Stimulus	S 26
1172.807	0.001	1172808	Stimulus	S 33
1173.909	0.001	1173910	Stimulus	S 50
1175.433	0.001	1175434	Stimulus	S 31
1177.169	0.001	1177170	Stimulus	S 37
1178.272	0.001	1178273	Stimulus	S 50
1179.797	0.001	1179798	Stimulus	S 31
