onset	duration	sample	type	value
183.927	0.001	183928	Stimulus	S 29
185.663	0.001	185664	Stimulus	S 37
186.765	0.001	186766	Stimulus	S 50
188.291	0.001	188292	Stimulus	S 27
190.029	0.001	190030	Stimulus	S 33
191.131	0.001	191132	Stimulus	S 50
192.655	0.001	192656	Stimulus	S 27
194.392	0.001	194393	Stimulus	S 45
195.006	0.001	195007	Stimulus	S 51
196.999	0.001	197000	Stimulus	S 29
198.733	0.001	198734	Stimulus	S 39
199.834	0.001	199835	Stimulus	S 50
201.358	0.001	201359	Stimulus	S 29
203.095	0.001	203096	Stimulus	S 40
203.678	0.001	203679	Stimulus	S 50
203.698	0.001	203699	Stimulus	S 50
205.703	0.001	205704	Stimulus	S 29
207.437	0.001	207438	Stimulus	S 39
208.539	0.001	208540	Stimulus	S 50
210.065	0.001	210066	Stimulus	S 29
211.802	0.001	211803	Stimulus	S 41
212.904	0.001	212905	Stimulus	S 50
214.431	0.001	214432	Stimulus	S 29
216.167	0.001	216168	Stimulus	S 41
217.269	0.001	217270	Stimulus	S 50
218.794	0.001	218795	Stimulus	S 29
220.53	0.001	220531	Stimulus	S 37
221.632	0.001	221633	Stimulus	S 50
223.158	0.001	223159	Stimulus	S 27
224.904	0.001	224905	Stimulus	S 35
226.006	0.001	226007	Stimulus	S 50
227.532	0.001	227533	Stimulus	S 29
229.268	0.001	229269	Stimulus	S 43
230.37	0.001	230371	Stimulus	S 50
231.893	0.001	231894	Stimulus	S 27
233.629	0.001	233630	Stimulus	S 35
234.731	0.001	234732	Stimulus	S 50
236.255	0.001	236256	Stimulus	S 27
237.991	0.001	237992	Stimulus	S 35
239.092	0.001	239093	Stimulus	S 50
240.617	0.001	240618	Stimulus	S 29
242.354	0.001	242355	Stimulus	S 39
243.455	0.001	243456	Stimulus	S 50
244.98	0.001	244981	Stimulus	S 29
246.715	0.001	246716	Stimulus	S 38
247.326	0.001	247327	Stimulus	S 50
247.346	0.001	247347	Stimulus	S 50
249.321	0.001	249322	Stimulus	S 29
251.054	0.001	251055	Stimulus	S 37
252.157	0.001	252158	Stimulus	S 50
253.681	0.001	253682	Stimulus	S 27
255.418	0.001	255419	Stimulus	S 33
256.52	0.001	256521	Stimulus	S 50
258.046	0.001	258047	Stimulus	S 29
259.78	0.001	259781	Stimulus	S 39
260.882	0.001	260883	Stimulus	S 50
262.406	0.001	262407	Stimulus	S 27
264.141	0.001	264142	Stimulus	S 45
265.243	0.001	265244	Stimulus	S 50
266.769	0.001	266770	Stimulus	S 27
268.51	0.001	268511	Stimulus	S 33
269.612	0.001	269613	Stimulus	S 50
271.137	0.001	271138	Stimulus	S 29
272.876	0.001	272877	Stimulus	S 37
273.978	0.001	273979	Stimulus	S 50
275.504	0.001	275505	Stimulus	S 27
277.253	0.001	277254	Stimulus	S 35
278.354	0.001	278355	Stimulus	S 50
279.88	0.001	279881	Stimulus	S 27
281.621	0.001	281622	Stimulus	S 34
282.173	0.001	282174	Stimulus	S 50
282.194	0.001	282195	Stimulus	S 50
284.229	0.001	284230	Stimulus	S 27
285.977	0.001	285978	Stimulus	S 33
287.079	0.001	287080	Stimulus	S 50
288.604	0.001	288605	Stimulus	S 27
290.339	0.001	290340	Stimulus	S 33
291.441	0.001	291442	Stimulus	S 50
292.966	0.001	292967	Stimulus	S 29
294.702	0.001	294703	Stimulus	S 41
295.804	0.001	295805	Stimulus	S 50
297.33	0.001	297331	Stimulus	S 29
299.075	0.001	299076	Stimulus	S 37
300.177	0.001	300178	Stimulus	S 50
301.702	0.001	301703	Stimulus	S 29
303.438	0.001	303439	Stimulus	S 39
304.539	0.001	304540	Stimulus	S 50
306.065	0.001	306066	Stimulus	S 27
307.799	0.001	307800	Stimulus	S 47
308.901	0.001	308902	Stimulus	S 50
310.426	0.001	310427	Stimulus	S 27
312.161	0.001	312162	Stimulus	S 33
313.263	0.001	313264	Stimulus	S 50
314.788	0.001	314789	Stimulus	S 29
316.524	0.001	316525	Stimulus	S 37
317.63	0.001	317631	Stimulus	S 50
319.156	0.001	319157	Stimulus	S 27
320.891	0.001	320892	Stimulus	S 35
321.993	0.001	321994	Stimulus	S 50
323.517	0.001	323518	Stimulus	S 29
325.254	0.001	325255	Stimulus	S 39
326.356	0.001	326357	Stimulus	S 50
327.881	0.001	327882	Stimulus	S 27
329.615	0.001	329616	Stimulus	S 47
330.717	0.001	330718	Stimulus	S 50
332.244	0.001	332245	Stimulus	S 29
333.979	0.001	333980	Stimulus	S 39
335.082	0.001	335083	Stimulus	S 50
336.609	0.001	336610	Stimulus	S 27
338.347	0.001	338348	Stimulus	S 36
338.956	0.001	338957	Stimulus	S 50
338.976	0.001	338977	Stimulus	S 50
361.17	0.001	361171	Stimulus	S 54
361.191	0.001	361192	Stimulus	S 56
361.211	0.001	361212	Stimulus	S 60
361.246	0.001	361247	Stimulus	S  8
362.822	0.001	362823	Stimulus	S 19
363.66	0.001	363661	Stimulus	S 50
365.43	0.001	365431	Stimulus	S  3
367.008	0.001	367009	Stimulus	S 23
367.788	0.001	367789	Stimulus	S 50
369.613	0.001	369614	Stimulus	S  8
371.189	0.001	371190	Stimulus	S 20
371.692	0.001	371693	Stimulus	S 51
375.622	0.001	375623	Stimulus	S  3
377.198	0.001	377199	Stimulus	S 24
377.836	0.001	377837	Stimulus	S 51
381.625	0.001	381626	Stimulus	S  8
383.203	0.001	383204	Stimulus	S 22
383.948	0.001	383949	Stimulus	S 51
387.636	0.001	387637	Stimulus	S  8
389.211	0.001	389212	Stimulus	S 20
389.868	0.001	389869	Stimulus	S 51
393.642	0.001	393643	Stimulus	S  8
395.218	0.001	395219	Stimulus	S 19
395.931	0.001	395932	Stimulus	S 51
399.65	0.001	399651	Stimulus	S  8
401.227	0.001	401228	Stimulus	S 21
401.531	0.001	401532	Stimulus	S 50
403.834	0.001	403835	Stimulus	S  3
405.41	0.001	405411	Stimulus	S 18
406.187	0.001	406188	Stimulus	S 51
409.842	0.001	409843	Stimulus	S  3
411.418	0.001	411419	Stimulus	S 18
412.379	0.001	412380	Stimulus	S 51
415.848	0.001	415849	Stimulus	S  3
417.425	0.001	417426	Stimulus	S 17
418.827	0.001	418828	Stimulus	S 51
421.883	0.001	421884	Stimulus	S  3
423.46	0.001	423461	Stimulus	S 17
424.862	0.001	424863	Stimulus	S 51
427.917	0.001	427918	Stimulus	S  8
429.492	0.001	429493	Stimulus	S 19
430.894	0.001	430895	Stimulus	S 51
433.94	0.001	433941	Stimulus	S  3
435.519	0.001	435520	Stimulus	S 18
436.043	0.001	436044	Stimulus	S 50
438.125	0.001	438126	Stimulus	S  3
439.701	0.001	439702	Stimulus	S 17
440.203	0.001	440204	Stimulus	S 50
442.308	0.001	442309	Stimulus	S  8
443.886	0.001	443887	Stimulus	S 22
444.523	0.001	444524	Stimulus	S 50
446.493	0.001	446494	Stimulus	S  8
448.069	0.001	448070	Stimulus	S 20
448.987	0.001	448988	Stimulus	S 51
452.499	0.001	452500	Stimulus	S  8
454.075	0.001	454076	Stimulus	S 20
454.635	0.001	454636	Stimulus	S 50
456.682	0.001	456683	Stimulus	S  3
458.259	0.001	458260	Stimulus	S 17
459.243	0.001	459244	Stimulus	S 50
460.868	0.001	460869	Stimulus	S  8
462.444	0.001	462445	Stimulus	S 19
463.195	0.001	463196	Stimulus	S 50
479.227	0.001	479228	Stimulus	S 55
479.247	0.001	479248	Stimulus	S 61
479.296	0.001	479297	Stimulus	S 28
481.043	0.001	481044	Stimulus	S 47
482.144	0.001	482145	Stimulus	S 50
483.671	0.001	483672	Stimulus	S 28
485.418	0.001	485419	Stimulus	S 33
486.52	0.001	486521	Stimulus	S 50
488.044	0.001	488045	Stimulus	S 28
489.778	0.001	489779	Stimulus	S 33
490.88	0.001	490881	Stimulus	S 50
492.404	0.001	492405	Stimulus	S 30
494.14	0.001	494141	Stimulus	S 37
495.242	0.001	495243	Stimulus	S 50
496.767	0.001	496768	Stimulus	S 30
498.503	0.001	498504	Stimulus	S 37
499.605	0.001	499606	Stimulus	S 50
501.131	0.001	501132	Stimulus	S 30
502.874	0.001	502875	Stimulus	S 44
503.466	0.001	503467	Stimulus	S 50
503.486	0.001	503487	Stimulus	S 50
505.481	0.001	505482	Stimulus	S 28
507.217	0.001	507218	Stimulus	S 47
508.319	0.001	508320	Stimulus	S 50
509.843	0.001	509844	Stimulus	S 30
511.582	0.001	511583	Stimulus	S 41
512.684	0.001	512685	Stimulus	S 50
514.21	0.001	514211	Stimulus	S 30
515.947	0.001	515948	Stimulus	S 38
516.522	0.001	516523	Stimulus	S 50
516.542	0.001	516543	Stimulus	S 50
518.555	0.001	518556	Stimulus	S 30
520.29	0.001	520291	Stimulus	S 39
521.392	0.001	521393	Stimulus	S 50
522.916	0.001	522917	Stimulus	S 30
524.654	0.001	524655	Stimulus	S 37
525.756	0.001	525757	Stimulus	S 50
527.28	0.001	527281	Stimulus	S 30
529.016	0.001	529017	Stimulus	S 43
530.118	0.001	530119	Stimulus	S 50
531.642	0.001	531643	Stimulus	S 28
533.381	0.001	533382	Stimulus	S 48
533.77	0.001	533771	Stimulus	S 50
533.79	0.001	533791	Stimulus	S 50
535.987	0.001	535988	Stimulus	S 28
537.727	0.001	537728	Stimulus	S 35
538.828	0.001	538829	Stimulus	S 50
540.355	0.001	540356	Stimulus	S 30
542.09	0.001	542091	Stimulus	S 39
543.192	0.001	543193	Stimulus	S 50
544.719	0.001	544720	Stimulus	S 28
546.455	0.001	546456	Stimulus	S 35
547.557	0.001	547558	Stimulus	S 50
549.085	0.001	549086	Stimulus	S 30
550.821	0.001	550822	Stimulus	S 39
551.923	0.001	551924	Stimulus	S 50
553.448	0.001	553449	Stimulus	S 28
555.184	0.001	555185	Stimulus	S 33
556.286	0.001	556287	Stimulus	S 50
557.812	0.001	557813	Stimulus	S 30
559.551	0.001	559552	Stimulus	S 39
560.653	0.001	560654	Stimulus	S 50
562.177	0.001	562178	Stimulus	S 28
563.915	0.001	563916	Stimulus	S 35
565.017	0.001	565018	Stimulus	S 50
566.541	0.001	566542	Stimulus	S 30
568.277	0.001	568278	Stimulus	S 39
569.379	0.001	569380	Stimulus	S 50
570.906	0.001	570907	Stimulus	S 30
572.642	0.001	572643	Stimulus	S 43
573.744	0.001	573745	Stimulus	S 50
575.271	0.001	575272	Stimulus	S 28
577.008	0.001	577009	Stimulus	S 33
578.11	0.001	578111	Stimulus	S 50
579.634	0.001	579635	Stimulus	S 28
581.37	0.001	581371	Stimulus	S 45
582.472	0.001	582473	Stimulus	S 50
583.997	0.001	583998	Stimulus	S 30
585.731	0.001	585732	Stimulus	S 37
586.833	0.001	586834	Stimulus	S 50
588.358	0.001	588359	Stimulus	S 28
590.096	0.001	590097	Stimulus	S 33
591.198	0.001	591199	Stimulus	S 50
592.722	0.001	592723	Stimulus	S 28
594.461	0.001	594462	Stimulus	S 33
595.563	0.001	595564	Stimulus	S 50
597.09	0.001	597091	Stimulus	S 28
598.827	0.001	598828	Stimulus	S 35
599.929	0.001	599930	Stimulus	S 50
601.454	0.001	601455	Stimulus	S 30
603.187	0.001	603188	Stimulus	S 37
604.289	0.001	604290	Stimulus	S 50
605.817	0.001	605818	Stimulus	S 28
607.555	0.001	607556	Stimulus	S 35
608.657	0.001	608658	Stimulus	S 50
610.182	0.001	610183	Stimulus	S 28
611.917	0.001	611918	Stimulus	S 35
613.02	0.001	613021	Stimulus	S 50
614.544	0.001	614545	Stimulus	S 30
616.28	0.001	616281	Stimulus	S 39
617.382	0.001	617383	Stimulus	S 50
618.906	0.001	618907	Stimulus	S 30
620.644	0.001	620645	Stimulus	S 41
621.746	0.001	621747	Stimulus	S 50
623.271	0.001	623272	Stimulus	S 30
625.008	0.001	625009	Stimulus	S 39
626.11	0.001	626111	Stimulus	S 50
627.636	0.001	627637	Stimulus	S 28
629.372	0.001	629373	Stimulus	S 34
629.912	0.001	629913	Stimulus	S 50
629.932	0.001	629933	Stimulus	S 50
631.98	0.001	631981	Stimulus	S 30
633.718	0.001	633719	Stimulus	S 37
634.819	0.001	634820	Stimulus	S 50
636.343	0.001	636344	Stimulus	S 28
638.08	0.001	638081	Stimulus	S 35
639.182	0.001	639183	Stimulus	S 50
640.708	0.001	640709	Stimulus	S 28
642.445	0.001	642446	Stimulus	S 45
643.547	0.001	643548	Stimulus	S 50
645.071	0.001	645072	Stimulus	S 30
646.807	0.001	646808	Stimulus	S 37
647.909	0.001	647910	Stimulus	S 50
649.433	0.001	649434	Stimulus	S 28
651.17	0.001	651171	Stimulus	S 33
652.272	0.001	652273	Stimulus	S 50
673.116	0.001	673117	Stimulus	S 53
673.136	0.001	673137	Stimulus	S 57
673.156	0.001	673157	Stimulus	S 62
673.187	0.001	673188	Stimulus	S  8
674.762	0.001	674763	Stimulus	S 20
676.164	0.001	676165	Stimulus	S 51
679.233	0.001	679234	Stimulus	S  8
680.807	0.001	680808	Stimulus	S 20
681.239	0.001	681240	Stimulus	S 50
683.415	0.001	683416	Stimulus	S  8
684.99	0.001	684991	Stimulus	S 19
685.575	0.001	685576	Stimulus	S 50
687.597	0.001	687598	Stimulus	S  1
689.177	0.001	689178	Stimulus	S 18
689.783	0.001	689784	Stimulus	S 50
691.784	0.001	691785	Stimulus	S  8
693.36	0.001	693361	Stimulus	S 20
693.863	0.001	693864	Stimulus	S 50
695.967	0.001	695968	Stimulus	S  8
697.544	0.001	697545	Stimulus	S 21
698.119	0.001	698120	Stimulus	S 50
700.151	0.001	700152	Stimulus	S  1
701.725	0.001	701726	Stimulus	S 23
702.359	0.001	702360	Stimulus	S 50
704.331	0.001	704332	Stimulus	S  8
705.906	0.001	705907	Stimulus	S 22
706.679	0.001	706680	Stimulus	S 50
708.514	0.001	708515	Stimulus	S  1
710.089	0.001	710090	Stimulus	S 24
710.727	0.001	710728	Stimulus	S 50
712.695	0.001	712696	Stimulus	S  8
714.272	0.001	714273	Stimulus	S 21
714.871	0.001	714872	Stimulus	S 50
716.88	0.001	716881	Stimulus	S  1
718.458	0.001	718459	Stimulus	S 18
719.031	0.001	719032	Stimulus	S 50
721.064	0.001	721065	Stimulus	S  8
722.641	0.001	722642	Stimulus	S 19
723.255	0.001	723256	Stimulus	S 50
725.246	0.001	725247	Stimulus	S  1
726.823	0.001	726824	Stimulus	S 24
727.463	0.001	727464	Stimulus	S 50
729.429	0.001	729430	Stimulus	S  1
731.002	0.001	731003	Stimulus	S 23
731.575	0.001	731576	Stimulus	S 50
733.609	0.001	733610	Stimulus	S  8
735.186	0.001	735187	Stimulus	S 22
735.831	0.001	735832	Stimulus	S 51
739.62	0.001	739621	Stimulus	S  8
741.196	0.001	741197	Stimulus	S 22
742.103	0.001	742104	Stimulus	S 50
743.803	0.001	743804	Stimulus	S  1
745.379	0.001	745380	Stimulus	S 17
746.167	0.001	746168	Stimulus	S 50
747.985	0.001	747986	Stimulus	S  1
749.562	0.001	749563	Stimulus	S 17
750.134	0.001	750135	Stimulus	S 50
752.169	0.001	752170	Stimulus	S  1
753.744	0.001	753745	Stimulus	S 23
754.246	0.001	754247	Stimulus	S 50
756.351	0.001	756352	Stimulus	S  1
757.929	0.001	757930	Stimulus	S 17
758.326	0.001	758327	Stimulus	S 50
773.354	0.001	773355	Stimulus	S 54
773.375	0.001	773376	Stimulus	S 57
773.396	0.001	773397	Stimulus	S 63
773.436	0.001	773437	Stimulus	S  6
775.012	0.001	775013	Stimulus	S 21
775.974	0.001	775975	Stimulus	S 50
777.619	0.001	777620	Stimulus	S  3
779.196	0.001	779197	Stimulus	S 17
779.846	0.001	779847	Stimulus	S 50
781.803	0.001	781804	Stimulus	S  6
783.381	0.001	783382	Stimulus	S 22
783.942	0.001	783943	Stimulus	S 50
785.991	0.001	785992	Stimulus	S  6
787.567	0.001	787568	Stimulus	S 20
788.118	0.001	788119	Stimulus	S 50
790.174	0.001	790175	Stimulus	S  6
791.75	0.001	791751	Stimulus	S 19
792.294	0.001	792295	Stimulus	S 50
794.356	0.001	794357	Stimulus	S  3
795.933	0.001	795934	Stimulus	S 17
796.758	0.001	796759	Stimulus	S 50
798.54	0.001	798541	Stimulus	S  6
800.115	0.001	800116	Stimulus	S 20
800.694	0.001	800695	Stimulus	S 50
802.723	0.001	802724	Stimulus	S  6
804.298	0.001	804299	Stimulus	S 19
804.726	0.001	804727	Stimulus	S 50
806.905	0.001	806906	Stimulus	S  3
808.483	0.001	808484	Stimulus	S 17
808.966	0.001	808967	Stimulus	S 50
811.09	0.001	811091	Stimulus	S  6
812.665	0.001	812666	Stimulus	S 19
813.158	0.001	813159	Stimulus	S 50
815.27	0.001	815271	Stimulus	S  6
816.846	0.001	816847	Stimulus	S 20
817.365	0.001	817366	Stimulus	S 50
819.454	0.001	819455	Stimulus	S  3
821.029	0.001	821030	Stimulus	S 24
821.669	0.001	821670	Stimulus	S 50
823.636	0.001	823637	Stimulus	S  6
825.211	0.001	825212	Stimulus	S 22
825.781	0.001	825782	Stimulus	S 50
827.818	0.001	827819	Stimulus	S  3
829.394	0.001	829395	Stimulus	S 23
829.973	0.001	829974	Stimulus	S 50
832.001	0.001	832002	Stimulus	S  6
833.578	0.001	833579	Stimulus	S 19
834.069	0.001	834070	Stimulus	S 50
836.184	0.001	836185	Stimulus	S  3
837.761	0.001	837762	Stimulus	S 17
838.325	0.001	838326	Stimulus	S 50
840.368	0.001	840369	Stimulus	S  3
841.944	0.001	841945	Stimulus	S 18
842.709	0.001	842710	Stimulus	S 50
844.55	0.001	844551	Stimulus	S  3
846.126	0.001	846127	Stimulus	S 18
846.773	0.001	846774	Stimulus	S 50
848.733	0.001	848734	Stimulus	S  3
850.312	0.001	850313	Stimulus	S 18
850.821	0.001	850822	Stimulus	S 50
852.919	0.001	852920	Stimulus	S  6
854.495	0.001	854496	Stimulus	S 20
854.981	0.001	854982	Stimulus	S 50
875.706	0.001	875707	Stimulus	S 53
875.727	0.001	875728	Stimulus	S 56
875.747	0.001	875748	Stimulus	S 64
875.787	0.001	875788	Stimulus	S  8
877.361	0.001	877362	Stimulus	S 21
878.181	0.001	878182	Stimulus	S 50
879.967	0.001	879968	Stimulus	S  3
881.543	0.001	881544	Stimulus	S 24
882.245	0.001	882246	Stimulus	S 50
884.15	0.001	884151	Stimulus	S  3
885.727	0.001	885728	Stimulus	S 18
886.292	0.001	886293	Stimulus	S 50
888.331	0.001	888332	Stimulus	S  3
889.906	0.001	889907	Stimulus	S 17
890.532	0.001	890533	Stimulus	S 51
894.337	0.001	894338	Stimulus	S  3
895.915	0.001	895916	Stimulus	S 18
896.42	0.001	896421	Stimulus	S 50
898.522	0.001	898523	Stimulus	S  8
900.097	0.001	900098	Stimulus	S 19
900.852	0.001	900853	Stimulus	S 50
902.704	0.001	902705	Stimulus	S  3
904.281	0.001	904282	Stimulus	S 23
905.588	0.001	905589	Stimulus	S 50
906.888	0.001	906889	Stimulus	S  8
908.465	0.001	908466	Stimulus	S 21
908.996	0.001	908997	Stimulus	S 50
911.071	0.001	911072	Stimulus	S  8
912.648	0.001	912649	Stimulus	S 22
913.492	0.001	913493	Stimulus	S 50
915.253	0.001	915254	Stimulus	S  3
916.83	0.001	916831	Stimulus	S 23
917.396	0.001	917397	Stimulus	S 50
919.436	0.001	919437	Stimulus	S  8
921.013	0.001	921014	Stimulus	S 19
921.7	0.001	921701	Stimulus	S 51
925.447	0.001	925448	Stimulus	S  8
927.024	0.001	927025	Stimulus	S 19
927.684	0.001	927685	Stimulus	S 50
929.63	0.001	929631	Stimulus	S  8
931.207	0.001	931208	Stimulus	S 22
931.684	0.001	931685	Stimulus	S 50
933.815	0.001	933816	Stimulus	S  3
935.392	0.001	935393	Stimulus	S 18
935.892	0.001	935893	Stimulus	S 50
937.997	0.001	937998	Stimulus	S  8
939.574	0.001	939575	Stimulus	S 21
940.42	0.001	940421	Stimulus	S 50
942.181	0.001	942182	Stimulus	S  8
943.757	0.001	943758	Stimulus	S 20
944.324	0.001	944325	Stimulus	S 50
946.363	0.001	946364	Stimulus	S  3
947.94	0.001	947941	Stimulus	S 24
948.468	0.001	948469	Stimulus	S 50
950.546	0.001	950547	Stimulus	S  8
952.122	0.001	952123	Stimulus	S 20
952.564	0.001	952565	Stimulus	S 50
954.729	0.001	954730	Stimulus	S  3
956.306	0.001	956307	Stimulus	S 24
956.851	0.001	956852	Stimulus	S 50
958.912	0.001	958913	Stimulus	S  3
960.489	0.001	960490	Stimulus	S 17
961.043	0.001	961044	Stimulus	S 50
967.972	0.001	967973	Stimulus	S 55
967.992	0.001	967993	Stimulus	S 65
968.044	0.001	968045	Stimulus	S 28
969.792	0.001	969793	Stimulus	S 47
970.483	0.001	970484	Stimulus	S 51
972.398	0.001	972399	Stimulus	S 28
974.135	0.001	974136	Stimulus	S 36
974.755	0.001	974756	Stimulus	S 50
974.775	0.001	974776	Stimulus	S 50
976.743	0.001	976744	Stimulus	S 29
978.489	0.001	978490	Stimulus	S 37
979.591	0.001	979592	Stimulus	S 50
981.115	0.001	981116	Stimulus	S 28
982.85	0.001	982851	Stimulus	S 45
983.952	0.001	983953	Stimulus	S 50
985.476	0.001	985477	Stimulus	S 29
987.212	0.001	987213	Stimulus	S 39
988.314	0.001	988315	Stimulus	S 50
989.838	0.001	989839	Stimulus	S 28
991.574	0.001	991575	Stimulus	S 33
992.676	0.001	992677	Stimulus	S 50
994.2	0.001	994201	Stimulus	S 28
995.938	0.001	995939	Stimulus	S 33
997.04	0.001	997041	Stimulus	S 50
998.566	0.001	998567	Stimulus	S 28
1000.313	0.001	1000314	Stimulus	S 33
1001.415	0.001	1001416	Stimulus	S 50
1002.939	0.001	1002940	Stimulus	S 29
1004.675	0.001	1004676	Stimulus	S 39
1005.777	0.001	1005778	Stimulus	S 50
1007.308	0.001	1007309	Stimulus	S 29
1009.055	0.001	1009056	Stimulus	S 37
1010.157	0.001	1010158	Stimulus	S 50
1011.681	0.001	1011682	Stimulus	S 29
1013.416	0.001	1013417	Stimulus	S 40
1013.955	0.001	1013956	Stimulus	S 50
1013.975	0.001	1013976	Stimulus	S 50
1016.024	0.001	1016025	Stimulus	S 29
1017.759	0.001	1017760	Stimulus	S 37
1018.861	0.001	1018862	Stimulus	S 50
1020.387	0.001	1020388	Stimulus	S 29
1022.121	0.001	1022122	Stimulus	S 37
1023.224	0.001	1023225	Stimulus	S 50
1024.749	0.001	1024750	Stimulus	S 28
1026.484	0.001	1026485	Stimulus	S 35
1027.587	0.001	1027588	Stimulus	S 50
1029.112	0.001	1029113	Stimulus	S 28
1030.849	0.001	1030850	Stimulus	S 33
1031.951	0.001	1031952	Stimulus	S 50
1033.476	0.001	1033477	Stimulus	S 29
1035.213	0.001	1035214	Stimulus	S 41
1036.315	0.001	1036316	Stimulus	S 50
1037.839	0.001	1037840	Stimulus	S 28
1039.573	0.001	1039574	Stimulus	S 47
1040.675	0.001	1040676	Stimulus	S 50
1042.199	0.001	1042200	Stimulus	S 28
1043.938	0.001	1043939	Stimulus	S 33
1045.039	0.001	1045040	Stimulus	S 50
1046.564	0.001	1046565	Stimulus	S 29
1048.3	0.001	1048301	Stimulus	S 39
1049.402	0.001	1049403	Stimulus	S 50
1050.926	0.001	1050927	Stimulus	S 29
1052.663	0.001	1052664	Stimulus	S 39
1053.765	0.001	1053766	Stimulus	S 50
1055.29	0.001	1055291	Stimulus	S 29
1057.025	0.001	1057026	Stimulus	S 39
1058.127	0.001	1058128	Stimulus	S 50
1059.653	0.001	1059654	Stimulus	S 28
1061.39	0.001	1061391	Stimulus	S 35
1062.492	0.001	1062493	Stimulus	S 50
1064.017	0.001	1064018	Stimulus	S 28
1065.756	0.001	1065757	Stimulus	S 35
1066.857	0.001	1066858	Stimulus	S 50
1068.382	0.001	1068383	Stimulus	S 28
1070.119	0.001	1070120	Stimulus	S 35
1071.221	0.001	1071222	Stimulus	S 50
1072.745	0.001	1072746	Stimulus	S 29
1074.484	0.001	1074485	Stimulus	S 38
1075.042	0.001	1075043	Stimulus	S 50
1075.062	0.001	1075063	Stimulus	S 50
1077.091	0.001	1077092	Stimulus	S 28
1078.831	0.001	1078832	Stimulus	S 34
1079.378	0.001	1079379	Stimulus	S 50
1079.398	0.001	1079399	Stimulus	S 50
1081.437	0.001	1081438	Stimulus	S 29
1083.172	0.001	1083173	Stimulus	S 41
1084.274	0.001	1084275	Stimulus	S 50
1085.799	0.001	1085800	Stimulus	S 29
1087.537	0.001	1087538	Stimulus	S 37
1088.638	0.001	1088639	Stimulus	S 50
1090.163	0.001	1090164	Stimulus	S 28
