onset	duration	sample	type	value
211.238	0.001	211239	Stimulus	S 27
212.976	0.001	212977	Stimulus	S 35
214.077	0.001	214078	Stimulus	S 50
215.609	0.001	215610	Stimulus	S 27
217.344	0.001	217345	Stimulus	S 35
218.446	0.001	218447	Stimulus	S 50
219.972	0.001	219973	Stimulus	S 29
221.708	0.001	221709	Stimulus	S 39
222.809	0.001	222810	Stimulus	S 50
224.336	0.001	224337	Stimulus	S 29
226.071	0.001	226072	Stimulus	S 43
227.173	0.001	227174	Stimulus	S 50
228.699	0.001	228700	Stimulus	S 27
230.437	0.001	230438	Stimulus	S 35
231.539	0.001	231540	Stimulus	S 50
233.063	0.001	233064	Stimulus	S 29
234.799	0.001	234800	Stimulus	S 39
235.902	0.001	235903	Stimulus	S 50
237.428	0.001	237429	Stimulus	S 27
239.164	0.001	239165	Stimulus	S 35
240.265	0.001	240266	Stimulus	S 50
241.79	0.001	241791	Stimulus	S 29
243.526	0.001	243527	Stimulus	S 39
244.628	0.001	244629	Stimulus	S 50
246.153	0.001	246154	Stimulus	S 29
247.889	0.001	247890	Stimulus	S 39
248.991	0.001	248992	Stimulus	S 50
250.515	0.001	250516	Stimulus	S 29
252.249	0.001	252250	Stimulus	S 39
253.351	0.001	253352	Stimulus	S 50
254.878	0.001	254879	Stimulus	S 27
256.626	0.001	256627	Stimulus	S 45
257.728	0.001	257729	Stimulus	S 50
259.253	0.001	259254	Stimulus	S 27
260.989	0.001	260990	Stimulus	S 47
262.09	0.001	262091	Stimulus	S 50
263.614	0.001	263615	Stimulus	S 29
265.354	0.001	265355	Stimulus	S 41
266.456	0.001	266457	Stimulus	S 50
267.981	0.001	267982	Stimulus	S 29
269.717	0.001	269718	Stimulus	S 37
270.819	0.001	270820	Stimulus	S 50
272.343	0.001	272344	Stimulus	S 27
274.079	0.001	274080	Stimulus	S 45
275.181	0.001	275182	Stimulus	S 50
276.707	0.001	276708	Stimulus	S 29
278.444	0.001	278445	Stimulus	S 38
278.965	0.001	278966	Stimulus	S 50
278.986	0.001	278987	Stimulus	S 50
281.053	0.001	281054	Stimulus	S 29
282.787	0.001	282788	Stimulus	S 39
283.888	0.001	283889	Stimulus	S 50
285.415	0.001	285416	Stimulus	S 29
287.151	0.001	287152	Stimulus	S 43
288.253	0.001	288254	Stimulus	S 50
289.783	0.001	289784	Stimulus	S 29
291.52	0.001	291521	Stimulus	S 37
292.622	0.001	292623	Stimulus	S 50
294.148	0.001	294149	Stimulus	S 29
295.882	0.001	295883	Stimulus	S 40
296.404	0.001	296405	Stimulus	S 50
296.424	0.001	296425	Stimulus	S 50
298.489	0.001	298490	Stimulus	S 29
300.224	0.001	300225	Stimulus	S 37
301.326	0.001	301327	Stimulus	S 50
302.852	0.001	302853	Stimulus	S 27
304.589	0.001	304590	Stimulus	S 47
305.691	0.001	305692	Stimulus	S 50
307.216	0.001	307217	Stimulus	S 27
308.955	0.001	308956	Stimulus	S 35
310.057	0.001	310058	Stimulus	S 50
311.581	0.001	311582	Stimulus	S 27
313.318	0.001	313319	Stimulus	S 35
314.42	0.001	314421	Stimulus	S 50
315.945	0.001	315946	Stimulus	S 29
317.679	0.001	317680	Stimulus	S 37
318.781	0.001	318782	Stimulus	S 50
320.307	0.001	320308	Stimulus	S 27
322.043	0.001	322044	Stimulus	S 45
323.145	0.001	323146	Stimulus	S 50
324.671	0.001	324672	Stimulus	S 29
326.406	0.001	326407	Stimulus	S 37
327.508	0.001	327509	Stimulus	S 50
329.034	0.001	329035	Stimulus	S 27
330.769	0.001	330770	Stimulus	S 33
331.87	0.001	331871	Stimulus	S 50
333.4	0.001	333401	Stimulus	S 27
335.137	0.001	335138	Stimulus	S 33
336.239	0.001	336240	Stimulus	S 50
337.765	0.001	337766	Stimulus	S 29
339.499	0.001	339500	Stimulus	S 41
340.601	0.001	340602	Stimulus	S 50
342.126	0.001	342127	Stimulus	S 27
343.864	0.001	343865	Stimulus	S 33
344.965	0.001	344966	Stimulus	S 50
346.49	0.001	346491	Stimulus	S 29
348.226	0.001	348227	Stimulus	S 41
349.328	0.001	349329	Stimulus	S 50
350.853	0.001	350854	Stimulus	S 27
352.59	0.001	352591	Stimulus	S 33
353.692	0.001	353693	Stimulus	S 50
355.217	0.001	355218	Stimulus	S 27
356.957	0.001	356958	Stimulus	S 36
357.427	0.001	357428	Stimulus	S 50
357.447	0.001	357448	Stimulus	S 50
359.567	0.001	359568	Stimulus	S 27
361.303	0.001	361304	Stimulus	S 35
362.405	0.001	362406	Stimulus	S 50
363.93	0.001	363931	Stimulus	S 27
365.669	0.001	365670	Stimulus	S 34
366.195	0.001	366196	Stimulus	S 50
366.215	0.001	366216	Stimulus	S 50
400.899	0.001	400900	Stimulus	S 54
400.919	0.001	400920	Stimulus	S 57
400.94	0.001	400941	Stimulus	S 60
400.981	0.001	400982	Stimulus	S  8
402.557	0.001	402558	Stimulus	S 20
403.186	0.001	403187	Stimulus	S 50
405.167	0.001	405168	Stimulus	S  8
406.744	0.001	406745	Stimulus	S 21
407.33	0.001	407331	Stimulus	S 50
409.354	0.001	409355	Stimulus	S  3
410.931	0.001	410932	Stimulus	S 17
411.394	0.001	411395	Stimulus	S 50
413.537	0.001	413538	Stimulus	S  3
415.113	0.001	415114	Stimulus	S 17
415.81	0.001	415811	Stimulus	S 50
417.72	0.001	417721	Stimulus	S  3
419.296	0.001	419297	Stimulus	S 18
419.65	0.001	419651	Stimulus	S 50
421.904	0.001	421905	Stimulus	S  8
423.481	0.001	423482	Stimulus	S 22
423.906	0.001	423907	Stimulus	S 51
427.914	0.001	427915	Stimulus	S  8
429.49	0.001	429491	Stimulus	S 20
429.938	0.001	429939	Stimulus	S 50
432.097	0.001	432098	Stimulus	S  3
433.673	0.001	433674	Stimulus	S 18
434.178	0.001	434179	Stimulus	S 50
436.28	0.001	436281	Stimulus	S  3
437.857	0.001	437858	Stimulus	S 17
438.466	0.001	438467	Stimulus	S 50
440.463	0.001	440464	Stimulus	S  8
442.04	0.001	442041	Stimulus	S 19
442.93	0.001	442931	Stimulus	S 50
444.649	0.001	444650	Stimulus	S  8
446.224	0.001	446225	Stimulus	S 19
446.833	0.001	446834	Stimulus	S 50
448.831	0.001	448832	Stimulus	S  8
450.406	0.001	450407	Stimulus	S 20
450.946	0.001	450947	Stimulus	S 50
453.013	0.001	453014	Stimulus	S  3
454.591	0.001	454592	Stimulus	S 18
455.089	0.001	455090	Stimulus	S 51
459.023	0.001	459024	Stimulus	S  8
460.599	0.001	460600	Stimulus	S 19
461.281	0.001	461282	Stimulus	S 50
463.207	0.001	463208	Stimulus	S  8
464.782	0.001	464783	Stimulus	S 20
465.265	0.001	465266	Stimulus	S 50
467.388	0.001	467389	Stimulus	S  8
468.965	0.001	468966	Stimulus	S 19
469.553	0.001	469554	Stimulus	S 50
471.572	0.001	471573	Stimulus	S  8
473.147	0.001	473148	Stimulus	S 22
473.905	0.001	473906	Stimulus	S 50
475.755	0.001	475756	Stimulus	S  3
477.33	0.001	477331	Stimulus	S 24
478.337	0.001	478338	Stimulus	S 51
481.768	0.001	481769	Stimulus	S  3
483.344	0.001	483345	Stimulus	S 23
483.937	0.001	483938	Stimulus	S 50
485.951	0.001	485952	Stimulus	S  3
487.527	0.001	487528	Stimulus	S 17
488.177	0.001	488178	Stimulus	S 50
517.09	0.001	517091	Stimulus	S 55
517.111	0.001	517112	Stimulus	S 61
517.162	0.001	517163	Stimulus	S 30
518.903	0.001	518904	Stimulus	S 37
520.005	0.001	520006	Stimulus	S 50
521.532	0.001	521533	Stimulus	S 30
523.266	0.001	523267	Stimulus	S 39
524.368	0.001	524369	Stimulus	S 50
525.893	0.001	525894	Stimulus	S 30
527.63	0.001	527631	Stimulus	S 44
528.144	0.001	528145	Stimulus	S 50
528.164	0.001	528165	Stimulus	S 50
530.237	0.001	530238	Stimulus	S 28
531.973	0.001	531974	Stimulus	S 33
533.075	0.001	533076	Stimulus	S 50
534.602	0.001	534603	Stimulus	S 28
536.34	0.001	536341	Stimulus	S 33
537.441	0.001	537442	Stimulus	S 50
538.967	0.001	538968	Stimulus	S 28
540.703	0.001	540704	Stimulus	S 48
541.152	0.001	541153	Stimulus	S 50
541.172	0.001	541173	Stimulus	S 50
543.311	0.001	543312	Stimulus	S 30
545.047	0.001	545048	Stimulus	S 39
546.149	0.001	546150	Stimulus	S 50
547.675	0.001	547676	Stimulus	S 28
549.412	0.001	549413	Stimulus	S 47
550.514	0.001	550515	Stimulus	S 50
552.04	0.001	552041	Stimulus	S 30
553.775	0.001	553776	Stimulus	S 39
554.877	0.001	554878	Stimulus	S 50
556.402	0.001	556403	Stimulus	S 28
558.139	0.001	558140	Stimulus	S 33
559.24	0.001	559241	Stimulus	S 50
560.765	0.001	560766	Stimulus	S 28
562.501	0.001	562502	Stimulus	S 35
563.603	0.001	563604	Stimulus	S 50
565.129	0.001	565130	Stimulus	S 30
566.865	0.001	566866	Stimulus	S 37
567.967	0.001	567968	Stimulus	S 50
569.493	0.001	569494	Stimulus	S 30
571.23	0.001	571231	Stimulus	S 37
572.332	0.001	572333	Stimulus	S 50
573.858	0.001	573859	Stimulus	S 28
575.595	0.001	575596	Stimulus	S 45
576.699	0.001	576700	Stimulus	S 50
578.225	0.001	578226	Stimulus	S 30
579.961	0.001	579962	Stimulus	S 37
581.063	0.001	581064	Stimulus	S 50
582.588	0.001	582589	Stimulus	S 28
584.326	0.001	584327	Stimulus	S 34
584.703	0.001	584704	Stimulus	S 50
584.724	0.001	584725	Stimulus	S 50
586.933	0.001	586934	Stimulus	S 30
588.669	0.001	588670	Stimulus	S 41
589.771	0.001	589772	Stimulus	S 50
591.296	0.001	591297	Stimulus	S 28
593.034	0.001	593035	Stimulus	S 33
594.136	0.001	594137	Stimulus	S 50
595.661	0.001	595662	Stimulus	S 30
597.396	0.001	597397	Stimulus	S 39
598.498	0.001	598499	Stimulus	S 50
600.023	0.001	600024	Stimulus	S 28
601.762	0.001	601763	Stimulus	S 35
602.864	0.001	602865	Stimulus	S 50
604.388	0.001	604389	Stimulus	S 30
606.124	0.001	606125	Stimulus	S 41
607.226	0.001	607227	Stimulus	S 50
608.75	0.001	608751	Stimulus	S 28
610.489	0.001	610490	Stimulus	S 35
611.591	0.001	611592	Stimulus	S 50
613.116	0.001	613117	Stimulus	S 30
614.852	0.001	614853	Stimulus	S 37
615.953	0.001	615954	Stimulus	S 50
617.48	0.001	617481	Stimulus	S 30
619.215	0.001	619216	Stimulus	S 39
620.317	0.001	620318	Stimulus	S 50
621.844	0.001	621845	Stimulus	S 28
623.581	0.001	623582	Stimulus	S 33
624.682	0.001	624683	Stimulus	S 50
626.209	0.001	626210	Stimulus	S 28
627.945	0.001	627946	Stimulus	S 35
629.046	0.001	629047	Stimulus	S 50
630.572	0.001	630573	Stimulus	S 30
632.307	0.001	632308	Stimulus	S 43
633.409	0.001	633410	Stimulus	S 50
634.934	0.001	634935	Stimulus	S 30
636.67	0.001	636671	Stimulus	S 37
637.772	0.001	637773	Stimulus	S 50
639.296	0.001	639297	Stimulus	S 28
641.031	0.001	641032	Stimulus	S 47
642.133	0.001	642134	Stimulus	S 50
643.659	0.001	643660	Stimulus	S 28
645.396	0.001	645397	Stimulus	S 35
646.498	0.001	646499	Stimulus	S 50
648.023	0.001	648024	Stimulus	S 28
649.759	0.001	649760	Stimulus	S 33
650.861	0.001	650862	Stimulus	S 50
652.386	0.001	652387	Stimulus	S 30
654.123	0.001	654124	Stimulus	S 39
655.224	0.001	655225	Stimulus	S 50
656.751	0.001	656752	Stimulus	S 28
658.488	0.001	658489	Stimulus	S 33
659.59	0.001	659591	Stimulus	S 50
661.114	0.001	661115	Stimulus	S 30
662.849	0.001	662850	Stimulus	S 38
663.358	0.001	663359	Stimulus	S 50
663.379	0.001	663380	Stimulus	S 50
665.458	0.001	665459	Stimulus	S 30
667.194	0.001	667195	Stimulus	S 43
668.295	0.001	668296	Stimulus	S 50
669.821	0.001	669822	Stimulus	S 30
671.559	0.001	671560	Stimulus	S 39
672.661	0.001	672662	Stimulus	S 50
674.187	0.001	674188	Stimulus	S 28
675.921	0.001	675922	Stimulus	S 45
677.023	0.001	677024	Stimulus	S 50
678.55	0.001	678551	Stimulus	S 30
680.285	0.001	680286	Stimulus	S 37
681.387	0.001	681388	Stimulus	S 50
682.912	0.001	682913	Stimulus	S 28
684.651	0.001	684652	Stimulus	S 35
685.753	0.001	685754	Stimulus	S 50
687.278	0.001	687279	Stimulus	S 28
689.013	0.001	689014	Stimulus	S 35
690.116	0.001	690117	Stimulus	S 50
756.179	0.001	756180	Stimulus	S 53
756.201	0.001	756202	Stimulus	S 56
756.221	0.001	756222	Stimulus	S 62
756.264	0.001	756265	Stimulus	S  2
757.84	0.001	757841	Stimulus	S 17
759.242	0.001	759243	Stimulus	S 51
762.305	0.001	762306	Stimulus	S  2
763.879	0.001	763880	Stimulus	S 24
764.573	0.001	764574	Stimulus	S 50
766.485	0.001	766486	Stimulus	S  2
768.059	0.001	768060	Stimulus	S 18
768.589	0.001	768590	Stimulus	S 50
770.666	0.001	770667	Stimulus	S  2
772.243	0.001	772244	Stimulus	S 18
772.845	0.001	772846	Stimulus	S 50
774.849	0.001	774850	Stimulus	S  8
776.426	0.001	776427	Stimulus	S 20
776.877	0.001	776878	Stimulus	S 50
779.033	0.001	779034	Stimulus	S  8
780.609	0.001	780610	Stimulus	S 22
781.085	0.001	781086	Stimulus	S 50
783.217	0.001	783218	Stimulus	S  2
784.794	0.001	784795	Stimulus	S 17
785.309	0.001	785310	Stimulus	S 50
787.401	0.001	787402	Stimulus	S  2
788.977	0.001	788978	Stimulus	S 23
789.629	0.001	789630	Stimulus	S 50
791.584	0.001	791585	Stimulus	S  8
793.161	0.001	793162	Stimulus	S 21
793.709	0.001	793710	Stimulus	S 50
795.768	0.001	795769	Stimulus	S  8
797.344	0.001	797345	Stimulus	S 20
797.804	0.001	797805	Stimulus	S 50
799.95	0.001	799951	Stimulus	S  8
801.528	0.001	801529	Stimulus	S 21
801.996	0.001	801997	Stimulus	S 50
804.135	0.001	804136	Stimulus	S  8
805.711	0.001	805712	Stimulus	S 20
806.14	0.001	806141	Stimulus	S 50
808.317	0.001	808318	Stimulus	S  2
809.894	0.001	809895	Stimulus	S 23
810.3	0.001	810301	Stimulus	S 50
812.501	0.001	812502	Stimulus	S  2
814.078	0.001	814079	Stimulus	S 17
814.492	0.001	814493	Stimulus	S 50
816.683	0.001	816684	Stimulus	S  8
818.26	0.001	818261	Stimulus	S 19
818.812	0.001	818813	Stimulus	S 50
820.867	0.001	820868	Stimulus	S  8
822.444	0.001	822445	Stimulus	S 19
822.796	0.001	822797	Stimulus	S 50
825.05	0.001	825051	Stimulus	S  8
826.627	0.001	826628	Stimulus	S 22
827.18	0.001	827181	Stimulus	S 50
829.234	0.001	829235	Stimulus	S  8
830.811	0.001	830812	Stimulus	S 22
831.292	0.001	831293	Stimulus	S 50
833.418	0.001	833419	Stimulus	S  2
834.994	0.001	834995	Stimulus	S 23
835.404	0.001	835405	Stimulus	S 50
837.601	0.001	837602	Stimulus	S  2
839.177	0.001	839178	Stimulus	S 24
839.596	0.001	839597	Stimulus	S 50
863.824	0.001	863825	Stimulus	S 54
863.845	0.001	863846	Stimulus	S 56
863.866	0.001	863867	Stimulus	S 63
863.903	0.001	863904	Stimulus	S  3
865.478	0.001	865479	Stimulus	S 23
866.059	0.001	866060	Stimulus	S 50
868.084	0.001	868085	Stimulus	S  3
869.661	0.001	869662	Stimulus	S 18
870.139	0.001	870140	Stimulus	S 50
872.267	0.001	872268	Stimulus	S  3
873.842	0.001	873843	Stimulus	S 18
874.427	0.001	874428	Stimulus	S 50
876.446	0.001	876447	Stimulus	S  3
878.024	0.001	878025	Stimulus	S 17
878.651	0.001	878652	Stimulus	S 50
880.629	0.001	880630	Stimulus	S  5
882.207	0.001	882208	Stimulus	S 22
882.619	0.001	882620	Stimulus	S 50
884.815	0.001	884816	Stimulus	S  5
886.391	0.001	886392	Stimulus	S 20
886.907	0.001	886908	Stimulus	S 50
888.997	0.001	888998	Stimulus	S  5
890.572	0.001	890573	Stimulus	S 19
890.955	0.001	890956	Stimulus	S 50
893.178	0.001	893179	Stimulus	S  5
894.755	0.001	894756	Stimulus	S 19
895.339	0.001	895340	Stimulus	S 50
897.362	0.001	897363	Stimulus	S  3
898.939	0.001	898940	Stimulus	S 17
899.595	0.001	899596	Stimulus	S 50
901.546	0.001	901547	Stimulus	S  5
903.122	0.001	903123	Stimulus	S 19
903.499	0.001	903500	Stimulus	S 50
905.728	0.001	905729	Stimulus	S  3
907.305	0.001	907306	Stimulus	S 24
907.867	0.001	907868	Stimulus	S 50
909.912	0.001	909913	Stimulus	S  5
911.488	0.001	911489	Stimulus	S 20
911.915	0.001	911916	Stimulus	S 50
914.095	0.001	914096	Stimulus	S  3
915.672	0.001	915673	Stimulus	S 17
916.219	0.001	916220	Stimulus	S 50
918.278	0.001	918279	Stimulus	S  5
919.856	0.001	919857	Stimulus	S 22
920.379	0.001	920380	Stimulus	S 50
922.462	0.001	922463	Stimulus	S  3
924.04	0.001	924041	Stimulus	S 17
924.523	0.001	924524	Stimulus	S 50
926.646	0.001	926647	Stimulus	S  5
928.223	0.001	928224	Stimulus	S 20
928.683	0.001	928684	Stimulus	S 50
930.828	0.001	930829	Stimulus	S  5
932.404	0.001	932405	Stimulus	S 21
932.987	0.001	932988	Stimulus	S 50
935.012	0.001	935013	Stimulus	S  5
936.587	0.001	936588	Stimulus	S 19
937.082	0.001	937083	Stimulus	S 50
939.195	0.001	939196	Stimulus	S  5
940.769	0.001	940770	Stimulus	S 20
941.242	0.001	941243	Stimulus	S 50
943.377	0.001	943378	Stimulus	S  3
944.952	0.001	944953	Stimulus	S 18
945.45	0.001	945451	Stimulus	S 50
977.148	0.001	977149	Stimulus	S 53
977.168	0.001	977169	Stimulus	S 57
977.188	0.001	977189	Stimulus	S 64
977.238	0.001	977239	Stimulus	S  3
978.817	0.001	978818	Stimulus	S 18
979.402	0.001	979403	Stimulus	S 50
981.424	0.001	981425	Stimulus	S  3
983	0.001	983001	Stimulus	S 18
983.514	0.001	983515	Stimulus	S 50
985.608	0.001	985609	Stimulus	S  3
987.183	0.001	987184	Stimulus	S 24
987.69	0.001	987691	Stimulus	S 50
989.789	0.001	989790	Stimulus	S  8
991.366	0.001	991367	Stimulus	S 21
991.754	0.001	991755	Stimulus	S 50
993.974	0.001	993975	Stimulus	S  3
995.553	0.001	995554	Stimulus	S 17
996.01	0.001	996011	Stimulus	S 50
998.16	0.001	998161	Stimulus	S  3
999.737	0.001	999738	Stimulus	S 24
1000.074	0.001	1000075	Stimulus	S 50
1002.343	0.001	1002344	Stimulus	S  8
1003.919	0.001	1003920	Stimulus	S 19
1004.474	0.001	1004475	Stimulus	S 50
1006.525	0.001	1006526	Stimulus	S  8
1008.102	0.001	1008103	Stimulus	S 19
1008.474	0.001	1008475	Stimulus	S 50
1010.71	0.001	1010711	Stimulus	S  3
1012.285	0.001	1012286	Stimulus	S 23
1012.649	0.001	1012650	Stimulus	S 50
1014.892	0.001	1014893	Stimulus	S  8
1016.47	0.001	1016471	Stimulus	S 21
1016.825	0.001	1016826	Stimulus	S 50
1019.075	0.001	1019076	Stimulus	S  3
1020.651	0.001	1020652	Stimulus	S 24
1020.985	0.001	1020986	Stimulus	S 50
1023.257	0.001	1023258	Stimulus	S  8
1024.833	0.001	1024834	Stimulus	S 19
1025.209	0.001	1025210	Stimulus	S 50
1027.439	0.001	1027440	Stimulus	S  3
1029.017	0.001	1029018	Stimulus	S 18
1029.401	0.001	1029402	Stimulus	S 50
1031.624	0.001	1031625	Stimulus	S  3
1033.201	0.001	1033202	Stimulus	S 17
1033.625	0.001	1033626	Stimulus	S 50
1035.809	0.001	1035810	Stimulus	S  8
1037.384	0.001	1037385	Stimulus	S 22
1037.769	0.001	1037770	Stimulus	S 50
1039.989	0.001	1039990	Stimulus	S  8
1041.566	0.001	1041567	Stimulus	S 20
1042.089	0.001	1042090	Stimulus	S 50
1044.173	0.001	1044174	Stimulus	S  8
1045.747	0.001	1045748	Stimulus	S 21
1046.137	0.001	1046138	Stimulus	S 50
1048.354	0.001	1048355	Stimulus	S  8
1049.93	0.001	1049931	Stimulus	S 20
1050.313	0.001	1050314	Stimulus	S 50
1052.537	0.001	1052538	Stimulus	S  8
1054.115	0.001	1054116	Stimulus	S 22
1054.521	0.001	1054522	Stimulus	S 50
1056.721	0.001	1056722	Stimulus	S  3
1058.297	0.001	1058298	Stimulus	S 23
1058.681	0.001	1058682	Stimulus	S 50
1122.97	0.001	1122971	Stimulus	S 55
1122.991	0.001	1122992	Stimulus	S 65
1123.042	0.001	1123043	Stimulus	S 28
1124.776	0.001	1124777	Stimulus	S 47
1125.878	0.001	1125879	Stimulus	S 50
1127.403	0.001	1127404	Stimulus	S 28
1129.139	0.001	1129140	Stimulus	S 33
1130.241	0.001	1130242	Stimulus	S 50
1131.767	0.001	1131768	Stimulus	S 29
1133.503	0.001	1133504	Stimulus	S 41
1134.605	0.001	1134606	Stimulus	S 50
1136.13	0.001	1136131	Stimulus	S 28
1137.867	0.001	1137868	Stimulus	S 35
1138.968	0.001	1138969	Stimulus	S 50
1140.494	0.001	1140495	Stimulus	S 29
1142.23	0.001	1142231	Stimulus	S 43
1143.332	0.001	1143333	Stimulus	S 50
1144.858	0.001	1144859	Stimulus	S 28
1146.593	0.001	1146594	Stimulus	S 33
1147.695	0.001	1147696	Stimulus	S 50
1149.22	0.001	1149221	Stimulus	S 28
1150.955	0.001	1150956	Stimulus	S 33
1152.057	0.001	1152058	Stimulus	S 50
1153.582	0.001	1153583	Stimulus	S 28
1155.318	0.001	1155319	Stimulus	S 45
1156.42	0.001	1156421	Stimulus	S 50
1157.946	0.001	1157947	Stimulus	S 28
1159.683	0.001	1159684	Stimulus	S 35
1160.785	0.001	1160786	Stimulus	S 50
1162.311	0.001	1162312	Stimulus	S 29
1164.046	0.001	1164047	Stimulus	S 37
1165.148	0.001	1165149	Stimulus	S 50
1166.672	0.001	1166673	Stimulus	S 29
1168.41	0.001	1168411	Stimulus	S 40
1168.871	0.001	1168872	Stimulus	S 50
1168.891	0.001	1168892	Stimulus	S 50
1171.018	0.001	1171019	Stimulus	S 29
1172.754	0.001	1172755	Stimulus	S 39
1173.856	0.001	1173857	Stimulus	S 50
1175.382	0.001	1175383	Stimulus	S 29
1177.119	0.001	1177120	Stimulus	S 37
1178.22	0.001	1178221	Stimulus	S 50
1179.746	0.001	1179747	Stimulus	S 28
1181.481	0.001	1181482	Stimulus	S 47
1182.583	0.001	1182584	Stimulus	S 50
1184.109	0.001	1184110	Stimulus	S 29
1185.844	0.001	1185845	Stimulus	S 39
1186.945	0.001	1186946	Stimulus	S 50
1188.472	0.001	1188473	Stimulus	S 29
1190.207	0.001	1190208	Stimulus	S 38
1190.599	0.001	1190600	Stimulus	S 50
1190.619	0.001	1190620	Stimulus	S 50
1192.815	0.001	1192816	Stimulus	S 29
1194.55	0.001	1194551	Stimulus	S 43
1195.652	0.001	1195653	Stimulus	S 50
1197.176	0.001	1197177	Stimulus	S 28
1198.913	0.001	1198914	Stimulus	S 35
1200.015	0.001	1200016	Stimulus	S 50
1201.54	0.001	1201541	Stimulus	S 28
1203.278	0.001	1203279	Stimulus	S 33
1204.379	0.001	1204380	Stimulus	S 50
1205.905	0.001	1205906	Stimulus	S 29
1207.641	0.001	1207642	Stimulus	S 37
1208.742	0.001	1208743	Stimulus	S 50
1210.268	0.001	1210269	Stimulus	S 28
1212.003	0.001	1212004	Stimulus	S 45
1213.105	0.001	1213106	Stimulus	S 50
1214.631	0.001	1214632	Stimulus	S 28
1216.367	0.001	1216368	Stimulus	S 35
1217.469	0.001	1217470	Stimulus	S 50
1218.994	0.001	1218995	Stimulus	S 29
1220.731	0.001	1220732	Stimulus	S 41
1221.833	0.001	1221834	Stimulus	S 50
1223.36	0.001	1223361	Stimulus	S 28
1225.099	0.001	1225100	Stimulus	S 35
1226.201	0.001	1226202	Stimulus	S 50
1227.726	0.001	1227727	Stimulus	S 29
1229.461	0.001	1229462	Stimulus	S 39
1230.563	0.001	1230564	Stimulus	S 50
1232.09	0.001	1232091	Stimulus	S 28
1233.826	0.001	1233827	Stimulus	S 33
1234.928	0.001	1234929	Stimulus	S 50
1236.454	0.001	1236455	Stimulus	S 29
1238.189	0.001	1238190	Stimulus	S 37
