onset	duration	sample	type	value
263.678	0.002	131840	Stimulus	S  6
265.256	0.002	132629	Stimulus	S 22
266.044	0.002	133023	Stimulus	S 50
267.862	0.002	133932	Stimulus	S  1
269.44	0.002	134721	Stimulus	S 17
270.684	0.002	135343	Stimulus	S 51
273.88	0.002	136941	Stimulus	S  6
275.462	0.002	137732	Stimulus	S 20
275.98	0.002	137991	Stimulus	S 50
278.068	0.002	139035	Stimulus	S  1
279.646	0.002	139824	Stimulus	S 24
280.236	0.002	140119	Stimulus	S 50
282.252	0.002	141127	Stimulus	S  6
283.828	0.002	141915	Stimulus	S 20
284.396	0.002	142199	Stimulus	S 50
286.436	0.002	143219	Stimulus	S  1
288.012	0.002	144007	Stimulus	S 17
288.492	0.002	144247	Stimulus	S 50
311.07	0.002	155536	Stimulus	S 55
311.09	0.002	155546	Stimulus	S 59
311.152	0.002	155577	Stimulus	S 29
312.896	0.002	156449	Stimulus	S 37
313.998	0.002	157000	Stimulus	S 50
315.528	0.002	157765	Stimulus	S 29
317.264	0.002	158633	Stimulus	S 39
318.366	0.002	159184	Stimulus	S 50
319.898	0.002	159950	Stimulus	S 27
321.644	0.002	160823	Stimulus	S 33
322.746	0.002	161374	Stimulus	S 50
324.27	0.002	162136	Stimulus	S 27
326.01	0.002	163006	Stimulus	S 33
327.112	0.002	163557	Stimulus	S 50
328.638	0.002	164320	Stimulus	S 27
330.374	0.002	165188	Stimulus	S 35
331.476	0.002	165739	Stimulus	S 50
333.006	0.002	166504	Stimulus	S 27
334.74	0.002	167371	Stimulus	S 35
335.842	0.002	167922	Stimulus	S 50
337.368	0.002	168685	Stimulus	S 29
339.104	0.002	169553	Stimulus	S 39
340.206	0.002	170104	Stimulus	S 50
341.732	0.002	170867	Stimulus	S 29
343.468	0.002	171735	Stimulus	S 43
344.57	0.002	172286	Stimulus	S 50
346.094	0.002	173048	Stimulus	S 27
347.83	0.002	173916	Stimulus	S 35
348.932	0.002	174467	Stimulus	S 50
350.458	0.002	175230	Stimulus	S 29
352.194	0.002	176098	Stimulus	S 39
353.296	0.002	176649	Stimulus	S 50
354.822	0.002	177412	Stimulus	S 27
356.558	0.002	178280	Stimulus	S 35
357.66	0.002	178831	Stimulus	S 50
359.184	0.002	179593	Stimulus	S 29
360.922	0.002	180462	Stimulus	S 39
362.024	0.002	181013	Stimulus	S 50
363.548	0.002	181775	Stimulus	S 29
365.284	0.002	182643	Stimulus	S 39
366.386	0.002	183194	Stimulus	S 50
367.91	0.002	183956	Stimulus	S 29
369.652	0.002	184827	Stimulus	S 39
370.754	0.002	185378	Stimulus	S 50
372.278	0.002	186140	Stimulus	S 27
374.014	0.002	187008	Stimulus	S 45
375.114	0.002	187558	Stimulus	S 50
376.64	0.002	188321	Stimulus	S 27
378.376	0.002	189189	Stimulus	S 47
379.476	0.002	189739	Stimulus	S 50
381.002	0.002	190502	Stimulus	S 29
382.74	0.002	191371	Stimulus	S 41
383.842	0.002	191922	Stimulus	S 50
385.37	0.002	192686	Stimulus	S 29
387.104	0.002	193553	Stimulus	S 37
388.206	0.002	194104	Stimulus	S 50
389.732	0.002	194867	Stimulus	S 27
391.468	0.002	195735	Stimulus	S 45
392.568	0.002	196285	Stimulus	S 50
394.096	0.002	197049	Stimulus	S 29
395.844	0.002	197923	Stimulus	S 38
396.3	0.002	198151	Stimulus	S 50
396.32	0.002	198161	Stimulus	S 50
398.452	0.002	199227	Stimulus	S 29
400.188	0.002	200095	Stimulus	S 39
401.29	0.002	200646	Stimulus	S 50
402.814	0.002	201408	Stimulus	S 29
404.552	0.002	202277	Stimulus	S 43
405.654	0.002	202828	Stimulus	S 50
407.18	0.002	203591	Stimulus	S 29
408.916	0.002	204459	Stimulus	S 37
410.018	0.002	205010	Stimulus	S 50
411.544	0.002	205773	Stimulus	S 29
413.28	0.002	206641	Stimulus	S 40
413.85	0.002	206926	Stimulus	S 50
413.87	0.002	206936	Stimulus	S 50
415.888	0.002	207945	Stimulus	S 29
417.626	0.002	208814	Stimulus	S 37
418.728	0.002	209365	Stimulus	S 50
420.252	0.002	210127	Stimulus	S 27
421.988	0.002	210995	Stimulus	S 47
423.09	0.002	211546	Stimulus	S 50
424.616	0.002	212309	Stimulus	S 27
426.352	0.002	213177	Stimulus	S 35
427.452	0.002	213727	Stimulus	S 50
428.978	0.002	214490	Stimulus	S 27
430.714	0.002	215358	Stimulus	S 35
431.814	0.002	215908	Stimulus	S 50
433.34	0.002	216671	Stimulus	S 29
435.078	0.002	217540	Stimulus	S 37
436.178	0.002	218090	Stimulus	S 50
437.704	0.002	218853	Stimulus	S 27
439.44	0.002	219721	Stimulus	S 45
440.542	0.002	220272	Stimulus	S 50
442.068	0.002	221035	Stimulus	S 29
443.802	0.002	221902	Stimulus	S 37
444.904	0.002	222453	Stimulus	S 50
446.428	0.002	223215	Stimulus	S 27
448.168	0.002	224085	Stimulus	S 33
449.27	0.002	224636	Stimulus	S 50
450.794	0.002	225398	Stimulus	S 27
452.532	0.002	226267	Stimulus	S 33
453.634	0.002	226818	Stimulus	S 50
455.158	0.002	227580	Stimulus	S 29
456.894	0.002	228448	Stimulus	S 41
457.996	0.002	228999	Stimulus	S 50
459.522	0.002	229762	Stimulus	S 27
461.258	0.002	230630	Stimulus	S 33
462.36	0.002	231181	Stimulus	S 50
463.884	0.002	231943	Stimulus	S 29
465.624	0.002	232813	Stimulus	S 41
466.724	0.002	233363	Stimulus	S 50
468.252	0.002	234127	Stimulus	S 27
470	0.002	235001	Stimulus	S 33
471.102	0.002	235552	Stimulus	S 50
472.626	0.002	236314	Stimulus	S 27
474.366	0.002	237184	Stimulus	S 36
475.018	0.002	237510	Stimulus	S 50
475.038	0.002	237520	Stimulus	S 50
476.978	0.002	238490	Stimulus	S 27
478.714	0.002	239358	Stimulus	S 35
479.816	0.002	239909	Stimulus	S 50
481.342	0.002	240672	Stimulus	S 27
483.08	0.002	241541	Stimulus	S 34
483.578	0.002	241790	Stimulus	S 50
483.598	0.002	241800	Stimulus	S 50
506.188	0.002	253095	Stimulus	S 54
506.208	0.002	253105	Stimulus	S 56
506.23	0.002	253116	Stimulus	S 60
506.264	0.002	253133	Stimulus	S  8
507.84	0.002	253921	Stimulus	S 20
508.41	0.002	254206	Stimulus	S 50
510.452	0.002	255227	Stimulus	S  8
512.028	0.002	256015	Stimulus	S 21
512.922	0.002	256462	Stimulus	S 50
514.636	0.002	257319	Stimulus	S  3
516.21	0.002	258106	Stimulus	S 17
516.904	0.002	258453	Stimulus	S 50
518.816	0.002	259409	Stimulus	S  3
520.392	0.002	260197	Stimulus	S 17
520.968	0.002	260485	Stimulus	S 50
523	0.002	261501	Stimulus	S  3
524.576	0.002	262289	Stimulus	S 18
525.144	0.002	262573	Stimulus	S 50
527.184	0.002	263593	Stimulus	S  8
528.76	0.002	264381	Stimulus	S 22
529.368	0.002	264685	Stimulus	S 50
531.368	0.002	265685	Stimulus	S  8
532.944	0.002	266473	Stimulus	S 20
533.56	0.002	266781	Stimulus	S 50
535.552	0.002	267777	Stimulus	S  3
537.13	0.002	268566	Stimulus	S 18
537.816	0.002	268909	Stimulus	S 50
539.738	0.002	269870	Stimulus	S  3
541.312	0.002	270657	Stimulus	S 17
541.944	0.002	270973	Stimulus	S 50
543.918	0.002	271960	Stimulus	S  8
545.492	0.002	272747	Stimulus	S 19
545.96	0.002	272981	Stimulus	S 50
548.1	0.002	274051	Stimulus	S  8
549.676	0.002	274839	Stimulus	S 19
550.184	0.002	275093	Stimulus	S 50
552.282	0.002	276142	Stimulus	S  8
553.858	0.002	276930	Stimulus	S 20
554.648	0.002	277325	Stimulus	S 50
556.466	0.002	278234	Stimulus	S  3
558.044	0.002	279023	Stimulus	S 18
558.616	0.002	279309	Stimulus	S 50
560.652	0.002	280327	Stimulus	S  8
562.228	0.002	281115	Stimulus	S 19
563.16	0.002	281581	Stimulus	S 50
564.834	0.002	282418	Stimulus	S  8
566.41	0.002	283206	Stimulus	S 20
567.272	0.002	283637	Stimulus	S 50
569.014	0.002	284508	Stimulus	S  8
570.592	0.002	285297	Stimulus	S 19
571.112	0.002	285557	Stimulus	S 50
573.198	0.002	286600	Stimulus	S  8
574.776	0.002	287389	Stimulus	S 22
575.704	0.002	287853	Stimulus	S 51
579.208	0.002	289605	Stimulus	S  3
580.784	0.002	290393	Stimulus	S 24
581.368	0.002	290685	Stimulus	S 50
583.392	0.002	291697	Stimulus	S  3
584.966	0.002	292484	Stimulus	S 23
585.56	0.002	292781	Stimulus	S 50
587.572	0.002	293787	Stimulus	S  3
589.148	0.002	294575	Stimulus	S 17
589.8	0.002	294901	Stimulus	S 50
614.618	0.002	307310	Stimulus	S 55
614.638	0.002	307320	Stimulus	S 61
614.684	0.002	307343	Stimulus	S 30
616.426	0.002	308214	Stimulus	S 37
617.528	0.002	308765	Stimulus	S 50
619.052	0.002	309527	Stimulus	S 30
620.788	0.002	310395	Stimulus	S 39
621.89	0.002	310946	Stimulus	S 50
623.416	0.002	311709	Stimulus	S 30
625.154	0.002	312578	Stimulus	S 44
625.736	0.002	312869	Stimulus	S 50
625.756	0.002	312879	Stimulus	S 50
627.76	0.002	313881	Stimulus	S 28
629.496	0.002	314749	Stimulus	S 33
630.598	0.002	315300	Stimulus	S 50
632.124	0.002	316063	Stimulus	S 28
633.86	0.002	316931	Stimulus	S 33
634.96	0.002	317481	Stimulus	S 50
636.488	0.002	318245	Stimulus	S 28
638.234	0.002	319118	Stimulus	S 48
638.744	0.002	319373	Stimulus	S 50
638.764	0.002	319383	Stimulus	S 50
640.844	0.002	320423	Stimulus	S 30
642.578	0.002	321290	Stimulus	S 39
643.68	0.002	321841	Stimulus	S 50
645.206	0.002	322604	Stimulus	S 28
646.942	0.002	323472	Stimulus	S 47
648.044	0.002	324023	Stimulus	S 50
649.57	0.002	324786	Stimulus	S 30
651.306	0.002	325654	Stimulus	S 39
652.408	0.002	326205	Stimulus	S 50
653.932	0.002	326967	Stimulus	S 28
655.672	0.002	327837	Stimulus	S 33
656.774	0.002	328388	Stimulus	S 50
658.3	0.002	329151	Stimulus	S 28
660.036	0.002	330019	Stimulus	S 35
661.138	0.002	330570	Stimulus	S 50
662.664	0.002	331333	Stimulus	S 30
664.398	0.002	332200	Stimulus	S 37
665.5	0.002	332751	Stimulus	S 50
667.028	0.002	333515	Stimulus	S 30
668.764	0.002	334383	Stimulus	S 37
669.866	0.002	334934	Stimulus	S 50
671.39	0.002	335696	Stimulus	S 28
673.126	0.002	336564	Stimulus	S 45
674.228	0.002	337115	Stimulus	S 50
675.756	0.002	337879	Stimulus	S 30
677.49	0.002	338746	Stimulus	S 37
678.592	0.002	339297	Stimulus	S 50
680.116	0.002	340059	Stimulus	S 28
681.854	0.002	340928	Stimulus	S 34
682.342	0.002	341172	Stimulus	S 50
682.362	0.002	341182	Stimulus	S 50
684.464	0.002	342233	Stimulus	S 30
686.212	0.002	343107	Stimulus	S 41
687.314	0.002	343658	Stimulus	S 50
688.84	0.002	344421	Stimulus	S 28
690.578	0.002	345290	Stimulus	S 33
691.68	0.002	345841	Stimulus	S 50
693.206	0.002	346604	Stimulus	S 30
694.942	0.002	347472	Stimulus	S 39
696.044	0.002	348023	Stimulus	S 50
697.57	0.002	348786	Stimulus	S 28
699.304	0.002	349653	Stimulus	S 35
700.406	0.002	350204	Stimulus	S 50
701.934	0.002	350968	Stimulus	S 30
703.67	0.002	351836	Stimulus	S 41
704.772	0.002	352387	Stimulus	S 50
706.296	0.002	353149	Stimulus	S 28
708.03	0.002	354016	Stimulus	S 35
709.132	0.002	354567	Stimulus	S 50
710.66	0.002	355331	Stimulus	S 30
712.404	0.002	356203	Stimulus	S 37
713.506	0.002	356754	Stimulus	S 50
715.03	0.002	357516	Stimulus	S 30
716.768	0.002	358385	Stimulus	S 39
717.87	0.002	358936	Stimulus	S 50
719.396	0.002	359699	Stimulus	S 28
721.134	0.002	360568	Stimulus	S 33
722.236	0.002	361119	Stimulus	S 50
723.76	0.002	361881	Stimulus	S 28
725.498	0.002	362750	Stimulus	S 35
726.598	0.002	363300	Stimulus	S 50
728.124	0.002	364063	Stimulus	S 30
729.864	0.002	364933	Stimulus	S 43
730.966	0.002	365484	Stimulus	S 50
732.49	0.002	366246	Stimulus	S 30
734.226	0.002	367114	Stimulus	S 37
735.328	0.002	367665	Stimulus	S 50
736.854	0.002	368428	Stimulus	S 28
738.59	0.002	369296	Stimulus	S 47
739.692	0.002	369847	Stimulus	S 50
741.216	0.002	370609	Stimulus	S 28
742.954	0.002	371478	Stimulus	S 35
744.058	0.002	372030	Stimulus	S 50
745.582	0.002	372792	Stimulus	S 28
747.318	0.002	373660	Stimulus	S 33
748.42	0.002	374211	Stimulus	S 50
749.946	0.002	374974	Stimulus	S 30
751.682	0.002	375842	Stimulus	S 39
752.784	0.002	376393	Stimulus	S 50
754.31	0.002	377156	Stimulus	S 28
756.046	0.002	378024	Stimulus	S 33
757.148	0.002	378575	Stimulus	S 50
758.672	0.002	379337	Stimulus	S 30
760.408	0.002	380205	Stimulus	S 38
761.046	0.002	380524	Stimulus	S 50
761.066	0.002	380534	Stimulus	S 50
763.014	0.002	381508	Stimulus	S 30
764.752	0.002	382377	Stimulus	S 43
765.854	0.002	382928	Stimulus	S 50
767.38	0.002	383691	Stimulus	S 30
769.114	0.002	384558	Stimulus	S 39
770.216	0.002	385109	Stimulus	S 50
771.742	0.002	385872	Stimulus	S 28
773.476	0.002	386739	Stimulus	S 45
774.578	0.002	387290	Stimulus	S 50
776.104	0.002	388053	Stimulus	S 30
777.84	0.002	388921	Stimulus	S 37
778.942	0.002	389472	Stimulus	S 50
780.468	0.002	390235	Stimulus	S 28
782.206	0.002	391104	Stimulus	S 35
783.306	0.002	391654	Stimulus	S 50
784.834	0.002	392418	Stimulus	S 28
786.568	0.002	393285	Stimulus	S 35
787.67	0.002	393836	Stimulus	S 50
811.036	0.002	405519	Stimulus	S 53
811.056	0.002	405529	Stimulus	S 57
811.078	0.002	405540	Stimulus	S 62
811.114	0.002	405558	Stimulus	S  1
812.69	0.002	406346	Stimulus	S 17
813.412	0.002	406707	Stimulus	S 50
815.296	0.002	407649	Stimulus	S  1
816.874	0.002	408438	Stimulus	S 24
817.7	0.002	408851	Stimulus	S 50
819.48	0.002	409741	Stimulus	S  1
821.056	0.002	410529	Stimulus	S 18
821.716	0.002	410859	Stimulus	S 50
823.662	0.002	411832	Stimulus	S  1
825.24	0.002	412621	Stimulus	S 18
825.892	0.002	412947	Stimulus	S 51
829.672	0.002	414837	Stimulus	S  8
831.25	0.002	415626	Stimulus	S 20
831.86	0.002	415931	Stimulus	S 50
833.858	0.002	416930	Stimulus	S  8
835.434	0.002	417718	Stimulus	S 22
836.628	0.002	418315	Stimulus	S 50
838.042	0.002	419022	Stimulus	S  1
839.616	0.002	419809	Stimulus	S 17
840.42	0.002	420211	Stimulus	S 50
842.222	0.002	421112	Stimulus	S  1
843.798	0.002	421900	Stimulus	S 23
844.228	0.002	422115	Stimulus	S 50
846.404	0.002	423203	Stimulus	S  8
847.98	0.002	423991	Stimulus	S 21
848.644	0.002	424323	Stimulus	S 50
850.588	0.002	425295	Stimulus	S  8
852.162	0.002	426082	Stimulus	S 20
852.692	0.002	426347	Stimulus	S 50
854.768	0.002	427385	Stimulus	S  8
856.346	0.002	428174	Stimulus	S 21
856.98	0.002	428491	Stimulus	S 50
858.954	0.002	429478	Stimulus	S  8
860.53	0.002	430266	Stimulus	S 20
861.348	0.002	430675	Stimulus	S 50
863.138	0.002	431570	Stimulus	S  1
864.714	0.002	432358	Stimulus	S 23
865.444	0.002	432723	Stimulus	S 50
867.32	0.002	433661	Stimulus	S  1
868.896	0.002	434449	Stimulus	S 17
869.748	0.002	434875	Stimulus	S 50
871.502	0.002	435752	Stimulus	S  8
873.078	0.002	436540	Stimulus	S 19
873.652	0.002	436827	Stimulus	S 50
875.684	0.002	437843	Stimulus	S  8
877.26	0.002	438631	Stimulus	S 19
878.02	0.002	439011	Stimulus	S 50
879.866	0.002	439934	Stimulus	S  8
881.442	0.002	440722	Stimulus	S 22
881.956	0.002	440979	Stimulus	S 50
884.05	0.002	442026	Stimulus	S  8
885.626	0.002	442814	Stimulus	S 22
886.612	0.002	443307	Stimulus	S 50
888.234	0.002	444118	Stimulus	S  1
889.81	0.002	444906	Stimulus	S 23
890.404	0.002	445203	Stimulus	S 50
892.416	0.002	446209	Stimulus	S  1
893.992	0.002	446997	Stimulus	S 24
894.724	0.002	447363	Stimulus	S 50
907.59	0.002	453796	Stimulus	S 54
907.61	0.002	453806	Stimulus	S 57
907.63	0.002	453816	Stimulus	S 63
907.672	0.002	453837	Stimulus	S  3
909.248	0.002	454625	Stimulus	S 23
910.34	0.002	455171	Stimulus	S 51
913.688	0.002	456845	Stimulus	S  3
915.264	0.002	457633	Stimulus	S 18
916.164	0.002	458083	Stimulus	S 50
917.872	0.002	458937	Stimulus	S  3
919.446	0.002	459724	Stimulus	S 18
920.1	0.002	460051	Stimulus	S 50
922.052	0.002	461027	Stimulus	S  3
923.63	0.002	461816	Stimulus	S 17
924.532	0.002	462267	Stimulus	S 50
926.236	0.002	463119	Stimulus	S  6
927.812	0.002	463907	Stimulus	S 22
928.628	0.002	464315	Stimulus	S 50
930.418	0.002	465210	Stimulus	S  6
931.994	0.002	465998	Stimulus	S 20
932.626	0.002	466314	Stimulus	S 50
934.602	0.002	467302	Stimulus	S  6
936.178	0.002	468090	Stimulus	S 19
937.09	0.002	468546	Stimulus	S 50
938.784	0.002	469393	Stimulus	S  6
940.36	0.002	470181	Stimulus	S 19
940.962	0.002	470482	Stimulus	S 50
942.966	0.002	471484	Stimulus	S  3
944.542	0.002	472272	Stimulus	S 17
945.218	0.002	472610	Stimulus	S 50
947.15	0.002	473576	Stimulus	S  6
948.726	0.002	474364	Stimulus	S 19
949.362	0.002	474682	Stimulus	S 50
951.332	0.002	475667	Stimulus	S  3
952.906	0.002	476454	Stimulus	S 24
953.666	0.002	476834	Stimulus	S 50
955.514	0.002	477758	Stimulus	S  6
957.088	0.002	478545	Stimulus	S 20
957.714	0.002	478858	Stimulus	S 50
959.694	0.002	479848	Stimulus	S  3
961.272	0.002	480637	Stimulus	S 17
962.098	0.002	481050	Stimulus	S 50
963.878	0.002	481940	Stimulus	S  6
965.454	0.002	482728	Stimulus	S 22
966.242	0.002	483122	Stimulus	S 50
968.06	0.002	484031	Stimulus	S  3
969.636	0.002	484819	Stimulus	S 17
970.242	0.002	485122	Stimulus	S 50
972.244	0.002	486123	Stimulus	S  6
973.82	0.002	486911	Stimulus	S 20
974.77	0.002	487386	Stimulus	S 50
976.426	0.002	488214	Stimulus	S  6
978.008	0.002	489005	Stimulus	S 21
979.09	0.002	489546	Stimulus	S 50
980.614	0.002	490308	Stimulus	S  6
982.192	0.002	491097	Stimulus	S 19
982.914	0.002	491458	Stimulus	S 50
984.798	0.002	492400	Stimulus	S  6
986.374	0.002	493188	Stimulus	S 20
986.93	0.002	493466	Stimulus	S 50
988.98	0.002	494491	Stimulus	S  3
990.556	0.002	495279	Stimulus	S 18
991.586	0.002	495794	Stimulus	S 50
1003.782	0.002	501892	Stimulus	S 53
1003.804	0.002	501903	Stimulus	S 56
1003.824	0.002	501913	Stimulus	S 64
1003.874	0.002	501938	Stimulus	S  3
1005.452	0.002	502727	Stimulus	S 18
1006.082	0.002	503042	Stimulus	S 50
1008.056	0.002	504029	Stimulus	S  3
1009.632	0.002	504817	Stimulus	S 18
1010.242	0.002	505122	Stimulus	S 50
1012.24	0.002	506121	Stimulus	S  3
1013.814	0.002	506908	Stimulus	S 24
1014.626	0.002	507314	Stimulus	S 50
1016.42	0.002	508211	Stimulus	S  8
1017.996	0.002	508999	Stimulus	S 21
1018.674	0.002	509338	Stimulus	S 51
1022.442	0.002	511222	Stimulus	S  3
1024.018	0.002	512010	Stimulus	S 17
1024.914	0.002	512458	Stimulus	S 50
1026.624	0.002	513313	Stimulus	S  3
1028.202	0.002	514102	Stimulus	S 24
1029.09	0.002	514546	Stimulus	S 50
1030.808	0.002	515405	Stimulus	S  8
1032.384	0.002	516193	Stimulus	S 19
1033.026	0.002	516514	Stimulus	S 50
1034.99	0.002	517496	Stimulus	S  8
1036.566	0.002	518284	Stimulus	S 19
1037.106	0.002	518554	Stimulus	S 50
1039.174	0.002	519588	Stimulus	S  3
1040.748	0.002	520375	Stimulus	S 23
1041.394	0.002	520698	Stimulus	S 50
1043.354	0.002	521678	Stimulus	S  8
1044.932	0.002	522467	Stimulus	S 21
1045.634	0.002	522818	Stimulus	S 50
1047.538	0.002	523770	Stimulus	S  3
1049.114	0.002	524558	Stimulus	S 24
1049.618	0.002	524810	Stimulus	S 50
1051.72	0.002	525861	Stimulus	S  8
1053.294	0.002	526648	Stimulus	S 19
1053.97	0.002	526986	Stimulus	S 51
1057.726	0.002	528864	Stimulus	S  3
1059.302	0.002	529652	Stimulus	S 18
1060.082	0.002	530042	Stimulus	S 50
1061.908	0.002	530955	Stimulus	S  3
1063.486	0.002	531744	Stimulus	S 17
1064.066	0.002	532034	Stimulus	S 50
1066.092	0.002	533047	Stimulus	S  8
1067.668	0.002	533835	Stimulus	S 22
1068.162	0.002	534082	Stimulus	S 50
1070.274	0.002	535138	Stimulus	S  8
1071.85	0.002	535926	Stimulus	S 20
1072.8	0.002	536401	Stimulus	S 51
1076.282	0.002	538142	Stimulus	S  8
1077.858	0.002	538930	Stimulus	S 21
1078.672	0.002	539337	Stimulus	S 50
1080.466	0.002	540234	Stimulus	S  8
1082.042	0.002	541022	Stimulus	S 20
1082.912	0.002	541457	Stimulus	S 50
1084.65	0.002	542326	Stimulus	S  8
1086.226	0.002	543114	Stimulus	S 22
1086.928	0.002	543465	Stimulus	S 50
1088.832	0.002	544417	Stimulus	S  3
1090.406	0.002	545204	Stimulus	S 23
1091.04	0.002	545521	Stimulus	S 50
1111.266	0.002	555634	Stimulus	S 55
1111.288	0.002	555645	Stimulus	S 65
1111.34	0.002	555671	Stimulus	S 28
1113.074	0.002	556538	Stimulus	S 47
1114.176	0.002	557089	Stimulus	S 50
1115.702	0.002	557852	Stimulus	S 28
1117.436	0.002	558719	Stimulus	S 33
1118.538	0.002	559270	Stimulus	S 50
1120.064	0.002	560033	Stimulus	S 29
1121.8	0.002	560901	Stimulus	S 41
1122.902	0.002	561452	Stimulus	S 50
1124.428	0.002	562215	Stimulus	S 28
1126.162	0.002	563082	Stimulus	S 35
1127.264	0.002	563633	Stimulus	S 50
1128.79	0.002	564396	Stimulus	S 29
1130.528	0.002	565265	Stimulus	S 43
1131.63	0.002	565816	Stimulus	S 50
1133.156	0.002	566579	Stimulus	S 28
1134.892	0.002	567447	Stimulus	S 33
1135.994	0.002	567998	Stimulus	S 50
1137.52	0.002	568761	Stimulus	S 28
1139.26	0.002	569631	Stimulus	S 33
1140.362	0.002	570182	Stimulus	S 50
1141.888	0.002	570945	Stimulus	S 28
1143.626	0.002	571814	Stimulus	S 45
1144.728	0.002	572365	Stimulus	S 50
1146.254	0.002	573128	Stimulus	S 28
1147.992	0.002	573997	Stimulus	S 35
1149.094	0.002	574548	Stimulus	S 50
1150.62	0.002	575311	Stimulus	S 29
1152.354	0.002	576178	Stimulus	S 37
1153.456	0.002	576729	Stimulus	S 50
1154.982	0.002	577492	Stimulus	S 29
1156.716	0.002	578359	Stimulus	S 40
1157.344	0.002	578673	Stimulus	S 50
1157.364	0.002	578683	Stimulus	S 50
1159.324	0.002	579663	Stimulus	S 29
1161.06	0.002	580531	Stimulus	S 39
1162.162	0.002	581082	Stimulus	S 50
1163.688	0.002	581845	Stimulus	S 29
1165.434	0.002	582718	Stimulus	S 37
1166.536	0.002	583269	Stimulus	S 50
1168.062	0.002	584032	Stimulus	S 28
1169.798	0.002	584900	Stimulus	S 47
1170.9	0.002	585451	Stimulus	S 50
1172.424	0.002	586213	Stimulus	S 29
1174.162	0.002	587082	Stimulus	S 39
1175.264	0.002	587633	Stimulus	S 50
1176.788	0.002	588395	Stimulus	S 29
1178.526	0.002	589264	Stimulus	S 38
1179.12	0.002	589561	Stimulus	S 50
1179.14	0.002	589571	Stimulus	S 50
1181.132	0.002	590567	Stimulus	S 29
1182.868	0.002	591435	Stimulus	S 43
1183.97	0.002	591986	Stimulus	S 50
1185.496	0.002	592749	Stimulus	S 28
1187.234	0.002	593618	Stimulus	S 35
1188.336	0.002	594169	Stimulus	S 50
1189.862	0.002	594932	Stimulus	S 28
1191.6	0.002	595801	Stimulus	S 33
1192.7	0.002	596351	Stimulus	S 50
1194.226	0.002	597114	Stimulus	S 29
1195.96	0.002	597981	Stimulus	S 37
1197.062	0.002	598532	Stimulus	S 50
1198.588	0.002	599295	Stimulus	S 28
1200.324	0.002	600163	Stimulus	S 45
1201.426	0.002	600714	Stimulus	S 50
1202.952	0.002	601477	Stimulus	S 28
1204.688	0.002	602345	Stimulus	S 35
1205.79	0.002	602896	Stimulus	S 50
1207.316	0.002	603659	Stimulus	S 29
1209.056	0.002	604529	Stimulus	S 41
1210.158	0.002	605080	Stimulus	S 50
1211.686	0.002	605844	Stimulus	S 28
1213.434	0.002	606718	Stimulus	S 35
1214.536	0.002	607269	Stimulus	S 50
1216.062	0.002	608032	Stimulus	S 29
1217.8	0.002	608901	Stimulus	S 39
1218.902	0.002	609452	Stimulus	S 50
1220.428	0.002	610215	Stimulus	S 28
1222.164	0.002	611083	Stimulus	S 33
1223.266	0.002	611634	Stimulus	S 50
1224.79	0.002	612396	Stimulus	S 29
1226.526	0.002	613264	Stimulus	S 37
1227.628	0.002	613815	Stimulus	S 50
1229.154	0.002	614578	Stimulus	S 29
1230.888	0.002	615445	Stimulus	S 37
1231.99	0.002	615996	Stimulus	S 50
1233.514	0.002	616758	Stimulus	S 28
