onset	duration	sample	type	value
235.232	0.001	235233	Stimulus	S 43
236.334	0.001	236335	Stimulus	S 50
237.86	0.001	237861	Stimulus	S 30
239.596	0.001	239597	Stimulus	S 37
240.698	0.001	240699	Stimulus	S 50
242.223	0.001	242224	Stimulus	S 30
243.958	0.001	243959	Stimulus	S 40
244.411	0.001	244412	Stimulus	S 50
244.432	0.001	244433	Stimulus	S 50
246.565	0.001	246566	Stimulus	S 30
248.301	0.001	248302	Stimulus	S 37
249.403	0.001	249404	Stimulus	S 50
250.929	0.001	250930	Stimulus	S 25
252.665	0.001	252666	Stimulus	S 47
253.767	0.001	253768	Stimulus	S 50
255.291	0.001	255292	Stimulus	S 25
257.028	0.001	257029	Stimulus	S 35
258.13	0.001	258131	Stimulus	S 50
259.657	0.001	259658	Stimulus	S 25
261.394	0.001	261395	Stimulus	S 35
262.495	0.001	262496	Stimulus	S 50
264.022	0.001	264023	Stimulus	S 30
265.757	0.001	265758	Stimulus	S 37
266.859	0.001	266860	Stimulus	S 50
268.383	0.001	268384	Stimulus	S 25
270.118	0.001	270119	Stimulus	S 45
271.22	0.001	271221	Stimulus	S 50
272.748	0.001	272749	Stimulus	S 30
274.492	0.001	274493	Stimulus	S 37
275.594	0.001	275595	Stimulus	S 50
277.122	0.001	277123	Stimulus	S 25
278.858	0.001	278859	Stimulus	S 33
279.96	0.001	279961	Stimulus	S 50
281.486	0.001	281487	Stimulus	S 25
283.223	0.001	283224	Stimulus	S 33
284.326	0.001	284327	Stimulus	S 50
285.851	0.001	285852	Stimulus	S 30
287.587	0.001	287588	Stimulus	S 41
288.689	0.001	288690	Stimulus	S 50
290.214	0.001	290215	Stimulus	S 25
291.951	0.001	291952	Stimulus	S 33
293.053	0.001	293054	Stimulus	S 50
294.578	0.001	294579	Stimulus	S 30
296.314	0.001	296315	Stimulus	S 41
297.416	0.001	297417	Stimulus	S 50
298.942	0.001	298943	Stimulus	S 25
300.678	0.001	300679	Stimulus	S 33
301.78	0.001	301781	Stimulus	S 50
303.306	0.001	303307	Stimulus	S 25
305.047	0.001	305048	Stimulus	S 36
305.547	0.001	305548	Stimulus	S 50
305.567	0.001	305568	Stimulus	S 50
307.657	0.001	307658	Stimulus	S 25
309.392	0.001	309393	Stimulus	S 35
310.494	0.001	310495	Stimulus	S 50
312.021	0.001	312022	Stimulus	S 25
313.758	0.001	313759	Stimulus	S 34
314.154	0.001	314155	Stimulus	S 50
314.174	0.001	314175	Stimulus	S 50
341.371	0.001	341372	Stimulus	S 54
341.392	0.001	341393	Stimulus	S 56
341.413	0.001	341414	Stimulus	S 59
341.447	0.001	341448	Stimulus	S  8
343.023	0.001	343024	Stimulus	S 20
343.706	0.001	343707	Stimulus	S 50
345.631	0.001	345632	Stimulus	S  8
347.209	0.001	347210	Stimulus	S 21
348.61	0.001	348611	Stimulus	S 51
351.674	0.001	351675	Stimulus	S  3
353.251	0.001	353252	Stimulus	S 17
353.802	0.001	353803	Stimulus	S 50
355.858	0.001	355859	Stimulus	S  3
357.434	0.001	357435	Stimulus	S 17
357.978	0.001	357979	Stimulus	S 50
360.044	0.001	360045	Stimulus	S  3
361.622	0.001	361623	Stimulus	S 18
362.105	0.001	362106	Stimulus	S 50
364.234	0.001	364235	Stimulus	S  8
365.812	0.001	365813	Stimulus	S 22
366.313	0.001	366314	Stimulus	S 50
368.418	0.001	368419	Stimulus	S  8
369.994	0.001	369995	Stimulus	S 20
370.777	0.001	370778	Stimulus	S 50
372.601	0.001	372602	Stimulus	S  3
374.176	0.001	374177	Stimulus	S 18
374.697	0.001	374698	Stimulus	S 50
376.783	0.001	376784	Stimulus	S  3
378.361	0.001	378362	Stimulus	S 17
379.017	0.001	379018	Stimulus	S 50
380.969	0.001	380970	Stimulus	S  8
382.543	0.001	382544	Stimulus	S 19
383.033	0.001	383034	Stimulus	S 50
385.149	0.001	385150	Stimulus	S  8
386.725	0.001	386726	Stimulus	S 19
387.257	0.001	387258	Stimulus	S 50
389.332	0.001	389333	Stimulus	S  8
390.909	0.001	390910	Stimulus	S 20
391.609	0.001	391610	Stimulus	S 50
393.516	0.001	393517	Stimulus	S  3
395.092	0.001	395093	Stimulus	S 18
395.865	0.001	395866	Stimulus	S 51
399.526	0.001	399527	Stimulus	S  8
401.1	0.001	401101	Stimulus	S 19
401.657	0.001	401658	Stimulus	S 50
403.706	0.001	403707	Stimulus	S  8
405.283	0.001	405284	Stimulus	S 20
405.817	0.001	405818	Stimulus	S 50
407.889	0.001	407890	Stimulus	S  8
409.465	0.001	409466	Stimulus	S 19
410.425	0.001	410426	Stimulus	S 50
412.071	0.001	412072	Stimulus	S  8
413.651	0.001	413652	Stimulus	S 22
414.393	0.001	414394	Stimulus	S 50
416.258	0.001	416259	Stimulus	S  3
417.835	0.001	417836	Stimulus	S 24
418.521	0.001	418522	Stimulus	S 50
420.442	0.001	420443	Stimulus	S  3
422.017	0.001	422018	Stimulus	S 23
422.649	0.001	422650	Stimulus	S 50
424.623	0.001	424624	Stimulus	S  3
426.2	0.001	426201	Stimulus	S 17
426.825	0.001	426826	Stimulus	S 50
447.264	0.001	447265	Stimulus	S 53
447.285	0.001	447286	Stimulus	S 56
447.305	0.001	447306	Stimulus	S 60
447.34	0.001	447341	Stimulus	S  5
448.918	0.001	448919	Stimulus	S 21
449.752	0.001	449753	Stimulus	S 50
451.525	0.001	451526	Stimulus	S  5
453.101	0.001	453102	Stimulus	S 19
453.496	0.001	453497	Stimulus	S 50
455.708	0.001	455709	Stimulus	S  2
457.284	0.001	457285	Stimulus	S 23
457.88	0.001	457881	Stimulus	S 50
459.889	0.001	459890	Stimulus	S  2
461.466	0.001	461467	Stimulus	S 17
462.868	0.001	462869	Stimulus	S 51
465.927	0.001	465928	Stimulus	S  5
467.502	0.001	467503	Stimulus	S 19
468.088	0.001	468089	Stimulus	S 50
470.109	0.001	470110	Stimulus	S  2
471.684	0.001	471685	Stimulus	S 23
472.2	0.001	472201	Stimulus	S 50
474.292	0.001	474293	Stimulus	S  2
475.867	0.001	475868	Stimulus	S 18
476.536	0.001	476537	Stimulus	S 50
478.474	0.001	478475	Stimulus	S  5
480.05	0.001	480051	Stimulus	S 20
480.504	0.001	480505	Stimulus	S 50
482.657	0.001	482658	Stimulus	S  5
484.233	0.001	484234	Stimulus	S 21
485.635	0.001	485636	Stimulus	S 51
488.705	0.001	488706	Stimulus	S  5
490.282	0.001	490283	Stimulus	S 22
490.808	0.001	490809	Stimulus	S 50
492.889	0.001	492890	Stimulus	S  2
494.465	0.001	494466	Stimulus	S 24
494.999	0.001	495000	Stimulus	S 50
497.072	0.001	497073	Stimulus	S  2
498.649	0.001	498650	Stimulus	S 18
499.159	0.001	499160	Stimulus	S 50
501.257	0.001	501258	Stimulus	S  5
502.836	0.001	502837	Stimulus	S 22
503.287	0.001	503288	Stimulus	S 50
505.443	0.001	505444	Stimulus	S  2
507.019	0.001	507020	Stimulus	S 23
507.703	0.001	507704	Stimulus	S 50
509.626	0.001	509627	Stimulus	S  5
511.203	0.001	511204	Stimulus	S 22
511.687	0.001	511688	Stimulus	S 50
513.809	0.001	513810	Stimulus	S  2
515.387	0.001	515388	Stimulus	S 17
516.023	0.001	516024	Stimulus	S 50
517.994	0.001	517995	Stimulus	S  5
519.569	0.001	519570	Stimulus	S 20
520.199	0.001	520200	Stimulus	S 50
522.176	0.001	522177	Stimulus	S  2
523.751	0.001	523752	Stimulus	S 24
524.247	0.001	524248	Stimulus	S 50
526.358	0.001	526359	Stimulus	S  5
527.934	0.001	527935	Stimulus	S 20
528.487	0.001	528488	Stimulus	S 50
530.541	0.001	530542	Stimulus	S  2
532.121	0.001	532122	Stimulus	S 17
532.663	0.001	532664	Stimulus	S 50
548.988	0.001	548989	Stimulus	S 54
549.008	0.001	549009	Stimulus	S 57
549.029	0.001	549030	Stimulus	S 61
549.069	0.001	549070	Stimulus	S  3
550.644	0.001	550645	Stimulus	S 23
551.911	0.001	551912	Stimulus	S 50
553.249	0.001	553250	Stimulus	S  3
554.826	0.001	554827	Stimulus	S 18
555.447	0.001	555448	Stimulus	S 50
557.432	0.001	557433	Stimulus	S  3
559.007	0.001	559008	Stimulus	S 18
559.527	0.001	559528	Stimulus	S 50
561.614	0.001	561615	Stimulus	S  3
563.192	0.001	563193	Stimulus	S 17
563.719	0.001	563720	Stimulus	S 50
565.799	0.001	565800	Stimulus	S  5
567.378	0.001	567379	Stimulus	S 22
568.102	0.001	568103	Stimulus	S 51
571.81	0.001	571811	Stimulus	S  5
573.385	0.001	573386	Stimulus	S 20
573.926	0.001	573927	Stimulus	S 50
575.991	0.001	575992	Stimulus	S  5
577.567	0.001	577568	Stimulus	S 19
578.07	0.001	578071	Stimulus	S 50
580.174	0.001	580175	Stimulus	S  5
581.748	0.001	581749	Stimulus	S 19
582.566	0.001	582567	Stimulus	S 50
584.354	0.001	584355	Stimulus	S  3
585.931	0.001	585932	Stimulus	S 17
586.518	0.001	586519	Stimulus	S 50
588.539	0.001	588540	Stimulus	S  5
590.116	0.001	590117	Stimulus	S 19
590.694	0.001	590695	Stimulus	S 50
592.721	0.001	592722	Stimulus	S  3
594.297	0.001	594298	Stimulus	S 24
594.918	0.001	594919	Stimulus	S 50
596.904	0.001	596905	Stimulus	S  5
598.479	0.001	598480	Stimulus	S 20
599.254	0.001	599255	Stimulus	S 50
601.085	0.001	601086	Stimulus	S  3
602.663	0.001	602664	Stimulus	S 17
603.462	0.001	603463	Stimulus	S 50
605.27	0.001	605271	Stimulus	S  5
606.845	0.001	606846	Stimulus	S 22
607.43	0.001	607431	Stimulus	S 50
609.453	0.001	609454	Stimulus	S  3
611.028	0.001	611029	Stimulus	S 17
611.622	0.001	611623	Stimulus	S 50
613.635	0.001	613636	Stimulus	S  5
615.21	0.001	615211	Stimulus	S 20
615.798	0.001	615799	Stimulus	S 50
617.818	0.001	617819	Stimulus	S  5
619.395	0.001	619396	Stimulus	S 21
619.958	0.001	619959	Stimulus	S 50
622.002	0.001	622003	Stimulus	S  5
623.579	0.001	623580	Stimulus	S 19
624.23	0.001	624231	Stimulus	S 50
626.186	0.001	626187	Stimulus	S  5
627.761	0.001	627762	Stimulus	S 20
628.182	0.001	628183	Stimulus	S 50
630.369	0.001	630370	Stimulus	S  3
631.945	0.001	631946	Stimulus	S 18
632.566	0.001	632567	Stimulus	S 50
660.04	0.001	660041	Stimulus	S 55
660.06	0.001	660061	Stimulus	S 62
660.112	0.001	660113	Stimulus	S 32
661.852	0.001	661853	Stimulus	S 37
662.954	0.001	662955	Stimulus	S 50
664.483	0.001	664484	Stimulus	S 32
666.216	0.001	666217	Stimulus	S 39
667.318	0.001	667319	Stimulus	S 50
668.845	0.001	668846	Stimulus	S 32
670.579	0.001	670580	Stimulus	S 44
671.077	0.001	671078	Stimulus	S 50
671.097	0.001	671098	Stimulus	S 50
673.187	0.001	673188	Stimulus	S 27
674.922	0.001	674923	Stimulus	S 33
676.024	0.001	676025	Stimulus	S 50
677.556	0.001	677557	Stimulus	S 27
679.291	0.001	679292	Stimulus	S 33
680.393	0.001	680394	Stimulus	S 50
681.917	0.001	681918	Stimulus	S 27
683.653	0.001	683654	Stimulus	S 48
684.085	0.001	684086	Stimulus	S 50
684.105	0.001	684106	Stimulus	S 50
686.261	0.001	686262	Stimulus	S 32
687.997	0.001	687998	Stimulus	S 39
689.099	0.001	689100	Stimulus	S 50
690.624	0.001	690625	Stimulus	S 27
692.359	0.001	692360	Stimulus	S 47
693.461	0.001	693462	Stimulus	S 50
694.986	0.001	694987	Stimulus	S 32
696.72	0.001	696721	Stimulus	S 39
697.822	0.001	697823	Stimulus	S 50
699.347	0.001	699348	Stimulus	S 27
701.084	0.001	701085	Stimulus	S 33
702.185	0.001	702186	Stimulus	S 50
703.711	0.001	703712	Stimulus	S 27
705.448	0.001	705449	Stimulus	S 35
706.55	0.001	706551	Stimulus	S 50
708.074	0.001	708075	Stimulus	S 32
709.812	0.001	709813	Stimulus	S 37
710.913	0.001	710914	Stimulus	S 50
712.437	0.001	712438	Stimulus	S 32
714.173	0.001	714174	Stimulus	S 37
715.274	0.001	715275	Stimulus	S 50
716.799	0.001	716800	Stimulus	S 27
718.534	0.001	718535	Stimulus	S 45
719.636	0.001	719637	Stimulus	S 50
721.161	0.001	721162	Stimulus	S 32
722.897	0.001	722898	Stimulus	S 37
723.999	0.001	724000	Stimulus	S 50
725.525	0.001	725526	Stimulus	S 27
727.263	0.001	727264	Stimulus	S 34
727.652	0.001	727653	Stimulus	S 50
727.672	0.001	727673	Stimulus	S 50
729.871	0.001	729872	Stimulus	S 32
731.61	0.001	731611	Stimulus	S 41
732.712	0.001	732713	Stimulus	S 50
734.236	0.001	734237	Stimulus	S 27
735.974	0.001	735975	Stimulus	S 33
737.076	0.001	737077	Stimulus	S 50
738.601	0.001	738602	Stimulus	S 32
740.337	0.001	740338	Stimulus	S 39
741.439	0.001	741440	Stimulus	S 50
742.964	0.001	742965	Stimulus	S 27
744.702	0.001	744703	Stimulus	S 35
745.804	0.001	745805	Stimulus	S 50
747.329	0.001	747330	Stimulus	S 32
749.065	0.001	749066	Stimulus	S 41
750.168	0.001	750169	Stimulus	S 50
751.695	0.001	751696	Stimulus	S 27
753.442	0.001	753443	Stimulus	S 35
754.544	0.001	754545	Stimulus	S 50
756.068	0.001	756069	Stimulus	S 32
757.804	0.001	757805	Stimulus	S 37
758.906	0.001	758907	Stimulus	S 50
760.432	0.001	760433	Stimulus	S 32
762.168	0.001	762169	Stimulus	S 39
763.27	0.001	763271	Stimulus	S 50
764.795	0.001	764796	Stimulus	S 27
766.532	0.001	766533	Stimulus	S 33
767.634	0.001	767635	Stimulus	S 50
769.159	0.001	769160	Stimulus	S 27
770.897	0.001	770898	Stimulus	S 35
771.999	0.001	772000	Stimulus	S 50
773.525	0.001	773526	Stimulus	S 32
775.261	0.001	775262	Stimulus	S 43
776.363	0.001	776364	Stimulus	S 50
777.887	0.001	777888	Stimulus	S 32
779.622	0.001	779623	Stimulus	S 37
780.724	0.001	780725	Stimulus	S 50
782.249	0.001	782250	Stimulus	S 27
783.986	0.001	783987	Stimulus	S 47
785.088	0.001	785089	Stimulus	S 50
786.614	0.001	786615	Stimulus	S 27
788.35	0.001	788351	Stimulus	S 35
789.452	0.001	789453	Stimulus	S 50
790.978	0.001	790979	Stimulus	S 27
792.715	0.001	792716	Stimulus	S 33
793.817	0.001	793818	Stimulus	S 50
795.342	0.001	795343	Stimulus	S 32
797.078	0.001	797079	Stimulus	S 39
798.18	0.001	798181	Stimulus	S 50
799.705	0.001	799706	Stimulus	S 27
801.442	0.001	801443	Stimulus	S 33
802.544	0.001	802545	Stimulus	S 50
804.071	0.001	804072	Stimulus	S 32
805.808	0.001	805809	Stimulus	S 38
806.259	0.001	806260	Stimulus	S 50
806.279	0.001	806280	Stimulus	S 50
808.415	0.001	808416	Stimulus	S 32
810.151	0.001	810152	Stimulus	S 43
811.253	0.001	811254	Stimulus	S 50
812.778	0.001	812779	Stimulus	S 32
814.514	0.001	814515	Stimulus	S 39
815.616	0.001	815617	Stimulus	S 50
817.141	0.001	817142	Stimulus	S 27
818.876	0.001	818877	Stimulus	S 45
819.978	0.001	819979	Stimulus	S 50
821.504	0.001	821505	Stimulus	S 32
823.239	0.001	823240	Stimulus	S 37
824.341	0.001	824342	Stimulus	S 50
825.867	0.001	825868	Stimulus	S 27
827.604	0.001	827605	Stimulus	S 35
828.706	0.001	828707	Stimulus	S 50
830.231	0.001	830232	Stimulus	S 27
831.967	0.001	831968	Stimulus	S 35
833.069	0.001	833070	Stimulus	S 50
850.599	0.001	850600	Stimulus	S 53
850.62	0.001	850621	Stimulus	S 57
850.64	0.001	850641	Stimulus	S 63
850.683	0.001	850684	Stimulus	S  2
852.259	0.001	852260	Stimulus	S 17
852.978	0.001	852979	Stimulus	S 50
854.866	0.001	854867	Stimulus	S  2
856.442	0.001	856443	Stimulus	S 24
856.914	0.001	856915	Stimulus	S 51
860.9	0.001	860901	Stimulus	S  2
862.476	0.001	862477	Stimulus	S 18
863.074	0.001	863075	Stimulus	S 50
865.084	0.001	865085	Stimulus	S  2
866.661	0.001	866662	Stimulus	S 18
867.394	0.001	867395	Stimulus	S 50
869.268	0.001	869269	Stimulus	S  8
870.844	0.001	870845	Stimulus	S 20
871.362	0.001	871363	Stimulus	S 50
873.451	0.001	873452	Stimulus	S  8
875.028	0.001	875029	Stimulus	S 22
875.746	0.001	875747	Stimulus	S 50
877.636	0.001	877637	Stimulus	S  2
879.212	0.001	879213	Stimulus	S 17
880.146	0.001	880147	Stimulus	S 50
881.82	0.001	881821	Stimulus	S  2
883.396	0.001	883397	Stimulus	S 23
884.21	0.001	884211	Stimulus	S 50
886.003	0.001	886004	Stimulus	S  8
887.58	0.001	887581	Stimulus	S 21
888.13	0.001	888131	Stimulus	S 50
890.188	0.001	890189	Stimulus	S  8
891.762	0.001	891763	Stimulus	S 20
892.162	0.001	892163	Stimulus	S 50
894.369	0.001	894370	Stimulus	S  8
895.946	0.001	895947	Stimulus	S 21
896.514	0.001	896515	Stimulus	S 50
898.552	0.001	898553	Stimulus	S  8
900.126	0.001	900127	Stimulus	S 20
901.106	0.001	901107	Stimulus	S 51
904.555	0.001	904556	Stimulus	S  2
906.132	0.001	906133	Stimulus	S 23
906.914	0.001	906915	Stimulus	S 50
908.738	0.001	908739	Stimulus	S  2
910.316	0.001	910317	Stimulus	S 17
911.202	0.001	911203	Stimulus	S 50
912.923	0.001	912924	Stimulus	S  8
914.5	0.001	914501	Stimulus	S 19
915.902	0.001	915903	Stimulus	S 51
918.96	0.001	918961	Stimulus	S  8
920.536	0.001	920537	Stimulus	S 19
921.025	0.001	921026	Stimulus	S 50
923.144	0.001	923145	Stimulus	S  8
924.72	0.001	924721	Stimulus	S 22
925.313	0.001	925314	Stimulus	S 51
929.149	0.001	929150	Stimulus	S  8
930.727	0.001	930728	Stimulus	S 22
931.297	0.001	931298	Stimulus	S 50
933.333	0.001	933334	Stimulus	S  2
934.909	0.001	934910	Stimulus	S 23
935.441	0.001	935442	Stimulus	S 50
937.516	0.001	937517	Stimulus	S  2
939.093	0.001	939094	Stimulus	S 24
939.617	0.001	939618	Stimulus	S 51
970.274	0.001	970275	Stimulus	S 55
970.294	0.001	970295	Stimulus	S 64
970.35	0.001	970351	Stimulus	S 27
972.089	0.001	972090	Stimulus	S 47
973.19	0.001	973191	Stimulus	S 50
974.716	0.001	974717	Stimulus	S 27
976.451	0.001	976452	Stimulus	S 33
977.553	0.001	977554	Stimulus	S 50
979.078	0.001	979079	Stimulus	S 30
980.815	0.001	980816	Stimulus	S 41
981.917	0.001	981918	Stimulus	S 50
983.441	0.001	983442	Stimulus	S 27
985.176	0.001	985177	Stimulus	S 35
986.278	0.001	986279	Stimulus	S 50
987.803	0.001	987804	Stimulus	S 30
989.54	0.001	989541	Stimulus	S 43
990.642	0.001	990643	Stimulus	S 50
992.167	0.001	992168	Stimulus	S 27
993.907	0.001	993908	Stimulus	S 33
995.009	0.001	995010	Stimulus	S 50
996.534	0.001	996535	Stimulus	S 27
998.271	0.001	998272	Stimulus	S 33
999.373	0.001	999374	Stimulus	S 50
1000.899	0.001	1000900	Stimulus	S 27
1002.635	0.001	1002636	Stimulus	S 45
1003.737	0.001	1003738	Stimulus	S 50
1005.262	0.001	1005263	Stimulus	S 27
1006.998	0.001	1006999	Stimulus	S 35
1008.1	0.001	1008101	Stimulus	S 50
1009.625	0.001	1009626	Stimulus	S 30
1011.361	0.001	1011362	Stimulus	S 37
1012.463	0.001	1012464	Stimulus	S 50
1013.988	0.001	1013989	Stimulus	S 30
1015.725	0.001	1015726	Stimulus	S 40
1016.096	0.001	1016097	Stimulus	S 50
1016.116	0.001	1016117	Stimulus	S 50
1018.333	0.001	1018334	Stimulus	S 30
1020.068	0.001	1020069	Stimulus	S 39
1021.17	0.001	1021171	Stimulus	S 50
1022.696	0.001	1022697	Stimulus	S 30
1024.431	0.001	1024432	Stimulus	S 37
1025.533	0.001	1025534	Stimulus	S 50
1027.059	0.001	1027060	Stimulus	S 27
1028.795	0.001	1028796	Stimulus	S 47
1029.897	0.001	1029898	Stimulus	S 50
1031.422	0.001	1031423	Stimulus	S 30
1033.158	0.001	1033159	Stimulus	S 39
1034.259	0.001	1034260	Stimulus	S 50
1035.786	0.001	1035787	Stimulus	S 30
1037.521	0.001	1037522	Stimulus	S 38
1038	0.001	1038001	Stimulus	S 50
1038.02	0.001	1038021	Stimulus	S 50
1040.129	0.001	1040130	Stimulus	S 30
1041.875	0.001	1041876	Stimulus	S 43
1042.977	0.001	1042978	Stimulus	S 50
1044.503	0.001	1044504	Stimulus	S 27
1046.239	0.001	1046240	Stimulus	S 35
1047.341	0.001	1047342	Stimulus	S 50
1048.866	0.001	1048867	Stimulus	S 27
1050.603	0.001	1050604	Stimulus	S 33
1051.705	0.001	1051706	Stimulus	S 50
1053.231	0.001	1053232	Stimulus	S 30
1054.966	0.001	1054967	Stimulus	S 37
1056.068	0.001	1056069	Stimulus	S 50
1057.593	0.001	1057594	Stimulus	S 27
1059.328	0.001	1059329	Stimulus	S 45
1060.43	0.001	1060431	Stimulus	S 50
1061.954	0.001	1061955	Stimulus	S 27
1063.689	0.001	1063690	Stimulus	S 35
1064.791	0.001	1064792	Stimulus	S 50
1066.316	0.001	1066317	Stimulus	S 30
1068.055	0.001	1068056	Stimulus	S 41
1069.157	0.001	1069158	Stimulus	S 50
1070.682	0.001	1070683	Stimulus	S 27
1072.419	0.001	1072420	Stimulus	S 35
1073.52	0.001	1073521	Stimulus	S 50
1075.044	0.001	1075045	Stimulus	S 30
1076.78	0.001	1076781	Stimulus	S 39
1077.882	0.001	1077883	Stimulus	S 50
1079.408	0.001	1079409	Stimulus	S 27
1081.147	0.001	1081148	Stimulus	S 33
1082.249	0.001	1082250	Stimulus	S 50
1083.773	0.001	1083774	Stimulus	S 30
1085.508	0.001	1085509	Stimulus	S 37
1086.61	0.001	1086611	Stimulus	S 50
1088.139	0.001	1088140	Stimulus	S 30
1089.872	0.001	1089873	Stimulus	S 37
1090.974	0.001	1090975	Stimulus	S 50
1092.5	0.001	1092501	Stimulus	S 27
1094.239	0.001	1094240	Stimulus	S 33
1095.341	0.001	1095342	Stimulus	S 50
1096.866	0.001	1096867	Stimulus	S 30
1098.602	0.001	1098603	Stimulus	S 39
1099.704	0.001	1099705	Stimulus	S 50
1101.228	0.001	1101229	Stimulus	S 30
1102.966	0.001	1102967	Stimulus	S 37
1104.068	0.001	1104069	Stimulus	S 50
1105.594	0.001	1105595	Stimulus	S 30
1107.33	0.001	1107331	Stimulus	S 37
1108.432	0.001	1108433	Stimulus	S 50
1109.957	0.001	1109958	Stimulus	S 27
1111.696	0.001	1111697	Stimulus	S 33
1112.798	0.001	1112799	Stimulus	S 50
1114.325	0.001	1114326	Stimulus	S 27
1116.075	0.001	1116076	Stimulus	S 36
1116.687	0.001	1116688	Stimulus	S 50
1116.707	0.001	1116708	Stimulus	S 50
1118.682	0.001	1118683	Stimulus	S 30
1120.418	0.001	1120419	Stimulus	S 43
1121.52	0.001	1121521	Stimulus	S 50
1123.045	0.001	1123046	Stimulus	S 27
1124.781	0.001	1124782	Stimulus	S 47
1125.883	0.001	1125884	Stimulus	S 50
1127.408	0.001	1127409	Stimulus	S 27
1129.147	0.001	1129148	Stimulus	S 34
1129.567	0.001	1129568	Stimulus	S 50
1129.587	0.001	1129588	Stimulus	S 50
1131.754	0.001	1131755	Stimulus	S 30
1133.49	0.001	1133491	Stimulus	S 39
1134.591	0.001	1134592	Stimulus	S 50
1136.118	0.001	1136119	Stimulus	S 30
1137.852	0.001	1137853	Stimulus	S 39
1138.953	0.001	1138954	Stimulus	S 50
1140.479	0.001	1140480	Stimulus	S 27
1142.214	0.001	1142215	Stimulus	S 35
1143.316	0.001	1143317	Stimulus	S 50
1176.576	0.001	1176577	Stimulus	S 54
1176.596	0.001	1176597	Stimulus	S 56
1176.617	0.001	1176618	Stimulus	S 65
1176.659	0.001	1176660	Stimulus	S  2
1178.237	0.001	1178238	Stimulus	S 17
1178.798	0.001	1178799	Stimulus	S 50
1180.844	0.001	1180845	Stimulus	S  8
1182.419	0.001	1182420	Stimulus	S 19
1182.798	0.001	1182799	Stimulus	S 50
1185.024	0.001	1185025	Stimulus	S  8
1186.6	0.001	1186601	Stimulus	S 20
1187.086	0.001	1187087	Stimulus	S 50
1189.207	0.001	1189208	Stimulus	S  2
1190.782	0.001	1190783	Stimulus	S 18
1191.438	0.001	1191439	Stimulus	S 50
1193.389	0.001	1193390	Stimulus	S  2
1194.964	0.001	1194965	Stimulus	S 23
1196.19	0.001	1196191	Stimulus	S 50
1197.572	0.001	1197573	Stimulus	S  8
1199.148	0.001	1199149	Stimulus	S 21
1200.029	0.001	1200030	Stimulus	S 50
