onset	duration	sample	type	value
278.707	0.001	278708	Stimulus	S  5
280.285	0.001	280286	Stimulus	S 21
281.037	0.001	281038	Stimulus	S 50
282.892	0.001	282893	Stimulus	S  5
284.469	0.001	284470	Stimulus	S 22
285.037	0.001	285038	Stimulus	S 50
287.075	0.001	287076	Stimulus	S  2
288.652	0.001	288653	Stimulus	S 24
289.101	0.001	289102	Stimulus	S 50
291.259	0.001	291260	Stimulus	S  2
292.835	0.001	292836	Stimulus	S 18
293.341	0.001	293342	Stimulus	S 50
295.443	0.001	295444	Stimulus	S  5
297.019	0.001	297020	Stimulus	S 22
297.421	0.001	297422	Stimulus	S 50
299.625	0.001	299626	Stimulus	S  2
301.2	0.001	301201	Stimulus	S 23
301.821	0.001	301822	Stimulus	S 50
303.806	0.001	303807	Stimulus	S  5
305.383	0.001	305384	Stimulus	S 22
305.757	0.001	305758	Stimulus	S 50
307.991	0.001	307992	Stimulus	S  2
309.565	0.001	309566	Stimulus	S 17
310.077	0.001	310078	Stimulus	S 50
312.172	0.001	312173	Stimulus	S  5
313.748	0.001	313749	Stimulus	S 20
314.157	0.001	314158	Stimulus	S 50
316.354	0.001	316355	Stimulus	S  2
317.93	0.001	317931	Stimulus	S 24
318.365	0.001	318366	Stimulus	S 50
320.537	0.001	320538	Stimulus	S  5
322.111	0.001	322112	Stimulus	S 20
322.589	0.001	322590	Stimulus	S 50
324.717	0.001	324718	Stimulus	S  2
326.295	0.001	326296	Stimulus	S 17
326.765	0.001	326766	Stimulus	S 51
347.504	0.001	347505	Stimulus	S 54
347.524	0.001	347525	Stimulus	S 56
347.544	0.001	347545	Stimulus	S 60
347.579	0.001	347580	Stimulus	S  7
349.156	0.001	349157	Stimulus	S 20
349.629	0.001	349630	Stimulus	S 50
351.764	0.001	351765	Stimulus	S  7
353.341	0.001	353342	Stimulus	S 21
353.804	0.001	353805	Stimulus	S 50
355.947	0.001	355948	Stimulus	S  4
357.523	0.001	357524	Stimulus	S 17
357.996	0.001	357997	Stimulus	S 50
360.129	0.001	360130	Stimulus	S  4
361.704	0.001	361705	Stimulus	S 17
362.188	0.001	362189	Stimulus	S 50
364.309	0.001	364310	Stimulus	S  4
365.887	0.001	365888	Stimulus	S 18
366.364	0.001	366365	Stimulus	S 50
368.493	0.001	368494	Stimulus	S  7
370.071	0.001	370072	Stimulus	S 22
370.652	0.001	370653	Stimulus	S 50
372.677	0.001	372678	Stimulus	S  7
374.255	0.001	374256	Stimulus	S 20
374.764	0.001	374765	Stimulus	S 50
376.862	0.001	376863	Stimulus	S  4
378.437	0.001	378438	Stimulus	S 18
379.132	0.001	379133	Stimulus	S 50
381.045	0.001	381046	Stimulus	S  4
382.621	0.001	382622	Stimulus	S 17
383.148	0.001	383149	Stimulus	S 50
385.228	0.001	385229	Stimulus	S  7
386.803	0.001	386804	Stimulus	S 19
387.212	0.001	387213	Stimulus	S 50
389.41	0.001	389411	Stimulus	S  7
390.985	0.001	390986	Stimulus	S 19
391.404	0.001	391405	Stimulus	S 50
393.592	0.001	393593	Stimulus	S  7
395.166	0.001	395167	Stimulus	S 20
395.692	0.001	395693	Stimulus	S 50
397.773	0.001	397774	Stimulus	S  4
399.349	0.001	399350	Stimulus	S 18
399.82	0.001	399821	Stimulus	S 50
401.957	0.001	401958	Stimulus	S  7
403.533	0.001	403534	Stimulus	S 19
403.932	0.001	403933	Stimulus	S 50
406.139	0.001	406140	Stimulus	S  7
407.714	0.001	407715	Stimulus	S 20
408.076	0.001	408077	Stimulus	S 51
412.147	0.001	412148	Stimulus	S  7
413.724	0.001	413725	Stimulus	S 19
414.204	0.001	414205	Stimulus	S 50
416.33	0.001	416331	Stimulus	S  7
417.906	0.001	417907	Stimulus	S 22
418.315	0.001	418316	Stimulus	S 50
420.513	0.001	420514	Stimulus	S  4
422.089	0.001	422090	Stimulus	S 24
422.571	0.001	422572	Stimulus	S 50
424.695	0.001	424696	Stimulus	S  4
426.271	0.001	426272	Stimulus	S 23
426.779	0.001	426780	Stimulus	S 50
428.877	0.001	428878	Stimulus	S  4
430.454	0.001	430455	Stimulus	S 17
430.955	0.001	430956	Stimulus	S 50
445.949	0.001	445950	Stimulus	S 55
445.969	0.001	445970	Stimulus	S 61
446.024	0.001	446025	Stimulus	S 30
447.773	0.001	447774	Stimulus	S 37
448.874	0.001	448875	Stimulus	S 50
450.404	0.001	450405	Stimulus	S 30
452.138	0.001	452139	Stimulus	S 39
453.239	0.001	453240	Stimulus	S 50
454.766	0.001	454767	Stimulus	S 30
456.501	0.001	456502	Stimulus	S 44
457.003	0.001	457004	Stimulus	S 50
457.023	0.001	457024	Stimulus	S 50
459.109	0.001	459110	Stimulus	S 27
460.845	0.001	460846	Stimulus	S 33
461.947	0.001	461948	Stimulus	S 50
463.474	0.001	463475	Stimulus	S 27
465.211	0.001	465212	Stimulus	S 33
466.313	0.001	466314	Stimulus	S 50
467.84	0.001	467841	Stimulus	S 27
469.575	0.001	469576	Stimulus	S 48
470.028	0.001	470029	Stimulus	S 50
470.048	0.001	470049	Stimulus	S 50
472.183	0.001	472184	Stimulus	S 30
473.919	0.001	473920	Stimulus	S 39
475.021	0.001	475022	Stimulus	S 50
476.548	0.001	476549	Stimulus	S 27
478.282	0.001	478283	Stimulus	S 47
479.384	0.001	479385	Stimulus	S 50
480.91	0.001	480911	Stimulus	S 30
482.646	0.001	482647	Stimulus	S 39
483.748	0.001	483749	Stimulus	S 50
485.272	0.001	485273	Stimulus	S 27
487.009	0.001	487010	Stimulus	S 33
488.111	0.001	488112	Stimulus	S 50
489.636	0.001	489637	Stimulus	S 27
491.374	0.001	491375	Stimulus	S 35
492.476	0.001	492477	Stimulus	S 50
494.001	0.001	494002	Stimulus	S 30
495.737	0.001	495738	Stimulus	S 37
496.84	0.001	496841	Stimulus	S 50
498.366	0.001	498367	Stimulus	S 30
500.102	0.001	500103	Stimulus	S 37
501.204	0.001	501205	Stimulus	S 50
502.728	0.001	502729	Stimulus	S 27
504.464	0.001	504465	Stimulus	S 45
505.566	0.001	505567	Stimulus	S 50
507.091	0.001	507092	Stimulus	S 30
508.829	0.001	508830	Stimulus	S 37
509.931	0.001	509932	Stimulus	S 50
511.457	0.001	511458	Stimulus	S 27
513.193	0.001	513194	Stimulus	S 34
513.658	0.001	513659	Stimulus	S 50
513.678	0.001	513679	Stimulus	S 50
515.801	0.001	515802	Stimulus	S 30
517.535	0.001	517536	Stimulus	S 41
518.638	0.001	518639	Stimulus	S 50
520.163	0.001	520164	Stimulus	S 27
521.902	0.001	521903	Stimulus	S 33
523.004	0.001	523005	Stimulus	S 50
524.529	0.001	524530	Stimulus	S 30
526.267	0.001	526268	Stimulus	S 39
527.369	0.001	527370	Stimulus	S 50
528.896	0.001	528897	Stimulus	S 27
530.631	0.001	530632	Stimulus	S 35
531.733	0.001	531734	Stimulus	S 50
533.259	0.001	533260	Stimulus	S 30
534.997	0.001	534998	Stimulus	S 41
536.099	0.001	536100	Stimulus	S 50
537.623	0.001	537624	Stimulus	S 27
539.358	0.001	539359	Stimulus	S 35
540.459	0.001	540460	Stimulus	S 50
541.985	0.001	541986	Stimulus	S 30
543.72	0.001	543721	Stimulus	S 37
544.822	0.001	544823	Stimulus	S 50
546.346	0.001	546347	Stimulus	S 30
548.082	0.001	548083	Stimulus	S 39
549.183	0.001	549184	Stimulus	S 50
550.709	0.001	550710	Stimulus	S 27
552.447	0.001	552448	Stimulus	S 33
553.549	0.001	553550	Stimulus	S 50
555.074	0.001	555075	Stimulus	S 27
556.812	0.001	556813	Stimulus	S 35
557.914	0.001	557915	Stimulus	S 50
559.439	0.001	559440	Stimulus	S 30
561.176	0.001	561177	Stimulus	S 43
562.278	0.001	562279	Stimulus	S 50
563.804	0.001	563805	Stimulus	S 30
565.539	0.001	565540	Stimulus	S 37
566.64	0.001	566641	Stimulus	S 50
568.167	0.001	568168	Stimulus	S 27
569.902	0.001	569903	Stimulus	S 47
571.004	0.001	571005	Stimulus	S 50
572.529	0.001	572530	Stimulus	S 27
574.267	0.001	574268	Stimulus	S 35
575.369	0.001	575370	Stimulus	S 50
576.894	0.001	576895	Stimulus	S 27
578.632	0.001	578633	Stimulus	S 33
579.733	0.001	579734	Stimulus	S 50
581.26	0.001	581261	Stimulus	S 30
582.996	0.001	582997	Stimulus	S 39
584.098	0.001	584099	Stimulus	S 50
585.623	0.001	585624	Stimulus	S 27
587.359	0.001	587360	Stimulus	S 33
588.461	0.001	588462	Stimulus	S 50
589.987	0.001	589988	Stimulus	S 30
591.725	0.001	591726	Stimulus	S 38
592.249	0.001	592250	Stimulus	S 50
592.269	0.001	592270	Stimulus	S 50
594.332	0.001	594333	Stimulus	S 30
596.069	0.001	596070	Stimulus	S 43
597.17	0.001	597171	Stimulus	S 50
598.695	0.001	598696	Stimulus	S 30
600.432	0.001	600433	Stimulus	S 39
601.534	0.001	601535	Stimulus	S 50
603.059	0.001	603060	Stimulus	S 27
604.796	0.001	604797	Stimulus	S 45
605.899	0.001	605900	Stimulus	S 50
607.425	0.001	607426	Stimulus	S 30
609.16	0.001	609161	Stimulus	S 37
610.262	0.001	610263	Stimulus	S 50
611.789	0.001	611790	Stimulus	S 27
613.527	0.001	613528	Stimulus	S 35
614.629	0.001	614630	Stimulus	S 50
616.153	0.001	616154	Stimulus	S 27
617.888	0.001	617889	Stimulus	S 35
618.989	0.001	618990	Stimulus	S 50
635.872	0.001	635873	Stimulus	S 54
635.893	0.001	635894	Stimulus	S 57
635.914	0.001	635915	Stimulus	S 62
635.944	0.001	635945	Stimulus	S  4
637.52	0.001	637521	Stimulus	S 23
638.04	0.001	638041	Stimulus	S 50
640.124	0.001	640125	Stimulus	S  4
641.7	0.001	641701	Stimulus	S 18
642.264	0.001	642265	Stimulus	S 50
644.307	0.001	644308	Stimulus	S  4
645.883	0.001	645884	Stimulus	S 18
646.312	0.001	646313	Stimulus	S 50
648.488	0.001	648489	Stimulus	S  4
650.066	0.001	650067	Stimulus	S 17
650.504	0.001	650505	Stimulus	S 50
652.672	0.001	652673	Stimulus	S  5
654.249	0.001	654250	Stimulus	S 22
654.632	0.001	654633	Stimulus	S 50
656.856	0.001	656857	Stimulus	S  5
658.432	0.001	658433	Stimulus	S 20
658.953	0.001	658954	Stimulus	S 50
661.039	0.001	661040	Stimulus	S  5
662.614	0.001	662615	Stimulus	S 19
663.048	0.001	663049	Stimulus	S 50
665.221	0.001	665222	Stimulus	S  5
666.796	0.001	666797	Stimulus	S 19
667.256	0.001	667257	Stimulus	S 50
669.401	0.001	669402	Stimulus	S  4
670.977	0.001	670978	Stimulus	S 17
671.48	0.001	671481	Stimulus	S 50
673.584	0.001	673585	Stimulus	S  5
675.161	0.001	675162	Stimulus	S 19
675.592	0.001	675593	Stimulus	S 50
677.768	0.001	677769	Stimulus	S  4
679.344	0.001	679345	Stimulus	S 24
679.896	0.001	679897	Stimulus	S 50
681.951	0.001	681952	Stimulus	S  5
683.526	0.001	683527	Stimulus	S 20
684.216	0.001	684217	Stimulus	S 50
686.134	0.001	686135	Stimulus	S  4
687.71	0.001	687711	Stimulus	S 17
688.28	0.001	688281	Stimulus	S 50
690.317	0.001	690318	Stimulus	S  5
691.894	0.001	691895	Stimulus	S 22
692.295	0.001	692296	Stimulus	S 50
694.5	0.001	694501	Stimulus	S  4
696.076	0.001	696077	Stimulus	S 17
696.519	0.001	696520	Stimulus	S 50
698.683	0.001	698684	Stimulus	S  5
700.259	0.001	700260	Stimulus	S 20
700.951	0.001	700952	Stimulus	S 50
702.865	0.001	702866	Stimulus	S  5
704.443	0.001	704444	Stimulus	S 21
704.968	0.001	704969	Stimulus	S 50
707.05	0.001	707051	Stimulus	S  5
708.626	0.001	708627	Stimulus	S 19
709.127	0.001	709128	Stimulus	S 50
711.233	0.001	711234	Stimulus	S  5
712.809	0.001	712810	Stimulus	S 20
713.319	0.001	713320	Stimulus	S 50
715.416	0.001	715417	Stimulus	S  4
716.993	0.001	716994	Stimulus	S 18
717.607	0.001	717608	Stimulus	S 50
736.825	0.001	736826	Stimulus	S 53
736.845	0.001	736846	Stimulus	S 57
736.866	0.001	736867	Stimulus	S 63
736.91	0.001	736911	Stimulus	S  2
738.487	0.001	738488	Stimulus	S 17
738.935	0.001	738936	Stimulus	S 50
741.096	0.001	741097	Stimulus	S  2
742.672	0.001	742673	Stimulus	S 24
743.399	0.001	743400	Stimulus	S 51
747.105	0.001	747106	Stimulus	S  2
748.682	0.001	748683	Stimulus	S 18
749.223	0.001	749224	Stimulus	S 50
751.288	0.001	751289	Stimulus	S  2
752.864	0.001	752865	Stimulus	S 18
753.319	0.001	753320	Stimulus	S 50
755.472	0.001	755473	Stimulus	S  7
757.047	0.001	757048	Stimulus	S 20
757.478	0.001	757479	Stimulus	S 50
759.653	0.001	759654	Stimulus	S  7
761.227	0.001	761228	Stimulus	S 22
761.91	0.001	761911	Stimulus	S 50
763.835	0.001	763836	Stimulus	S  2
765.41	0.001	765411	Stimulus	S 17
766.022	0.001	766023	Stimulus	S 50
768.016	0.001	768017	Stimulus	S  2
769.592	0.001	769593	Stimulus	S 23
770.086	0.001	770087	Stimulus	S 50
772.199	0.001	772200	Stimulus	S  7
773.775	0.001	773776	Stimulus	S 21
774.454	0.001	774455	Stimulus	S 50
776.382	0.001	776383	Stimulus	S  7
777.957	0.001	777958	Stimulus	S 20
779.359	0.001	779360	Stimulus	S 51
782.432	0.001	782433	Stimulus	S  7
784.007	0.001	784008	Stimulus	S 21
784.502	0.001	784503	Stimulus	S 50
786.612	0.001	786613	Stimulus	S  7
788.188	0.001	788189	Stimulus	S 20
788.582	0.001	788583	Stimulus	S 50
790.796	0.001	790797	Stimulus	S  2
792.371	0.001	792372	Stimulus	S 23
792.854	0.001	792855	Stimulus	S 50
794.978	0.001	794979	Stimulus	S  2
796.555	0.001	796556	Stimulus	S 17
797.014	0.001	797015	Stimulus	S 50
799.161	0.001	799162	Stimulus	S  7
800.737	0.001	800738	Stimulus	S 19
801.27	0.001	801271	Stimulus	S 50
803.343	0.001	803344	Stimulus	S  7
804.919	0.001	804920	Stimulus	S 19
805.59	0.001	805591	Stimulus	S 50
807.524	0.001	807525	Stimulus	S  7
809.101	0.001	809102	Stimulus	S 22
809.622	0.001	809623	Stimulus	S 50
811.708	0.001	811709	Stimulus	S  7
813.288	0.001	813289	Stimulus	S 22
813.718	0.001	813719	Stimulus	S 50
815.895	0.001	815896	Stimulus	S  2
817.47	0.001	817471	Stimulus	S 23
818.006	0.001	818007	Stimulus	S 50
820.078	0.001	820079	Stimulus	S  2
821.651	0.001	821652	Stimulus	S 24
822.054	0.001	822055	Stimulus	S 50
834.12	0.001	834121	Stimulus	S 55
834.141	0.001	834142	Stimulus	S 64
834.189	0.001	834190	Stimulus	S 27
835.925	0.001	835926	Stimulus	S 47
837.026	0.001	837027	Stimulus	S 50
838.551	0.001	838552	Stimulus	S 27
840.289	0.001	840290	Stimulus	S 33
841.391	0.001	841392	Stimulus	S 50
842.919	0.001	842920	Stimulus	S 29
844.661	0.001	844662	Stimulus	S 41
845.763	0.001	845764	Stimulus	S 50
847.29	0.001	847291	Stimulus	S 27
849.045	0.001	849046	Stimulus	S 35
850.146	0.001	850147	Stimulus	S 50
851.672	0.001	851673	Stimulus	S 29
853.41	0.001	853411	Stimulus	S 43
854.512	0.001	854513	Stimulus	S 50
856.036	0.001	856037	Stimulus	S 27
857.772	0.001	857773	Stimulus	S 33
858.874	0.001	858875	Stimulus	S 50
860.398	0.001	860399	Stimulus	S 27
862.136	0.001	862137	Stimulus	S 33
863.238	0.001	863239	Stimulus	S 50
864.763	0.001	864764	Stimulus	S 27
866.5	0.001	866501	Stimulus	S 45
867.602	0.001	867603	Stimulus	S 50
869.128	0.001	869129	Stimulus	S 27
870.866	0.001	870867	Stimulus	S 35
871.968	0.001	871969	Stimulus	S 50
873.493	0.001	873494	Stimulus	S 29
875.228	0.001	875229	Stimulus	S 37
876.33	0.001	876331	Stimulus	S 50
877.856	0.001	877857	Stimulus	S 29
879.591	0.001	879592	Stimulus	S 40
880.117	0.001	880118	Stimulus	S 50
880.138	0.001	880139	Stimulus	S 50
882.2	0.001	882201	Stimulus	S 29
883.934	0.001	883935	Stimulus	S 39
885.036	0.001	885037	Stimulus	S 50
886.562	0.001	886563	Stimulus	S 29
888.299	0.001	888300	Stimulus	S 37
889.401	0.001	889402	Stimulus	S 50
890.927	0.001	890928	Stimulus	S 27
892.663	0.001	892664	Stimulus	S 47
893.764	0.001	893765	Stimulus	S 50
895.291	0.001	895292	Stimulus	S 29
897.028	0.001	897029	Stimulus	S 39
898.13	0.001	898131	Stimulus	S 50
899.655	0.001	899656	Stimulus	S 29
901.392	0.001	901393	Stimulus	S 38
901.941	0.001	901942	Stimulus	S 50
901.962	0.001	901963	Stimulus	S 50
903.999	0.001	904000	Stimulus	S 29
905.734	0.001	905735	Stimulus	S 43
906.836	0.001	906837	Stimulus	S 50
908.36	0.001	908361	Stimulus	S 27
910.098	0.001	910099	Stimulus	S 35
911.2	0.001	911201	Stimulus	S 50
912.725	0.001	912726	Stimulus	S 27
914.464	0.001	914465	Stimulus	S 33
915.566	0.001	915567	Stimulus	S 50
917.091	0.001	917092	Stimulus	S 29
918.829	0.001	918830	Stimulus	S 37
919.931	0.001	919932	Stimulus	S 50
921.457	0.001	921458	Stimulus	S 27
923.192	0.001	923193	Stimulus	S 45
924.294	0.001	924295	Stimulus	S 50
925.82	0.001	925821	Stimulus	S 27
927.557	0.001	927558	Stimulus	S 35
928.659	0.001	928660	Stimulus	S 50
930.184	0.001	930185	Stimulus	S 29
931.922	0.001	931923	Stimulus	S 41
933.024	0.001	933025	Stimulus	S 50
934.55	0.001	934551	Stimulus	S 27
936.286	0.001	936287	Stimulus	S 35
937.388	0.001	937389	Stimulus	S 50
938.914	0.001	938915	Stimulus	S 29
940.651	0.001	940652	Stimulus	S 39
941.753	0.001	941754	Stimulus	S 50
943.279	0.001	943280	Stimulus	S 27
945.014	0.001	945015	Stimulus	S 33
946.117	0.001	946118	Stimulus	S 50
947.642	0.001	947643	Stimulus	S 29
949.377	0.001	949378	Stimulus	S 37
950.479	0.001	950480	Stimulus	S 50
952.005	0.001	952006	Stimulus	S 29
953.741	0.001	953742	Stimulus	S 37
954.843	0.001	954844	Stimulus	S 50
956.368	0.001	956369	Stimulus	S 27
958.108	0.001	958109	Stimulus	S 33
959.21	0.001	959211	Stimulus	S 50
960.736	0.001	960737	Stimulus	S 29
962.472	0.001	962473	Stimulus	S 39
963.574	0.001	963575	Stimulus	S 50
965.099	0.001	965100	Stimulus	S 29
966.834	0.001	966835	Stimulus	S 37
967.936	0.001	967937	Stimulus	S 50
969.462	0.001	969463	Stimulus	S 29
971.196	0.001	971197	Stimulus	S 37
972.298	0.001	972299	Stimulus	S 50
973.823	0.001	973824	Stimulus	S 27
975.562	0.001	975563	Stimulus	S 33
976.664	0.001	976665	Stimulus	S 50
978.188	0.001	978189	Stimulus	S 27
979.941	0.001	979942	Stimulus	S 36
980.419	0.001	980420	Stimulus	S 50
980.439	0.001	980440	Stimulus	S 50
982.55	0.001	982551	Stimulus	S 29
984.287	0.001	984288	Stimulus	S 43
985.389	0.001	985390	Stimulus	S 50
986.916	0.001	986917	Stimulus	S 27
988.658	0.001	988659	Stimulus	S 47
989.76	0.001	989761	Stimulus	S 50
991.285	0.001	991286	Stimulus	S 27
993.022	0.001	993023	Stimulus	S 34
993.555	0.001	993556	Stimulus	S 50
993.575	0.001	993576	Stimulus	S 50
995.63	0.001	995631	Stimulus	S 29
997.366	0.001	997367	Stimulus	S 39
998.468	0.001	998469	Stimulus	S 50
999.994	0.001	999995	Stimulus	S 29
1001.73	0.001	1001731	Stimulus	S 39
1002.832	0.001	1002833	Stimulus	S 50
1004.358	0.001	1004359	Stimulus	S 27
1006.094	0.001	1006095	Stimulus	S 35
1007.196	0.001	1007197	Stimulus	S 50
1025.813	0.001	1025814	Stimulus	S 53
1025.833	0.001	1025834	Stimulus	S 56
1025.854	0.001	1025855	Stimulus	S 65
1025.904	0.001	1025905	Stimulus	S  4
1027.482	0.001	1027483	Stimulus	S 18
1028.115	0.001	1028116	Stimulus	S 50
1030.089	0.001	1030090	Stimulus	S  4
1031.665	0.001	1031666	Stimulus	S 18
1032.531	0.001	1032532	Stimulus	S 50
1034.271	0.001	1034272	Stimulus	S  4
1035.847	0.001	1035848	Stimulus	S 24
1036.323	0.001	1036324	Stimulus	S 50
1038.453	0.001	1038454	Stimulus	S  7
1040.028	0.001	1040029	Stimulus	S 21
1040.515	0.001	1040516	Stimulus	S 50
1042.635	0.001	1042636	Stimulus	S  4
1044.212	0.001	1044213	Stimulus	S 17
1044.61	0.001	1044611	Stimulus	S 50
1046.818	0.001	1046819	Stimulus	S  4
1048.394	0.001	1048395	Stimulus	S 24
1048.738	0.001	1048739	Stimulus	S 50
1050.999	0.001	1051000	Stimulus	S  7
1052.575	0.001	1052576	Stimulus	S 19
1052.978	0.001	1052979	Stimulus	S 50
1055.181	0.001	1055182	Stimulus	S  7
1056.758	0.001	1056759	Stimulus	S 19
1057.186	0.001	1057187	Stimulus	S 50
1059.364	0.001	1059365	Stimulus	S  4
1060.939	0.001	1060940	Stimulus	S 23
1061.41	0.001	1061411	Stimulus	S 50
