onset	duration	sample	type	value
163.137	0.001	163138	Stimulus	S 56
163.157	0.001	163158	Stimulus	S 59
163.191	0.001	163192	Stimulus	S  5
164.766	0.001	164767	Stimulus	S 21
165.307	0.001	165308	Stimulus	S 51
169.207	0.001	169208	Stimulus	S  5
170.783	0.001	170784	Stimulus	S 19
171.434	0.001	171435	Stimulus	S 50
173.394	0.001	173395	Stimulus	S  3
174.969	0.001	174970	Stimulus	S 23
176.314	0.001	176315	Stimulus	S 50
177.577	0.001	177578	Stimulus	S  3
179.153	0.001	179154	Stimulus	S 17
179.818	0.001	179819	Stimulus	S 50
181.763	0.001	181764	Stimulus	S  5
183.339	0.001	183340	Stimulus	S 19
183.802	0.001	183803	Stimulus	S 50
185.946	0.001	185947	Stimulus	S  3
187.521	0.001	187522	Stimulus	S 23
188.154	0.001	188155	Stimulus	S 50
190.127	0.001	190128	Stimulus	S  3
191.704	0.001	191705	Stimulus	S 18
192.394	0.001	192395	Stimulus	S 50
194.311	0.001	194312	Stimulus	S  5
195.887	0.001	195888	Stimulus	S 20
196.426	0.001	196427	Stimulus	S 50
198.495	0.001	198496	Stimulus	S  5
200.07	0.001	200071	Stimulus	S 21
200.41	0.001	200411	Stimulus	S 50
202.676	0.001	202677	Stimulus	S  5
204.252	0.001	204253	Stimulus	S 22
204.778	0.001	204779	Stimulus	S 50
206.86	0.001	206861	Stimulus	S  3
208.434	0.001	208435	Stimulus	S 24
209.05	0.001	209051	Stimulus	S 50
211.041	0.001	211042	Stimulus	S  3
212.621	0.001	212622	Stimulus	S 18
213.242	0.001	213243	Stimulus	S 50
215.227	0.001	215228	Stimulus	S  5
216.803	0.001	216804	Stimulus	S 22
217.69	0.001	217691	Stimulus	S 50
219.41	0.001	219411	Stimulus	S  3
220.986	0.001	220987	Stimulus	S 23
221.626	0.001	221627	Stimulus	S 50
223.591	0.001	223592	Stimulus	S  5
225.17	0.001	225171	Stimulus	S 22
225.77	0.001	225771	Stimulus	S 50
227.776	0.001	227777	Stimulus	S  3
229.351	0.001	229352	Stimulus	S 17
230.202	0.001	230203	Stimulus	S 50
231.96	0.001	231961	Stimulus	S  5
233.533	0.001	233534	Stimulus	S 20
234.153	0.001	234154	Stimulus	S 50
236.139	0.001	236140	Stimulus	S  3
237.714	0.001	237715	Stimulus	S 24
238.217	0.001	238218	Stimulus	S 50
240.321	0.001	240322	Stimulus	S  5
241.896	0.001	241897	Stimulus	S 20
242.473	0.001	242474	Stimulus	S 50
244.503	0.001	244504	Stimulus	S  3
246.079	0.001	246080	Stimulus	S 17
246.841	0.001	246842	Stimulus	S 50
269.323	0.001	269324	Stimulus	S 55
269.343	0.001	269344	Stimulus	S 60
269.412	0.001	269413	Stimulus	S 32
271.154	0.001	271155	Stimulus	S 37
272.257	0.001	272258	Stimulus	S 50
273.787	0.001	273788	Stimulus	S 32
275.521	0.001	275522	Stimulus	S 39
276.623	0.001	276624	Stimulus	S 50
278.149	0.001	278150	Stimulus	S 25
279.883	0.001	279884	Stimulus	S 33
280.984	0.001	280985	Stimulus	S 50
282.511	0.001	282512	Stimulus	S 25
284.247	0.001	284248	Stimulus	S 33
285.349	0.001	285350	Stimulus	S 50
286.876	0.001	286877	Stimulus	S 25
288.613	0.001	288614	Stimulus	S 35
289.716	0.001	289717	Stimulus	S 50
291.246	0.001	291247	Stimulus	S 25
292.98	0.001	292981	Stimulus	S 35
294.082	0.001	294083	Stimulus	S 50
295.609	0.001	295610	Stimulus	S 32
297.345	0.001	297346	Stimulus	S 39
298.446	0.001	298447	Stimulus	S 50
299.973	0.001	299974	Stimulus	S 32
301.709	0.001	301710	Stimulus	S 43
302.812	0.001	302813	Stimulus	S 50
304.336	0.001	304337	Stimulus	S 25
306.073	0.001	306074	Stimulus	S 35
307.175	0.001	307176	Stimulus	S 50
308.702	0.001	308703	Stimulus	S 32
310.437	0.001	310438	Stimulus	S 39
311.539	0.001	311540	Stimulus	S 50
313.065	0.001	313066	Stimulus	S 25
314.801	0.001	314802	Stimulus	S 35
315.903	0.001	315904	Stimulus	S 50
317.429	0.001	317430	Stimulus	S 32
319.166	0.001	319167	Stimulus	S 39
320.268	0.001	320269	Stimulus	S 50
321.794	0.001	321795	Stimulus	S 32
323.53	0.001	323531	Stimulus	S 39
324.631	0.001	324632	Stimulus	S 50
326.156	0.001	326157	Stimulus	S 32
327.891	0.001	327892	Stimulus	S 39
328.993	0.001	328994	Stimulus	S 50
330.52	0.001	330521	Stimulus	S 25
332.267	0.001	332268	Stimulus	S 45
333.369	0.001	333370	Stimulus	S 50
334.896	0.001	334897	Stimulus	S 25
336.635	0.001	336636	Stimulus	S 47
337.737	0.001	337738	Stimulus	S 50
339.263	0.001	339264	Stimulus	S 32
340.999	0.001	341000	Stimulus	S 41
342.101	0.001	342102	Stimulus	S 50
343.627	0.001	343628	Stimulus	S 32
345.363	0.001	345364	Stimulus	S 37
346.465	0.001	346466	Stimulus	S 50
347.991	0.001	347992	Stimulus	S 25
349.727	0.001	349728	Stimulus	S 45
350.829	0.001	350830	Stimulus	S 50
352.353	0.001	352354	Stimulus	S 32
354.092	0.001	354093	Stimulus	S 38
354.649	0.001	354650	Stimulus	S 50
354.669	0.001	354670	Stimulus	S 50
356.701	0.001	356702	Stimulus	S 32
358.436	0.001	358437	Stimulus	S 39
359.538	0.001	359539	Stimulus	S 50
361.066	0.001	361067	Stimulus	S 32
362.8	0.001	362801	Stimulus	S 43
363.902	0.001	363903	Stimulus	S 50
365.428	0.001	365429	Stimulus	S 32
367.163	0.001	367164	Stimulus	S 37
368.265	0.001	368266	Stimulus	S 50
369.79	0.001	369791	Stimulus	S 32
371.525	0.001	371526	Stimulus	S 40
372.12	0.001	372121	Stimulus	S 50
372.14	0.001	372141	Stimulus	S 50
374.133	0.001	374134	Stimulus	S 32
375.869	0.001	375870	Stimulus	S 37
376.971	0.001	376972	Stimulus	S 50
378.496	0.001	378497	Stimulus	S 25
380.233	0.001	380234	Stimulus	S 47
381.334	0.001	381335	Stimulus	S 50
382.859	0.001	382860	Stimulus	S 25
384.598	0.001	384599	Stimulus	S 35
385.699	0.001	385700	Stimulus	S 50
387.225	0.001	387226	Stimulus	S 25
388.963	0.001	388964	Stimulus	S 35
390.065	0.001	390066	Stimulus	S 50
391.591	0.001	391592	Stimulus	S 32
393.328	0.001	393329	Stimulus	S 37
394.43	0.001	394431	Stimulus	S 50
395.955	0.001	395956	Stimulus	S 25
397.69	0.001	397691	Stimulus	S 45
398.792	0.001	398793	Stimulus	S 50
400.316	0.001	400317	Stimulus	S 32
402.052	0.001	402053	Stimulus	S 37
403.154	0.001	403155	Stimulus	S 50
404.68	0.001	404681	Stimulus	S 25
406.414	0.001	406415	Stimulus	S 33
407.516	0.001	407517	Stimulus	S 50
409.04	0.001	409041	Stimulus	S 25
410.777	0.001	410778	Stimulus	S 33
411.879	0.001	411880	Stimulus	S 50
413.404	0.001	413405	Stimulus	S 32
415.142	0.001	415143	Stimulus	S 41
416.244	0.001	416245	Stimulus	S 50
417.769	0.001	417770	Stimulus	S 25
419.505	0.001	419506	Stimulus	S 33
420.607	0.001	420608	Stimulus	S 50
422.133	0.001	422134	Stimulus	S 32
423.871	0.001	423872	Stimulus	S 41
424.973	0.001	424974	Stimulus	S 50
426.497	0.001	426498	Stimulus	S 25
428.234	0.001	428235	Stimulus	S 33
429.336	0.001	429337	Stimulus	S 50
430.862	0.001	430863	Stimulus	S 25
432.601	0.001	432602	Stimulus	S 36
433.223	0.001	433224	Stimulus	S 50
433.243	0.001	433244	Stimulus	S 50
435.213	0.001	435214	Stimulus	S 25
436.949	0.001	436950	Stimulus	S 35
438.051	0.001	438052	Stimulus	S 50
439.576	0.001	439577	Stimulus	S 25
441.312	0.001	441313	Stimulus	S 34
441.847	0.001	441848	Stimulus	S 50
441.867	0.001	441868	Stimulus	S 50
471.71	0.001	471711	Stimulus	S 53
471.731	0.001	471732	Stimulus	S 57
471.752	0.001	471753	Stimulus	S 61
471.794	0.001	471795	Stimulus	S  3
473.37	0.001	473371	Stimulus	S 17
474.182	0.001	474183	Stimulus	S 50
475.977	0.001	475978	Stimulus	S  3
477.551	0.001	477552	Stimulus	S 24
478.262	0.001	478263	Stimulus	S 50
480.156	0.001	480157	Stimulus	S  3
481.731	0.001	481732	Stimulus	S 18
482.198	0.001	482199	Stimulus	S 50
484.338	0.001	484339	Stimulus	S  3
485.915	0.001	485916	Stimulus	S 18
486.646	0.001	486647	Stimulus	S 50
488.52	0.001	488521	Stimulus	S  6
490.096	0.001	490097	Stimulus	S 20
490.63	0.001	490631	Stimulus	S 50
492.704	0.001	492705	Stimulus	S  6
494.279	0.001	494280	Stimulus	S 22
494.934	0.001	494935	Stimulus	S 51
498.714	0.001	498715	Stimulus	S  3
500.291	0.001	500292	Stimulus	S 17
501.03	0.001	501031	Stimulus	S 50
502.898	0.001	502899	Stimulus	S  3
504.475	0.001	504476	Stimulus	S 23
505.462	0.001	505463	Stimulus	S 50
507.082	0.001	507083	Stimulus	S  6
508.656	0.001	508657	Stimulus	S 21
509.27	0.001	509271	Stimulus	S 50
511.263	0.001	511264	Stimulus	S  6
512.841	0.001	512842	Stimulus	S 20
513.461	0.001	513462	Stimulus	S 50
515.446	0.001	515447	Stimulus	S  6
517.021	0.001	517022	Stimulus	S 21
517.573	0.001	517574	Stimulus	S 50
519.627	0.001	519628	Stimulus	S  6
521.202	0.001	521203	Stimulus	S 20
521.845	0.001	521846	Stimulus	S 50
523.812	0.001	523813	Stimulus	S  3
525.387	0.001	525388	Stimulus	S 23
525.893	0.001	525894	Stimulus	S 50
527.993	0.001	527994	Stimulus	S  3
529.571	0.001	529572	Stimulus	S 17
530.149	0.001	530150	Stimulus	S 50
532.177	0.001	532178	Stimulus	S  6
533.753	0.001	533754	Stimulus	S 19
534.405	0.001	534406	Stimulus	S 50
536.36	0.001	536361	Stimulus	S  6
537.936	0.001	537937	Stimulus	S 19
538.501	0.001	538502	Stimulus	S 50
540.541	0.001	540542	Stimulus	S  6
542.118	0.001	542119	Stimulus	S 22
542.693	0.001	542694	Stimulus	S 50
544.725	0.001	544726	Stimulus	S  6
546.301	0.001	546302	Stimulus	S 22
546.821	0.001	546822	Stimulus	S 50
548.909	0.001	548910	Stimulus	S  3
550.486	0.001	550487	Stimulus	S 23
551.109	0.001	551110	Stimulus	S 50
553.093	0.001	553094	Stimulus	S  3
554.67	0.001	554671	Stimulus	S 24
555.573	0.001	555574	Stimulus	S 50
580.491	0.001	580492	Stimulus	S 54
580.511	0.001	580512	Stimulus	S 57
580.532	0.001	580533	Stimulus	S 62
580.568	0.001	580569	Stimulus	S  4
582.144	0.001	582145	Stimulus	S 23
582.805	0.001	582806	Stimulus	S 50
584.75	0.001	584751	Stimulus	S  4
586.326	0.001	586327	Stimulus	S 18
586.868	0.001	586869	Stimulus	S 50
588.933	0.001	588934	Stimulus	S  4
590.509	0.001	590510	Stimulus	S 18
591.06	0.001	591061	Stimulus	S 50
593.116	0.001	593117	Stimulus	S  4
594.693	0.001	594694	Stimulus	S 17
595.316	0.001	595317	Stimulus	S 50
597.3	0.001	597301	Stimulus	S  5
598.878	0.001	598879	Stimulus	S 22
599.54	0.001	599541	Stimulus	S 50
601.483	0.001	601484	Stimulus	S  5
603.059	0.001	603060	Stimulus	S 20
603.572	0.001	603573	Stimulus	S 50
605.666	0.001	605667	Stimulus	S  5
607.243	0.001	607244	Stimulus	S 19
607.86	0.001	607861	Stimulus	S 50
609.85	0.001	609851	Stimulus	S  5
611.425	0.001	611426	Stimulus	S 19
611.956	0.001	611957	Stimulus	S 50
614.033	0.001	614034	Stimulus	S  4
615.61	0.001	615611	Stimulus	S 17
616.308	0.001	616309	Stimulus	S 50
618.217	0.001	618218	Stimulus	S  5
619.793	0.001	619794	Stimulus	S 19
620.324	0.001	620325	Stimulus	S 50
622.401	0.001	622402	Stimulus	S  4
623.975	0.001	623976	Stimulus	S 24
624.516	0.001	624517	Stimulus	S 50
626.582	0.001	626583	Stimulus	S  5
628.158	0.001	628159	Stimulus	S 20
628.756	0.001	628757	Stimulus	S 50
630.764	0.001	630765	Stimulus	S  4
632.34	0.001	632341	Stimulus	S 17
632.868	0.001	632869	Stimulus	S 50
634.946	0.001	634947	Stimulus	S  5
636.523	0.001	636524	Stimulus	S 22
637.156	0.001	637157	Stimulus	S 50
639.129	0.001	639130	Stimulus	S  4
640.705	0.001	640706	Stimulus	S 17
641.268	0.001	641269	Stimulus	S 50
643.311	0.001	643312	Stimulus	S  5
644.887	0.001	644888	Stimulus	S 20
645.492	0.001	645493	Stimulus	S 50
647.495	0.001	647496	Stimulus	S  5
649.072	0.001	649073	Stimulus	S 21
649.636	0.001	649637	Stimulus	S 50
651.677	0.001	651678	Stimulus	S  5
653.255	0.001	653256	Stimulus	S 19
653.971	0.001	653972	Stimulus	S 50
655.861	0.001	655862	Stimulus	S  5
657.437	0.001	657438	Stimulus	S 20
657.971	0.001	657972	Stimulus	S 50
660.044	0.001	660045	Stimulus	S  4
661.621	0.001	661622	Stimulus	S 18
662.243	0.001	662244	Stimulus	S 50
701.829	0.001	701830	Stimulus	S 55
701.851	0.001	701852	Stimulus	S 63
701.904	0.001	701905	Stimulus	S 31
703.641	0.001	703642	Stimulus	S 37
704.742	0.001	704743	Stimulus	S 50
706.266	0.001	706267	Stimulus	S 31
708.002	0.001	708003	Stimulus	S 39
708.755	0.001	708756	Stimulus	S 51
710.608	0.001	710609	Stimulus	S 31
712.346	0.001	712347	Stimulus	S 44
712.851	0.001	712852	Stimulus	S 50
712.871	0.001	712872	Stimulus	S 50
714.952	0.001	714953	Stimulus	S 26
716.692	0.001	716693	Stimulus	S 33
717.793	0.001	717794	Stimulus	S 50
719.319	0.001	719320	Stimulus	S 26
721.054	0.001	721055	Stimulus	S 33
722.156	0.001	722157	Stimulus	S 50
723.682	0.001	723683	Stimulus	S 26
725.419	0.001	725420	Stimulus	S 48
725.954	0.001	725955	Stimulus	S 50
725.974	0.001	725975	Stimulus	S 50
728.026	0.001	728027	Stimulus	S 31
729.761	0.001	729762	Stimulus	S 39
730.863	0.001	730864	Stimulus	S 50
732.389	0.001	732390	Stimulus	S 26
734.125	0.001	734126	Stimulus	S 47
735.226	0.001	735227	Stimulus	S 50
736.752	0.001	736753	Stimulus	S 31
738.488	0.001	738489	Stimulus	S 39
739.59	0.001	739591	Stimulus	S 50
741.116	0.001	741117	Stimulus	S 26
742.854	0.001	742855	Stimulus	S 33
743.956	0.001	743957	Stimulus	S 50
745.481	0.001	745482	Stimulus	S 26
747.218	0.001	747219	Stimulus	S 35
748.321	0.001	748322	Stimulus	S 50
749.847	0.001	749848	Stimulus	S 31
751.582	0.001	751583	Stimulus	S 37
752.684	0.001	752685	Stimulus	S 50
754.21	0.001	754211	Stimulus	S 31
755.946	0.001	755947	Stimulus	S 37
757.048	0.001	757049	Stimulus	S 50
758.574	0.001	758575	Stimulus	S 26
760.31	0.001	760311	Stimulus	S 45
761.412	0.001	761413	Stimulus	S 50
762.937	0.001	762938	Stimulus	S 31
764.673	0.001	764674	Stimulus	S 37
765.775	0.001	765776	Stimulus	S 50
767.3	0.001	767301	Stimulus	S 26
769.036	0.001	769037	Stimulus	S 34
769.65	0.001	769651	Stimulus	S 50
769.67	0.001	769671	Stimulus	S 50
771.646	0.001	771647	Stimulus	S 31
773.394	0.001	773395	Stimulus	S 41
774.496	0.001	774497	Stimulus	S 50
776.021	0.001	776022	Stimulus	S 26
777.759	0.001	777760	Stimulus	S 33
778.861	0.001	778862	Stimulus	S 50
780.385	0.001	780386	Stimulus	S 31
782.122	0.001	782123	Stimulus	S 39
783.224	0.001	783225	Stimulus	S 50
784.748	0.001	784749	Stimulus	S 26
786.484	0.001	786485	Stimulus	S 35
787.586	0.001	787587	Stimulus	S 50
789.112	0.001	789113	Stimulus	S 31
790.851	0.001	790852	Stimulus	S 41
791.953	0.001	791954	Stimulus	S 50
793.479	0.001	793480	Stimulus	S 26
795.215	0.001	795216	Stimulus	S 35
796.317	0.001	796318	Stimulus	S 50
797.842	0.001	797843	Stimulus	S 31
799.578	0.001	799579	Stimulus	S 37
800.68	0.001	800681	Stimulus	S 50
802.206	0.001	802207	Stimulus	S 31
803.942	0.001	803943	Stimulus	S 39
805.044	0.001	805045	Stimulus	S 50
806.569	0.001	806570	Stimulus	S 26
808.304	0.001	808305	Stimulus	S 33
809.406	0.001	809407	Stimulus	S 50
810.932	0.001	810933	Stimulus	S 26
812.668	0.001	812669	Stimulus	S 35
813.77	0.001	813771	Stimulus	S 50
815.296	0.001	815297	Stimulus	S 31
817.034	0.001	817035	Stimulus	S 43
818.136	0.001	818137	Stimulus	S 50
819.662	0.001	819663	Stimulus	S 31
821.395	0.001	821396	Stimulus	S 37
822.497	0.001	822498	Stimulus	S 50
824.024	0.001	824025	Stimulus	S 26
825.76	0.001	825761	Stimulus	S 47
826.862	0.001	826863	Stimulus	S 50
828.388	0.001	828389	Stimulus	S 26
830.124	0.001	830125	Stimulus	S 35
830.321	0.001	830322	Stimulus	S 51
832.732	0.001	832733	Stimulus	S 26
834.47	0.001	834471	Stimulus	S 33
835.571	0.001	835572	Stimulus	S 50
837.098	0.001	837099	Stimulus	S 31
838.834	0.001	838835	Stimulus	S 39
839.936	0.001	839937	Stimulus	S 50
841.462	0.001	841463	Stimulus	S 26
843.198	0.001	843199	Stimulus	S 33
844.3	0.001	844301	Stimulus	S 50
845.828	0.001	845829	Stimulus	S 31
847.574	0.001	847575	Stimulus	S 38
848.145	0.001	848146	Stimulus	S 50
848.165	0.001	848166	Stimulus	S 50
850.181	0.001	850182	Stimulus	S 31
851.919	0.001	851920	Stimulus	S 43
853.02	0.001	853021	Stimulus	S 50
854.545	0.001	854546	Stimulus	S 31
856.283	0.001	856284	Stimulus	S 39
857.385	0.001	857386	Stimulus	S 50
858.91	0.001	858911	Stimulus	S 26
860.647	0.001	860648	Stimulus	S 45
861.749	0.001	861750	Stimulus	S 50
863.274	0.001	863275	Stimulus	S 31
865.011	0.001	865012	Stimulus	S 37
866.113	0.001	866114	Stimulus	S 50
867.638	0.001	867639	Stimulus	S 26
869.374	0.001	869375	Stimulus	S 35
870.476	0.001	870477	Stimulus	S 50
872.001	0.001	872002	Stimulus	S 26
873.737	0.001	873738	Stimulus	S 35
874.839	0.001	874840	Stimulus	S 50
926.467	0.001	926468	Stimulus	S 54
926.488	0.001	926489	Stimulus	S 56
926.508	0.001	926509	Stimulus	S 64
926.559	0.001	926560	Stimulus	S  3
928.136	0.001	928137	Stimulus	S 17
929.072	0.001	929073	Stimulus	S 50
930.743	0.001	930744	Stimulus	S  6
932.318	0.001	932319	Stimulus	S 19
932.863	0.001	932864	Stimulus	S 50
934.925	0.001	934926	Stimulus	S  6
936.5	0.001	936501	Stimulus	S 20
937.103	0.001	937104	Stimulus	S 50
939.104	0.001	939105	Stimulus	S  3
940.681	0.001	940682	Stimulus	S 18
941.359	0.001	941360	Stimulus	S 50
943.288	0.001	943289	Stimulus	S  3
944.865	0.001	944866	Stimulus	S 23
945.391	0.001	945392	Stimulus	S 50
947.471	0.001	947472	Stimulus	S  6
949.047	0.001	949048	Stimulus	S 21
949.583	0.001	949584	Stimulus	S 50
951.654	0.001	951655	Stimulus	S  3
953.229	0.001	953230	Stimulus	S 24
953.871	0.001	953872	Stimulus	S 50
955.837	0.001	955838	Stimulus	S  6
957.411	0.001	957412	Stimulus	S 19
957.951	0.001	957952	Stimulus	S 50
960.017	0.001	960018	Stimulus	S  6
961.595	0.001	961596	Stimulus	S 20
962.159	0.001	962160	Stimulus	S 50
964.201	0.001	964202	Stimulus	S  3
965.777	0.001	965778	Stimulus	S 18
966.639	0.001	966640	Stimulus	S 50
968.386	0.001	968387	Stimulus	S  3
969.96	0.001	969961	Stimulus	S 17
970.543	0.001	970544	Stimulus	S 51
974.397	0.001	974398	Stimulus	S  6
975.974	0.001	975975	Stimulus	S 19
976.415	0.001	976416	Stimulus	S 50
978.581	0.001	978582	Stimulus	S  3
980.16	0.001	980161	Stimulus	S 17
981.007	0.001	981008	Stimulus	S 50
982.766	0.001	982767	Stimulus	S  3
984.344	0.001	984345	Stimulus	S 18
984.863	0.001	984864	Stimulus	S 50
986.951	0.001	986952	Stimulus	S  3
988.528	0.001	988529	Stimulus	S 18
989.151	0.001	989152	Stimulus	S 50
991.134	0.001	991135	Stimulus	S  6
992.71	0.001	992711	Stimulus	S 21
993.407	0.001	993408	Stimulus	S 50
995.318	0.001	995319	Stimulus	S  6
996.894	0.001	996895	Stimulus	S 20
997.663	0.001	997664	Stimulus	S 50
999.5	0.001	999501	Stimulus	S  6
1001.076	0.001	1001077	Stimulus	S 22
1001.806	0.001	1001807	Stimulus	S 50
1003.682	0.001	1003683	Stimulus	S  6
1005.258	0.001	1005259	Stimulus	S 20
1005.806	0.001	1005807	Stimulus	S 50
1007.864	0.001	1007865	Stimulus	S  6
1009.44	0.001	1009441	Stimulus	S 19
1010.062	0.001	1010063	Stimulus	S 50
1035.92	0.001	1035921	Stimulus	S 53
1035.941	0.001	1035942	Stimulus	S 56
1035.963	0.001	1035964	Stimulus	S 65
1035.999	0.001	1036000	Stimulus	S  4
1037.575	0.001	1037576	Stimulus	S 18
1038.254	0.001	1038255	Stimulus	S 50
1040.183	0.001	1040184	Stimulus	S  4
1041.762	0.001	1041763	Stimulus	S 18
1042.382	0.001	1042383	Stimulus	S 50
1044.367	0.001	1044368	Stimulus	S  4
1045.945	0.001	1045946	Stimulus	S 24
1046.366	0.001	1046367	Stimulus	S 50
1048.551	0.001	1048552	Stimulus	S  6
1050.128	0.001	1050129	Stimulus	S 21
1050.622	0.001	1050623	Stimulus	S 50
1052.735	0.001	1052736	Stimulus	S  4
1054.315	0.001	1054316	Stimulus	S 17
1054.814	0.001	1054815	Stimulus	S 50
1056.921	0.001	1056922	Stimulus	S  4
1058.497	0.001	1058498	Stimulus	S 24
1058.942	0.001	1058943	Stimulus	S 50
1061.106	0.001	1061107	Stimulus	S  6
1062.683	0.001	1062684	Stimulus	S 19
1063.23	0.001	1063231	Stimulus	S 50
1065.291	0.001	1065292	Stimulus	S  6
1066.867	0.001	1066868	Stimulus	S 19
1067.422	0.001	1067423	Stimulus	S 50
1069.474	0.001	1069475	Stimulus	S  4
1071.05	0.001	1071051	Stimulus	S 23
1072.205	0.001	1072206	Stimulus	S 50
1073.658	0.001	1073659	Stimulus	S  6
1075.236	0.001	1075237	Stimulus	S 21
1075.725	0.001	1075726	Stimulus	S 50
1077.844	0.001	1077845	Stimulus	S  4
1079.419	0.001	1079420	Stimulus	S 24
1079.933	0.001	1079934	Stimulus	S 50
1082.026	0.001	1082027	Stimulus	S  6
1083.601	0.001	1083602	Stimulus	S 19
1084.189	0.001	1084190	Stimulus	S 50
1086.209	0.001	1086210	Stimulus	S  4
1087.783	0.001	1087784	Stimulus	S 18
1088.253	0.001	1088254	Stimulus	S 50
1090.391	0.001	1090392	Stimulus	S  4
1091.968	0.001	1091969	Stimulus	S 17
1092.509	0.001	1092510	Stimulus	S 50
1094.574	0.001	1094575	Stimulus	S  6
1096.15	0.001	1096151	Stimulus	S 22
1096.877	0.001	1096878	Stimulus	S 50
1098.757	0.001	1098758	Stimulus	S  6
1100.333	0.001	1100334	Stimulus	S 20
1100.813	0.001	1100814	Stimulus	S 50
1102.94	0.001	1102941	Stimulus	S  6
1104.517	0.001	1104518	Stimulus	S 21
1105.037	0.001	1105038	Stimulus	S 50
1107.124	0.001	1107125	Stimulus	S  6
1108.7	0.001	1108701	Stimulus	S 20
1109.277	0.001	1109278	Stimulus	S 50
1111.306	0.001	1111307	Stimulus	S  6
1112.883	0.001	1112884	Stimulus	S 22
1113.405	0.001	1113406	Stimulus	S 50
1115.489	0.001	1115490	Stimulus	S  4
1117.065	0.001	1117066	Stimulus	S 23
1117.741	0.001	1117742	Stimulus	S 51
1180.51	0.001	1180511	Stimulus	S 55
1180.538	0.001	1180539	Stimulus	S 66
1180.592	0.001	1180593	Stimulus	S 26
1182.332	0.001	1182333	Stimulus	S 47
1183.433	0.001	1183434	Stimulus	S 50
1184.957	0.001	1184958	Stimulus	S 26
1186.692	0.001	1186693	Stimulus	S 33
1187.794	0.001	1187795	Stimulus	S 50
1189.32	0.001	1189321	Stimulus	S 32
1191.056	0.001	1191057	Stimulus	S 41
1192.157	0.001	1192158	Stimulus	S 50
1193.682	0.001	1193683	Stimulus	S 26
1195.419	0.001	1195420	Stimulus	S 35
1196.52	0.001	1196521	Stimulus	S 50
1198.045	0.001	1198046	Stimulus	S 32
1199.783	0.001	1199784	Stimulus	S 43
1200.884	0.001	1200885	Stimulus	S 50
1202.412	0.001	1202413	Stimulus	S 26
1204.158	0.001	1204159	Stimulus	S 33
1205.26	0.001	1205261	Stimulus	S 50
1206.785	0.001	1206786	Stimulus	S 26
1208.522	0.001	1208523	Stimulus	S 33
1209.624	0.001	1209625	Stimulus	S 50
1211.148	0.001	1211149	Stimulus	S 26
