onset	duration	sample	type	value
552.83	0.001	552831	Stimulus	S 25
554.566	0.001	554567	Stimulus	S 33
555.668	0.001	555669	Stimulus	S 50
557.195	0.001	557196	Stimulus	S 25
558.931	0.001	558932	Stimulus	S 35
560.033	0.001	560034	Stimulus	S 50
561.563	0.001	561564	Stimulus	S 25
563.298	0.001	563299	Stimulus	S 35
564.399	0.001	564400	Stimulus	S 50
565.923	0.001	565924	Stimulus	S 32
567.659	0.001	567660	Stimulus	S 39
568.761	0.001	568762	Stimulus	S 50
570.288	0.001	570289	Stimulus	S 32
572.023	0.001	572024	Stimulus	S 43
573.125	0.001	573126	Stimulus	S 50
574.65	0.001	574651	Stimulus	S 25
576.387	0.001	576388	Stimulus	S 35
577.489	0.001	577490	Stimulus	S 50
579.014	0.001	579015	Stimulus	S 32
580.751	0.001	580752	Stimulus	S 39
581.852	0.001	581853	Stimulus	S 50
583.379	0.001	583380	Stimulus	S 25
585.115	0.001	585116	Stimulus	S 35
586.217	0.001	586218	Stimulus	S 50
587.742	0.001	587743	Stimulus	S 32
589.477	0.001	589478	Stimulus	S 39
590.579	0.001	590580	Stimulus	S 50
592.105	0.001	592106	Stimulus	S 32
593.84	0.001	593841	Stimulus	S 39
594.942	0.001	594943	Stimulus	S 50
596.469	0.001	596470	Stimulus	S 32
598.203	0.001	598204	Stimulus	S 39
599.305	0.001	599306	Stimulus	S 50
600.832	0.001	600833	Stimulus	S 25
602.567	0.001	602568	Stimulus	S 45
603.669	0.001	603670	Stimulus	S 50
605.195	0.001	605196	Stimulus	S 25
606.932	0.001	606933	Stimulus	S 47
608.033	0.001	608034	Stimulus	S 50
609.558	0.001	609559	Stimulus	S 32
611.294	0.001	611295	Stimulus	S 41
612.396	0.001	612397	Stimulus	S 50
613.922	0.001	613923	Stimulus	S 32
615.656	0.001	615657	Stimulus	S 37
616.758	0.001	616759	Stimulus	S 50
618.283	0.001	618284	Stimulus	S 25
620.02	0.001	620021	Stimulus	S 45
621.122	0.001	621123	Stimulus	S 50
622.646	0.001	622647	Stimulus	S 32
624.387	0.001	624388	Stimulus	S 38
624.958	0.001	624959	Stimulus	S 50
624.979	0.001	624980	Stimulus	S 50
626.997	0.001	626998	Stimulus	S 32
628.731	0.001	628732	Stimulus	S 39
629.833	0.001	629834	Stimulus	S 50
631.359	0.001	631360	Stimulus	S 32
633.099	0.001	633100	Stimulus	S 43
634.201	0.001	634202	Stimulus	S 50
635.726	0.001	635727	Stimulus	S 32
637.462	0.001	637463	Stimulus	S 37
638.564	0.001	638565	Stimulus	S 50
640.09	0.001	640091	Stimulus	S 32
641.826	0.001	641827	Stimulus	S 40
642.237	0.001	642238	Stimulus	S 50
642.257	0.001	642258	Stimulus	S 50
644.434	0.001	644435	Stimulus	S 32
646.171	0.001	646172	Stimulus	S 37
647.273	0.001	647274	Stimulus	S 50
648.798	0.001	648799	Stimulus	S 25
650.535	0.001	650536	Stimulus	S 47
651.637	0.001	651638	Stimulus	S 50
653.164	0.001	653165	Stimulus	S 25
654.9	0.001	654901	Stimulus	S 35
656.002	0.001	656003	Stimulus	S 50
657.527	0.001	657528	Stimulus	S 25
659.264	0.001	659265	Stimulus	S 35
660.366	0.001	660367	Stimulus	S 50
661.891	0.001	661892	Stimulus	S 32
663.626	0.001	663627	Stimulus	S 37
664.728	0.001	664729	Stimulus	S 50
666.253	0.001	666254	Stimulus	S 25
667.99	0.001	667991	Stimulus	S 45
669.092	0.001	669093	Stimulus	S 50
670.619	0.001	670620	Stimulus	S 32
672.366	0.001	672367	Stimulus	S 37
673.468	0.001	673469	Stimulus	S 50
674.992	0.001	674993	Stimulus	S 25
676.73	0.001	676731	Stimulus	S 33
677.831	0.001	677832	Stimulus	S 50
679.356	0.001	679357	Stimulus	S 25
681.092	0.001	681093	Stimulus	S 33
682.194	0.001	682195	Stimulus	S 50
683.719	0.001	683720	Stimulus	S 32
685.456	0.001	685457	Stimulus	S 41
686.558	0.001	686559	Stimulus	S 50
688.084	0.001	688085	Stimulus	S 25
689.82	0.001	689821	Stimulus	S 33
690.922	0.001	690923	Stimulus	S 50
692.447	0.001	692448	Stimulus	S 32
694.183	0.001	694184	Stimulus	S 41
695.285	0.001	695286	Stimulus	S 50
696.811	0.001	696812	Stimulus	S 25
698.546	0.001	698547	Stimulus	S 33
699.648	0.001	699649	Stimulus	S 50
701.172	0.001	701173	Stimulus	S 25
702.914	0.001	702915	Stimulus	S 36
703.532	0.001	703533	Stimulus	S 50
703.552	0.001	703553	Stimulus	S 50
705.526	0.001	705527	Stimulus	S 25
707.261	0.001	707262	Stimulus	S 35
708.363	0.001	708364	Stimulus	S 50
709.887	0.001	709888	Stimulus	S 25
711.625	0.001	711626	Stimulus	S 34
712.108	0.001	712109	Stimulus	S 50
712.128	0.001	712129	Stimulus	S 50
746.8	0.001	746801	Stimulus	S 53
746.823	0.001	746824	Stimulus	S 56
746.843	0.001	746844	Stimulus	S 61
746.874	0.001	746875	Stimulus	S  3
748.451	0.001	748452	Stimulus	S 17
749.291	0.001	749292	Stimulus	S 50
751.058	0.001	751059	Stimulus	S  3
752.635	0.001	752636	Stimulus	S 24
753.099	0.001	753100	Stimulus	S 50
755.241	0.001	755242	Stimulus	S  3
756.816	0.001	756817	Stimulus	S 18
757.307	0.001	757308	Stimulus	S 50
759.423	0.001	759424	Stimulus	S  3
761	0.001	761001	Stimulus	S 18
761.515	0.001	761516	Stimulus	S 50
763.841	0.001	763842	Stimulus	S  6
765.417	0.001	765418	Stimulus	S 20
765.883	0.001	765884	Stimulus	S 50
768.024	0.001	768025	Stimulus	S  6
769.601	0.001	769602	Stimulus	S 22
770.123	0.001	770124	Stimulus	S 50
772.208	0.001	772209	Stimulus	S  3
773.786	0.001	773787	Stimulus	S 17
774.523	0.001	774524	Stimulus	S 50
776.392	0.001	776393	Stimulus	S  3
777.969	0.001	777970	Stimulus	S 23
778.987	0.001	778988	Stimulus	S 50
780.575	0.001	780576	Stimulus	S  6
782.151	0.001	782152	Stimulus	S 21
782.939	0.001	782940	Stimulus	S 50
784.759	0.001	784760	Stimulus	S  6
786.334	0.001	786335	Stimulus	S 20
786.811	0.001	786812	Stimulus	S 50
788.941	0.001	788942	Stimulus	S  6
790.519	0.001	790520	Stimulus	S 21
791.307	0.001	791308	Stimulus	S 50
793.125	0.001	793126	Stimulus	S  6
794.701	0.001	794702	Stimulus	S 20
795.211	0.001	795212	Stimulus	S 50
797.308	0.001	797309	Stimulus	S  3
798.883	0.001	798884	Stimulus	S 23
799.563	0.001	799564	Stimulus	S 50
801.49	0.001	801491	Stimulus	S  3
803.066	0.001	803067	Stimulus	S 17
803.851	0.001	803852	Stimulus	S 50
805.673	0.001	805674	Stimulus	S  6
807.249	0.001	807250	Stimulus	S 19
807.754	0.001	807755	Stimulus	S 50
809.857	0.001	809858	Stimulus	S  6
811.431	0.001	811432	Stimulus	S 19
811.914	0.001	811915	Stimulus	S 50
814.037	0.001	814038	Stimulus	S  6
815.613	0.001	815614	Stimulus	S 22
816.219	0.001	816220	Stimulus	S 50
818.221	0.001	818222	Stimulus	S  6
819.797	0.001	819798	Stimulus	S 22
820.314	0.001	820315	Stimulus	S 50
822.405	0.001	822406	Stimulus	S  3
823.98	0.001	823981	Stimulus	S 23
824.49	0.001	824491	Stimulus	S 50
826.587	0.001	826588	Stimulus	S  3
828.161	0.001	828162	Stimulus	S 24
828.842	0.001	828843	Stimulus	S 50
846.415	0.001	846416	Stimulus	S 54
846.436	0.001	846437	Stimulus	S 56
846.457	0.001	846458	Stimulus	S 62
846.491	0.001	846492	Stimulus	S  4
848.068	0.001	848069	Stimulus	S 23
848.587	0.001	848588	Stimulus	S 50
850.675	0.001	850676	Stimulus	S  4
852.252	0.001	852253	Stimulus	S 18
852.794	0.001	852795	Stimulus	S 50
854.857	0.001	854858	Stimulus	S  4
856.434	0.001	856435	Stimulus	S 18
857.082	0.001	857083	Stimulus	S 50
859.039	0.001	859040	Stimulus	S  4
860.615	0.001	860616	Stimulus	S 17
861.226	0.001	861227	Stimulus	S 50
863.223	0.001	863224	Stimulus	S  5
864.799	0.001	864800	Stimulus	S 22
865.402	0.001	865403	Stimulus	S 50
867.406	0.001	867407	Stimulus	S  5
868.981	0.001	868982	Stimulus	S 20
869.594	0.001	869595	Stimulus	S 50
871.587	0.001	871588	Stimulus	S  5
873.163	0.001	873164	Stimulus	S 19
873.834	0.001	873835	Stimulus	S 50
875.77	0.001	875771	Stimulus	S  5
877.346	0.001	877347	Stimulus	S 19
878.058	0.001	878059	Stimulus	S 50
879.952	0.001	879953	Stimulus	S  4
881.53	0.001	881531	Stimulus	S 17
882.313	0.001	882314	Stimulus	S 50
884.136	0.001	884137	Stimulus	S  5
885.712	0.001	885713	Stimulus	S 19
886.217	0.001	886218	Stimulus	S 50
888.318	0.001	888319	Stimulus	S  4
889.895	0.001	889896	Stimulus	S 24
890.713	0.001	890714	Stimulus	S 51
894.335	0.001	894336	Stimulus	S  5
895.91	0.001	895911	Stimulus	S 20
896.713	0.001	896714	Stimulus	S 50
898.517	0.001	898518	Stimulus	S  4
900.094	0.001	900095	Stimulus	S 17
901.065	0.001	901066	Stimulus	S 50
902.702	0.001	902703	Stimulus	S  5
904.278	0.001	904279	Stimulus	S 22
904.969	0.001	904970	Stimulus	S 50
906.884	0.001	906885	Stimulus	S  4
908.461	0.001	908462	Stimulus	S 17
909.209	0.001	909210	Stimulus	S 50
911.067	0.001	911068	Stimulus	S  5
912.643	0.001	912644	Stimulus	S 20
913.129	0.001	913130	Stimulus	S 50
915.249	0.001	915250	Stimulus	S  5
916.825	0.001	916826	Stimulus	S 21
917.593	0.001	917594	Stimulus	S 50
919.432	0.001	919433	Stimulus	S  5
921.007	0.001	921008	Stimulus	S 19
921.785	0.001	921786	Stimulus	S 50
923.614	0.001	923615	Stimulus	S  5
925.188	0.001	925189	Stimulus	S 20
925.817	0.001	925818	Stimulus	S 50
927.793	0.001	927794	Stimulus	S  4
929.369	0.001	929370	Stimulus	S 18
929.929	0.001	929930	Stimulus	S 50
946.651	0.001	946652	Stimulus	S 55
946.672	0.001	946673	Stimulus	S 63
946.721	0.001	946722	Stimulus	S 31
948.465	0.001	948466	Stimulus	S 37
949.567	0.001	949568	Stimulus	S 50
951.09	0.001	951091	Stimulus	S 31
952.826	0.001	952827	Stimulus	S 39
953.929	0.001	953930	Stimulus	S 50
955.454	0.001	955455	Stimulus	S 31
957.19	0.001	957191	Stimulus	S 44
957.864	0.001	957865	Stimulus	S 50
957.885	0.001	957886	Stimulus	S 50
959.795	0.001	959796	Stimulus	S 26
961.534	0.001	961535	Stimulus	S 33
962.636	0.001	962637	Stimulus	S 50
964.162	0.001	964163	Stimulus	S 26
965.898	0.001	965899	Stimulus	S 33
967	0.001	967001	Stimulus	S 50
968.524	0.001	968525	Stimulus	S 26
970.258	0.001	970259	Stimulus	S 48
970.728	0.001	970729	Stimulus	S 50
970.748	0.001	970749	Stimulus	S 50
972.864	0.001	972865	Stimulus	S 31
974.601	0.001	974602	Stimulus	S 39
975.703	0.001	975704	Stimulus	S 50
977.227	0.001	977228	Stimulus	S 26
978.962	0.001	978963	Stimulus	S 47
980.064	0.001	980065	Stimulus	S 50
981.592	0.001	981593	Stimulus	S 31
983.339	0.001	983340	Stimulus	S 39
984.441	0.001	984442	Stimulus	S 50
985.966	0.001	985967	Stimulus	S 26
987.703	0.001	987704	Stimulus	S 33
988.805	0.001	988806	Stimulus	S 50
990.329	0.001	990330	Stimulus	S 26
992.066	0.001	992067	Stimulus	S 35
993.168	0.001	993169	Stimulus	S 50
994.693	0.001	994694	Stimulus	S 31
996.429	0.001	996430	Stimulus	S 37
997.531	0.001	997532	Stimulus	S 50
999.056	0.001	999057	Stimulus	S 31
1000.793	0.001	1000794	Stimulus	S 37
1001.895	0.001	1001896	Stimulus	S 50
1003.419	0.001	1003420	Stimulus	S 26
1005.157	0.001	1005158	Stimulus	S 45
1006.258	0.001	1006259	Stimulus	S 50
1007.783	0.001	1007784	Stimulus	S 31
1009.52	0.001	1009521	Stimulus	S 37
1010.622	0.001	1010623	Stimulus	S 50
1012.147	0.001	1012148	Stimulus	S 26
1013.884	0.001	1013885	Stimulus	S 34
1014.36	0.001	1014361	Stimulus	S 50
1014.38	0.001	1014381	Stimulus	S 50
1016.492	0.001	1016493	Stimulus	S 31
1018.228	0.001	1018229	Stimulus	S 41
1019.33	0.001	1019331	Stimulus	S 50
1020.854	0.001	1020855	Stimulus	S 26
1022.591	0.001	1022592	Stimulus	S 33
1023.693	0.001	1023694	Stimulus	S 50
1025.218	0.001	1025219	Stimulus	S 31
1026.956	0.001	1026957	Stimulus	S 39
1028.057	0.001	1028058	Stimulus	S 50
1029.584	0.001	1029585	Stimulus	S 26
1031.33	0.001	1031331	Stimulus	S 35
1032.432	0.001	1032433	Stimulus	S 50
1033.957	0.001	1033958	Stimulus	S 31
1035.694	0.001	1035695	Stimulus	S 41
1036.796	0.001	1036797	Stimulus	S 50
1038.32	0.001	1038321	Stimulus	S 26
1040.056	0.001	1040057	Stimulus	S 35
1041.158	0.001	1041159	Stimulus	S 50
1042.684	0.001	1042685	Stimulus	S 31
1044.418	0.001	1044419	Stimulus	S 37
1045.52	0.001	1045521	Stimulus	S 50
1047.045	0.001	1047046	Stimulus	S 31
1048.782	0.001	1048783	Stimulus	S 39
1049.884	0.001	1049885	Stimulus	S 50
1051.409	0.001	1051410	Stimulus	S 26
1053.146	0.001	1053147	Stimulus	S 33
1054.248	0.001	1054249	Stimulus	S 50
1055.774	0.001	1055775	Stimulus	S 26
1057.509	0.001	1057510	Stimulus	S 35
1058.611	0.001	1058612	Stimulus	S 50
1060.135	0.001	1060136	Stimulus	S 31
1061.873	0.001	1061874	Stimulus	S 43
1062.975	0.001	1062976	Stimulus	S 50
1064.501	0.001	1064502	Stimulus	S 31
1066.236	0.001	1066237	Stimulus	S 37
1067.338	0.001	1067339	Stimulus	S 50
1068.862	0.001	1068863	Stimulus	S 26
1070.598	0.001	1070599	Stimulus	S 47
1071.7	0.001	1071701	Stimulus	S 50
1073.225	0.001	1073226	Stimulus	S 26
1074.961	0.001	1074962	Stimulus	S 35
1076.063	0.001	1076064	Stimulus	S 50
1077.589	0.001	1077590	Stimulus	S 26
1079.326	0.001	1079327	Stimulus	S 33
1080.429	0.001	1080430	Stimulus	S 50
1081.953	0.001	1081954	Stimulus	S 31
1083.689	0.001	1083690	Stimulus	S 39
1084.791	0.001	1084792	Stimulus	S 50
1086.317	0.001	1086318	Stimulus	S 26
1088.053	0.001	1088054	Stimulus	S 33
1089.155	0.001	1089156	Stimulus	S 50
1090.681	0.001	1090682	Stimulus	S 31
1092.418	0.001	1092419	Stimulus	S 38
1092.951	0.001	1092952	Stimulus	S 50
1092.972	0.001	1092973	Stimulus	S 50
1095.026	0.001	1095027	Stimulus	S 31
1096.762	0.001	1096763	Stimulus	S 43
1097.863	0.001	1097864	Stimulus	S 50
1099.389	0.001	1099390	Stimulus	S 31
1101.125	0.001	1101126	Stimulus	S 39
1102.227	0.001	1102228	Stimulus	S 50
1103.751	0.001	1103752	Stimulus	S 26
1105.488	0.001	1105489	Stimulus	S 45
1106.59	0.001	1106591	Stimulus	S 50
1108.117	0.001	1108118	Stimulus	S 31
1109.853	0.001	1109854	Stimulus	S 37
1110.955	0.001	1110956	Stimulus	S 50
1112.479	0.001	1112480	Stimulus	S 26
1114.216	0.001	1114217	Stimulus	S 35
1115.318	0.001	1115319	Stimulus	S 50
1116.843	0.001	1116844	Stimulus	S 26
1118.58	0.001	1118581	Stimulus	S 35
1119.682	0.001	1119683	Stimulus	S 50
1132.715	0.001	1132716	Stimulus	S 54
1132.736	0.001	1132737	Stimulus	S 57
1132.756	0.001	1132757	Stimulus	S 64
1132.805	0.001	1132806	Stimulus	S  3
1134.384	0.001	1134385	Stimulus	S 17
1135.302	0.001	1135303	Stimulus	S 50
1136.99	0.001	1136991	Stimulus	S  6
1138.566	0.001	1138567	Stimulus	S 19
1138.982	0.001	1138983	Stimulus	S 50
1141.172	0.001	1141173	Stimulus	S  6
1142.747	0.001	1142748	Stimulus	S 20
1143.206	0.001	1143207	Stimulus	S 50
1145.353	0.001	1145354	Stimulus	S  3
1146.93	0.001	1146931	Stimulus	S 18
1147.926	0.001	1147927	Stimulus	S 50
1149.536	0.001	1149537	Stimulus	S  3
1151.113	0.001	1151114	Stimulus	S 23
1151.59	0.001	1151591	Stimulus	S 50
1153.719	0.001	1153720	Stimulus	S  6
1155.295	0.001	1155296	Stimulus	S 21
1155.99	0.001	1155991	Stimulus	S 50
1157.902	0.001	1157903	Stimulus	S  3
1159.479	0.001	1159480	Stimulus	S 24
1160.006	0.001	1160007	Stimulus	S 50
1162.084	0.001	1162085	Stimulus	S  6
1163.658	0.001	1163659	Stimulus	S 19
1164.437	0.001	1164438	Stimulus	S 50
1166.264	0.001	1166265	Stimulus	S  6
1167.84	0.001	1167841	Stimulus	S 20
1168.789	0.001	1168790	Stimulus	S 50
1170.446	0.001	1170447	Stimulus	S  3
1172.023	0.001	1172024	Stimulus	S 18
1172.645	0.001	1172646	Stimulus	S 50
1174.627	0.001	1174628	Stimulus	S  3
1176.204	0.001	1176205	Stimulus	S 17
1176.613	0.001	1176614	Stimulus	S 50
1178.811	0.001	1178812	Stimulus	S  6
1180.387	0.001	1180388	Stimulus	S 19
1181.061	0.001	1181062	Stimulus	S 50
1182.994	0.001	1182995	Stimulus	S  3
1184.572	0.001	1184573	Stimulus	S 17
1185.109	0.001	1185110	Stimulus	S 50
1187.179	0.001	1187180	Stimulus	S  3
1188.756	0.001	1188757	Stimulus	S 18
1189.525	0.001	1189526	Stimulus	S 50
1191.363	0.001	1191364	Stimulus	S  3
1192.939	0.001	1192940	Stimulus	S 18
1193.621	0.001	1193622	Stimulus	S 50
1195.546	0.001	1195547	Stimulus	S  6
1197.122	0.001	1197123	Stimulus	S 21
1197.605	0.001	1197606	Stimulus	S 50
1199.728	0.001	1199729	Stimulus	S  6
1201.304	0.001	1201305	Stimulus	S 20
1201.845	0.001	1201846	Stimulus	S 50
1203.91	0.001	1203911	Stimulus	S  6
1205.487	0.001	1205488	Stimulus	S 22
1206.037	0.001	1206038	Stimulus	S 50
1208.092	0.001	1208093	Stimulus	S  6
1209.667	0.001	1209668	Stimulus	S 20
1210.213	0.001	1210214	Stimulus	S 50
1212.274	0.001	1212275	Stimulus	S  6
1213.85	0.001	1213851	Stimulus	S 19
1214.341	0.001	1214342	Stimulus	S 50
1251.207	0.001	1251208	Stimulus	S 53
1251.229	0.001	1251230	Stimulus	S 57
1251.25	0.001	1251251	Stimulus	S 65
1251.287	0.001	1251288	Stimulus	S  4
1252.862	0.001	1252863	Stimulus	S 18
1253.364	0.001	1253365	Stimulus	S 50
1255.469	0.001	1255470	Stimulus	S  4
1257.044	0.001	1257045	Stimulus	S 18
1257.604	0.001	1257605	Stimulus	S 50
1259.65	0.001	1259651	Stimulus	S  4
1261.226	0.001	1261227	Stimulus	S 24
1261.908	0.001	1261909	Stimulus	S 50
1263.832	0.001	1263833	Stimulus	S  6
1265.409	0.001	1265410	Stimulus	S 21
1265.86	0.001	1265861	Stimulus	S 50
1268.016	0.001	1268017	Stimulus	S  4
1269.593	0.001	1269594	Stimulus	S 17
1270.244	0.001	1270245	Stimulus	S 50
1272.202	0.001	1272203	Stimulus	S  4
1273.775	0.001	1273776	Stimulus	S 24
1274.484	0.001	1274485	Stimulus	S 50
1276.382	0.001	1276383	Stimulus	S  6
1277.957	0.001	1277958	Stimulus	S 19
1278.66	0.001	1278661	Stimulus	S 50
1280.562	0.001	1280563	Stimulus	S  6
1282.139	0.001	1282140	Stimulus	S 19
1282.644	0.001	1282645	Stimulus	S 50
1284.746	0.001	1284747	Stimulus	S  4
1286.322	0.001	1286323	Stimulus	S 23
1286.948	0.001	1286949	Stimulus	S 50
1288.928	0.001	1288929	Stimulus	S  6
1290.506	0.001	1290507	Stimulus	S 21
1291.124	0.001	1291125	Stimulus	S 50
1293.112	0.001	1293113	Stimulus	S  4
1294.687	0.001	1294688	Stimulus	S 24
1295.204	0.001	1295205	Stimulus	S 50
1297.294	0.001	1297295	Stimulus	S  6
1298.869	0.001	1298870	Stimulus	S 19
1299.476	0.001	1299477	Stimulus	S 51
1303.303	0.001	1303304	Stimulus	S  4
1304.881	0.001	1304882	Stimulus	S 18
1305.891	0.001	1305892	Stimulus	S 51
1309.314	0.001	1309315	Stimulus	S  4
1310.89	0.001	1310891	Stimulus	S 17
1311.507	0.001	1311508	Stimulus	S 50
1313.497	0.001	1313498	Stimulus	S  6
1315.072	0.001	1315073	Stimulus	S 22
1315.955	0.001	1315956	Stimulus	S 50
1317.678	0.001	1317679	Stimulus	S  6
1319.251	0.001	1319252	Stimulus	S 20
1320.163	0.001	1320164	Stimulus	S 50
1321.858	0.001	1321859	Stimulus	S  6
1323.434	0.001	1323435	Stimulus	S 21
1324.163	0.001	1324164	Stimulus	S 50
1326.041	0.001	1326042	Stimulus	S  6
1327.618	0.001	1327619	Stimulus	S 20
1328.275	0.001	1328276	Stimulus	S 50
1330.223	0.001	1330224	Stimulus	S  6
1331.801	0.001	1331802	Stimulus	S 22
1332.595	0.001	1332596	Stimulus	S 50
1334.407	0.001	1334408	Stimulus	S  4
1335.984	0.001	1335985	Stimulus	S 23
1336.739	0.001	1336740	Stimulus	S 50
1437.651	0.001	1437652	Stimulus	S 55
1437.671	0.001	1437672	Stimulus	S 66
1437.721	0.001	1437722	Stimulus	S 26
1439.458	0.001	1439459	Stimulus	S 47
1440.56	0.001	1440561	Stimulus	S 50
1442.084	0.001	1442085	Stimulus	S 26
1443.819	0.001	1443820	Stimulus	S 33
1444.921	0.001	1444922	Stimulus	S 50
1446.445	0.001	1446446	Stimulus	S 32
1448.183	0.001	1448184	Stimulus	S 41
1449.285	0.001	1449286	Stimulus	S 50
1450.81	0.001	1450811	Stimulus	S 26
