onset	duration	sample	type	value
602.154	0.001	602155	Stimulus	S  1
603.731	0.001	603732	Stimulus	S 18
604.597	0.001	604598	Stimulus	S 50
606.338	0.001	606339	Stimulus	S  6
607.915	0.001	607916	Stimulus	S 22
608.933	0.001	608934	Stimulus	S 50
610.521	0.001	610522	Stimulus	S  1
612.097	0.001	612098	Stimulus	S 23
612.677	0.001	612678	Stimulus	S 50
614.703	0.001	614704	Stimulus	S  6
616.278	0.001	616279	Stimulus	S 22
616.869	0.001	616870	Stimulus	S 50
618.884	0.001	618885	Stimulus	S  1
620.462	0.001	620463	Stimulus	S 17
621.077	0.001	621078	Stimulus	S 50
623.069	0.001	623070	Stimulus	S  6
624.643	0.001	624644	Stimulus	S 20
625.188	0.001	625189	Stimulus	S 50
627.248	0.001	627249	Stimulus	S  1
628.824	0.001	628825	Stimulus	S 24
629.732	0.001	629733	Stimulus	S 50
631.429	0.001	631430	Stimulus	S  6
633.005	0.001	633006	Stimulus	S 20
633.412	0.001	633413	Stimulus	S 50
635.612	0.001	635613	Stimulus	S  1
637.19	0.001	637191	Stimulus	S 17
637.668	0.001	637669	Stimulus	S 50
663.91	0.001	663911	Stimulus	S 54
663.931	0.001	663932	Stimulus	S 57
663.952	0.001	663953	Stimulus	S 60
663.987	0.001	663988	Stimulus	S  7
665.562	0.001	665563	Stimulus	S 20
666.164	0.001	666165	Stimulus	S 50
668.169	0.001	668170	Stimulus	S  7
669.746	0.001	669747	Stimulus	S 21
670.34	0.001	670341	Stimulus	S 51
674.182	0.001	674183	Stimulus	S  4
675.758	0.001	675759	Stimulus	S 17
676.292	0.001	676293	Stimulus	S 50
678.365	0.001	678366	Stimulus	S  4
679.94	0.001	679941	Stimulus	S 17
680.5	0.001	680501	Stimulus	S 50
682.547	0.001	682548	Stimulus	S  4
684.123	0.001	684124	Stimulus	S 18
684.532	0.001	684533	Stimulus	S 50
686.731	0.001	686732	Stimulus	S  7
688.309	0.001	688310	Stimulus	S 22
688.724	0.001	688725	Stimulus	S 50
690.917	0.001	690918	Stimulus	S  7
692.492	0.001	692493	Stimulus	S 20
692.98	0.001	692981	Stimulus	S 50
695.1	0.001	695101	Stimulus	S  4
696.677	0.001	696678	Stimulus	S 18
697.219	0.001	697220	Stimulus	S 50
699.283	0.001	699284	Stimulus	S  4
700.859	0.001	700860	Stimulus	S 17
701.571	0.001	701572	Stimulus	S 50
703.466	0.001	703467	Stimulus	S  7
705.041	0.001	705042	Stimulus	S 19
705.635	0.001	705636	Stimulus	S 50
707.647	0.001	707648	Stimulus	S  7
709.223	0.001	709224	Stimulus	S 19
709.651	0.001	709652	Stimulus	S 50
711.831	0.001	711832	Stimulus	S  7
713.406	0.001	713407	Stimulus	S 20
713.923	0.001	713924	Stimulus	S 50
716.013	0.001	716014	Stimulus	S  4
717.59	0.001	717591	Stimulus	S 18
718.019	0.001	718020	Stimulus	S 50
720.196	0.001	720197	Stimulus	S  7
721.773	0.001	721774	Stimulus	S 19
722.371	0.001	722372	Stimulus	S 51
726.21	0.001	726211	Stimulus	S  7
727.786	0.001	727787	Stimulus	S 20
728.403	0.001	728404	Stimulus	S 50
730.393	0.001	730394	Stimulus	S  7
731.97	0.001	731971	Stimulus	S 19
732.419	0.001	732420	Stimulus	S 51
736.402	0.001	736403	Stimulus	S  7
737.979	0.001	737980	Stimulus	S 22
738.531	0.001	738532	Stimulus	S 50
740.586	0.001	740587	Stimulus	S  4
742.16	0.001	742161	Stimulus	S 24
742.819	0.001	742820	Stimulus	S 50
744.766	0.001	744767	Stimulus	S  4
746.342	0.001	746343	Stimulus	S 23
746.835	0.001	746836	Stimulus	S 50
748.947	0.001	748948	Stimulus	S  4
750.524	0.001	750525	Stimulus	S 17
751.155	0.001	751156	Stimulus	S 50
773.396	0.001	773397	Stimulus	S 55
773.416	0.001	773417	Stimulus	S 61
773.462	0.001	773463	Stimulus	S 30
775.201	0.001	775202	Stimulus	S 37
776.303	0.001	776304	Stimulus	S 50
777.834	0.001	777835	Stimulus	S 30
779.567	0.001	779568	Stimulus	S 39
780.669	0.001	780670	Stimulus	S 50
782.194	0.001	782195	Stimulus	S 30
783.93	0.001	783931	Stimulus	S 44
784.85	0.001	784851	Stimulus	S 50
784.87	0.001	784871	Stimulus	S 50
786.538	0.001	786539	Stimulus	S 27
788.273	0.001	788274	Stimulus	S 33
789.375	0.001	789376	Stimulus	S 50
790.902	0.001	790903	Stimulus	S 27
792.638	0.001	792639	Stimulus	S 33
793.74	0.001	793741	Stimulus	S 50
795.267	0.001	795268	Stimulus	S 27
797.002	0.001	797003	Stimulus	S 48
799.609	0.001	799610	Stimulus	S 30
801.345	0.001	801346	Stimulus	S 39
802.447	0.001	802448	Stimulus	S 50
803.973	0.001	803974	Stimulus	S 27
805.71	0.001	805711	Stimulus	S 47
806.812	0.001	806813	Stimulus	S 50
808.337	0.001	808338	Stimulus	S 30
810.073	0.001	810074	Stimulus	S 39
811.175	0.001	811176	Stimulus	S 50
812.7	0.001	812701	Stimulus	S 27
814.439	0.001	814440	Stimulus	S 33
815.541	0.001	815542	Stimulus	S 50
817.065	0.001	817066	Stimulus	S 27
818.802	0.001	818803	Stimulus	S 35
819.904	0.001	819905	Stimulus	S 50
821.43	0.001	821431	Stimulus	S 30
823.165	0.001	823166	Stimulus	S 37
824.266	0.001	824267	Stimulus	S 50
825.793	0.001	825794	Stimulus	S 30
827.528	0.001	827529	Stimulus	S 37
828.63	0.001	828631	Stimulus	S 50
830.156	0.001	830157	Stimulus	S 27
831.892	0.001	831893	Stimulus	S 45
832.994	0.001	832995	Stimulus	S 50
834.519	0.001	834520	Stimulus	S 30
836.255	0.001	836256	Stimulus	S 37
837.357	0.001	837358	Stimulus	S 50
838.881	0.001	838882	Stimulus	S 27
840.62	0.001	840621	Stimulus	S 34
841.393	0.001	841394	Stimulus	S 50
841.414	0.001	841415	Stimulus	S 50
843.227	0.001	843228	Stimulus	S 30
844.965	0.001	844966	Stimulus	S 41
846.067	0.001	846068	Stimulus	S 50
847.593	0.001	847594	Stimulus	S 27
849.33	0.001	849331	Stimulus	S 33
850.431	0.001	850432	Stimulus	S 50
851.958	0.001	851959	Stimulus	S 30
853.694	0.001	853695	Stimulus	S 39
854.796	0.001	854797	Stimulus	S 50
856.32	0.001	856321	Stimulus	S 27
858.057	0.001	858058	Stimulus	S 35
859.158	0.001	859159	Stimulus	S 50
860.684	0.001	860685	Stimulus	S 30
862.42	0.001	862421	Stimulus	S 41
863.522	0.001	863523	Stimulus	S 50
865.048	0.001	865049	Stimulus	S 27
866.782	0.001	866783	Stimulus	S 35
867.884	0.001	867885	Stimulus	S 50
869.411	0.001	869412	Stimulus	S 30
871.147	0.001	871148	Stimulus	S 37
872.249	0.001	872250	Stimulus	S 50
873.774	0.001	873775	Stimulus	S 30
875.511	0.001	875512	Stimulus	S 39
876.613	0.001	876614	Stimulus	S 50
878.138	0.001	878139	Stimulus	S 27
879.873	0.001	879874	Stimulus	S 33
880.975	0.001	880976	Stimulus	S 50
882.501	0.001	882502	Stimulus	S 27
884.236	0.001	884237	Stimulus	S 35
885.338	0.001	885339	Stimulus	S 50
886.864	0.001	886865	Stimulus	S 30
888.6	0.001	888601	Stimulus	S 43
889.702	0.001	889703	Stimulus	S 50
891.227	0.001	891228	Stimulus	S 30
892.964	0.001	892965	Stimulus	S 37
894.066	0.001	894067	Stimulus	S 50
895.592	0.001	895593	Stimulus	S 27
897.329	0.001	897330	Stimulus	S 47
898.43	0.001	898431	Stimulus	S 50
899.956	0.001	899957	Stimulus	S 27
901.69	0.001	901691	Stimulus	S 35
902.792	0.001	902793	Stimulus	S 50
904.316	0.001	904317	Stimulus	S 27
906.053	0.001	906054	Stimulus	S 33
907.155	0.001	907156	Stimulus	S 50
908.68	0.001	908681	Stimulus	S 30
910.416	0.001	910417	Stimulus	S 39
911.518	0.001	911519	Stimulus	S 50
913.043	0.001	913044	Stimulus	S 27
914.782	0.001	914783	Stimulus	S 33
915.884	0.001	915885	Stimulus	S 50
917.411	0.001	917412	Stimulus	S 30
919.146	0.001	919147	Stimulus	S 38
919.825	0.001	919826	Stimulus	S 50
919.845	0.001	919846	Stimulus	S 50
921.753	0.001	921754	Stimulus	S 30
923.489	0.001	923490	Stimulus	S 43
924.591	0.001	924592	Stimulus	S 50
926.118	0.001	926119	Stimulus	S 30
927.854	0.001	927855	Stimulus	S 39
928.956	0.001	928957	Stimulus	S 50
930.483	0.001	930484	Stimulus	S 27
932.22	0.001	932221	Stimulus	S 45
933.322	0.001	933323	Stimulus	S 50
934.847	0.001	934848	Stimulus	S 30
936.585	0.001	936586	Stimulus	S 37
937.687	0.001	937688	Stimulus	S 50
939.214	0.001	939215	Stimulus	S 27
940.951	0.001	940952	Stimulus	S 35
942.053	0.001	942054	Stimulus	S 50
943.578	0.001	943579	Stimulus	S 27
945.315	0.001	945316	Stimulus	S 35
946.417	0.001	946418	Stimulus	S 50
952.116	0.001	952117	Stimulus	S 54
952.137	0.001	952138	Stimulus	S 56
952.158	0.001	952159	Stimulus	S 62
952.204	0.001	952205	Stimulus	S  4
953.78	0.001	953781	Stimulus	S 23
954.448	0.001	954449	Stimulus	S 50
956.386	0.001	956387	Stimulus	S  4
957.962	0.001	957963	Stimulus	S 18
958.624	0.001	958625	Stimulus	S 50
960.567	0.001	960568	Stimulus	S  4
962.143	0.001	962144	Stimulus	S 18
962.688	0.001	962689	Stimulus	S 50
964.749	0.001	964750	Stimulus	S  4
966.326	0.001	966327	Stimulus	S 17
966.928	0.001	966929	Stimulus	S 50
968.932	0.001	968933	Stimulus	S  6
970.507	0.001	970508	Stimulus	S 22
971.039	0.001	971040	Stimulus	S 50
973.114	0.001	973115	Stimulus	S  6
974.69	0.001	974691	Stimulus	S 20
975.423	0.001	975424	Stimulus	S 50
977.298	0.001	977299	Stimulus	S  6
978.874	0.001	978875	Stimulus	S 19
979.423	0.001	979424	Stimulus	S 50
981.479	0.001	981480	Stimulus	S  6
983.055	0.001	983056	Stimulus	S 19
983.519	0.001	983520	Stimulus	S 50
985.662	0.001	985663	Stimulus	S  4
987.239	0.001	987240	Stimulus	S 17
987.839	0.001	987840	Stimulus	S 50
989.846	0.001	989847	Stimulus	S  6
991.42	0.001	991421	Stimulus	S 19
991.839	0.001	991840	Stimulus	S 50
994.026	0.001	994027	Stimulus	S  4
995.601	0.001	995602	Stimulus	S 24
996.111	0.001	996112	Stimulus	S 50
998.207	0.001	998208	Stimulus	S  6
999.783	0.001	999784	Stimulus	S 20
1000.271	0.001	1000272	Stimulus	S 50
1002.39	0.001	1002391	Stimulus	S  4
1003.967	0.001	1003968	Stimulus	S 17
1004.415	0.001	1004416	Stimulus	S 50
1006.574	0.001	1006575	Stimulus	S  6
1008.15	0.001	1008151	Stimulus	S 22
1008.751	0.001	1008752	Stimulus	S 50
1010.757	0.001	1010758	Stimulus	S  4
1012.333	0.001	1012334	Stimulus	S 17
1012.879	0.001	1012880	Stimulus	S 50
1014.94	0.001	1014941	Stimulus	S  6
1016.514	0.001	1016515	Stimulus	S 20
1017.151	0.001	1017152	Stimulus	S 50
1019.12	0.001	1019121	Stimulus	S  6
1020.696	0.001	1020697	Stimulus	S 21
1021.231	0.001	1021232	Stimulus	S 50
1023.302	0.001	1023303	Stimulus	S  6
1024.876	0.001	1024877	Stimulus	S 19
1025.359	0.001	1025360	Stimulus	S 50
1027.484	0.001	1027485	Stimulus	S  6
1029.059	0.001	1029060	Stimulus	S 20
1029.583	0.001	1029584	Stimulus	S 50
1031.666	0.001	1031667	Stimulus	S  4
1033.244	0.001	1033245	Stimulus	S 18
1033.743	0.001	1033744	Stimulus	S 50
1074.804	0.001	1074805	Stimulus	S 53
1074.824	0.001	1074825	Stimulus	S 56
1074.845	0.001	1074846	Stimulus	S 63
1074.88	0.001	1074881	Stimulus	S  1
1076.458	0.001	1076459	Stimulus	S 17
1076.99	0.001	1076991	Stimulus	S 50
1079.065	0.001	1079066	Stimulus	S  1
1080.638	0.001	1080639	Stimulus	S 24
1081.086	0.001	1081087	Stimulus	S 50
1083.244	0.001	1083245	Stimulus	S  1
1084.821	0.001	1084822	Stimulus	S 18
1085.326	0.001	1085327	Stimulus	S 51
1089.254	0.001	1089255	Stimulus	S  1
1090.829	0.001	1090830	Stimulus	S 18
1091.454	0.001	1091455	Stimulus	S 50
1093.434	0.001	1093435	Stimulus	S  7
1095.011	0.001	1095012	Stimulus	S 20
1096.078	0.001	1096079	Stimulus	S 51
1099.446	0.001	1099447	Stimulus	S  7
1101.023	0.001	1101024	Stimulus	S 22
1101.566	0.001	1101567	Stimulus	S 50
1103.63	0.001	1103631	Stimulus	S  1
1105.205	0.001	1105206	Stimulus	S 17
1105.774	0.001	1105775	Stimulus	S 50
1107.812	0.001	1107813	Stimulus	S  1
1109.388	0.001	1109389	Stimulus	S 23
1109.982	0.001	1109983	Stimulus	S 50
1111.994	0.001	1111995	Stimulus	S  7
1113.572	0.001	1113573	Stimulus	S 21
1114.061	0.001	1114062	Stimulus	S 51
1118.01	0.001	1118011	Stimulus	S  7
1119.587	0.001	1119588	Stimulus	S 20
1120.205	0.001	1120206	Stimulus	S 50
1122.193	0.001	1122194	Stimulus	S  7
1123.77	0.001	1123771	Stimulus	S 21
1124.253	0.001	1124254	Stimulus	S 50
1126.378	0.001	1126379	Stimulus	S  7
1127.953	0.001	1127954	Stimulus	S 20
1128.477	0.001	1128478	Stimulus	S 50
1130.561	0.001	1130562	Stimulus	S  1
1132.136	0.001	1132137	Stimulus	S 23
1132.765	0.001	1132766	Stimulus	S 51
1136.575	0.001	1136576	Stimulus	S  1
1138.153	0.001	1138154	Stimulus	S 17
1138.685	0.001	1138686	Stimulus	S 50
1140.762	0.001	1140763	Stimulus	S  7
1142.338	0.001	1142339	Stimulus	S 19
1142.861	0.001	1142862	Stimulus	S 50
1144.944	0.001	1144945	Stimulus	S  7
1146.519	0.001	1146520	Stimulus	S 19
1147.101	0.001	1147102	Stimulus	S 50
1149.126	0.001	1149127	Stimulus	S  7
1150.703	0.001	1150704	Stimulus	S 22
1151.197	0.001	1151198	Stimulus	S 50
1153.31	0.001	1153311	Stimulus	S  7
1154.887	0.001	1154888	Stimulus	S 22
1155.357	0.001	1155358	Stimulus	S 50
1157.493	0.001	1157494	Stimulus	S  1
1159.07	0.001	1159071	Stimulus	S 23
1159.853	0.001	1159854	Stimulus	S 50
1161.675	0.001	1161676	Stimulus	S  1
1163.252	0.001	1163253	Stimulus	S 24
1163.901	0.001	1163902	Stimulus	S 50
1223.055	0.001	1223056	Stimulus	S 55
1223.076	0.001	1223077	Stimulus	S 64
1223.139	0.001	1223140	Stimulus	S 27
1224.877	0.001	1224878	Stimulus	S 47
1225.979	0.001	1225980	Stimulus	S 50
1227.504	0.001	1227505	Stimulus	S 27
1229.239	0.001	1229240	Stimulus	S 33
1230.341	0.001	1230342	Stimulus	S 50
1231.866	0.001	1231867	Stimulus	S 29
1233.602	0.001	1233603	Stimulus	S 41
1234.704	0.001	1234705	Stimulus	S 50
1236.229	0.001	1236230	Stimulus	S 27
1237.966	0.001	1237967	Stimulus	S 35
1239.068	0.001	1239069	Stimulus	S 50
1240.594	0.001	1240595	Stimulus	S 29
1242.33	0.001	1242331	Stimulus	S 43
1243.432	0.001	1243433	Stimulus	S 50
1244.957	0.001	1244958	Stimulus	S 27
1246.694	0.001	1246695	Stimulus	S 33
1247.796	0.001	1247797	Stimulus	S 50
1249.322	0.001	1249323	Stimulus	S 27
1251.06	0.001	1251061	Stimulus	S 33
1252.161	0.001	1252162	Stimulus	S 50
1253.689	0.001	1253690	Stimulus	S 27
1255.423	0.001	1255424	Stimulus	S 45
1256.525	0.001	1256526	Stimulus	S 50
1258.051	0.001	1258052	Stimulus	S 27
1259.785	0.001	1259786	Stimulus	S 35
1260.887	0.001	1260888	Stimulus	S 50
1262.413	0.001	1262414	Stimulus	S 29
1264.149	0.001	1264150	Stimulus	S 37
1265.251	0.001	1265252	Stimulus	S 50
1266.778	0.001	1266779	Stimulus	S 29
1268.513	0.001	1268514	Stimulus	S 40
1269.339	0.001	1269340	Stimulus	S 50
1269.36	0.001	1269361	Stimulus	S 50
1271.121	0.001	1271122	Stimulus	S 29
1272.857	0.001	1272858	Stimulus	S 39
1273.959	0.001	1273960	Stimulus	S 50
1275.484	0.001	1275485	Stimulus	S 29
1277.221	0.001	1277222	Stimulus	S 37
1278.323	0.001	1278324	Stimulus	S 50
1279.849	0.001	1279850	Stimulus	S 27
1281.585	0.001	1281586	Stimulus	S 47
1282.687	0.001	1282688	Stimulus	S 50
1284.212	0.001	1284213	Stimulus	S 29
1285.948	0.001	1285949	Stimulus	S 39
1287.05	0.001	1287051	Stimulus	S 50
1288.575	0.001	1288576	Stimulus	S 29
1290.31	0.001	1290311	Stimulus	S 38
1290.971	0.001	1290972	Stimulus	S 50
1290.991	0.001	1290992	Stimulus	S 50
1292.917	0.001	1292918	Stimulus	S 29
1294.655	0.001	1294656	Stimulus	S 43
1295.757	0.001	1295758	Stimulus	S 50
1297.282	0.001	1297283	Stimulus	S 27
1299.02	0.001	1299021	Stimulus	S 35
1300.122	0.001	1300123	Stimulus	S 50
1301.647	0.001	1301648	Stimulus	S 27
1303.383	0.001	1303384	Stimulus	S 33
1304.485	0.001	1304486	Stimulus	S 50
1306.011	0.001	1306012	Stimulus	S 29
1307.749	0.001	1307750	Stimulus	S 37
1308.851	0.001	1308852	Stimulus	S 50
1310.376	0.001	1310377	Stimulus	S 27
1312.112	0.001	1312113	Stimulus	S 45
1313.214	0.001	1313215	Stimulus	S 50
1314.738	0.001	1314739	Stimulus	S 27
1316.476	0.001	1316477	Stimulus	S 35
1317.577	0.001	1317578	Stimulus	S 50
1319.102	0.001	1319103	Stimulus	S 29
1320.839	0.001	1320840	Stimulus	S 41
1321.941	0.001	1321942	Stimulus	S 50
1323.466	0.001	1323467	Stimulus	S 27
1325.204	0.001	1325205	Stimulus	S 35
1326.307	0.001	1326308	Stimulus	S 50
1327.832	0.001	1327833	Stimulus	S 29
1329.567	0.001	1329568	Stimulus	S 39
1330.67	0.001	1330671	Stimulus	S 50
1332.194	0.001	1332195	Stimulus	S 27
1333.931	0.001	1333932	Stimulus	S 33
1335.034	0.001	1335035	Stimulus	S 50
1336.56	0.001	1336561	Stimulus	S 29
1338.295	0.001	1338296	Stimulus	S 37
1339.396	0.001	1339397	Stimulus	S 50
1340.922	0.001	1340923	Stimulus	S 29
1342.658	0.001	1342659	Stimulus	S 37
1343.76	0.001	1343761	Stimulus	S 50
1345.287	0.001	1345288	Stimulus	S 27
1347.022	0.001	1347023	Stimulus	S 33
1348.124	0.001	1348125	Stimulus	S 50
1349.649	0.001	1349650	Stimulus	S 29
1351.384	0.001	1351385	Stimulus	S 39
1352.486	0.001	1352487	Stimulus	S 50
1354.013	0.001	1354014	Stimulus	S 29
1355.748	0.001	1355749	Stimulus	S 37
1356.85	0.001	1356851	Stimulus	S 50
1358.376	0.001	1358377	Stimulus	S 29
1360.113	0.001	1360114	Stimulus	S 37
1361.215	0.001	1361216	Stimulus	S 50
1362.741	0.001	1362742	Stimulus	S 27
1364.481	0.001	1364482	Stimulus	S 33
1365.583	0.001	1365584	Stimulus	S 50
1367.108	0.001	1367109	Stimulus	S 27
1368.851	0.001	1368852	Stimulus	S 36
1371.458	0.001	1371459	Stimulus	S 29
1373.196	0.001	1373197	Stimulus	S 43
1373.77	0.001	1373771	Stimulus	S 51
1375.803	0.001	1375804	Stimulus	S 27
1377.539	0.001	1377540	Stimulus	S 47
1378.641	0.001	1378642	Stimulus	S 50
1380.166	0.001	1380167	Stimulus	S 27
1381.903	0.001	1381904	Stimulus	S 34
1382.586	0.001	1382587	Stimulus	S 50
1382.606	0.001	1382607	Stimulus	S 50
1384.509	0.001	1384510	Stimulus	S 29
1386.243	0.001	1386244	Stimulus	S 39
1387.344	0.001	1387345	Stimulus	S 50
1388.872	0.001	1388873	Stimulus	S 29
1390.608	0.001	1390609	Stimulus	S 39
1391.709	0.001	1391710	Stimulus	S 50
1393.236	0.001	1393237	Stimulus	S 27
1394.972	0.001	1394973	Stimulus	S 35
1396.074	0.001	1396075	Stimulus	S 50
1421.63	0.001	1421631	Stimulus	S 53
1421.65	0.001	1421651	Stimulus	S 57
1421.671	0.001	1421672	Stimulus	S 65
1421.72	0.001	1421721	Stimulus	S  4
1423.297	0.001	1423298	Stimulus	S 18
1424.201	0.001	1424202	Stimulus	S 50
1425.903	0.001	1425904	Stimulus	S  4
1427.479	0.001	1427480	Stimulus	S 18
1428.153	0.001	1428154	Stimulus	S 50
1430.085	0.001	1430086	Stimulus	S  4
1431.66	0.001	1431661	Stimulus	S 24
1432.137	0.001	1432138	Stimulus	S 50
1434.266	0.001	1434267	Stimulus	S  7
1435.843	0.001	1435844	Stimulus	S 21
1436.393	0.001	1436394	Stimulus	S 50
