onset	duration	sample	type	value
184.45	0.001	184451	Stimulus	S 50
185.975	0.001	185976	Stimulus	S 29
187.712	0.001	187713	Stimulus	S 40
188.237	0.001	188238	Stimulus	S 50
188.258	0.001	188259	Stimulus	S 50
190.321	0.001	190322	Stimulus	S 29
192.056	0.001	192057	Stimulus	S 37
193.158	0.001	193159	Stimulus	S 50
194.685	0.001	194686	Stimulus	S 28
196.42	0.001	196421	Stimulus	S 47
197.522	0.001	197523	Stimulus	S 50
199.048	0.001	199049	Stimulus	S 28
200.786	0.001	200787	Stimulus	S 35
201.888	0.001	201889	Stimulus	S 50
203.412	0.001	203413	Stimulus	S 28
205.149	0.001	205150	Stimulus	S 35
206.251	0.001	206252	Stimulus	S 50
207.776	0.001	207777	Stimulus	S 29
209.513	0.001	209514	Stimulus	S 37
210.615	0.001	210616	Stimulus	S 50
212.139	0.001	212140	Stimulus	S 28
213.875	0.001	213876	Stimulus	S 45
214.977	0.001	214978	Stimulus	S 50
216.502	0.001	216503	Stimulus	S 29
218.236	0.001	218237	Stimulus	S 37
219.338	0.001	219339	Stimulus	S 50
220.866	0.001	220867	Stimulus	S 28
222.614	0.001	222615	Stimulus	S 33
223.716	0.001	223717	Stimulus	S 50
225.241	0.001	225242	Stimulus	S 28
226.977	0.001	226978	Stimulus	S 33
228.079	0.001	228080	Stimulus	S 50
229.604	0.001	229605	Stimulus	S 29
231.34	0.001	231341	Stimulus	S 41
232.441	0.001	232442	Stimulus	S 50
233.968	0.001	233969	Stimulus	S 28
235.704	0.001	235705	Stimulus	S 33
236.806	0.001	236807	Stimulus	S 50
238.332	0.001	238333	Stimulus	S 29
240.069	0.001	240070	Stimulus	S 41
241.171	0.001	241172	Stimulus	S 50
242.695	0.001	242696	Stimulus	S 28
244.431	0.001	244432	Stimulus	S 33
245.533	0.001	245534	Stimulus	S 50
247.059	0.001	247060	Stimulus	S 28
248.8	0.001	248801	Stimulus	S 36
249.484	0.001	249485	Stimulus	S 50
249.505	0.001	249506	Stimulus	S 50
251.411	0.001	251412	Stimulus	S 28
253.148	0.001	253149	Stimulus	S 35
254.25	0.001	254251	Stimulus	S 50
255.776	0.001	255777	Stimulus	S 28
257.513	0.001	257514	Stimulus	S 34
258.092	0.001	258093	Stimulus	S 50
258.112	0.001	258113	Stimulus	S 50
269.774	0.001	269775	Stimulus	S 53
269.795	0.001	269796	Stimulus	S 57
269.816	0.001	269817	Stimulus	S 59
269.863	0.001	269864	Stimulus	S  6
271.438	0.001	271439	Stimulus	S 21
271.98	0.001	271981	Stimulus	S 50
274.044	0.001	274045	Stimulus	S  6
275.621	0.001	275622	Stimulus	S 19
276.236	0.001	276237	Stimulus	S 50
278.23	0.001	278231	Stimulus	S  1
279.807	0.001	279808	Stimulus	S 23
280.284	0.001	280285	Stimulus	S 50
282.412	0.001	282413	Stimulus	S  1
283.989	0.001	283990	Stimulus	S 17
284.539	0.001	284540	Stimulus	S 50
286.596	0.001	286597	Stimulus	S  6
288.174	0.001	288175	Stimulus	S 19
288.875	0.001	288876	Stimulus	S 51
292.622	0.001	292623	Stimulus	S  1
294.196	0.001	294197	Stimulus	S 23
294.971	0.001	294972	Stimulus	S 50
296.802	0.001	296803	Stimulus	S  1
298.379	0.001	298380	Stimulus	S 18
299.163	0.001	299164	Stimulus	S 51
302.818	0.001	302819	Stimulus	S  6
304.395	0.001	304396	Stimulus	S 20
304.955	0.001	304956	Stimulus	S 50
307.002	0.001	307003	Stimulus	S  6
308.58	0.001	308581	Stimulus	S 21
309.099	0.001	309100	Stimulus	S 50
311.187	0.001	311188	Stimulus	S  6
312.763	0.001	312764	Stimulus	S 22
313.371	0.001	313372	Stimulus	S 50
315.37	0.001	315371	Stimulus	S  1
316.944	0.001	316945	Stimulus	S 24
317.595	0.001	317596	Stimulus	S 50
319.553	0.001	319554	Stimulus	S  1
321.128	0.001	321129	Stimulus	S 18
321.499	0.001	321500	Stimulus	S 50
323.734	0.001	323735	Stimulus	S  6
325.311	0.001	325312	Stimulus	S 22
325.915	0.001	325916	Stimulus	S 50
327.918	0.001	327919	Stimulus	S  1
329.493	0.001	329494	Stimulus	S 23
329.979	0.001	329980	Stimulus	S 50
332.099	0.001	332100	Stimulus	S  6
333.676	0.001	333677	Stimulus	S 22
334.251	0.001	334252	Stimulus	S 51
338.128	0.001	338129	Stimulus	S  1
339.705	0.001	339706	Stimulus	S 17
340.203	0.001	340204	Stimulus	S 50
342.313	0.001	342314	Stimulus	S  6
343.889	0.001	343890	Stimulus	S 20
344.347	0.001	344348	Stimulus	S 50
346.496	0.001	346497	Stimulus	S  1
348.073	0.001	348074	Stimulus	S 24
348.507	0.001	348508	Stimulus	S 50
350.679	0.001	350680	Stimulus	S  6
352.256	0.001	352257	Stimulus	S 20
352.891	0.001	352892	Stimulus	S 50
354.862	0.001	354863	Stimulus	S  1
356.441	0.001	356442	Stimulus	S 17
357.003	0.001	357004	Stimulus	S 50
366.59	0.001	366591	Stimulus	S 54
366.611	0.001	366612	Stimulus	S 57
366.631	0.001	366632	Stimulus	S 60
366.675	0.001	366676	Stimulus	S  7
368.252	0.001	368253	Stimulus	S 20
369.082	0.001	369083	Stimulus	S 50
370.861	0.001	370862	Stimulus	S  7
372.438	0.001	372439	Stimulus	S 21
373.066	0.001	373067	Stimulus	S 50
375.042	0.001	375043	Stimulus	S  4
376.62	0.001	376621	Stimulus	S 17
377.114	0.001	377115	Stimulus	S 50
379.226	0.001	379227	Stimulus	S  4
380.802	0.001	380803	Stimulus	S 17
381.194	0.001	381195	Stimulus	S 51
385.236	0.001	385237	Stimulus	S  4
386.814	0.001	386815	Stimulus	S 18
387.466	0.001	387467	Stimulus	S 50
389.421	0.001	389422	Stimulus	S  7
390.999	0.001	391000	Stimulus	S 22
391.594	0.001	391595	Stimulus	S 51
395.43	0.001	395431	Stimulus	S  7
397.007	0.001	397008	Stimulus	S 20
397.722	0.001	397723	Stimulus	S 50
399.613	0.001	399614	Stimulus	S  4
401.19	0.001	401191	Stimulus	S 18
402.394	0.001	402395	Stimulus	S 50
403.798	0.001	403799	Stimulus	S  4
405.375	0.001	405376	Stimulus	S 17
406.218	0.001	406219	Stimulus	S 50
407.982	0.001	407983	Stimulus	S  7
409.559	0.001	409560	Stimulus	S 19
410.026	0.001	410027	Stimulus	S 50
412.166	0.001	412167	Stimulus	S  7
413.742	0.001	413743	Stimulus	S 19
414.202	0.001	414203	Stimulus	S 50
416.348	0.001	416349	Stimulus	S  7
417.922	0.001	417923	Stimulus	S 20
418.394	0.001	418395	Stimulus	S 50
420.531	0.001	420532	Stimulus	S  4
422.106	0.001	422107	Stimulus	S 18
422.682	0.001	422683	Stimulus	S 50
424.714	0.001	424715	Stimulus	S  7
426.291	0.001	426292	Stimulus	S 19
426.825	0.001	426826	Stimulus	S 50
428.897	0.001	428898	Stimulus	S  7
430.474	0.001	430475	Stimulus	S 20
431.209	0.001	431210	Stimulus	S 51
434.907	0.001	434908	Stimulus	S  7
436.483	0.001	436484	Stimulus	S 19
437.001	0.001	437002	Stimulus	S 50
439.09	0.001	439091	Stimulus	S  7
440.667	0.001	440668	Stimulus	S 22
441.337	0.001	441338	Stimulus	S 50
443.275	0.001	443276	Stimulus	S  4
444.852	0.001	444853	Stimulus	S 24
445.465	0.001	445466	Stimulus	S 50
447.457	0.001	447458	Stimulus	S  4
449.033	0.001	449034	Stimulus	S 23
449.673	0.001	449674	Stimulus	S 50
451.64	0.001	451641	Stimulus	S  4
453.218	0.001	453219	Stimulus	S 17
453.769	0.001	453770	Stimulus	S 50
471.658	0.001	471659	Stimulus	S 55
471.679	0.001	471680	Stimulus	S 61
471.728	0.001	471729	Stimulus	S 30
473.466	0.001	473467	Stimulus	S 37
474.567	0.001	474568	Stimulus	S 50
476.098	0.001	476099	Stimulus	S 30
477.83	0.001	477831	Stimulus	S 39
478.932	0.001	478933	Stimulus	S 50
480.457	0.001	480458	Stimulus	S 30
482.194	0.001	482195	Stimulus	S 44
482.729	0.001	482730	Stimulus	S 50
482.749	0.001	482750	Stimulus	S 50
484.807	0.001	484808	Stimulus	S 27
486.542	0.001	486543	Stimulus	S 33
487.645	0.001	487646	Stimulus	S 50
489.172	0.001	489173	Stimulus	S 27
490.908	0.001	490909	Stimulus	S 33
492.01	0.001	492011	Stimulus	S 50
493.536	0.001	493537	Stimulus	S 27
495.272	0.001	495273	Stimulus	S 48
495.689	0.001	495690	Stimulus	S 50
495.709	0.001	495710	Stimulus	S 50
497.881	0.001	497882	Stimulus	S 30
499.616	0.001	499617	Stimulus	S 39
500.718	0.001	500719	Stimulus	S 50
502.245	0.001	502246	Stimulus	S 27
503.98	0.001	503981	Stimulus	S 47
505.082	0.001	505083	Stimulus	S 50
506.608	0.001	506609	Stimulus	S 30
508.343	0.001	508344	Stimulus	S 39
509.445	0.001	509446	Stimulus	S 50
510.971	0.001	510972	Stimulus	S 27
512.708	0.001	512709	Stimulus	S 33
513.81	0.001	513811	Stimulus	S 50
515.336	0.001	515337	Stimulus	S 27
517.076	0.001	517077	Stimulus	S 35
518.177	0.001	518178	Stimulus	S 50
519.703	0.001	519704	Stimulus	S 30
521.44	0.001	521441	Stimulus	S 37
522.542	0.001	522543	Stimulus	S 50
524.069	0.001	524070	Stimulus	S 30
525.804	0.001	525805	Stimulus	S 37
526.906	0.001	526907	Stimulus	S 50
528.432	0.001	528433	Stimulus	S 27
530.168	0.001	530169	Stimulus	S 45
531.27	0.001	531271	Stimulus	S 50
532.796	0.001	532797	Stimulus	S 30
534.532	0.001	534533	Stimulus	S 37
535.634	0.001	535635	Stimulus	S 50
537.16	0.001	537161	Stimulus	S 27
538.898	0.001	538899	Stimulus	S 34
539.4	0.001	539401	Stimulus	S 50
539.42	0.001	539421	Stimulus	S 50
541.505	0.001	541506	Stimulus	S 30
543.244	0.001	543245	Stimulus	S 41
544.346	0.001	544347	Stimulus	S 50
545.871	0.001	545872	Stimulus	S 27
547.608	0.001	547609	Stimulus	S 33
548.709	0.001	548710	Stimulus	S 50
550.235	0.001	550236	Stimulus	S 30
551.973	0.001	551974	Stimulus	S 39
553.076	0.001	553077	Stimulus	S 50
554.601	0.001	554602	Stimulus	S 27
556.337	0.001	556338	Stimulus	S 35
557.439	0.001	557440	Stimulus	S 50
558.965	0.001	558966	Stimulus	S 30
560.701	0.001	560702	Stimulus	S 41
561.803	0.001	561804	Stimulus	S 50
563.329	0.001	563330	Stimulus	S 27
565.065	0.001	565066	Stimulus	S 35
566.167	0.001	566168	Stimulus	S 50
567.692	0.001	567693	Stimulus	S 30
569.428	0.001	569429	Stimulus	S 37
570.53	0.001	570531	Stimulus	S 50
572.054	0.001	572055	Stimulus	S 30
573.79	0.001	573791	Stimulus	S 39
574.892	0.001	574893	Stimulus	S 50
576.417	0.001	576418	Stimulus	S 27
578.154	0.001	578155	Stimulus	S 33
579.256	0.001	579257	Stimulus	S 50
580.782	0.001	580783	Stimulus	S 27
582.517	0.001	582518	Stimulus	S 35
583.619	0.001	583620	Stimulus	S 50
585.145	0.001	585146	Stimulus	S 30
586.882	0.001	586883	Stimulus	S 43
587.984	0.001	587985	Stimulus	S 50
589.511	0.001	589512	Stimulus	S 30
591.249	0.001	591250	Stimulus	S 37
592.351	0.001	592352	Stimulus	S 50
593.877	0.001	593878	Stimulus	S 27
595.613	0.001	595614	Stimulus	S 47
596.714	0.001	596715	Stimulus	S 50
598.239	0.001	598240	Stimulus	S 27
599.976	0.001	599977	Stimulus	S 35
601.078	0.001	601079	Stimulus	S 50
602.603	0.001	602604	Stimulus	S 27
604.339	0.001	604340	Stimulus	S 33
605.441	0.001	605442	Stimulus	S 50
606.966	0.001	606967	Stimulus	S 30
608.703	0.001	608704	Stimulus	S 39
609.805	0.001	609806	Stimulus	S 50
611.33	0.001	611331	Stimulus	S 27
613.067	0.001	613068	Stimulus	S 33
614.168	0.001	614169	Stimulus	S 50
615.694	0.001	615695	Stimulus	S 30
617.43	0.001	617431	Stimulus	S 38
617.879	0.001	617880	Stimulus	S 50
617.9	0.001	617901	Stimulus	S 50
620.038	0.001	620039	Stimulus	S 30
621.773	0.001	621774	Stimulus	S 43
622.875	0.001	622876	Stimulus	S 50
624.401	0.001	624402	Stimulus	S 30
626.139	0.001	626140	Stimulus	S 39
627.24	0.001	627241	Stimulus	S 50
628.766	0.001	628767	Stimulus	S 27
630.503	0.001	630504	Stimulus	S 45
631.605	0.001	631606	Stimulus	S 50
633.132	0.001	633133	Stimulus	S 30
634.867	0.001	634868	Stimulus	S 37
635.969	0.001	635970	Stimulus	S 50
637.495	0.001	637496	Stimulus	S 27
639.23	0.001	639231	Stimulus	S 35
640.332	0.001	640333	Stimulus	S 50
641.857	0.001	641858	Stimulus	S 27
643.595	0.001	643596	Stimulus	S 35
644.697	0.001	644698	Stimulus	S 50
654.281	0.001	654282	Stimulus	S 54
654.302	0.001	654303	Stimulus	S 56
654.322	0.001	654323	Stimulus	S 62
654.359	0.001	654360	Stimulus	S  4
655.936	0.001	655937	Stimulus	S 23
656.822	0.001	656823	Stimulus	S 51
660.367	0.001	660368	Stimulus	S  4
661.943	0.001	661944	Stimulus	S 18
662.454	0.001	662455	Stimulus	S 50
664.55	0.001	664551	Stimulus	S  4
666.124	0.001	666125	Stimulus	S 18
666.678	0.001	666679	Stimulus	S 50
668.731	0.001	668732	Stimulus	S  4
670.305	0.001	670306	Stimulus	S 17
670.678	0.001	670679	Stimulus	S 50
672.913	0.001	672914	Stimulus	S  6
674.49	0.001	674491	Stimulus	S 22
675.478	0.001	675479	Stimulus	S 50
677.097	0.001	677098	Stimulus	S  6
678.672	0.001	678673	Stimulus	S 20
679.398	0.001	679399	Stimulus	S 50
681.278	0.001	681279	Stimulus	S  6
682.854	0.001	682855	Stimulus	S 19
683.382	0.001	683383	Stimulus	S 50
685.46	0.001	685461	Stimulus	S  6
687.036	0.001	687037	Stimulus	S 19
687.478	0.001	687479	Stimulus	S 50
689.642	0.001	689643	Stimulus	S  4
691.219	0.001	691220	Stimulus	S 17
691.606	0.001	691607	Stimulus	S 50
693.826	0.001	693827	Stimulus	S  6
695.402	0.001	695403	Stimulus	S 19
695.894	0.001	695895	Stimulus	S 50
698.009	0.001	698010	Stimulus	S  4
699.584	0.001	699585	Stimulus	S 24
700.118	0.001	700119	Stimulus	S 50
702.191	0.001	702192	Stimulus	S  6
703.767	0.001	703768	Stimulus	S 20
704.214	0.001	704215	Stimulus	S 50
706.374	0.001	706375	Stimulus	S  4
707.955	0.001	707956	Stimulus	S 17
708.39	0.001	708391	Stimulus	S 50
710.562	0.001	710563	Stimulus	S  6
712.139	0.001	712140	Stimulus	S 22
712.805	0.001	712806	Stimulus	S 50
714.745	0.001	714746	Stimulus	S  4
716.322	0.001	716323	Stimulus	S 17
716.693	0.001	716694	Stimulus	S 50
718.928	0.001	718929	Stimulus	S  6
720.503	0.001	720504	Stimulus	S 20
721.301	0.001	721302	Stimulus	S 50
723.11	0.001	723111	Stimulus	S  6
724.685	0.001	724686	Stimulus	S 21
725.877	0.001	725878	Stimulus	S 50
727.292	0.001	727293	Stimulus	S  6
728.869	0.001	728870	Stimulus	S 19
729.445	0.001	729446	Stimulus	S 50
731.476	0.001	731477	Stimulus	S  6
733.052	0.001	733053	Stimulus	S 20
733.557	0.001	733558	Stimulus	S 50
735.66	0.001	735661	Stimulus	S  4
737.239	0.001	737240	Stimulus	S 18
737.701	0.001	737702	Stimulus	S 50
744.136	0.001	744137	Stimulus	S 53
744.157	0.001	744158	Stimulus	S 56
744.179	0.001	744180	Stimulus	S 63
744.213	0.001	744214	Stimulus	S  1
745.79	0.001	745791	Stimulus	S 17
746.453	0.001	746454	Stimulus	S 50
748.397	0.001	748398	Stimulus	S  1
749.972	0.001	749973	Stimulus	S 24
750.613	0.001	750614	Stimulus	S 50
752.579	0.001	752580	Stimulus	S  1
754.157	0.001	754158	Stimulus	S 18
754.725	0.001	754726	Stimulus	S 50
756.763	0.001	756764	Stimulus	S  1
758.339	0.001	758340	Stimulus	S 18
758.901	0.001	758902	Stimulus	S 50
760.947	0.001	760948	Stimulus	S  7
762.523	0.001	762524	Stimulus	S 20
763.061	0.001	763062	Stimulus	S 50
765.243	0.001	765244	Stimulus	S  7
766.819	0.001	766820	Stimulus	S 22
767.445	0.001	767446	Stimulus	S 50
769.427	0.001	769428	Stimulus	S  1
771.003	0.001	771004	Stimulus	S 17
771.717	0.001	771718	Stimulus	S 50
773.61	0.001	773611	Stimulus	S  1
775.185	0.001	775186	Stimulus	S 23
775.685	0.001	775686	Stimulus	S 50
777.793	0.001	777794	Stimulus	S  7
779.369	0.001	779370	Stimulus	S 21
780.181	0.001	780182	Stimulus	S 50
781.975	0.001	781976	Stimulus	S  7
783.552	0.001	783553	Stimulus	S 20
784.356	0.001	784357	Stimulus	S 50
786.158	0.001	786159	Stimulus	S  7
787.733	0.001	787734	Stimulus	S 21
788.66	0.001	788661	Stimulus	S 50
790.34	0.001	790341	Stimulus	S  7
791.915	0.001	791916	Stimulus	S 20
793.172	0.001	793173	Stimulus	S 50
794.522	0.001	794523	Stimulus	S  1
796.098	0.001	796099	Stimulus	S 23
796.772	0.001	796773	Stimulus	S 50
798.706	0.001	798707	Stimulus	S  1
800.282	0.001	800283	Stimulus	S 17
800.836	0.001	800837	Stimulus	S 50
802.891	0.001	802892	Stimulus	S  7
804.466	0.001	804467	Stimulus	S 19
805.604	0.001	805605	Stimulus	S 51
808.899	0.001	808900	Stimulus	S  7
810.473	0.001	810474	Stimulus	S 19
811.652	0.001	811653	Stimulus	S 50
813.081	0.001	813082	Stimulus	S  7
814.657	0.001	814658	Stimulus	S 22
815.22	0.001	815221	Stimulus	S 50
817.264	0.001	817265	Stimulus	S  7
818.84	0.001	818841	Stimulus	S 22
819.572	0.001	819573	Stimulus	S 50
821.448	0.001	821449	Stimulus	S  1
823.024	0.001	823025	Stimulus	S 23
823.7	0.001	823701	Stimulus	S 50
825.631	0.001	825632	Stimulus	S  1
827.207	0.001	827208	Stimulus	S 24
828.308	0.001	828309	Stimulus	S 50
840.758	0.001	840759	Stimulus	S 55
840.779	0.001	840780	Stimulus	S 64
840.825	0.001	840826	Stimulus	S 27
842.562	0.001	842563	Stimulus	S 47
843.664	0.001	843665	Stimulus	S 50
845.188	0.001	845189	Stimulus	S 27
846.924	0.001	846925	Stimulus	S 33
848.026	0.001	848027	Stimulus	S 50
849.549	0.001	849550	Stimulus	S 29
851.283	0.001	851284	Stimulus	S 41
852.385	0.001	852386	Stimulus	S 50
853.911	0.001	853912	Stimulus	S 27
855.648	0.001	855649	Stimulus	S 35
856.75	0.001	856751	Stimulus	S 50
858.276	0.001	858277	Stimulus	S 29
860.022	0.001	860023	Stimulus	S 43
861.124	0.001	861125	Stimulus	S 50
862.649	0.001	862650	Stimulus	S 27
864.388	0.001	864389	Stimulus	S 33
865.49	0.001	865491	Stimulus	S 50
867.015	0.001	867016	Stimulus	S 27
868.751	0.001	868752	Stimulus	S 33
869.853	0.001	869854	Stimulus	S 50
871.38	0.001	871381	Stimulus	S 27
873.125	0.001	873126	Stimulus	S 45
874.227	0.001	874228	Stimulus	S 50
875.752	0.001	875753	Stimulus	S 27
877.489	0.001	877490	Stimulus	S 35
878.591	0.001	878592	Stimulus	S 50
880.116	0.001	880117	Stimulus	S 29
881.851	0.001	881852	Stimulus	S 37
882.953	0.001	882954	Stimulus	S 50
884.478	0.001	884479	Stimulus	S 29
886.216	0.001	886217	Stimulus	S 40
886.899	0.001	886900	Stimulus	S 50
886.919	0.001	886920	Stimulus	S 50
888.823	0.001	888824	Stimulus	S 29
890.561	0.001	890562	Stimulus	S 39
891.663	0.001	891664	Stimulus	S 50
893.188	0.001	893189	Stimulus	S 29
894.924	0.001	894925	Stimulus	S 37
896.026	0.001	896027	Stimulus	S 50
897.552	0.001	897553	Stimulus	S 27
899.287	0.001	899288	Stimulus	S 47
900.389	0.001	900390	Stimulus	S 50
901.914	0.001	901915	Stimulus	S 29
903.651	0.001	903652	Stimulus	S 39
904.753	0.001	904754	Stimulus	S 50
906.278	0.001	906279	Stimulus	S 29
908.011	0.001	908012	Stimulus	S 38
908.515	0.001	908516	Stimulus	S 50
908.535	0.001	908536	Stimulus	S 50
910.62	0.001	910621	Stimulus	S 29
912.356	0.001	912357	Stimulus	S 43
913.458	0.001	913459	Stimulus	S 50
914.982	0.001	914983	Stimulus	S 27
916.719	0.001	916720	Stimulus	S 35
917.821	0.001	917822	Stimulus	S 50
919.346	0.001	919347	Stimulus	S 27
921.083	0.001	921084	Stimulus	S 33
922.185	0.001	922186	Stimulus	S 50
923.711	0.001	923712	Stimulus	S 29
925.451	0.001	925452	Stimulus	S 37
926.553	0.001	926554	Stimulus	S 50
928.078	0.001	928079	Stimulus	S 27
929.812	0.001	929813	Stimulus	S 45
930.915	0.001	930916	Stimulus	S 50
932.442	0.001	932443	Stimulus	S 27
934.188	0.001	934189	Stimulus	S 35
935.29	0.001	935291	Stimulus	S 50
936.816	0.001	936817	Stimulus	S 29
938.55	0.001	938551	Stimulus	S 41
939.652	0.001	939653	Stimulus	S 50
941.177	0.001	941178	Stimulus	S 27
942.914	0.001	942915	Stimulus	S 35
944.016	0.001	944017	Stimulus	S 50
945.541	0.001	945542	Stimulus	S 29
947.275	0.001	947276	Stimulus	S 39
948.377	0.001	948378	Stimulus	S 50
949.902	0.001	949903	Stimulus	S 27
951.639	0.001	951640	Stimulus	S 33
952.74	0.001	952741	Stimulus	S 50
954.264	0.001	954265	Stimulus	S 29
956.002	0.001	956003	Stimulus	S 37
957.104	0.001	957105	Stimulus	S 50
958.629	0.001	958630	Stimulus	S 29
960.364	0.001	960365	Stimulus	S 37
961.466	0.001	961467	Stimulus	S 50
962.993	0.001	962994	Stimulus	S 27
964.727	0.001	964728	Stimulus	S 33
965.829	0.001	965830	Stimulus	S 50
967.355	0.001	967356	Stimulus	S 29
969.091	0.001	969092	Stimulus	S 39
970.193	0.001	970194	Stimulus	S 50
971.719	0.001	971720	Stimulus	S 29
973.453	0.001	973454	Stimulus	S 37
974.555	0.001	974556	Stimulus	S 50
976.079	0.001	976080	Stimulus	S 29
977.816	0.001	977817	Stimulus	S 37
978.917	0.001	978918	Stimulus	S 50
980.443	0.001	980444	Stimulus	S 27
982.188	0.001	982189	Stimulus	S 33
983.29	0.001	983291	Stimulus	S 50
984.816	0.001	984817	Stimulus	S 27
986.556	0.001	986557	Stimulus	S 36
987.25	0.001	987251	Stimulus	S 50
987.27	0.001	987271	Stimulus	S 50
989.163	0.001	989164	Stimulus	S 29
990.9	0.001	990901	Stimulus	S 43
992.002	0.001	992003	Stimulus	S 50
993.528	0.001	993529	Stimulus	S 27
995.264	0.001	995265	Stimulus	S 47
996.366	0.001	996367	Stimulus	S 50
997.891	0.001	997892	Stimulus	S 27
999.629	0.001	999630	Stimulus	S 34
1000.161	0.001	1000162	Stimulus	S 50
1000.182	0.001	1000183	Stimulus	S 50
1002.235	0.001	1002236	Stimulus	S 29
1003.969	0.001	1003970	Stimulus	S 39
1005.071	0.001	1005072	Stimulus	S 50
1006.598	0.001	1006599	Stimulus	S 29
1008.339	0.001	1008340	Stimulus	S 39
1009.441	0.001	1009442	Stimulus	S 50
1010.965	0.001	1010966	Stimulus	S 27
1012.703	0.001	1012704	Stimulus	S 35
1013.804	0.001	1013805	Stimulus	S 50
1023.333	0.001	1023334	Stimulus	S 53
1023.354	0.001	1023355	Stimulus	S 57
1023.374	0.001	1023375	Stimulus	S 65
1023.424	0.001	1023425	Stimulus	S  4
1025	0.001	1025001	Stimulus	S 18
1025.665	0.001	1025666	Stimulus	S 50
1027.607	0.001	1027608	Stimulus	S  4
1029.183	0.001	1029184	Stimulus	S 18
1029.633	0.001	1029634	Stimulus	S 50
1031.791	0.001	1031792	Stimulus	S  4
1033.367	0.001	1033368	Stimulus	S 24
1034.017	0.001	1034018	Stimulus	S 50
1035.973	0.001	1035974	Stimulus	S  7
1037.548	0.001	1037549	Stimulus	S 21
1038.129	0.001	1038130	Stimulus	S 50
1040.153	0.001	1040154	Stimulus	S  4
1041.731	0.001	1041732	Stimulus	S 17
1042.177	0.001	1042178	Stimulus	S 50
1044.339	0.001	1044340	Stimulus	S  4
1045.915	0.001	1045916	Stimulus	S 24
1046.465	0.001	1046466	Stimulus	S 50
1048.523	0.001	1048524	Stimulus	S  7
1050.099	0.001	1050100	Stimulus	S 19
1050.801	0.001	1050802	Stimulus	S 50
1052.706	0.001	1052707	Stimulus	S  7
1054.281	0.001	1054282	Stimulus	S 19
1054.833	0.001	1054834	Stimulus	S 50
1056.889	0.001	1056890	Stimulus	S  4
1058.465	0.001	1058466	Stimulus	S 23
