onset	duration	sample	type	value
209.847	0.001	209848	Stimulus	S 50
211.378	0.001	211379	Stimulus	S 25
213.112	0.001	213113	Stimulus	S 35
214.214	0.001	214215	Stimulus	S 50
215.738	0.001	215739	Stimulus	S 31
217.473	0.001	217474	Stimulus	S 39
218.575	0.001	218576	Stimulus	S 50
220.102	0.001	220103	Stimulus	S 31
221.839	0.001	221840	Stimulus	S 43
222.94	0.001	222941	Stimulus	S 50
224.466	0.001	224467	Stimulus	S 25
226.205	0.001	226206	Stimulus	S 35
227.307	0.001	227308	Stimulus	S 50
228.833	0.001	228834	Stimulus	S 31
230.568	0.001	230569	Stimulus	S 39
231.67	0.001	231671	Stimulus	S 50
233.197	0.001	233198	Stimulus	S 25
234.94	0.001	234941	Stimulus	S 35
236.042	0.001	236043	Stimulus	S 50
237.57	0.001	237571	Stimulus	S 31
239.307	0.001	239308	Stimulus	S 39
240.409	0.001	240410	Stimulus	S 50
241.936	0.001	241937	Stimulus	S 31
243.672	0.001	243673	Stimulus	S 39
244.774	0.001	244775	Stimulus	S 50
246.301	0.001	246302	Stimulus	S 31
248.048	0.001	248049	Stimulus	S 39
249.15	0.001	249151	Stimulus	S 50
250.676	0.001	250677	Stimulus	S 25
252.413	0.001	252414	Stimulus	S 45
253.515	0.001	253516	Stimulus	S 50
255.04	0.001	255041	Stimulus	S 25
256.773	0.001	256774	Stimulus	S 47
257.875	0.001	257876	Stimulus	S 50
259.4	0.001	259401	Stimulus	S 31
261.138	0.001	261139	Stimulus	S 41
262.24	0.001	262241	Stimulus	S 50
263.766	0.001	263767	Stimulus	S 31
265.502	0.001	265503	Stimulus	S 37
266.604	0.001	266605	Stimulus	S 50
268.129	0.001	268130	Stimulus	S 25
269.867	0.001	269868	Stimulus	S 45
270.969	0.001	270970	Stimulus	S 50
272.493	0.001	272494	Stimulus	S 31
274.23	0.001	274231	Stimulus	S 38
274.673	0.001	274674	Stimulus	S 50
274.694	0.001	274695	Stimulus	S 50
276.84	0.001	276841	Stimulus	S 31
278.575	0.001	278576	Stimulus	S 39
279.677	0.001	279678	Stimulus	S 50
281.203	0.001	281204	Stimulus	S 31
282.941	0.001	282942	Stimulus	S 43
284.043	0.001	284044	Stimulus	S 50
285.57	0.001	285571	Stimulus	S 31
287.305	0.001	287306	Stimulus	S 37
288.407	0.001	288408	Stimulus	S 50
289.932	0.001	289933	Stimulus	S 31
291.668	0.001	291669	Stimulus	S 40
292.129	0.001	292130	Stimulus	S 50
292.149	0.001	292150	Stimulus	S 50
294.28	0.001	294281	Stimulus	S 31
296.025	0.001	296026	Stimulus	S 37
297.127	0.001	297128	Stimulus	S 50
298.653	0.001	298654	Stimulus	S 25
300.387	0.001	300388	Stimulus	S 47
301.489	0.001	301490	Stimulus	S 50
303.015	0.001	303016	Stimulus	S 25
304.752	0.001	304753	Stimulus	S 35
305.854	0.001	305855	Stimulus	S 50
307.38	0.001	307381	Stimulus	S 25
309.117	0.001	309118	Stimulus	S 35
310.219	0.001	310220	Stimulus	S 50
311.744	0.001	311745	Stimulus	S 31
313.481	0.001	313482	Stimulus	S 37
314.583	0.001	314584	Stimulus	S 50
316.11	0.001	316111	Stimulus	S 25
317.845	0.001	317846	Stimulus	S 45
318.947	0.001	318948	Stimulus	S 50
320.472	0.001	320473	Stimulus	S 31
322.208	0.001	322209	Stimulus	S 37
323.31	0.001	323311	Stimulus	S 50
324.836	0.001	324837	Stimulus	S 25
326.574	0.001	326575	Stimulus	S 33
327.676	0.001	327677	Stimulus	S 50
329.201	0.001	329202	Stimulus	S 25
330.94	0.001	330941	Stimulus	S 33
332.042	0.001	332043	Stimulus	S 50
333.567	0.001	333568	Stimulus	S 31
335.305	0.001	335306	Stimulus	S 41
336.407	0.001	336408	Stimulus	S 50
337.934	0.001	337935	Stimulus	S 25
339.671	0.001	339672	Stimulus	S 33
340.772	0.001	340773	Stimulus	S 50
342.298	0.001	342299	Stimulus	S 31
344.037	0.001	344038	Stimulus	S 41
345.139	0.001	345140	Stimulus	S 50
346.664	0.001	346665	Stimulus	S 25
348.4	0.001	348401	Stimulus	S 33
349.502	0.001	349503	Stimulus	S 50
351.029	0.001	351030	Stimulus	S 25
352.771	0.001	352772	Stimulus	S 36
353.28	0.001	353281	Stimulus	S 50
353.3	0.001	353301	Stimulus	S 50
355.381	0.001	355382	Stimulus	S 25
357.116	0.001	357117	Stimulus	S 35
358.218	0.001	358219	Stimulus	S 50
359.743	0.001	359744	Stimulus	S 25
361.482	0.001	361483	Stimulus	S 34
362.063	0.001	362064	Stimulus	S 50
362.083	0.001	362084	Stimulus	S 50
396.115	0.001	396116	Stimulus	S 53
396.136	0.001	396137	Stimulus	S 56
396.156	0.001	396157	Stimulus	S 60
396.189	0.001	396190	Stimulus	S  6
397.767	0.001	397768	Stimulus	S 21
398.431	0.001	398432	Stimulus	S 51
402.205	0.001	402206	Stimulus	S  6
403.78	0.001	403781	Stimulus	S 19
404.303	0.001	404304	Stimulus	S 51
408.209	0.001	408210	Stimulus	S  1
409.785	0.001	409786	Stimulus	S 23
410.895	0.001	410896	Stimulus	S 50
412.392	0.001	412393	Stimulus	S  1
413.966	0.001	413967	Stimulus	S 17
414.735	0.001	414736	Stimulus	S 50
416.575	0.001	416576	Stimulus	S  6
418.152	0.001	418153	Stimulus	S 19
418.75	0.001	418751	Stimulus	S 50
420.757	0.001	420758	Stimulus	S  1
422.332	0.001	422333	Stimulus	S 23
422.798	0.001	422799	Stimulus	S 50
424.937	0.001	424938	Stimulus	S  1
426.514	0.001	426515	Stimulus	S 18
426.99	0.001	426991	Stimulus	S 50
429.12	0.001	429121	Stimulus	S  6
430.696	0.001	430697	Stimulus	S 20
431.262	0.001	431263	Stimulus	S 51
435.135	0.001	435136	Stimulus	S  6
436.712	0.001	436713	Stimulus	S 21
437.486	0.001	437487	Stimulus	S 50
439.319	0.001	439320	Stimulus	S  6
440.897	0.001	440898	Stimulus	S 22
441.534	0.001	441535	Stimulus	S 50
443.503	0.001	443504	Stimulus	S  1
445.078	0.001	445079	Stimulus	S 24
445.662	0.001	445663	Stimulus	S 50
447.685	0.001	447686	Stimulus	S  1
449.263	0.001	449264	Stimulus	S 18
449.806	0.001	449807	Stimulus	S 50
451.87	0.001	451871	Stimulus	S  6
453.446	0.001	453447	Stimulus	S 22
454.062	0.001	454063	Stimulus	S 50
456.052	0.001	456053	Stimulus	S  1
457.628	0.001	457629	Stimulus	S 23
458.206	0.001	458207	Stimulus	S 50
460.235	0.001	460236	Stimulus	S  6
461.813	0.001	461814	Stimulus	S 22
462.446	0.001	462447	Stimulus	S 50
464.42	0.001	464421	Stimulus	S  1
465.998	0.001	465999	Stimulus	S 17
466.782	0.001	466783	Stimulus	S 50
468.604	0.001	468605	Stimulus	S  6
470.181	0.001	470182	Stimulus	S 20
470.942	0.001	470943	Stimulus	S 50
472.788	0.001	472789	Stimulus	S  1
474.364	0.001	474365	Stimulus	S 24
474.958	0.001	474959	Stimulus	S 50
476.97	0.001	476971	Stimulus	S  6
478.547	0.001	478548	Stimulus	S 20
479.23	0.001	479231	Stimulus	S 50
481.154	0.001	481155	Stimulus	S  1
482.733	0.001	482734	Stimulus	S 17
483.39	0.001	483391	Stimulus	S 50
519.137	0.001	519138	Stimulus	S 54
519.157	0.001	519158	Stimulus	S 57
519.178	0.001	519179	Stimulus	S 61
519.207	0.001	519208	Stimulus	S  4
520.781	0.001	520782	Stimulus	S 23
521.469	0.001	521470	Stimulus	S 50
523.388	0.001	523389	Stimulus	S  4
524.962	0.001	524963	Stimulus	S 18
525.565	0.001	525566	Stimulus	S 50
527.567	0.001	527568	Stimulus	S  4
529.144	0.001	529145	Stimulus	S 18
529.597	0.001	529598	Stimulus	S 50
531.75	0.001	531751	Stimulus	S  4
533.327	0.001	533328	Stimulus	S 17
533.869	0.001	533870	Stimulus	S 50
535.934	0.001	535935	Stimulus	S  6
537.51	0.001	537511	Stimulus	S 22
538.349	0.001	538350	Stimulus	S 50
540.117	0.001	540118	Stimulus	S  6
541.693	0.001	541694	Stimulus	S 20
542.253	0.001	542254	Stimulus	S 50
544.299	0.001	544300	Stimulus	S  6
545.873	0.001	545874	Stimulus	S 19
546.413	0.001	546414	Stimulus	S 50
548.48	0.001	548481	Stimulus	S  6
550.056	0.001	550057	Stimulus	S 19
550.668	0.001	550669	Stimulus	S 50
552.663	0.001	552664	Stimulus	S  4
554.241	0.001	554242	Stimulus	S 17
554.892	0.001	554893	Stimulus	S 50
556.848	0.001	556849	Stimulus	S  6
558.424	0.001	558425	Stimulus	S 19
558.908	0.001	558909	Stimulus	S 50
561.031	0.001	561032	Stimulus	S  4
562.606	0.001	562607	Stimulus	S 24
563.324	0.001	563325	Stimulus	S 51
567.04	0.001	567041	Stimulus	S  6
568.615	0.001	568616	Stimulus	S 20
569.148	0.001	569149	Stimulus	S 50
571.223	0.001	571224	Stimulus	S  4
572.8	0.001	572801	Stimulus	S 17
573.628	0.001	573629	Stimulus	S 50
575.407	0.001	575408	Stimulus	S  6
576.984	0.001	576985	Stimulus	S 22
577.5	0.001	577501	Stimulus	S 50
579.589	0.001	579590	Stimulus	S  4
581.164	0.001	581165	Stimulus	S 17
581.724	0.001	581725	Stimulus	S 50
583.772	0.001	583773	Stimulus	S  6
585.349	0.001	585350	Stimulus	S 20
585.964	0.001	585965	Stimulus	S 50
587.955	0.001	587956	Stimulus	S  6
589.532	0.001	589533	Stimulus	S 21
590.348	0.001	590349	Stimulus	S 50
592.141	0.001	592142	Stimulus	S  6
593.715	0.001	593716	Stimulus	S 19
594.316	0.001	594317	Stimulus	S 50
596.326	0.001	596327	Stimulus	S  6
597.901	0.001	597902	Stimulus	S 20
598.364	0.001	598365	Stimulus	S 50
600.509	0.001	600510	Stimulus	S  4
602.086	0.001	602087	Stimulus	S 18
602.652	0.001	602653	Stimulus	S 50
644.657	0.001	644658	Stimulus	S 53
644.678	0.001	644679	Stimulus	S 57
644.698	0.001	644699	Stimulus	S 62
644.734	0.001	644735	Stimulus	S  1
646.31	0.001	646311	Stimulus	S 17
646.907	0.001	646908	Stimulus	S 50
648.916	0.001	648917	Stimulus	S  1
650.491	0.001	650492	Stimulus	S 24
651.211	0.001	651212	Stimulus	S 50
653.096	0.001	653097	Stimulus	S  1
654.674	0.001	654675	Stimulus	S 18
655.131	0.001	655132	Stimulus	S 50
657.28	0.001	657281	Stimulus	S  1
658.856	0.001	658857	Stimulus	S 18
659.403	0.001	659404	Stimulus	S 50
661.462	0.001	661463	Stimulus	S  7
663.038	0.001	663039	Stimulus	S 20
663.595	0.001	663596	Stimulus	S 50
665.646	0.001	665647	Stimulus	S  7
667.224	0.001	667225	Stimulus	S 22
667.883	0.001	667884	Stimulus	S 50
669.83	0.001	669831	Stimulus	S  1
671.407	0.001	671408	Stimulus	S 17
671.883	0.001	671884	Stimulus	S 50
674.014	0.001	674015	Stimulus	S  1
675.589	0.001	675590	Stimulus	S 23
676.043	0.001	676044	Stimulus	S 50
678.197	0.001	678198	Stimulus	S  7
679.773	0.001	679774	Stimulus	S 21
680.395	0.001	680396	Stimulus	S 50
682.381	0.001	682382	Stimulus	S  7
683.957	0.001	683958	Stimulus	S 20
684.475	0.001	684476	Stimulus	S 50
686.564	0.001	686565	Stimulus	S  7
688.14	0.001	688141	Stimulus	S 21
688.619	0.001	688620	Stimulus	S 50
690.748	0.001	690749	Stimulus	S  7
692.325	0.001	692326	Stimulus	S 20
692.843	0.001	692844	Stimulus	S 50
694.932	0.001	694933	Stimulus	S  1
696.508	0.001	696509	Stimulus	S 23
697.082	0.001	697083	Stimulus	S 50
699.114	0.001	699115	Stimulus	S  1
700.69	0.001	700691	Stimulus	S 17
701.082	0.001	701083	Stimulus	S 50
703.297	0.001	703298	Stimulus	S  7
704.872	0.001	704873	Stimulus	S 19
705.258	0.001	705259	Stimulus	S 50
707.48	0.001	707481	Stimulus	S  7
709.055	0.001	709056	Stimulus	S 19
709.466	0.001	709467	Stimulus	S 50
711.662	0.001	711663	Stimulus	S  7
713.238	0.001	713239	Stimulus	S 22
714.074	0.001	714075	Stimulus	S 50
715.844	0.001	715845	Stimulus	S  7
717.42	0.001	717421	Stimulus	S 22
717.93	0.001	717931	Stimulus	S 50
720.027	0.001	720028	Stimulus	S  1
721.602	0.001	721603	Stimulus	S 23
722.058	0.001	722059	Stimulus	S 50
724.208	0.001	724209	Stimulus	S  1
725.784	0.001	725785	Stimulus	S 24
726.33	0.001	726331	Stimulus	S 51
738.059	0.001	738060	Stimulus	S 55
738.08	0.001	738081	Stimulus	S 63
738.138	0.001	738139	Stimulus	S 32
739.882	0.001	739883	Stimulus	S 37
740.983	0.001	740984	Stimulus	S 50
742.508	0.001	742509	Stimulus	S 32
744.246	0.001	744247	Stimulus	S 39
745.347	0.001	745348	Stimulus	S 50
746.872	0.001	746873	Stimulus	S 32
748.614	0.001	748615	Stimulus	S 44
749.162	0.001	749163	Stimulus	S 50
749.183	0.001	749184	Stimulus	S 50
751.222	0.001	751223	Stimulus	S 26
752.959	0.001	752960	Stimulus	S 33
754.06	0.001	754061	Stimulus	S 50
755.586	0.001	755587	Stimulus	S 26
757.323	0.001	757324	Stimulus	S 33
758.425	0.001	758426	Stimulus	S 50
759.953	0.001	759954	Stimulus	S 26
761.687	0.001	761688	Stimulus	S 48
762.218	0.001	762219	Stimulus	S 50
762.238	0.001	762239	Stimulus	S 50
764.296	0.001	764297	Stimulus	S 32
766.033	0.001	766034	Stimulus	S 39
767.136	0.001	767137	Stimulus	S 50
768.662	0.001	768663	Stimulus	S 26
770.397	0.001	770398	Stimulus	S 47
771.5	0.001	771501	Stimulus	S 50
773.025	0.001	773026	Stimulus	S 32
774.76	0.001	774761	Stimulus	S 39
775.862	0.001	775863	Stimulus	S 50
777.389	0.001	777390	Stimulus	S 26
779.136	0.001	779137	Stimulus	S 33
780.238	0.001	780239	Stimulus	S 50
781.764	0.001	781765	Stimulus	S 26
783.501	0.001	783502	Stimulus	S 35
784.603	0.001	784604	Stimulus	S 50
786.128	0.001	786129	Stimulus	S 32
787.862	0.001	787863	Stimulus	S 37
788.964	0.001	788965	Stimulus	S 50
790.488	0.001	790489	Stimulus	S 32
792.224	0.001	792225	Stimulus	S 37
793.327	0.001	793328	Stimulus	S 50
794.852	0.001	794853	Stimulus	S 26
796.585	0.001	796586	Stimulus	S 45
797.686	0.001	797687	Stimulus	S 50
799.211	0.001	799212	Stimulus	S 32
800.946	0.001	800947	Stimulus	S 37
802.047	0.001	802048	Stimulus	S 50
803.571	0.001	803572	Stimulus	S 26
805.307	0.001	805308	Stimulus	S 34
805.769	0.001	805770	Stimulus	S 50
805.789	0.001	805790	Stimulus	S 50
807.914	0.001	807915	Stimulus	S 32
809.65	0.001	809651	Stimulus	S 41
810.752	0.001	810753	Stimulus	S 50
812.276	0.001	812277	Stimulus	S 26
814.012	0.001	814013	Stimulus	S 33
815.114	0.001	815115	Stimulus	S 50
816.64	0.001	816641	Stimulus	S 32
818.374	0.001	818375	Stimulus	S 39
819.476	0.001	819477	Stimulus	S 50
821.001	0.001	821002	Stimulus	S 26
822.738	0.001	822739	Stimulus	S 35
823.84	0.001	823841	Stimulus	S 50
825.366	0.001	825367	Stimulus	S 32
827.104	0.001	827105	Stimulus	S 41
828.206	0.001	828207	Stimulus	S 50
829.732	0.001	829733	Stimulus	S 26
831.471	0.001	831472	Stimulus	S 35
832.572	0.001	832573	Stimulus	S 50
834.098	0.001	834099	Stimulus	S 32
835.835	0.001	835836	Stimulus	S 37
836.937	0.001	836938	Stimulus	S 50
838.462	0.001	838463	Stimulus	S 32
840.196	0.001	840197	Stimulus	S 39
841.298	0.001	841299	Stimulus	S 50
842.825	0.001	842826	Stimulus	S 26
844.56	0.001	844561	Stimulus	S 33
845.662	0.001	845663	Stimulus	S 50
847.187	0.001	847188	Stimulus	S 26
848.924	0.001	848925	Stimulus	S 35
850.026	0.001	850027	Stimulus	S 50
851.554	0.001	851555	Stimulus	S 32
853.3	0.001	853301	Stimulus	S 43
854.401	0.001	854402	Stimulus	S 50
855.928	0.001	855929	Stimulus	S 32
857.664	0.001	857665	Stimulus	S 37
858.766	0.001	858767	Stimulus	S 50
860.291	0.001	860292	Stimulus	S 26
862.027	0.001	862028	Stimulus	S 47
863.129	0.001	863130	Stimulus	S 50
864.654	0.001	864655	Stimulus	S 26
866.391	0.001	866392	Stimulus	S 35
867.492	0.001	867493	Stimulus	S 50
869.017	0.001	869018	Stimulus	S 26
870.756	0.001	870757	Stimulus	S 33
871.857	0.001	871858	Stimulus	S 50
873.382	0.001	873383	Stimulus	S 32
875.123	0.001	875124	Stimulus	S 39
876.225	0.001	876226	Stimulus	S 50
877.75	0.001	877751	Stimulus	S 26
879.487	0.001	879488	Stimulus	S 33
880.589	0.001	880590	Stimulus	S 50
882.115	0.001	882116	Stimulus	S 32
883.849	0.001	883850	Stimulus	S 38
884.376	0.001	884377	Stimulus	S 50
884.396	0.001	884397	Stimulus	S 50
886.455	0.001	886456	Stimulus	S 32
888.191	0.001	888192	Stimulus	S 43
889.293	0.001	889294	Stimulus	S 50
890.821	0.001	890822	Stimulus	S 32
892.568	0.001	892569	Stimulus	S 39
893.67	0.001	893671	Stimulus	S 50
895.196	0.001	895197	Stimulus	S 26
896.93	0.001	896931	Stimulus	S 45
898.032	0.001	898033	Stimulus	S 50
899.559	0.001	899560	Stimulus	S 32
901.294	0.001	901295	Stimulus	S 37
902.396	0.001	902397	Stimulus	S 50
903.921	0.001	903922	Stimulus	S 26
905.659	0.001	905660	Stimulus	S 35
906.761	0.001	906762	Stimulus	S 50
908.287	0.001	908288	Stimulus	S 26
910.023	0.001	910024	Stimulus	S 35
911.125	0.001	911126	Stimulus	S 50
926.379	0.001	926380	Stimulus	S 54
926.4	0.001	926401	Stimulus	S 56
926.422	0.001	926423	Stimulus	S 64
926.457	0.001	926458	Stimulus	S  1
928.034	0.001	928035	Stimulus	S 17
928.679	0.001	928680	Stimulus	S 50
930.64	0.001	930641	Stimulus	S  7
932.215	0.001	932216	Stimulus	S 19
932.711	0.001	932712	Stimulus	S 50
934.822	0.001	934823	Stimulus	S  7
936.398	0.001	936399	Stimulus	S 20
936.919	0.001	936920	Stimulus	S 50
939.004	0.001	939005	Stimulus	S  1
940.581	0.001	940582	Stimulus	S 18
941.143	0.001	941144	Stimulus	S 50
943.187	0.001	943188	Stimulus	S  1
944.764	0.001	944765	Stimulus	S 23
945.351	0.001	945352	Stimulus	S 50
947.371	0.001	947372	Stimulus	S  7
948.946	0.001	948947	Stimulus	S 21
949.543	0.001	949544	Stimulus	S 50
951.552	0.001	951553	Stimulus	S  1
953.128	0.001	953129	Stimulus	S 24
953.735	0.001	953736	Stimulus	S 50
955.735	0.001	955736	Stimulus	S  7
957.312	0.001	957313	Stimulus	S 19
957.751	0.001	957752	Stimulus	S 50
959.919	0.001	959920	Stimulus	S  7
961.494	0.001	961495	Stimulus	S 20
962.007	0.001	962008	Stimulus	S 50
964.101	0.001	964102	Stimulus	S  1
965.679	0.001	965680	Stimulus	S 18
966.231	0.001	966232	Stimulus	S 50
968.285	0.001	968286	Stimulus	S  1
969.862	0.001	969863	Stimulus	S 17
970.503	0.001	970504	Stimulus	S 50
972.47	0.001	972471	Stimulus	S  7
974.045	0.001	974046	Stimulus	S 19
974.967	0.001	974968	Stimulus	S 51
978.478	0.001	978479	Stimulus	S  1
980.059	0.001	980060	Stimulus	S 17
980.886	0.001	980887	Stimulus	S 50
982.665	0.001	982666	Stimulus	S  1
984.242	0.001	984243	Stimulus	S 18
984.758	0.001	984759	Stimulus	S 50
986.848	0.001	986849	Stimulus	S  1
988.426	0.001	988427	Stimulus	S 18
989.126	0.001	989127	Stimulus	S 50
991.034	0.001	991035	Stimulus	S  7
992.611	0.001	992612	Stimulus	S 21
993.286	0.001	993287	Stimulus	S 50
995.216	0.001	995217	Stimulus	S  7
996.792	0.001	996793	Stimulus	S 20
997.366	0.001	997367	Stimulus	S 50
999.4	0.001	999401	Stimulus	S  7
1000.976	0.001	1000977	Stimulus	S 22
1001.574	0.001	1001575	Stimulus	S 50
1003.584	0.001	1003585	Stimulus	S  7
1005.16	0.001	1005161	Stimulus	S 20
1005.638	0.001	1005639	Stimulus	S 50
1007.767	0.001	1007768	Stimulus	S  7
1009.343	0.001	1009344	Stimulus	S 19
1009.99	0.001	1009991	Stimulus	S 50
1026.215	0.001	1026216	Stimulus	S 55
1026.235	0.001	1026236	Stimulus	S 65
1026.288	0.001	1026289	Stimulus	S 26
1028.025	0.001	1028026	Stimulus	S 47
1029.127	0.001	1029128	Stimulus	S 50
1030.653	0.001	1030654	Stimulus	S 26
1032.39	0.001	1032391	Stimulus	S 33
1033.492	0.001	1033493	Stimulus	S 50
1035.018	0.001	1035019	Stimulus	S 31
1036.756	0.001	1036757	Stimulus	S 41
1037.858	0.001	1037859	Stimulus	S 50
1039.385	0.001	1039386	Stimulus	S 26
1041.12	0.001	1041121	Stimulus	S 35
1042.222	0.001	1042223	Stimulus	S 50
1043.749	0.001	1043750	Stimulus	S 31
1045.484	0.001	1045485	Stimulus	S 43
1046.586	0.001	1046587	Stimulus	S 50
1048.113	0.001	1048114	Stimulus	S 26
1049.853	0.001	1049854	Stimulus	S 33
1050.955	0.001	1050956	Stimulus	S 50
1052.481	0.001	1052482	Stimulus	S 26
1054.218	0.001	1054219	Stimulus	S 33
1055.32	0.001	1055321	Stimulus	S 50
1056.846	0.001	1056847	Stimulus	S 26
1058.58	0.001	1058581	Stimulus	S 45
1059.682	0.001	1059683	Stimulus	S 50
1061.208	0.001	1061209	Stimulus	S 26
1062.945	0.001	1062946	Stimulus	S 35
1064.047	0.001	1064048	Stimulus	S 50
1065.572	0.001	1065573	Stimulus	S 31
1067.308	0.001	1067309	Stimulus	S 37
1068.41	0.001	1068411	Stimulus	S 50
1069.937	0.001	1069938	Stimulus	S 31
1071.684	0.001	1071685	Stimulus	S 40
1072.213	0.001	1072214	Stimulus	S 50
1072.233	0.001	1072234	Stimulus	S 50
1074.292	0.001	1074293	Stimulus	S 31
1076.028	0.001	1076029	Stimulus	S 39
1077.129	0.001	1077130	Stimulus	S 50
1078.656	0.001	1078657	Stimulus	S 31
1080.391	0.001	1080392	Stimulus	S 37
1081.493	0.001	1081494	Stimulus	S 50
1083.019	0.001	1083020	Stimulus	S 26
1084.753	0.001	1084754	Stimulus	S 47
1085.855	0.001	1085856	Stimulus	S 50
1087.38	0.001	1087381	Stimulus	S 31
1089.116	0.001	1089117	Stimulus	S 39
1090.218	0.001	1090219	Stimulus	S 50
1091.744	0.001	1091745	Stimulus	S 31
1093.481	0.001	1093482	Stimulus	S 38
1094.053	0.001	1094054	Stimulus	S 50
1094.073	0.001	1094074	Stimulus	S 50
1096.089	0.001	1096090	Stimulus	S 31
1097.824	0.001	1097825	Stimulus	S 43
1098.926	0.001	1098927	Stimulus	S 50
1100.451	0.001	1100452	Stimulus	S 26
1102.189	0.001	1102190	Stimulus	S 35
1103.29	0.001	1103291	Stimulus	S 50
1104.817	0.001	1104818	Stimulus	S 26
1106.553	0.001	1106554	Stimulus	S 33
1107.654	0.001	1107655	Stimulus	S 50
1109.179	0.001	1109180	Stimulus	S 31
1110.916	0.001	1110917	Stimulus	S 37
1112.018	0.001	1112019	Stimulus	S 50
1113.545	0.001	1113546	Stimulus	S 26
1115.279	0.001	1115280	Stimulus	S 45
1116.38	0.001	1116381	Stimulus	S 50
1117.904	0.001	1117905	Stimulus	S 26
1119.638	0.001	1119639	Stimulus	S 35
1120.739	0.001	1120740	Stimulus	S 50
1122.266	0.001	1122267	Stimulus	S 31
1124.001	0.001	1124002	Stimulus	S 41
1125.103	0.001	1125104	Stimulus	S 50
1126.628	0.001	1126629	Stimulus	S 26
1128.365	0.001	1128366	Stimulus	S 35
1129.467	0.001	1129468	Stimulus	S 50
1130.991	0.001	1130992	Stimulus	S 31
1132.727	0.001	1132728	Stimulus	S 39
1133.829	0.001	1133830	Stimulus	S 50
1135.354	0.001	1135355	Stimulus	S 26
1137.092	0.001	1137093	Stimulus	S 33
1138.194	0.001	1138195	Stimulus	S 50
1139.721	0.001	1139722	Stimulus	S 31
1141.468	0.001	1141469	Stimulus	S 37
1142.57	0.001	1142571	Stimulus	S 50
1144.098	0.001	1144099	Stimulus	S 31
1145.844	0.001	1145845	Stimulus	S 37
