onset	duration	sample	type	value
1295.088	0.002	647545	Stimulus	S 24
1295.634	0.002	647818	Stimulus	S 50
1297.694	0.002	648848	Stimulus	S  8
1299.27	0.002	649636	Stimulus	S 19
1300.05	0.002	650026	Stimulus	S 50
1301.878	0.002	650940	Stimulus	S  8
1303.454	0.002	651728	Stimulus	S 20
1304.306	0.002	652154	Stimulus	S 50
1306.06	0.002	653031	Stimulus	S  2
1307.636	0.002	653819	Stimulus	S 18
1308.226	0.002	654114	Stimulus	S 50
1310.244	0.002	655123	Stimulus	S  2
1311.822	0.002	655912	Stimulus	S 17
1312.338	0.002	656170	Stimulus	S 50
1314.428	0.002	657215	Stimulus	S  8
1316.004	0.002	658003	Stimulus	S 19
1316.434	0.002	658218	Stimulus	S 50
1318.612	0.002	659307	Stimulus	S  2
1320.186	0.002	660094	Stimulus	S 17
1320.594	0.002	660298	Stimulus	S 50
1322.794	0.002	661398	Stimulus	S  2
1324.372	0.002	662187	Stimulus	S 18
1325.074	0.002	662538	Stimulus	S 50
1326.978	0.002	663490	Stimulus	S  2
1328.554	0.002	664278	Stimulus	S 18
1329.602	0.002	664802	Stimulus	S 50
1331.162	0.002	665582	Stimulus	S  8
1332.738	0.002	666370	Stimulus	S 21
1333.41	0.002	666706	Stimulus	S 50
1335.344	0.002	667673	Stimulus	S  8
1336.92	0.002	668461	Stimulus	S 20
1337.634	0.002	668818	Stimulus	S 50
1339.528	0.002	669765	Stimulus	S  8
1341.104	0.002	670553	Stimulus	S 22
1341.938	0.002	670970	Stimulus	S 50
1343.712	0.002	671857	Stimulus	S  8
1345.288	0.002	672645	Stimulus	S 20
1345.826	0.002	672914	Stimulus	S 50
1347.894	0.002	673948	Stimulus	S  8
1349.47	0.002	674736	Stimulus	S 19
1350.098	0.002	675050	Stimulus	S 50
1453.138	0.002	726570	Stimulus	S 53
1453.158	0.002	726580	Stimulus	S 56
1453.178	0.002	726590	Stimulus	S 66
1453.208	0.002	726605	Stimulus	S  3
1454.784	0.002	727393	Stimulus	S 18
1455.568	0.002	727785	Stimulus	S 50
1457.39	0.002	728696	Stimulus	S  3
1458.968	0.002	729485	Stimulus	S 18
1459.84	0.002	729921	Stimulus	S 50
1461.574	0.002	730788	Stimulus	S  3
1463.15	0.002	731576	Stimulus	S 24
1463.712	0.002	731857	Stimulus	S 50
1465.756	0.002	732879	Stimulus	S  8
1467.334	0.002	733668	Stimulus	S 21
1467.984	0.002	733993	Stimulus	S 50
1469.942	0.002	734972	Stimulus	S  3
1471.522	0.002	735762	Stimulus	S 17
1472.336	0.002	736169	Stimulus	S 50
1474.128	0.002	737065	Stimulus	S  3
1475.704	0.002	737853	Stimulus	S 24
1476.352	0.002	738177	Stimulus	S 50
1478.31	0.002	739156	Stimulus	S  8
1479.886	0.002	739944	Stimulus	S 19
1480.496	0.002	740249	Stimulus	S 51
1484.326	0.002	742164	Stimulus	S  8
1485.902	0.002	742952	Stimulus	S 19
1486.416	0.002	743209	Stimulus	S 50
1488.508	0.002	744255	Stimulus	S  3
1490.084	0.002	745043	Stimulus	S 23
1491.152	0.002	745577	Stimulus	S 51
1494.514	0.002	747258	Stimulus	S  8
1496.088	0.002	748045	Stimulus	S 21
1496.88	0.002	748441	Stimulus	S 50
1498.696	0.002	749349	Stimulus	S  3
1500.272	0.002	750137	Stimulus	S 24
1501.04	0.002	750521	Stimulus	S 50
1502.88	0.002	751441	Stimulus	S  8
1504.456	0.002	752229	Stimulus	S 19
1505.104	0.002	752553	Stimulus	S 50
1507.062	0.002	753532	Stimulus	S  3
1508.638	0.002	754320	Stimulus	S 18
1509.44	0.002	754721	Stimulus	S 50
1511.244	0.002	755623	Stimulus	S  3
1512.824	0.002	756413	Stimulus	S 17
1513.424	0.002	756713	Stimulus	S 50
1515.43	0.002	757716	Stimulus	S  8
1517.008	0.002	758505	Stimulus	S 22
1517.376	0.002	758689	Stimulus	S 50
1519.614	0.002	759808	Stimulus	S  8
1521.19	0.002	760596	Stimulus	S 20
1521.984	0.002	760993	Stimulus	S 50
1523.798	0.002	761900	Stimulus	S  8
1525.374	0.002	762688	Stimulus	S 21
1525.872	0.002	762937	Stimulus	S 50
1527.982	0.002	763992	Stimulus	S  8
1529.556	0.002	764779	Stimulus	S 20
1530.096	0.002	765049	Stimulus	S 50
1532.162	0.002	766082	Stimulus	S  8
1533.74	0.002	766871	Stimulus	S 22
1534.27	0.002	767136	Stimulus	S 50
1536.346	0.002	768174	Stimulus	S  3
1537.922	0.002	768962	Stimulus	S 23
1538.43	0.002	769216	Stimulus	S 50
1548.418	0.002	774210	Stimulus	S 54
1548.438	0.002	774220	Stimulus	S 57
1548.458	0.002	774230	Stimulus	S 67
1548.502	0.002	774252	Stimulus	S  2
1550.078	0.002	775040	Stimulus	S 17
1550.67	0.002	775336	Stimulus	S 50
1552.684	0.002	776343	Stimulus	S  2
1554.26	0.002	777131	Stimulus	S 24
1554.718	0.002	777360	Stimulus	S 50
1556.866	0.002	778434	Stimulus	S  5
1558.44	0.002	779221	Stimulus	S 20
1558.894	0.002	779448	Stimulus	S 50
1561.048	0.002	780525	Stimulus	S  2
1562.622	0.002	781312	Stimulus	S 18
1563.182	0.002	781592	Stimulus	S 50
1565.228	0.002	782615	Stimulus	S  2
1566.806	0.002	783404	Stimulus	S 18
1567.246	0.002	783624	Stimulus	S 50
1569.414	0.002	784708	Stimulus	S  2
1570.992	0.002	785497	Stimulus	S 17
1571.55	0.002	785776	Stimulus	S 50
1573.6	0.002	786801	Stimulus	S  2
1575.176	0.002	787589	Stimulus	S 18
1575.71	0.002	787856	Stimulus	S 50
1577.782	0.002	788892	Stimulus	S  5
1579.358	0.002	789680	Stimulus	S 19
1579.854	0.002	789928	Stimulus	S 50
1581.964	0.002	790983	Stimulus	S  2
1583.54	0.002	791771	Stimulus	S 23
1584.014	0.002	792008	Stimulus	S 50
1586.146	0.002	793074	Stimulus	S  2
1587.724	0.002	793863	Stimulus	S 18
1588.238	0.002	794120	Stimulus	S 50
1590.33	0.002	795166	Stimulus	S  5
1591.906	0.002	795954	Stimulus	S 21
1592.382	0.002	796192	Stimulus	S 50
1594.512	0.002	797257	Stimulus	S  5
1596.088	0.002	798045	Stimulus	S 19
1596.638	0.002	798320	Stimulus	S 50
1598.694	0.002	799348	Stimulus	S  2
1600.268	0.002	800135	Stimulus	S 17
1600.766	0.002	800384	Stimulus	S 50
1602.874	0.002	801438	Stimulus	S  5
1604.45	0.002	802226	Stimulus	S 21
1604.974	0.002	802488	Stimulus	S 50
1607.056	0.002	803529	Stimulus	S  5
1608.63	0.002	804316	Stimulus	S 22
1609.134	0.002	804568	Stimulus	S 50
1611.238	0.002	805620	Stimulus	S  5
1612.814	0.002	806408	Stimulus	S 19
1613.246	0.002	806624	Stimulus	S 50
1615.422	0.002	807712	Stimulus	S  5
1616.998	0.002	808500	Stimulus	S 20
1617.438	0.002	808720	Stimulus	S 50
1619.604	0.002	809803	Stimulus	S  5
1621.178	0.002	810590	Stimulus	S 20
1621.566	0.002	810784	Stimulus	S 50
1623.784	0.002	811893	Stimulus	S  5
1625.36	0.002	812681	Stimulus	S 20
1625.774	0.002	812888	Stimulus	S 50
1627.968	0.002	813985	Stimulus	S  5
1629.544	0.002	814773	Stimulus	S 19
1629.998	0.002	815000	Stimulus	S 50
1650.014	0.002	825008	Stimulus	S 55
1650.034	0.002	825018	Stimulus	S 68
1650.084	0.002	825043	Stimulus	S 32
1651.826	0.002	825914	Stimulus	S 39
1652.606	0.002	826304	Stimulus	S 51
1654.432	0.002	827217	Stimulus	S 32
1656.166	0.002	828084	Stimulus	S 37
1657.268	0.002	828635	Stimulus	S 50
1658.794	0.002	829398	Stimulus	S 25
1660.532	0.002	830267	Stimulus	S 35
1661.634	0.002	830818	Stimulus	S 50
1663.16	0.002	831581	Stimulus	S 32
1664.898	0.002	832450	Stimulus	S 41
1665.998	0.002	833000	Stimulus	S 50
1667.526	0.002	833764	Stimulus	S 25
1669.262	0.002	834632	Stimulus	S 35
1670.364	0.002	835183	Stimulus	S 50
1671.888	0.002	835945	Stimulus	S 25
1673.622	0.002	836812	Stimulus	S 33
1674.724	0.002	837363	Stimulus	S 50
1676.25	0.002	838126	Stimulus	S 25
1677.984	0.002	838993	Stimulus	S 45
1679.086	0.002	839544	Stimulus	S 50
1680.614	0.002	840308	Stimulus	S 32
1682.348	0.002	841175	Stimulus	S 39
1683.45	0.002	841726	Stimulus	S 50
1684.976	0.002	842489	Stimulus	S 25
1686.71	0.002	843356	Stimulus	S 33
1687.812	0.002	843907	Stimulus	S 50
1689.338	0.002	844670	Stimulus	S 25
1691.076	0.002	845539	Stimulus	S 36
1691.644	0.002	845823	Stimulus	S 50
1691.666	0.002	845834	Stimulus	S 50
1693.682	0.002	846842	Stimulus	S 25
1695.42	0.002	847711	Stimulus	S 46
1695.948	0.002	847975	Stimulus	S 50
1695.968	0.002	847985	Stimulus	S 50
1698.028	0.002	849015	Stimulus	S 25
1699.764	0.002	849883	Stimulus	S 33
1700.866	0.002	850434	Stimulus	S 50
1702.39	0.002	851196	Stimulus	S 32
1704.128	0.002	852065	Stimulus	S 40
1704.524	0.002	852263	Stimulus	S 50
1704.544	0.002	852273	Stimulus	S 50
1706.734	0.002	853368	Stimulus	S 32
1708.472	0.002	854237	Stimulus	S 39
1709.574	0.002	854788	Stimulus	S 50
1711.1	0.002	855551	Stimulus	S 25
1712.844	0.002	856423	Stimulus	S 47
1713.946	0.002	856974	Stimulus	S 50
1715.472	0.002	857737	Stimulus	S 32
1717.206	0.002	858604	Stimulus	S 39
1718.308	0.002	859155	Stimulus	S 50
1719.832	0.002	859917	Stimulus	S 32
1721.568	0.002	860785	Stimulus	S 41
1722.67	0.002	861336	Stimulus	S 50
1724.194	0.002	862098	Stimulus	S 25
1725.93	0.002	862966	Stimulus	S 35
1727.032	0.002	863517	Stimulus	S 50
1728.556	0.002	864279	Stimulus	S 32
1730.292	0.002	865147	Stimulus	S 37
1731.394	0.002	865698	Stimulus	S 50
1732.92	0.002	866461	Stimulus	S 32
1734.656	0.002	867329	Stimulus	S 39
1735.758	0.002	867880	Stimulus	S 50
1737.284	0.002	868643	Stimulus	S 25
1739.02	0.002	869511	Stimulus	S 35
1740.122	0.002	870062	Stimulus	S 50
1741.648	0.002	870825	Stimulus	S 32
1743.384	0.002	871693	Stimulus	S 43
1744.486	0.002	872244	Stimulus	S 50
1746.012	0.002	873007	Stimulus	S 32
1747.746	0.002	873874	Stimulus	S 37
1748.85	0.002	874426	Stimulus	S 50
1750.376	0.002	875189	Stimulus	S 25
1752.114	0.002	876058	Stimulus	S 47
1753.214	0.002	876608	Stimulus	S 50
1754.742	0.002	877372	Stimulus	S 32
1756.478	0.002	878240	Stimulus	S 37
1757.58	0.002	878791	Stimulus	S 50
1759.104	0.002	879553	Stimulus	S 25
1760.842	0.002	880422	Stimulus	S 33
1761.944	0.002	880973	Stimulus	S 50
1763.468	0.002	881735	Stimulus	S 32
1765.206	0.002	882604	Stimulus	S 43
1766.308	0.002	883155	Stimulus	S 50
1767.834	0.002	883918	Stimulus	S 32
1769.57	0.002	884786	Stimulus	S 37
1770.672	0.002	885337	Stimulus	S 50
1772.198	0.002	886100	Stimulus	S 25
1773.936	0.002	886969	Stimulus	S 33
1775.038	0.002	887520	Stimulus	S 50
1776.564	0.002	888283	Stimulus	S 32
1778.302	0.002	889152	Stimulus	S 37
1779.404	0.002	889703	Stimulus	S 50
1780.93	0.002	890466	Stimulus	S 25
1782.666	0.002	891334	Stimulus	S 35
1783.768	0.002	891885	Stimulus	S 50
1785.296	0.002	892649	Stimulus	S 25
1787.034	0.002	893518	Stimulus	S 45
1788.136	0.002	894069	Stimulus	S 50
1789.662	0.002	894832	Stimulus	S 32
1791.398	0.002	895700	Stimulus	S 39
1792.5	0.002	896251	Stimulus	S 50
1794.026	0.002	897014	Stimulus	S 32
1795.764	0.002	897883	Stimulus	S 42
1796.46	0.002	898231	Stimulus	S 50
1796.48	0.002	898241	Stimulus	S 50
1798.372	0.002	899187	Stimulus	S 32
1800.108	0.002	900055	Stimulus	S 37
1801.21	0.002	900606	Stimulus	S 50
1802.736	0.002	901369	Stimulus	S 25
1804.474	0.002	902238	Stimulus	S 33
1805.576	0.002	902789	Stimulus	S 50
1807.1	0.002	903551	Stimulus	S 25
1808.838	0.002	904420	Stimulus	S 35
1809.938	0.002	904970	Stimulus	S 50
1811.466	0.002	905734	Stimulus	S 32
1813.2	0.002	906601	Stimulus	S 39
1814.302	0.002	907152	Stimulus	S 50
1815.828	0.002	907915	Stimulus	S 25
1817.564	0.002	908783	Stimulus	S 35
1818.666	0.002	909334	Stimulus	S 50
1820.192	0.002	910097	Stimulus	S 25
1821.93	0.002	910966	Stimulus	S 33
1823.032	0.002	911517	Stimulus	S 50
1841.374	0.002	920688	Stimulus	S 53
1841.394	0.002	920698	Stimulus	S 57
1841.414	0.002	920708	Stimulus	S 69
1841.456	0.002	920729	Stimulus	S  5
1843.032	0.002	921517	Stimulus	S 19
1844.09	0.002	922046	Stimulus	S 50
1845.64	0.002	922821	Stimulus	S  5
1847.214	0.002	923608	Stimulus	S 20
1848.154	0.002	924078	Stimulus	S 50
1849.822	0.002	924912	Stimulus	S  3
1851.396	0.002	925699	Stimulus	S 23
1852.634	0.002	926318	Stimulus	S 50
1854.004	0.002	927003	Stimulus	S  3
1855.578	0.002	927790	Stimulus	S 18
1856.154	0.002	928078	Stimulus	S 50
1858.186	0.002	929094	Stimulus	S  3
1859.762	0.002	929882	Stimulus	S 24
1860.154	0.002	930078	Stimulus	S 50
1862.368	0.002	931185	Stimulus	S  3
1863.946	0.002	931974	Stimulus	S 17
1864.362	0.002	932182	Stimulus	S 50
1866.55	0.002	933276	Stimulus	S  5
1868.126	0.002	934064	Stimulus	S 20
1868.634	0.002	934318	Stimulus	S 50
1870.732	0.002	935367	Stimulus	S  3
1872.308	0.002	936155	Stimulus	S 23
1872.81	0.002	936406	Stimulus	S 50
1874.914	0.002	937458	Stimulus	S  5
1876.49	0.002	938246	Stimulus	S 21
1877.146	0.002	938574	Stimulus	S 50
1879.098	0.002	939550	Stimulus	S  3
1880.674	0.002	940338	Stimulus	S 24
1881.418	0.002	940710	Stimulus	S 50
1883.278	0.002	941640	Stimulus	S  5
1884.856	0.002	942429	Stimulus	S 19
1885.482	0.002	942742	Stimulus	S 50
1887.462	0.002	943732	Stimulus	S  5
1889.04	0.002	944521	Stimulus	S 22
1890.106	0.002	945054	Stimulus	S 51
1893.472	0.002	946737	Stimulus	S  5
1895.05	0.002	947526	Stimulus	S 21
1896.058	0.002	948030	Stimulus	S 50
1897.658	0.002	948830	Stimulus	S  3
1899.234	0.002	949618	Stimulus	S 24
1899.674	0.002	949838	Stimulus	S 50
1901.84	0.002	950921	Stimulus	S  3
1903.418	0.002	951710	Stimulus	S 18
1903.978	0.002	951990	Stimulus	S 50
1906.024	0.002	953013	Stimulus	S  5
1907.6	0.002	953801	Stimulus	S 21
1908.362	0.002	954182	Stimulus	S 50
1910.208	0.002	955105	Stimulus	S  3
1911.782	0.002	955892	Stimulus	S 17
1912.218	0.002	956110	Stimulus	S 50
1914.39	0.002	957196	Stimulus	S  5
1915.966	0.002	957984	Stimulus	S 22
1916.81	0.002	958406	Stimulus	S 51
1920.398	0.002	960200	Stimulus	S  3
1921.974	0.002	960988	Stimulus	S 18
1922.922	0.002	961462	Stimulus	S 50
1924.58	0.002	962291	Stimulus	S  5
1926.154	0.002	963078	Stimulus	S 19
1927.114	0.002	963558	Stimulus	S 50
1942.874	0.002	971438	Stimulus	S 55
1942.894	0.002	971448	Stimulus	S 70
1942.94	0.002	971471	Stimulus	S 30
1944.676	0.002	972339	Stimulus	S 37
1945.778	0.002	972890	Stimulus	S 50
1947.304	0.002	973653	Stimulus	S 30
1949.04	0.002	974521	Stimulus	S 41
1950.142	0.002	975072	Stimulus	S 50
1951.668	0.002	975835	Stimulus	S 25
1953.404	0.002	976703	Stimulus	S 33
1954.506	0.002	977254	Stimulus	S 50
1956.03	0.002	978016	Stimulus	S 25
1957.766	0.002	978884	Stimulus	S 35
1958.868	0.002	979435	Stimulus	S 50
1960.394	0.002	980198	Stimulus	S 25
1962.132	0.002	981067	Stimulus	S 33
1963.232	0.002	981617	Stimulus	S 50
1964.758	0.002	982380	Stimulus	S 25
1966.494	0.002	983248	Stimulus	S 33
1967.594	0.002	983798	Stimulus	S 50
1969.12	0.002	984561	Stimulus	S 25
1970.86	0.002	985431	Stimulus	S 35
1971.96	0.002	985981	Stimulus	S 50
1973.486	0.002	986744	Stimulus	S 25
1975.22	0.002	987611	Stimulus	S 47
1976.322	0.002	988162	Stimulus	S 50
1977.848	0.002	988925	Stimulus	S 30
1979.586	0.002	989794	Stimulus	S 41
1980.688	0.002	990345	Stimulus	S 50
1982.214	0.002	991108	Stimulus	S 25
1983.95	0.002	991976	Stimulus	S 45
1985.052	0.002	992527	Stimulus	S 50
1986.578	0.002	993290	Stimulus	S 30
1988.314	0.002	994158	Stimulus	S 39
1989.416	0.002	994709	Stimulus	S 50
1990.942	0.002	995472	Stimulus	S 25
1992.68	0.002	996341	Stimulus	S 35
1993.782	0.002	996892	Stimulus	S 50
1995.306	0.002	997654	Stimulus	S 25
1997.044	0.002	998523	Stimulus	S 33
1998.146	0.002	999074	Stimulus	S 50
1999.672	0.002	999837	Stimulus	S 25
2001.42	0.002	1000711	Stimulus	S 35
2002.522	0.002	1001262	Stimulus	S 50
2004.048	0.002	1002025	Stimulus	S 30
2005.788	0.002	1002895	Stimulus	S 39
2006.888	0.002	1003445	Stimulus	S 50
2008.414	0.002	1004208	Stimulus	S 30
2010.15	0.002	1005076	Stimulus	S 37
2011.252	0.002	1005627	Stimulus	S 50
2012.778	0.002	1006390	Stimulus	S 30
2014.518	0.002	1007260	Stimulus	S 43
2015.62	0.002	1007811	Stimulus	S 50
2017.144	0.002	1008573	Stimulus	S 30
2018.88	0.002	1009441	Stimulus	S 37
2019.982	0.002	1009992	Stimulus	S 50
2021.508	0.002	1010755	Stimulus	S 25
2023.242	0.002	1011622	Stimulus	S 47
2024.344	0.002	1012173	Stimulus	S 50
2025.87	0.002	1012936	Stimulus	S 25
2027.606	0.002	1013804	Stimulus	S 33
2028.708	0.002	1014355	Stimulus	S 50
2030.234	0.002	1015118	Stimulus	S 25
2031.97	0.002	1015986	Stimulus	S 35
2033.07	0.002	1016536	Stimulus	S 50
2034.596	0.002	1017299	Stimulus	S 25
2036.334	0.002	1018168	Stimulus	S 35
2037.436	0.002	1018719	Stimulus	S 50
2038.964	0.002	1019483	Stimulus	S 25
2040.7	0.002	1020351	Stimulus	S 45
2041.802	0.002	1020902	Stimulus	S 50
2043.326	0.002	1021664	Stimulus	S 30
2045.064	0.002	1022533	Stimulus	S 39
2046.166	0.002	1023084	Stimulus	S 50
2047.692	0.002	1023847	Stimulus	S 30
2049.438	0.002	1024720	Stimulus	S 38
2050.008	0.002	1025005	Stimulus	S 50
2050.028	0.002	1025015	Stimulus	S 50
2052.046	0.002	1026024	Stimulus	S 25
2053.784	0.002	1026893	Stimulus	S 33
2054.886	0.002	1027444	Stimulus	S 50
2056.412	0.002	1028207	Stimulus	S 30
2058.146	0.002	1029074	Stimulus	S 39
2059.248	0.002	1029625	Stimulus	S 50
2060.774	0.002	1030388	Stimulus	S 25
2062.51	0.002	1031256	Stimulus	S 48
2062.968	0.002	1031485	Stimulus	S 50
2062.988	0.002	1031495	Stimulus	S 50
2065.118	0.002	1032560	Stimulus	S 30
2066.852	0.002	1033427	Stimulus	S 39
2067.954	0.002	1033978	Stimulus	S 50
2069.478	0.002	1034740	Stimulus	S 30
2071.212	0.002	1035607	Stimulus	S 40
2071.736	0.002	1035869	Stimulus	S 50
2071.756	0.002	1035879	Stimulus	S 50
2073.822	0.002	1036912	Stimulus	S 30
2075.558	0.002	1037780	Stimulus	S 37
2076.66	0.002	1038331	Stimulus	S 50
2078.186	0.002	1039094	Stimulus	S 30
2079.922	0.002	1039962	Stimulus	S 39
2081.024	0.002	1040513	Stimulus	S 50
2082.55	0.002	1041276	Stimulus	S 30
2084.286	0.002	1042144	Stimulus	S 39
2085.388	0.002	1042695	Stimulus	S 50
2086.914	0.002	1043458	Stimulus	S 30
2088.652	0.002	1044327	Stimulus	S 41
2089.754	0.002	1044878	Stimulus	S 50
2091.278	0.002	1045640	Stimulus	S 25
2093.016	0.002	1046509	Stimulus	S 35
2094.118	0.002	1047060	Stimulus	S 50
2095.644	0.002	1047823	Stimulus	S 25
2097.38	0.002	1048691	Stimulus	S 33
2098.482	0.002	1049242	Stimulus	S 50
2100.008	0.002	1050005	Stimulus	S 30
2101.742	0.002	1050872	Stimulus	S 43
2102.844	0.002	1051423	Stimulus	S 50
2104.37	0.002	1052186	Stimulus	S 30
2106.106	0.002	1053054	Stimulus	S 37
2107.208	0.002	1053605	Stimulus	S 50
2108.734	0.002	1054368	Stimulus	S 25
2110.474	0.002	1055238	Stimulus	S 34
2111.03	0.002	1055516	Stimulus	S 50
2111.05	0.002	1055526	Stimulus	S 50
2113.082	0.002	1056542	Stimulus	S 30
2114.816	0.002	1057409	Stimulus	S 37
2115.918	0.002	1057960	Stimulus	S 50
2128.712	0.002	1064357	Stimulus	S 54
2128.734	0.002	1064368	Stimulus	S 56
2128.754	0.002	1064378	Stimulus	S 71
2128.79	0.002	1064396	Stimulus	S  8
2130.366	0.002	1065184	Stimulus	S 19
2131.158	0.002	1065580	Stimulus	S 50
2132.97	0.002	1066486	Stimulus	S  8
2134.546	0.002	1067274	Stimulus	S 19
2135.158	0.002	1067580	Stimulus	S 50
2137.154	0.002	1068578	Stimulus	S  3
2138.73	0.002	1069366	Stimulus	S 24
2139.414	0.002	1069708	Stimulus	S 50
2141.336	0.002	1070669	Stimulus	S  3
2142.912	0.002	1071457	Stimulus	S 18
2144.314	0.002	1072158	Stimulus	S 51
2147.366	0.002	1073684	Stimulus	S  8
2148.942	0.002	1074472	Stimulus	S 22
2149.478	0.002	1074740	Stimulus	S 50
2151.548	0.002	1075775	Stimulus	S  8
2153.124	0.002	1076563	Stimulus	S 21
2153.862	0.002	1076932	Stimulus	S 50
2155.73	0.002	1077866	Stimulus	S  8
2157.306	0.002	1078654	Stimulus	S 20
2157.83	0.002	1078916	Stimulus	S 50
2159.912	0.002	1079957	Stimulus	S  3
2161.49	0.002	1080746	Stimulus	S 18
2162.182	0.002	1081092	Stimulus	S 50
2164.098	0.002	1082050	Stimulus	S  3
2165.674	0.002	1082838	Stimulus	S 17
2166.422	0.002	1083212	Stimulus	S 50
2168.282	0.002	1084142	Stimulus	S  3
2169.86	0.002	1084931	Stimulus	S 24
2170.518	0.002	1085260	Stimulus	S 50
2172.468	0.002	1086235	Stimulus	S  8
2174.042	0.002	1087022	Stimulus	S 20
2174.566	0.002	1087284	Stimulus	S 50
2176.65	0.002	1088326	Stimulus	S  3
2178.226	0.002	1089114	Stimulus	S 18
2178.678	0.002	1089340	Stimulus	S 50
2180.832	0.002	1090417	Stimulus	S  3
2182.41	0.002	1091206	Stimulus	S 18
2183.03	0.002	1091516	Stimulus	S 50
2185.016	0.002	1092509	Stimulus	S  8
2186.592	0.002	1093297	Stimulus	S 19
2187.286	0.002	1093644	Stimulus	S 50
2189.2	0.002	1094601	Stimulus	S  8
2190.776	0.002	1095389	Stimulus	S 20
2191.27	0.002	1095636	Stimulus	S 50
2193.384	0.002	1096693	Stimulus	S  8
2194.958	0.002	1097480	Stimulus	S 19
2196.134	0.002	1098068	Stimulus	S 50
2197.566	0.002	1098784	Stimulus	S  3
2199.144	0.002	1099573	Stimulus	S 17
2199.83	0.002	1099916	Stimulus	S 50
2201.75	0.002	1100876	Stimulus	S  3
2203.326	0.002	1101664	Stimulus	S 23
2203.862	0.002	1101932	Stimulus	S 50
2205.932	0.002	1102967	Stimulus	S  3
2207.51	0.002	1103756	Stimulus	S 17
2208.278	0.002	1104140	Stimulus	S 50
2210.118	0.002	1105060	Stimulus	S  3
2211.696	0.002	1105849	Stimulus	S 17
2212.15	0.002	1106076	Stimulus	S 50
2219.356	0.002	1109679	Stimulus	S 53
2219.38	0.002	1109691	Stimulus	S 56
2219.402	0.002	1109702	Stimulus	S 72
2219.444	0.002	1109723	Stimulus	S  2
2221.018	0.002	1110510	Stimulus	S 24
2221.67	0.002	1110836	Stimulus	S 50
2223.624	0.002	1111813	Stimulus	S  2
2225.2	0.002	1112601	Stimulus	S 17
2226.602	0.002	1113302	Stimulus	S 51
2229.658	0.002	1114830	Stimulus	S  2
2231.232	0.002	1115617	Stimulus	S 17
2231.684	0.002	1115843	Stimulus	S 50
2233.84	0.002	1116921	Stimulus	S  2
2235.414	0.002	1117708	Stimulus	S 23
2236.596	0.002	1118299	Stimulus	S 50
2238.02	0.002	1119011	Stimulus	S  5
2239.596	0.002	1119799	Stimulus	S 21
2239.972	0.002	1119987	Stimulus	S 51
2244.028	0.002	1122015	Stimulus	S  5
2245.604	0.002	1122803	Stimulus	S 22
2246.26	0.002	1123131	Stimulus	S 50
2248.21	0.002	1124106	Stimulus	S  5
2249.784	0.002	1124893	Stimulus	S 19
2250.26	0.002	1125131	Stimulus	S 50
2252.39	0.002	1126196	Stimulus	S  5
2253.968	0.002	1126985	Stimulus	S 22
2254.596	0.002	1127299	Stimulus	S 50
2256.572	0.002	1128287	Stimulus	S  2
2258.15	0.002	1129076	Stimulus	S 24
2258.676	0.002	1129339	Stimulus	S 50
2260.758	0.002	1130380	Stimulus	S  5
2262.334	0.002	1131168	Stimulus	S 20
2263.252	0.002	1131627	Stimulus	S 51
2266.766	0.002	1133384	Stimulus	S  2
2268.34	0.002	1134171	Stimulus	S 23
2269.332	0.002	1134667	Stimulus	S 50
2270.948	0.002	1135475	Stimulus	S  5
2272.522	0.002	1136262	Stimulus	S 22
2273.012	0.002	1136507	Stimulus	S 50
2275.128	0.002	1137565	Stimulus	S  2
2276.704	0.002	1138353	Stimulus	S 17
2277.46	0.002	1138731	Stimulus	S 50
2279.31	0.002	1139656	Stimulus	S  5
2280.886	0.002	1140444	Stimulus	S 20
2281.444	0.002	1140723	Stimulus	S 50
2283.494	0.002	1141748	Stimulus	S  2
2285.07	0.002	1142536	Stimulus	S 23
2285.62	0.002	1142811	Stimulus	S 50
2287.678	0.002	1143840	Stimulus	S  5
2289.254	0.002	1144628	Stimulus	S 20
2289.86	0.002	1144931	Stimulus	S 51
2293.686	0.002	1146844	Stimulus	S  5
2295.26	0.002	1147631	Stimulus	S 19
2295.892	0.002	1147947	Stimulus	S 50
2297.868	0.002	1148935	Stimulus	S  2
2299.448	0.002	1149725	Stimulus	S 18
2300.628	0.002	1150315	Stimulus	S 50
2302.054	0.002	1151028	Stimulus	S  5
2303.63	0.002	1151816	Stimulus	S 21
2304.148	0.002	1152075	Stimulus	S 50
2306.236	0.002	1153119	Stimulus	S  2
2307.812	0.002	1153907	Stimulus	S 18
2308.548	0.002	1154275	Stimulus	S 50
2325.224	0.002	1162613	Stimulus	S 54
2325.246	0.002	1162624	Stimulus	S 57
2325.266	0.002	1162634	Stimulus	S 73
2325.3	0.002	1162651	Stimulus	S  3
2326.876	0.002	1163439	Stimulus	S 18
2327.364	0.002	1163683	Stimulus	S 50
2329.482	0.002	1164742	Stimulus	S  3
2331.058	0.002	1165530	Stimulus	S 24
2331.7	0.002	1165851	Stimulus	S 50
2333.664	0.002	1166833	Stimulus	S  3
2335.242	0.002	1167622	Stimulus	S 17
2335.764	0.002	1167883	Stimulus	S 50
2337.85	0.002	1168926	Stimulus	S  3
2339.426	0.002	1169714	Stimulus	S 23
2339.908	0.002	1169955	Stimulus	S 50
2342.03	0.002	1171016	Stimulus	S  5
2343.608	0.002	1171805	Stimulus	S 19
