onset	duration	sample	type	value
434.893	0.001	434894	Stimulus	S 60
434.936	0.001	434937	Stimulus	S  5
436.513	0.001	436514	Stimulus	S 21
437.213	0.001	437214	Stimulus	S 50
439.122	0.001	439123	Stimulus	S  5
440.698	0.001	440699	Stimulus	S 19
441.165	0.001	441166	Stimulus	S 50
443.304	0.001	443305	Stimulus	S  2
444.879	0.001	444880	Stimulus	S 23
445.453	0.001	445454	Stimulus	S 50
447.485	0.001	447486	Stimulus	S  2
449.063	0.001	449064	Stimulus	S 17
449.629	0.001	449630	Stimulus	S 50
451.67	0.001	451671	Stimulus	S  5
453.246	0.001	453247	Stimulus	S 19
453.773	0.001	453774	Stimulus	S 50
455.853	0.001	455854	Stimulus	S  2
457.429	0.001	457430	Stimulus	S 23
458.237	0.001	458238	Stimulus	S 50
460.035	0.001	460036	Stimulus	S  2
461.611	0.001	461612	Stimulus	S 18
462.413	0.001	462414	Stimulus	S 50
464.218	0.001	464219	Stimulus	S  5
465.793	0.001	465794	Stimulus	S 20
466.429	0.001	466430	Stimulus	S 50
468.4	0.001	468401	Stimulus	S  5
469.978	0.001	469979	Stimulus	S 21
470.572	0.001	470573	Stimulus	S 50
472.584	0.001	472585	Stimulus	S  5
474.161	0.001	474162	Stimulus	S 22
474.94	0.001	474941	Stimulus	S 50
476.768	0.001	476769	Stimulus	S  2
478.344	0.001	478345	Stimulus	S 24
479.196	0.001	479197	Stimulus	S 50
480.95	0.001	480951	Stimulus	S  2
482.527	0.001	482528	Stimulus	S 18
483.212	0.001	483213	Stimulus	S 50
485.132	0.001	485133	Stimulus	S  5
486.707	0.001	486708	Stimulus	S 22
487.788	0.001	487789	Stimulus	S 50
489.313	0.001	489314	Stimulus	S  2
490.889	0.001	490890	Stimulus	S 23
491.5	0.001	491501	Stimulus	S 50
493.494	0.001	493495	Stimulus	S  5
495.07	0.001	495071	Stimulus	S 22
496.124	0.001	496125	Stimulus	S 50
497.677	0.001	497678	Stimulus	S  2
499.252	0.001	499253	Stimulus	S 17
499.948	0.001	499949	Stimulus	S 50
501.859	0.001	501860	Stimulus	S  5
503.435	0.001	503436	Stimulus	S 20
504.22	0.001	504221	Stimulus	S 50
506.042	0.001	506043	Stimulus	S  2
507.616	0.001	507617	Stimulus	S 24
508.364	0.001	508365	Stimulus	S 50
510.222	0.001	510223	Stimulus	S  5
511.799	0.001	511800	Stimulus	S 20
512.588	0.001	512589	Stimulus	S 50
514.405	0.001	514406	Stimulus	S  2
515.983	0.001	515984	Stimulus	S 17
516.908	0.001	516909	Stimulus	S 50
533.741	0.001	533742	Stimulus	S 54
533.761	0.001	533762	Stimulus	S 56
533.782	0.001	533783	Stimulus	S 61
533.817	0.001	533818	Stimulus	S  3
535.393	0.001	535394	Stimulus	S 23
536.235	0.001	536236	Stimulus	S 50
538.001	0.001	538002	Stimulus	S  3
539.58	0.001	539581	Stimulus	S 18
540.315	0.001	540316	Stimulus	S 50
542.185	0.001	542186	Stimulus	S  3
543.759	0.001	543760	Stimulus	S 18
544.299	0.001	544300	Stimulus	S 50
546.365	0.001	546366	Stimulus	S  3
547.94	0.001	547941	Stimulus	S 17
548.939	0.001	548940	Stimulus	S 50
550.546	0.001	550547	Stimulus	S  5
552.122	0.001	552123	Stimulus	S 22
552.939	0.001	552940	Stimulus	S 50
554.728	0.001	554729	Stimulus	S  5
556.304	0.001	556305	Stimulus	S 20
556.987	0.001	556988	Stimulus	S 51
560.744	0.001	560745	Stimulus	S  5
562.321	0.001	562322	Stimulus	S 19
563.179	0.001	563180	Stimulus	S 50
564.928	0.001	564929	Stimulus	S  5
566.505	0.001	566506	Stimulus	S 19
567.227	0.001	567228	Stimulus	S 50
569.112	0.001	569113	Stimulus	S  3
570.689	0.001	570690	Stimulus	S 17
571.563	0.001	571564	Stimulus	S 50
573.296	0.001	573297	Stimulus	S  5
574.872	0.001	574873	Stimulus	S 19
575.531	0.001	575532	Stimulus	S 50
577.478	0.001	577479	Stimulus	S  3
579.054	0.001	579055	Stimulus	S 24
580.155	0.001	580156	Stimulus	S 50
581.661	0.001	581662	Stimulus	S  5
583.238	0.001	583239	Stimulus	S 20
583.995	0.001	583996	Stimulus	S 50
585.844	0.001	585845	Stimulus	S  3
587.421	0.001	587422	Stimulus	S 17
588.203	0.001	588204	Stimulus	S 50
590.028	0.001	590029	Stimulus	S  5
591.603	0.001	591604	Stimulus	S 22
592.283	0.001	592284	Stimulus	S 50
594.21	0.001	594211	Stimulus	S  3
595.786	0.001	595787	Stimulus	S 17
596.587	0.001	596588	Stimulus	S 50
598.392	0.001	598393	Stimulus	S  5
599.968	0.001	599969	Stimulus	S 20
600.683	0.001	600684	Stimulus	S 50
602.573	0.001	602574	Stimulus	S  5
604.15	0.001	604151	Stimulus	S 21
605.227	0.001	605228	Stimulus	S 50
606.756	0.001	606757	Stimulus	S  5
608.331	0.001	608332	Stimulus	S 19
608.922	0.001	608923	Stimulus	S 50
610.942	0.001	610943	Stimulus	S  5
612.516	0.001	612517	Stimulus	S 20
613.274	0.001	613275	Stimulus	S 50
615.122	0.001	615123	Stimulus	S  3
616.702	0.001	616703	Stimulus	S 18
617.29	0.001	617291	Stimulus	S 50
638.412	0.001	638413	Stimulus	S 55
638.433	0.001	638434	Stimulus	S 62
638.487	0.001	638488	Stimulus	S 32
640.232	0.001	640233	Stimulus	S 37
641.334	0.001	641335	Stimulus	S 50
642.862	0.001	642863	Stimulus	S 32
644.595	0.001	644596	Stimulus	S 39
645.696	0.001	645697	Stimulus	S 50
647.222	0.001	647223	Stimulus	S 32
648.961	0.001	648962	Stimulus	S 44
649.674	0.001	649675	Stimulus	S 50
649.694	0.001	649695	Stimulus	S 50
651.57	0.001	651571	Stimulus	S 27
653.307	0.001	653308	Stimulus	S 33
654.409	0.001	654410	Stimulus	S 50
655.937	0.001	655938	Stimulus	S 27
657.675	0.001	657676	Stimulus	S 33
658.777	0.001	658778	Stimulus	S 50
660.302	0.001	660303	Stimulus	S 27
662.038	0.001	662039	Stimulus	S 48
662.826	0.001	662827	Stimulus	S 50
662.846	0.001	662847	Stimulus	S 50
664.647	0.001	664648	Stimulus	S 32
666.382	0.001	666383	Stimulus	S 39
667.484	0.001	667485	Stimulus	S 50
669.009	0.001	669010	Stimulus	S 27
670.745	0.001	670746	Stimulus	S 47
671.847	0.001	671848	Stimulus	S 50
673.373	0.001	673374	Stimulus	S 32
675.109	0.001	675110	Stimulus	S 39
676.211	0.001	676212	Stimulus	S 50
677.735	0.001	677736	Stimulus	S 27
679.479	0.001	679480	Stimulus	S 33
680.581	0.001	680582	Stimulus	S 50
682.107	0.001	682108	Stimulus	S 27
683.843	0.001	683844	Stimulus	S 35
684.945	0.001	684946	Stimulus	S 50
686.47	0.001	686471	Stimulus	S 32
688.205	0.001	688206	Stimulus	S 37
689.307	0.001	689308	Stimulus	S 50
690.831	0.001	690832	Stimulus	S 32
692.565	0.001	692566	Stimulus	S 37
693.667	0.001	693668	Stimulus	S 50
695.193	0.001	695194	Stimulus	S 27
696.93	0.001	696931	Stimulus	S 45
698.032	0.001	698033	Stimulus	S 50
699.557	0.001	699558	Stimulus	S 32
701.292	0.001	701293	Stimulus	S 37
702.394	0.001	702395	Stimulus	S 50
703.918	0.001	703919	Stimulus	S 27
705.655	0.001	705656	Stimulus	S 34
706.441	0.001	706442	Stimulus	S 50
706.461	0.001	706462	Stimulus	S 50
708.261	0.001	708262	Stimulus	S 32
709.998	0.001	709999	Stimulus	S 41
711.1	0.001	711101	Stimulus	S 50
712.625	0.001	712626	Stimulus	S 27
714.362	0.001	714363	Stimulus	S 33
715.464	0.001	715465	Stimulus	S 50
716.989	0.001	716990	Stimulus	S 32
718.724	0.001	718725	Stimulus	S 39
719.825	0.001	719826	Stimulus	S 50
721.35	0.001	721351	Stimulus	S 27
723.086	0.001	723087	Stimulus	S 35
724.188	0.001	724189	Stimulus	S 50
725.713	0.001	725714	Stimulus	S 32
727.449	0.001	727450	Stimulus	S 41
728.551	0.001	728552	Stimulus	S 50
730.077	0.001	730078	Stimulus	S 27
731.814	0.001	731815	Stimulus	S 35
732.916	0.001	732917	Stimulus	S 50
734.441	0.001	734442	Stimulus	S 32
736.177	0.001	736178	Stimulus	S 37
737.279	0.001	737280	Stimulus	S 50
738.804	0.001	738805	Stimulus	S 32
740.541	0.001	740542	Stimulus	S 39
741.643	0.001	741644	Stimulus	S 50
743.169	0.001	743170	Stimulus	S 27
744.904	0.001	744905	Stimulus	S 33
746.006	0.001	746007	Stimulus	S 50
747.532	0.001	747533	Stimulus	S 27
749.269	0.001	749270	Stimulus	S 35
750.371	0.001	750372	Stimulus	S 50
751.897	0.001	751898	Stimulus	S 32
753.644	0.001	753645	Stimulus	S 43
754.745	0.001	754746	Stimulus	S 50
756.272	0.001	756273	Stimulus	S 32
758.007	0.001	758008	Stimulus	S 37
759.109	0.001	759110	Stimulus	S 50
760.636	0.001	760637	Stimulus	S 27
762.371	0.001	762372	Stimulus	S 47
763.473	0.001	763474	Stimulus	S 50
764.998	0.001	764999	Stimulus	S 27
766.732	0.001	766733	Stimulus	S 35
767.834	0.001	767835	Stimulus	S 50
769.359	0.001	769360	Stimulus	S 27
771.097	0.001	771098	Stimulus	S 33
772.199	0.001	772200	Stimulus	S 50
773.722	0.001	773723	Stimulus	S 32
775.458	0.001	775459	Stimulus	S 39
776.56	0.001	776561	Stimulus	S 50
778.085	0.001	778086	Stimulus	S 27
779.82	0.001	779821	Stimulus	S 33
780.922	0.001	780923	Stimulus	S 50
782.446	0.001	782447	Stimulus	S 32
784.181	0.001	784182	Stimulus	S 38
784.808	0.001	784809	Stimulus	S 50
784.828	0.001	784829	Stimulus	S 50
786.788	0.001	786789	Stimulus	S 32
788.523	0.001	788524	Stimulus	S 43
789.625	0.001	789626	Stimulus	S 50
791.155	0.001	791156	Stimulus	S 32
792.89	0.001	792891	Stimulus	S 39
793.991	0.001	793992	Stimulus	S 50
795.516	0.001	795517	Stimulus	S 27
797.253	0.001	797254	Stimulus	S 45
798.355	0.001	798356	Stimulus	S 50
799.879	0.001	799880	Stimulus	S 32
801.615	0.001	801616	Stimulus	S 37
802.717	0.001	802718	Stimulus	S 50
804.242	0.001	804243	Stimulus	S 27
805.978	0.001	805979	Stimulus	S 35
807.08	0.001	807081	Stimulus	S 50
808.606	0.001	808607	Stimulus	S 27
810.343	0.001	810344	Stimulus	S 35
811.445	0.001	811446	Stimulus	S 50
869.272	0.001	869273	Stimulus	S 53
869.293	0.001	869294	Stimulus	S 56
869.313	0.001	869314	Stimulus	S 63
869.347	0.001	869348	Stimulus	S  2
870.924	0.001	870925	Stimulus	S 17
872.326	0.001	872327	Stimulus	S 51
875.38	0.001	875381	Stimulus	S  2
876.955	0.001	876956	Stimulus	S 24
878.357	0.001	878358	Stimulus	S 51
881.418	0.001	881419	Stimulus	S  2
882.994	0.001	882995	Stimulus	S 18
883.735	0.001	883736	Stimulus	S 50
885.601	0.001	885602	Stimulus	S  2
887.178	0.001	887179	Stimulus	S 18
887.798	0.001	887799	Stimulus	S 50
889.785	0.001	889786	Stimulus	S  8
891.361	0.001	891362	Stimulus	S 20
892.102	0.001	892103	Stimulus	S 50
893.968	0.001	893969	Stimulus	S  8
895.545	0.001	895546	Stimulus	S 22
896.054	0.001	896055	Stimulus	S 50
898.152	0.001	898153	Stimulus	S  2
899.727	0.001	899728	Stimulus	S 17
900.518	0.001	900519	Stimulus	S 50
902.335	0.001	902336	Stimulus	S  2
903.911	0.001	903912	Stimulus	S 23
904.806	0.001	904807	Stimulus	S 50
906.519	0.001	906520	Stimulus	S  8
908.097	0.001	908098	Stimulus	S 21
909.302	0.001	909303	Stimulus	S 50
910.705	0.001	910706	Stimulus	S  8
912.281	0.001	912282	Stimulus	S 20
912.87	0.001	912871	Stimulus	S 50
914.888	0.001	914889	Stimulus	S  8
916.466	0.001	916467	Stimulus	S 21
917.382	0.001	917383	Stimulus	S 50
919.071	0.001	919072	Stimulus	S  8
920.647	0.001	920648	Stimulus	S 20
921.542	0.001	921543	Stimulus	S 50
923.255	0.001	923256	Stimulus	S  2
924.831	0.001	924832	Stimulus	S 23
925.414	0.001	925415	Stimulus	S 50
927.437	0.001	927438	Stimulus	S  2
929.014	0.001	929015	Stimulus	S 17
929.91	0.001	929911	Stimulus	S 50
931.622	0.001	931623	Stimulus	S  8
933.197	0.001	933198	Stimulus	S 19
934.294	0.001	934295	Stimulus	S 50
935.804	0.001	935805	Stimulus	S  8
937.38	0.001	937381	Stimulus	S 19
937.958	0.001	937959	Stimulus	S 50
939.988	0.001	939989	Stimulus	S  8
941.563	0.001	941564	Stimulus	S 22
942.15	0.001	942151	Stimulus	S 50
944.17	0.001	944171	Stimulus	S  8
945.747	0.001	945748	Stimulus	S 22
946.262	0.001	946263	Stimulus	S 50
948.355	0.001	948356	Stimulus	S  2
949.93	0.001	949931	Stimulus	S 23
950.854	0.001	950855	Stimulus	S 50
952.537	0.001	952538	Stimulus	S  2
954.114	0.001	954115	Stimulus	S 24
954.629	0.001	954630	Stimulus	S 50
967.351	0.001	967352	Stimulus	S 55
967.372	0.001	967373	Stimulus	S 64
967.428	0.001	967429	Stimulus	S 27
969.162	0.001	969163	Stimulus	S 47
970.264	0.001	970265	Stimulus	S 50
971.789	0.001	971790	Stimulus	S 27
973.525	0.001	973526	Stimulus	S 33
974.626	0.001	974627	Stimulus	S 50
976.152	0.001	976153	Stimulus	S 30
977.886	0.001	977887	Stimulus	S 41
978.988	0.001	978989	Stimulus	S 50
980.514	0.001	980515	Stimulus	S 27
982.25	0.001	982251	Stimulus	S 35
983.352	0.001	983353	Stimulus	S 50
984.876	0.001	984877	Stimulus	S 30
986.614	0.001	986615	Stimulus	S 43
987.715	0.001	987716	Stimulus	S 50
989.24	0.001	989241	Stimulus	S 27
990.977	0.001	990978	Stimulus	S 33
992.079	0.001	992080	Stimulus	S 50
993.604	0.001	993605	Stimulus	S 27
995.34	0.001	995341	Stimulus	S 33
996.442	0.001	996443	Stimulus	S 50
997.967	0.001	997968	Stimulus	S 27
999.705	0.001	999706	Stimulus	S 45
1000.807	0.001	1000808	Stimulus	S 50
1002.333	0.001	1002334	Stimulus	S 27
1004.067	0.001	1004068	Stimulus	S 35
1005.169	0.001	1005170	Stimulus	S 50
1006.693	0.001	1006694	Stimulus	S 30
1008.429	0.001	1008430	Stimulus	S 37
1009.531	0.001	1009532	Stimulus	S 50
1011.056	0.001	1011057	Stimulus	S 30
1012.793	0.001	1012794	Stimulus	S 40
1013.557	0.001	1013558	Stimulus	S 50
1013.577	0.001	1013578	Stimulus	S 50
1015.399	0.001	1015400	Stimulus	S 30
1017.135	0.001	1017136	Stimulus	S 39
1018.237	0.001	1018238	Stimulus	S 50
1019.761	0.001	1019762	Stimulus	S 30
1021.498	0.001	1021499	Stimulus	S 37
1022.6	0.001	1022601	Stimulus	S 50
1024.126	0.001	1024127	Stimulus	S 27
1025.862	0.001	1025863	Stimulus	S 47
1026.964	0.001	1026965	Stimulus	S 50
1028.49	0.001	1028491	Stimulus	S 30
1030.237	0.001	1030238	Stimulus	S 39
1031.339	0.001	1031340	Stimulus	S 50
1032.863	0.001	1032864	Stimulus	S 30
1034.601	0.001	1034602	Stimulus	S 38
1035.252	0.001	1035253	Stimulus	S 50
1035.272	0.001	1035273	Stimulus	S 50
1037.208	0.001	1037209	Stimulus	S 30
1038.95	0.001	1038951	Stimulus	S 43
1040.052	0.001	1040053	Stimulus	S 50
1041.576	0.001	1041577	Stimulus	S 27
1043.312	0.001	1043313	Stimulus	S 35
1044.414	0.001	1044415	Stimulus	S 50
1045.94	0.001	1045941	Stimulus	S 27
1047.679	0.001	1047680	Stimulus	S 33
1048.78	0.001	1048781	Stimulus	S 50
1050.304	0.001	1050305	Stimulus	S 30
1052.041	0.001	1052042	Stimulus	S 37
1053.143	0.001	1053144	Stimulus	S 50
1054.668	0.001	1054669	Stimulus	S 27
1056.403	0.001	1056404	Stimulus	S 45
1057.505	0.001	1057506	Stimulus	S 50
1059.03	0.001	1059031	Stimulus	S 27
1060.771	0.001	1060772	Stimulus	S 35
1061.873	0.001	1061874	Stimulus	S 50
1063.399	0.001	1063400	Stimulus	S 30
1065.135	0.001	1065136	Stimulus	S 41
1066.237	0.001	1066238	Stimulus	S 50
1067.762	0.001	1067763	Stimulus	S 27
1069.499	0.001	1069500	Stimulus	S 35
1070.601	0.001	1070602	Stimulus	S 50
1072.126	0.001	1072127	Stimulus	S 30
1073.862	0.001	1073863	Stimulus	S 39
1074.964	0.001	1074965	Stimulus	S 50
1076.489	0.001	1076490	Stimulus	S 27
1078.224	0.001	1078225	Stimulus	S 33
1079.326	0.001	1079327	Stimulus	S 50
1080.851	0.001	1080852	Stimulus	S 30
1082.587	0.001	1082588	Stimulus	S 37
1083.688	0.001	1083689	Stimulus	S 50
1085.213	0.001	1085214	Stimulus	S 30
1086.95	0.001	1086951	Stimulus	S 37
1088.051	0.001	1088052	Stimulus	S 50
1089.578	0.001	1089579	Stimulus	S 27
1091.325	0.001	1091326	Stimulus	S 33
1092.427	0.001	1092428	Stimulus	S 50
1093.952	0.001	1093953	Stimulus	S 30
1095.688	0.001	1095689	Stimulus	S 39
1096.79	0.001	1096791	Stimulus	S 50
1098.314	0.001	1098315	Stimulus	S 30
1100.05	0.001	1100051	Stimulus	S 37
1101.151	0.001	1101152	Stimulus	S 50
1102.679	0.001	1102680	Stimulus	S 30
1104.424	0.001	1104425	Stimulus	S 37
1105.526	0.001	1105527	Stimulus	S 50
1107.05	0.001	1107051	Stimulus	S 27
1108.788	0.001	1108789	Stimulus	S 33
1109.89	0.001	1109891	Stimulus	S 50
1111.416	0.001	1111417	Stimulus	S 27
1113.156	0.001	1113157	Stimulus	S 36
1113.699	0.001	1113700	Stimulus	S 50
1113.719	0.001	1113720	Stimulus	S 50
1115.764	0.001	1115765	Stimulus	S 30
1117.499	0.001	1117500	Stimulus	S 43
1118.601	0.001	1118602	Stimulus	S 50
1120.126	0.001	1120127	Stimulus	S 27
1121.862	0.001	1121863	Stimulus	S 47
1122.964	0.001	1122965	Stimulus	S 50
1124.49	0.001	1124491	Stimulus	S 27
1126.227	0.001	1126228	Stimulus	S 34
1126.883	0.001	1126884	Stimulus	S 50
1126.903	0.001	1126904	Stimulus	S 50
1128.834	0.001	1128835	Stimulus	S 30
1130.57	0.001	1130571	Stimulus	S 39
1131.671	0.001	1131672	Stimulus	S 50
1133.197	0.001	1133198	Stimulus	S 30
1134.933	0.001	1134934	Stimulus	S 39
1136.035	0.001	1136036	Stimulus	S 50
1137.561	0.001	1137562	Stimulus	S 27
1139.298	0.001	1139299	Stimulus	S 35
1140.4	0.001	1140401	Stimulus	S 50
1166.969	0.001	1166970	Stimulus	S 54
1166.989	0.001	1166990	Stimulus	S 57
1167.01	0.001	1167011	Stimulus	S 65
1167.042	0.001	1167043	Stimulus	S  2
1168.618	0.001	1168619	Stimulus	S 17
1169.57	0.001	1169571	Stimulus	S 51
1173.05	0.001	1173051	Stimulus	S  8
1174.624	0.001	1174625	Stimulus	S 19
1175.41	0.001	1175411	Stimulus	S 50
1177.229	0.001	1177230	Stimulus	S  8
1178.805	0.001	1178806	Stimulus	S 20
1179.506	0.001	1179507	Stimulus	S 50
1181.411	0.001	1181412	Stimulus	S  2
1182.988	0.001	1182989	Stimulus	S 18
1183.522	0.001	1183523	Stimulus	S 50
1185.595	0.001	1185596	Stimulus	S  2
1187.171	0.001	1187172	Stimulus	S 23
1187.954	0.001	1187955	Stimulus	S 50
1189.777	0.001	1189778	Stimulus	S  8
1191.352	0.001	1191353	Stimulus	S 21
1192.162	0.001	1192163	Stimulus	S 50
