onset	duration	sample	type	value
216.159	0.001	216160	Stimulus	S 50
218.005	0.001	218006	Stimulus	S  3
219.582	0.001	219583	Stimulus	S 18
220.143	0.001	220144	Stimulus	S 50
222.189	0.001	222190	Stimulus	S  5
223.765	0.001	223766	Stimulus	S 22
224.447	0.001	224448	Stimulus	S 50
226.372	0.001	226373	Stimulus	S  3
227.949	0.001	227950	Stimulus	S 23
228.703	0.001	228704	Stimulus	S 50
230.556	0.001	230557	Stimulus	S  5
232.132	0.001	232133	Stimulus	S 22
232.655	0.001	232656	Stimulus	S 50
234.738	0.001	234739	Stimulus	S  3
236.316	0.001	236317	Stimulus	S 17
237.295	0.001	237296	Stimulus	S 50
238.921	0.001	238922	Stimulus	S  5
240.498	0.001	240499	Stimulus	S 20
240.895	0.001	240896	Stimulus	S 50
243.103	0.001	243104	Stimulus	S  3
244.678	0.001	244679	Stimulus	S 24
245.199	0.001	245200	Stimulus	S 50
247.283	0.001	247284	Stimulus	S  5
248.86	0.001	248861	Stimulus	S 20
249.391	0.001	249392	Stimulus	S 50
251.467	0.001	251468	Stimulus	S  3
253.044	0.001	253045	Stimulus	S 17
253.647	0.001	253648	Stimulus	S 50
266.064	0.001	266065	Stimulus	S 55
266.085	0.001	266086	Stimulus	S 60
266.158	0.001	266159	Stimulus	S 32
267.934	0.001	267935	Stimulus	S 37
269.036	0.001	269037	Stimulus	S 50
270.566	0.001	270567	Stimulus	S 32
272.301	0.001	272302	Stimulus	S 39
273.403	0.001	273404	Stimulus	S 50
274.929	0.001	274930	Stimulus	S 25
276.664	0.001	276665	Stimulus	S 33
277.766	0.001	277767	Stimulus	S 50
279.292	0.001	279293	Stimulus	S 25
281.026	0.001	281027	Stimulus	S 33
282.128	0.001	282129	Stimulus	S 50
283.656	0.001	283657	Stimulus	S 25
285.393	0.001	285394	Stimulus	S 35
286.495	0.001	286496	Stimulus	S 50
288.027	0.001	288028	Stimulus	S 25
289.76	0.001	289761	Stimulus	S 35
290.862	0.001	290863	Stimulus	S 50
292.388	0.001	292389	Stimulus	S 32
294.126	0.001	294127	Stimulus	S 39
295.227	0.001	295228	Stimulus	S 50
296.755	0.001	296756	Stimulus	S 32
298.491	0.001	298492	Stimulus	S 43
299.593	0.001	299594	Stimulus	S 50
301.119	0.001	301120	Stimulus	S 25
302.855	0.001	302856	Stimulus	S 35
303.957	0.001	303958	Stimulus	S 50
305.483	0.001	305484	Stimulus	S 32
307.219	0.001	307220	Stimulus	S 39
308.321	0.001	308322	Stimulus	S 50
309.846	0.001	309847	Stimulus	S 25
311.58	0.001	311581	Stimulus	S 35
312.682	0.001	312683	Stimulus	S 50
314.208	0.001	314209	Stimulus	S 32
315.945	0.001	315946	Stimulus	S 39
317.047	0.001	317048	Stimulus	S 50
318.572	0.001	318573	Stimulus	S 32
320.309	0.001	320310	Stimulus	S 39
321.411	0.001	321412	Stimulus	S 50
322.935	0.001	322936	Stimulus	S 32
324.67	0.001	324671	Stimulus	S 39
325.771	0.001	325772	Stimulus	S 50
327.297	0.001	327298	Stimulus	S 25
329.032	0.001	329033	Stimulus	S 45
330.134	0.001	330135	Stimulus	S 50
331.66	0.001	331661	Stimulus	S 25
333.397	0.001	333398	Stimulus	S 47
334.498	0.001	334499	Stimulus	S 50
336.022	0.001	336023	Stimulus	S 32
337.757	0.001	337758	Stimulus	S 41
338.859	0.001	338860	Stimulus	S 50
340.385	0.001	340386	Stimulus	S 32
342.121	0.001	342122	Stimulus	S 37
343.223	0.001	343224	Stimulus	S 50
344.749	0.001	344750	Stimulus	S 25
346.486	0.001	346487	Stimulus	S 45
347.588	0.001	347589	Stimulus	S 50
349.113	0.001	349114	Stimulus	S 32
350.851	0.001	350852	Stimulus	S 38
351.262	0.001	351263	Stimulus	S 50
351.283	0.001	351284	Stimulus	S 50
353.46	0.001	353461	Stimulus	S 32
355.194	0.001	355195	Stimulus	S 39
356.296	0.001	356297	Stimulus	S 50
357.822	0.001	357823	Stimulus	S 32
359.558	0.001	359559	Stimulus	S 43
360.66	0.001	360661	Stimulus	S 50
362.188	0.001	362189	Stimulus	S 32
363.923	0.001	363924	Stimulus	S 37
365.025	0.001	365026	Stimulus	S 50
366.551	0.001	366552	Stimulus	S 32
368.286	0.001	368287	Stimulus	S 40
368.765	0.001	368766	Stimulus	S 50
368.786	0.001	368787	Stimulus	S 50
370.894	0.001	370895	Stimulus	S 32
372.63	0.001	372631	Stimulus	S 37
373.732	0.001	373733	Stimulus	S 50
375.257	0.001	375258	Stimulus	S 25
376.993	0.001	376994	Stimulus	S 47
378.095	0.001	378096	Stimulus	S 50
379.62	0.001	379621	Stimulus	S 25
381.357	0.001	381358	Stimulus	S 35
382.459	0.001	382460	Stimulus	S 50
383.984	0.001	383985	Stimulus	S 25
385.722	0.001	385723	Stimulus	S 35
386.824	0.001	386825	Stimulus	S 50
388.352	0.001	388353	Stimulus	S 32
390.087	0.001	390088	Stimulus	S 37
391.189	0.001	391190	Stimulus	S 50
392.714	0.001	392715	Stimulus	S 25
394.448	0.001	394449	Stimulus	S 45
395.55	0.001	395551	Stimulus	S 50
397.074	0.001	397075	Stimulus	S 32
398.81	0.001	398811	Stimulus	S 37
399.912	0.001	399913	Stimulus	S 50
401.438	0.001	401439	Stimulus	S 25
403.174	0.001	403175	Stimulus	S 33
404.276	0.001	404277	Stimulus	S 50
405.801	0.001	405802	Stimulus	S 25
407.537	0.001	407538	Stimulus	S 33
408.639	0.001	408640	Stimulus	S 50
410.164	0.001	410165	Stimulus	S 32
411.9	0.001	411901	Stimulus	S 41
413.002	0.001	413003	Stimulus	S 50
414.527	0.001	414528	Stimulus	S 25
416.265	0.001	416266	Stimulus	S 33
417.367	0.001	417368	Stimulus	S 50
418.892	0.001	418893	Stimulus	S 32
420.629	0.001	420630	Stimulus	S 41
421.731	0.001	421732	Stimulus	S 50
423.256	0.001	423257	Stimulus	S 25
424.994	0.001	424995	Stimulus	S 33
426.096	0.001	426097	Stimulus	S 50
427.622	0.001	427623	Stimulus	S 25
429.364	0.001	429365	Stimulus	S 36
429.932	0.001	429933	Stimulus	S 50
429.953	0.001	429954	Stimulus	S 50
431.973	0.001	431974	Stimulus	S 25
433.71	0.001	433711	Stimulus	S 35
434.811	0.001	434812	Stimulus	S 50
436.338	0.001	436339	Stimulus	S 25
438.075	0.001	438076	Stimulus	S 34
438.572	0.001	438573	Stimulus	S 50
438.593	0.001	438594	Stimulus	S 50
456.143	0.001	456144	Stimulus	S 53
456.164	0.001	456165	Stimulus	S 57
456.184	0.001	456185	Stimulus	S 61
456.229	0.001	456230	Stimulus	S  3
457.804	0.001	457805	Stimulus	S 17
459.068	0.001	459069	Stimulus	S 50
460.412	0.001	460413	Stimulus	S  3
461.988	0.001	461989	Stimulus	S 24
462.588	0.001	462589	Stimulus	S 50
464.595	0.001	464596	Stimulus	S  3
466.171	0.001	466172	Stimulus	S 18
466.684	0.001	466685	Stimulus	S 50
468.777	0.001	468778	Stimulus	S  3
470.355	0.001	470356	Stimulus	S 18
470.892	0.001	470893	Stimulus	S 51
474.784	0.001	474785	Stimulus	S  6
476.36	0.001	476361	Stimulus	S 20
477.019	0.001	477020	Stimulus	S 50
478.968	0.001	478969	Stimulus	S  6
480.544	0.001	480545	Stimulus	S 22
481.339	0.001	481340	Stimulus	S 50
483.152	0.001	483153	Stimulus	S  3
484.729	0.001	484730	Stimulus	S 17
485.307	0.001	485308	Stimulus	S 50
487.335	0.001	487336	Stimulus	S  3
488.91	0.001	488911	Stimulus	S 23
489.451	0.001	489452	Stimulus	S 50
491.516	0.001	491517	Stimulus	S  6
493.093	0.001	493094	Stimulus	S 21
493.595	0.001	493596	Stimulus	S 50
495.699	0.001	495700	Stimulus	S  6
497.274	0.001	497275	Stimulus	S 20
497.851	0.001	497852	Stimulus	S 50
499.879	0.001	499880	Stimulus	S  6
501.457	0.001	501458	Stimulus	S 21
501.979	0.001	501980	Stimulus	S 50
504.062	0.001	504063	Stimulus	S  6
505.639	0.001	505640	Stimulus	S 20
506.331	0.001	506332	Stimulus	S 50
508.246	0.001	508247	Stimulus	S  3
509.821	0.001	509822	Stimulus	S 23
510.459	0.001	510460	Stimulus	S 50
512.427	0.001	512428	Stimulus	S  3
514.004	0.001	514005	Stimulus	S 17
514.603	0.001	514604	Stimulus	S 50
516.611	0.001	516612	Stimulus	S  6
518.189	0.001	518190	Stimulus	S 19
518.763	0.001	518764	Stimulus	S 50
520.796	0.001	520797	Stimulus	S  6
522.37	0.001	522371	Stimulus	S 19
522.923	0.001	522924	Stimulus	S 50
524.977	0.001	524978	Stimulus	S  6
526.554	0.001	526555	Stimulus	S 22
527.515	0.001	527516	Stimulus	S 50
529.16	0.001	529161	Stimulus	S  6
530.737	0.001	530738	Stimulus	S 22
531.243	0.001	531244	Stimulus	S 50
533.344	0.001	533345	Stimulus	S  3
534.92	0.001	534921	Stimulus	S 23
535.435	0.001	535436	Stimulus	S 50
537.528	0.001	537529	Stimulus	S  3
539.105	0.001	539106	Stimulus	S 24
539.563	0.001	539564	Stimulus	S 50
558.864	0.001	558865	Stimulus	S 54
558.884	0.001	558885	Stimulus	S 57
558.906	0.001	558907	Stimulus	S 62
558.946	0.001	558947	Stimulus	S  4
560.523	0.001	560524	Stimulus	S 23
561.034	0.001	561035	Stimulus	S 50
563.131	0.001	563132	Stimulus	S  4
564.706	0.001	564707	Stimulus	S 18
565.354	0.001	565355	Stimulus	S 50
567.312	0.001	567313	Stimulus	S  4
568.888	0.001	568889	Stimulus	S 18
569.418	0.001	569419	Stimulus	S 50
571.494	0.001	571495	Stimulus	S  4
573.071	0.001	573072	Stimulus	S 17
573.642	0.001	573643	Stimulus	S 50
575.677	0.001	575678	Stimulus	S  5
577.254	0.001	577255	Stimulus	S 22
578.106	0.001	578107	Stimulus	S 51
581.685	0.001	581686	Stimulus	S  5
583.261	0.001	583262	Stimulus	S 20
583.818	0.001	583819	Stimulus	S 50
585.868	0.001	585869	Stimulus	S  5
587.445	0.001	587446	Stimulus	S 19
587.866	0.001	587867	Stimulus	S 50
590.053	0.001	590054	Stimulus	S  5
591.629	0.001	591630	Stimulus	S 19
592.234	0.001	592235	Stimulus	S 50
594.235	0.001	594236	Stimulus	S  4
595.813	0.001	595814	Stimulus	S 17
596.442	0.001	596443	Stimulus	S 50
598.42	0.001	598421	Stimulus	S  5
599.996	0.001	599997	Stimulus	S 19
600.458	0.001	600459	Stimulus	S 50
602.602	0.001	602603	Stimulus	S  4
604.179	0.001	604180	Stimulus	S 24
604.698	0.001	604699	Stimulus	S 50
606.785	0.001	606786	Stimulus	S  5
608.361	0.001	608362	Stimulus	S 20
608.874	0.001	608875	Stimulus	S 50
610.969	0.001	610970	Stimulus	S  4
612.545	0.001	612546	Stimulus	S 17
613.097	0.001	613098	Stimulus	S 50
615.153	0.001	615154	Stimulus	S  5
616.728	0.001	616729	Stimulus	S 22
617.369	0.001	617370	Stimulus	S 50
619.336	0.001	619337	Stimulus	S  4
620.912	0.001	620913	Stimulus	S 17
621.417	0.001	621418	Stimulus	S 50
623.519	0.001	623520	Stimulus	S  5
625.095	0.001	625096	Stimulus	S 20
625.561	0.001	625562	Stimulus	S 50
627.702	0.001	627703	Stimulus	S  5
629.277	0.001	629278	Stimulus	S 21
629.785	0.001	629786	Stimulus	S 50
631.883	0.001	631884	Stimulus	S  5
633.459	0.001	633460	Stimulus	S 19
633.945	0.001	633946	Stimulus	S 50
636.066	0.001	636067	Stimulus	S  5
637.642	0.001	637643	Stimulus	S 20
638.137	0.001	638138	Stimulus	S 50
640.25	0.001	640251	Stimulus	S  4
641.828	0.001	641829	Stimulus	S 18
642.297	0.001	642298	Stimulus	S 50
655.435	0.001	655436	Stimulus	S 55
655.456	0.001	655457	Stimulus	S 63
655.508	0.001	655509	Stimulus	S 31
657.249	0.001	657250	Stimulus	S 37
658.351	0.001	658352	Stimulus	S 50
659.877	0.001	659878	Stimulus	S 31
661.611	0.001	661612	Stimulus	S 39
662.712	0.001	662713	Stimulus	S 50
664.236	0.001	664237	Stimulus	S 31
665.976	0.001	665977	Stimulus	S 44
666.441	0.001	666442	Stimulus	S 50
666.462	0.001	666463	Stimulus	S 50
668.583	0.001	668584	Stimulus	S 26
670.319	0.001	670320	Stimulus	S 33
671.421	0.001	671422	Stimulus	S 50
672.947	0.001	672948	Stimulus	S 26
674.683	0.001	674684	Stimulus	S 33
675.785	0.001	675786	Stimulus	S 50
677.311	0.001	677312	Stimulus	S 26
679.047	0.001	679048	Stimulus	S 48
679.465	0.001	679466	Stimulus	S 50
679.485	0.001	679486	Stimulus	S 50
681.654	0.001	681655	Stimulus	S 31
683.391	0.001	683392	Stimulus	S 39
684.493	0.001	684494	Stimulus	S 50
686.019	0.001	686020	Stimulus	S 26
687.754	0.001	687755	Stimulus	S 47
688.856	0.001	688857	Stimulus	S 50
690.383	0.001	690384	Stimulus	S 31
692.119	0.001	692120	Stimulus	S 39
693.221	0.001	693222	Stimulus	S 50
694.746	0.001	694747	Stimulus	S 26
696.484	0.001	696485	Stimulus	S 33
697.586	0.001	697587	Stimulus	S 50
699.112	0.001	699113	Stimulus	S 26
700.847	0.001	700848	Stimulus	S 35
701.949	0.001	701950	Stimulus	S 50
703.475	0.001	703476	Stimulus	S 31
705.209	0.001	705210	Stimulus	S 37
706.311	0.001	706312	Stimulus	S 50
707.838	0.001	707839	Stimulus	S 31
709.573	0.001	709574	Stimulus	S 37
710.675	0.001	710676	Stimulus	S 50
712.2	0.001	712201	Stimulus	S 26
713.937	0.001	713938	Stimulus	S 45
715.039	0.001	715040	Stimulus	S 50
716.564	0.001	716565	Stimulus	S 31
718.299	0.001	718300	Stimulus	S 37
719.401	0.001	719402	Stimulus	S 50
720.927	0.001	720928	Stimulus	S 26
722.664	0.001	722665	Stimulus	S 34
723.112	0.001	723113	Stimulus	S 50
723.132	0.001	723133	Stimulus	S 50
725.27	0.001	725271	Stimulus	S 31
727.004	0.001	727005	Stimulus	S 41
728.106	0.001	728107	Stimulus	S 50
729.633	0.001	729634	Stimulus	S 26
731.371	0.001	731372	Stimulus	S 33
732.472	0.001	732473	Stimulus	S 50
733.998	0.001	733999	Stimulus	S 31
735.736	0.001	735737	Stimulus	S 39
736.838	0.001	736839	Stimulus	S 50
738.363	0.001	738364	Stimulus	S 26
740.101	0.001	740102	Stimulus	S 35
741.203	0.001	741204	Stimulus	S 50
742.728	0.001	742729	Stimulus	S 31
744.465	0.001	744466	Stimulus	S 41
745.567	0.001	745568	Stimulus	S 50
747.091	0.001	747092	Stimulus	S 26
748.826	0.001	748827	Stimulus	S 35
749.928	0.001	749929	Stimulus	S 50
751.453	0.001	751454	Stimulus	S 31
753.19	0.001	753191	Stimulus	S 37
754.291	0.001	754292	Stimulus	S 50
755.816	0.001	755817	Stimulus	S 31
757.552	0.001	757553	Stimulus	S 39
758.654	0.001	758655	Stimulus	S 50
760.18	0.001	760181	Stimulus	S 26
761.919	0.001	761920	Stimulus	S 33
762.328	0.001	762329	Stimulus	S 51
764.524	0.001	764525	Stimulus	S 26
766.26	0.001	766261	Stimulus	S 35
767.361	0.001	767362	Stimulus	S 50
768.886	0.001	768887	Stimulus	S 31
770.622	0.001	770623	Stimulus	S 43
771.723	0.001	771724	Stimulus	S 50
773.249	0.001	773250	Stimulus	S 31
774.983	0.001	774984	Stimulus	S 37
776.085	0.001	776086	Stimulus	S 50
777.61	0.001	777611	Stimulus	S 26
779.346	0.001	779347	Stimulus	S 47
780.447	0.001	780448	Stimulus	S 50
781.972	0.001	781973	Stimulus	S 26
783.708	0.001	783709	Stimulus	S 35
784.81	0.001	784811	Stimulus	S 50
786.335	0.001	786336	Stimulus	S 26
788.072	0.001	788073	Stimulus	S 33
789.174	0.001	789175	Stimulus	S 50
790.699	0.001	790700	Stimulus	S 31
792.436	0.001	792437	Stimulus	S 39
793.538	0.001	793539	Stimulus	S 50
795.063	0.001	795064	Stimulus	S 26
796.8	0.001	796801	Stimulus	S 33
797.902	0.001	797903	Stimulus	S 50
799.427	0.001	799428	Stimulus	S 31
801.163	0.001	801164	Stimulus	S 38
801.751	0.001	801752	Stimulus	S 50
801.771	0.001	801772	Stimulus	S 50
803.77	0.001	803771	Stimulus	S 31
805.507	0.001	805508	Stimulus	S 43
806.609	0.001	806610	Stimulus	S 50
808.135	0.001	808136	Stimulus	S 31
809.87	0.001	809871	Stimulus	S 39
810.972	0.001	810973	Stimulus	S 50
812.497	0.001	812498	Stimulus	S 26
814.23	0.001	814231	Stimulus	S 45
815.333	0.001	815334	Stimulus	S 50
816.857	0.001	816858	Stimulus	S 31
818.592	0.001	818593	Stimulus	S 37
819.694	0.001	819695	Stimulus	S 50
821.219	0.001	821220	Stimulus	S 26
822.958	0.001	822959	Stimulus	S 35
824.06	0.001	824061	Stimulus	S 50
825.586	0.001	825587	Stimulus	S 26
827.322	0.001	827323	Stimulus	S 35
828.424	0.001	828425	Stimulus	S 50
848.505	0.001	848506	Stimulus	S 54
848.526	0.001	848527	Stimulus	S 56
848.546	0.001	848547	Stimulus	S 64
848.595	0.001	848596	Stimulus	S  3
850.171	0.001	850172	Stimulus	S 17
850.982	0.001	850983	Stimulus	S 50
852.777	0.001	852778	Stimulus	S  6
854.353	0.001	854354	Stimulus	S 19
854.838	0.001	854839	Stimulus	S 50
856.959	0.001	856960	Stimulus	S  6
858.534	0.001	858535	Stimulus	S 20
858.902	0.001	858903	Stimulus	S 50
861.14	0.001	861141	Stimulus	S  3
862.715	0.001	862716	Stimulus	S 18
863.27	0.001	863271	Stimulus	S 50
865.321	0.001	865322	Stimulus	S  3
866.898	0.001	866899	Stimulus	S 23
867.606	0.001	867607	Stimulus	S 51
871.33	0.001	871331	Stimulus	S  6
872.908	0.001	872909	Stimulus	S 21
873.718	0.001	873719	Stimulus	S 50
875.516	0.001	875517	Stimulus	S  3
877.091	0.001	877092	Stimulus	S 24
877.494	0.001	877495	Stimulus	S 50
879.698	0.001	879699	Stimulus	S  6
881.275	0.001	881276	Stimulus	S 19
881.75	0.001	881751	Stimulus	S 50
883.881	0.001	883882	Stimulus	S  6
885.457	0.001	885458	Stimulus	S 20
885.974	0.001	885975	Stimulus	S 50
888.063	0.001	888064	Stimulus	S  3
889.639	0.001	889640	Stimulus	S 18
890.406	0.001	890407	Stimulus	S 50
892.245	0.001	892246	Stimulus	S  3
893.822	0.001	893823	Stimulus	S 17
894.55	0.001	894551	Stimulus	S 50
896.43	0.001	896431	Stimulus	S  6
898.007	0.001	898008	Stimulus	S 19
898.453	0.001	898454	Stimulus	S 50
900.613	0.001	900614	Stimulus	S  3
902.189	0.001	902190	Stimulus	S 17
902.789	0.001	902790	Stimulus	S 50
904.795	0.001	904796	Stimulus	S  3
906.373	0.001	906374	Stimulus	S 18
906.853	0.001	906854	Stimulus	S 50
908.98	0.001	908981	Stimulus	S  3
910.555	0.001	910556	Stimulus	S 18
911.189	0.001	911190	Stimulus	S 50
913.162	0.001	913163	Stimulus	S  6
914.738	0.001	914739	Stimulus	S 21
915.397	0.001	915398	Stimulus	S 50
917.344	0.001	917345	Stimulus	S  6
918.92	0.001	918921	Stimulus	S 20
919.717	0.001	919718	Stimulus	S 50
921.527	0.001	921528	Stimulus	S  6
923.104	0.001	923105	Stimulus	S 22
923.717	0.001	923718	Stimulus	S 50
925.709	0.001	925710	Stimulus	S  6
927.286	0.001	927287	Stimulus	S 20
927.781	0.001	927782	Stimulus	S 50
929.892	0.001	929893	Stimulus	S  6
931.468	0.001	931469	Stimulus	S 19
932.005	0.001	932006	Stimulus	S 50
944.966	0.001	944967	Stimulus	S 53
944.987	0.001	944988	Stimulus	S 56
945.007	0.001	945008	Stimulus	S 65
945.043	0.001	945044	Stimulus	S  4
946.62	0.001	946621	Stimulus	S 18
947.253	0.001	947254	Stimulus	S 50
949.225	0.001	949226	Stimulus	S  4
950.801	0.001	950802	Stimulus	S 18
951.285	0.001	951286	Stimulus	S 50
953.407	0.001	953408	Stimulus	S  4
955.283	0.001	955284	Stimulus	S 24
955.754	0.001	955755	Stimulus	S 50
957.879	0.001	957880	Stimulus	S  6
959.454	0.001	959455	Stimulus	S 21
960.037	0.001	960038	Stimulus	S 51
963.884	0.001	963885	Stimulus	S  4
965.461	0.001	965462	Stimulus	S 17
966.373	0.001	966374	Stimulus	S 50
968.068	0.001	968069	Stimulus	S  4
969.644	0.001	969645	Stimulus	S 24
970.18	0.001	970181	Stimulus	S 50
972.25	0.001	972251	Stimulus	S  6
973.826	0.001	973827	Stimulus	S 19
974.34	0.001	974341	Stimulus	S 50
976.433	0.001	976434	Stimulus	S  6
978.01	0.001	978011	Stimulus	S 19
978.5	0.001	978501	Stimulus	S 50
980.616	0.001	980617	Stimulus	S  4
982.191	0.001	982192	Stimulus	S 23
982.74	0.001	982741	Stimulus	S 50
984.796	0.001	984797	Stimulus	S  6
986.374	0.001	986375	Stimulus	S 21
987.172	0.001	987173	Stimulus	S 50
988.98	0.001	988981	Stimulus	S  4
990.555	0.001	990556	Stimulus	S 24
991.012	0.001	991013	Stimulus	S 50
993.16	0.001	993161	Stimulus	S  6
994.738	0.001	994739	Stimulus	S 19
995.22	0.001	995221	Stimulus	S 50
997.343	0.001	997344	Stimulus	S  4
998.919	0.001	998920	Stimulus	S 18
999.46	0.001	999461	Stimulus	S 50
1001.526	0.001	1001527	Stimulus	S  4
1003.102	0.001	1003103	Stimulus	S 17
1003.732	0.001	1003733	Stimulus	S 50
1005.708	0.001	1005709	Stimulus	S  6
1007.285	0.001	1007286	Stimulus	S 22
1007.828	0.001	1007829	Stimulus	S 50
1009.891	0.001	1009892	Stimulus	S  6
1011.466	0.001	1011467	Stimulus	S 20
1012.212	0.001	1012213	Stimulus	S 50
1014.072	0.001	1014073	Stimulus	S  6
1015.647	0.001	1015648	Stimulus	S 21
1016.132	0.001	1016133	Stimulus	S 50
1018.253	0.001	1018254	Stimulus	S  6
1019.83	0.001	1019831	Stimulus	S 20
1020.324	0.001	1020325	Stimulus	S 50
1022.437	0.001	1022438	Stimulus	S  6
1024.014	0.001	1024015	Stimulus	S 22
1024.484	0.001	1024485	Stimulus	S 50
1026.62	0.001	1026621	Stimulus	S  4
1028.196	0.001	1028197	Stimulus	S 23
1028.612	0.001	1028613	Stimulus	S 50
1103.045	0.001	1103046	Stimulus	S 55
1103.073	0.001	1103074	Stimulus	S 66
1103.132	0.001	1103133	Stimulus	S 26
1104.869	0.001	1104870	Stimulus	S 47
1105.971	0.001	1105972	Stimulus	S 50
1107.497	0.001	1107498	Stimulus	S 26
1109.232	0.001	1109233	Stimulus	S 33
1110.334	0.001	1110335	Stimulus	S 50
1111.859	0.001	1111860	Stimulus	S 32
1113.595	0.001	1113596	Stimulus	S 41
1114.697	0.001	1114698	Stimulus	S 50
1116.223	0.001	1116224	Stimulus	S 26
1117.959	0.001	1117960	Stimulus	S 35
1119.061	0.001	1119062	Stimulus	S 50
1120.588	0.001	1120589	Stimulus	S 32
1122.326	0.001	1122327	Stimulus	S 43
1123.428	0.001	1123429	Stimulus	S 50
1124.954	0.001	1124955	Stimulus	S 26
1126.693	0.001	1126694	Stimulus	S 33
1127.794	0.001	1127795	Stimulus	S 50
1129.321	0.001	1129322	Stimulus	S 26
1131.056	0.001	1131057	Stimulus	S 33
1132.158	0.001	1132159	Stimulus	S 50
1133.684	0.001	1133685	Stimulus	S 26
1135.421	0.001	1135422	Stimulus	S 45
1136.523	0.001	1136524	Stimulus	S 50
1138.048	0.001	1138049	Stimulus	S 26
1139.786	0.001	1139787	Stimulus	S 35
