onset	duration	sample	type	value
348.243	0.001	348244	Stimulus	S 50
349.768	0.001	349769	Stimulus	S 25
351.505	0.001	351506	Stimulus	S 33
352.607	0.001	352608	Stimulus	S 50
354.132	0.001	354133	Stimulus	S 25
355.868	0.001	355869	Stimulus	S 47
356.97	0.001	356971	Stimulus	S 50
358.496	0.001	358497	Stimulus	S 32
360.243	0.001	360244	Stimulus	S 39
361.344	0.001	361345	Stimulus	S 50
362.87	0.001	362871	Stimulus	S 25
364.608	0.001	364609	Stimulus	S 36
365.156	0.001	365157	Stimulus	S 50
365.176	0.001	365177	Stimulus	S 50
367.218	0.001	367219	Stimulus	S 32
368.953	0.001	368954	Stimulus	S 39
370.054	0.001	370055	Stimulus	S 50
371.579	0.001	371580	Stimulus	S 32
373.313	0.001	373314	Stimulus	S 37
374.415	0.001	374416	Stimulus	S 50
375.939	0.001	375940	Stimulus	S 25
377.679	0.001	377680	Stimulus	S 33
378.781	0.001	378782	Stimulus	S 50
380.305	0.001	380306	Stimulus	S 25
382.043	0.001	382044	Stimulus	S 33
383.144	0.001	383145	Stimulus	S 50
384.669	0.001	384670	Stimulus	S 32
386.404	0.001	386405	Stimulus	S 43
387.506	0.001	387507	Stimulus	S 50
389.031	0.001	389032	Stimulus	S 25
390.769	0.001	390770	Stimulus	S 35
391.871	0.001	391872	Stimulus	S 50
393.397	0.001	393398	Stimulus	S 32
395.133	0.001	395134	Stimulus	S 39
396.234	0.001	396235	Stimulus	S 50
397.76	0.001	397761	Stimulus	S 32
399.495	0.001	399496	Stimulus	S 37
400.597	0.001	400598	Stimulus	S 50
402.124	0.001	402125	Stimulus	S 32
403.865	0.001	403866	Stimulus	S 41
404.966	0.001	404967	Stimulus	S 50
406.492	0.001	406493	Stimulus	S 25
408.233	0.001	408234	Stimulus	S 34
408.756	0.001	408757	Stimulus	S 50
408.777	0.001	408778	Stimulus	S 50
410.84	0.001	410841	Stimulus	S 25
412.58	0.001	412581	Stimulus	S 35
413.681	0.001	413682	Stimulus	S 50
415.207	0.001	415208	Stimulus	S 25
416.944	0.001	416945	Stimulus	S 45
418.046	0.001	418047	Stimulus	S 50
419.57	0.001	419571	Stimulus	S 32
421.305	0.001	421306	Stimulus	S 39
422.407	0.001	422408	Stimulus	S 50
423.933	0.001	423934	Stimulus	S 25
425.67	0.001	425671	Stimulus	S 35
426.772	0.001	426773	Stimulus	S 50
428.297	0.001	428298	Stimulus	S 25
430.034	0.001	430035	Stimulus	S 33
431.136	0.001	431137	Stimulus	S 50
467.22	0.001	467221	Stimulus	S 53
467.241	0.001	467242	Stimulus	S 57
467.261	0.001	467262	Stimulus	S 61
467.295	0.001	467296	Stimulus	S  2
468.872	0.001	468873	Stimulus	S 17
469.57	0.001	469571	Stimulus	S 50
471.48	0.001	471481	Stimulus	S  8
473.055	0.001	473056	Stimulus	S 22
473.586	0.001	473587	Stimulus	S 50
475.66	0.001	475661	Stimulus	S  8
477.235	0.001	477236	Stimulus	S 20
477.778	0.001	477779	Stimulus	S 50
479.841	0.001	479842	Stimulus	S  8
481.416	0.001	481417	Stimulus	S 20
481.906	0.001	481907	Stimulus	S 50
484.024	0.001	484025	Stimulus	S  2
485.6	0.001	485601	Stimulus	S 24
486.354	0.001	486355	Stimulus	S 50
488.207	0.001	488208	Stimulus	S  2
489.785	0.001	489786	Stimulus	S 17
490.354	0.001	490355	Stimulus	S 50
492.392	0.001	492393	Stimulus	S  8
493.969	0.001	493970	Stimulus	S 22
494.689	0.001	494690	Stimulus	S 50
496.576	0.001	496577	Stimulus	S  8
498.153	0.001	498154	Stimulus	S 21
498.705	0.001	498706	Stimulus	S 50
500.76	0.001	500761	Stimulus	S  2
502.337	0.001	502338	Stimulus	S 18
503.265	0.001	503266	Stimulus	S 50
504.943	0.001	504944	Stimulus	S  2
506.519	0.001	506520	Stimulus	S 18
507.105	0.001	507106	Stimulus	S 51
510.954	0.001	510955	Stimulus	S  2
512.53	0.001	512531	Stimulus	S 24
513.249	0.001	513250	Stimulus	S 51
516.963	0.001	516964	Stimulus	S  8
518.538	0.001	518539	Stimulus	S 20
519.217	0.001	519218	Stimulus	S 50
521.144	0.001	521145	Stimulus	S  8
522.72	0.001	522721	Stimulus	S 19
523.537	0.001	523538	Stimulus	S 50
525.326	0.001	525327	Stimulus	S  8
526.904	0.001	526905	Stimulus	S 22
527.553	0.001	527554	Stimulus	S 50
529.511	0.001	529512	Stimulus	S  2
531.087	0.001	531088	Stimulus	S 23
531.697	0.001	531698	Stimulus	S 50
533.696	0.001	533697	Stimulus	S  8
535.272	0.001	535273	Stimulus	S 19
536.033	0.001	536034	Stimulus	S 50
537.878	0.001	537879	Stimulus	S  2
539.455	0.001	539456	Stimulus	S 17
540.113	0.001	540114	Stimulus	S 50
542.061	0.001	542062	Stimulus	S  2
543.637	0.001	543638	Stimulus	S 23
544.529	0.001	544530	Stimulus	S 50
546.245	0.001	546246	Stimulus	S  8
547.822	0.001	547823	Stimulus	S 21
548.609	0.001	548610	Stimulus	S 50
550.428	0.001	550429	Stimulus	S  2
552.004	0.001	552005	Stimulus	S 23
552.481	0.001	552482	Stimulus	S 50
578.71	0.001	578711	Stimulus	S 54
578.731	0.001	578732	Stimulus	S 57
578.752	0.001	578753	Stimulus	S 62
578.788	0.001	578789	Stimulus	S  5
580.369	0.001	580370	Stimulus	S 20
581.072	0.001	581073	Stimulus	S 50
582.977	0.001	582978	Stimulus	S  5
584.552	0.001	584553	Stimulus	S 19
585.088	0.001	585089	Stimulus	S 50
587.158	0.001	587159	Stimulus	S  5
588.734	0.001	588735	Stimulus	S 19
589.328	0.001	589329	Stimulus	S 50
591.34	0.001	591341	Stimulus	S  3
592.915	0.001	592916	Stimulus	S 17
593.52	0.001	593521	Stimulus	S 50
595.522	0.001	595523	Stimulus	S  3
597.1	0.001	597101	Stimulus	S 18
597.792	0.001	597793	Stimulus	S 50
599.705	0.001	599706	Stimulus	S  5
601.28	0.001	601281	Stimulus	S 20
601.984	0.001	601985	Stimulus	S 50
603.885	0.001	603886	Stimulus	S  3
605.461	0.001	605462	Stimulus	S 23
606.192	0.001	606193	Stimulus	S 50
608.068	0.001	608069	Stimulus	S  3
609.644	0.001	609645	Stimulus	S 17
610.288	0.001	610289	Stimulus	S 50
612.252	0.001	612253	Stimulus	S  3
613.831	0.001	613832	Stimulus	S 17
614.448	0.001	614449	Stimulus	S 50
616.438	0.001	616439	Stimulus	S  5
618.015	0.001	618016	Stimulus	S 22
618.64	0.001	618641	Stimulus	S 51
622.454	0.001	622455	Stimulus	S  5
624.031	0.001	624032	Stimulus	S 21
624.768	0.001	624769	Stimulus	S 50
626.638	0.001	626639	Stimulus	S  5
628.213	0.001	628214	Stimulus	S 22
628.864	0.001	628865	Stimulus	S 50
630.82	0.001	630821	Stimulus	S  3
632.396	0.001	632397	Stimulus	S 18
633.087	0.001	633088	Stimulus	S 50
635.003	0.001	635004	Stimulus	S  5
636.579	0.001	636580	Stimulus	S 19
637.279	0.001	637280	Stimulus	S 50
639.185	0.001	639186	Stimulus	S  5
640.76	0.001	640761	Stimulus	S 20
641.471	0.001	641472	Stimulus	S 50
643.367	0.001	643368	Stimulus	S  3
644.943	0.001	644944	Stimulus	S 18
645.951	0.001	645952	Stimulus	S 50
647.549	0.001	647550	Stimulus	S  3
649.125	0.001	649126	Stimulus	S 24
649.807	0.001	649808	Stimulus	S 50
651.733	0.001	651734	Stimulus	S  3
653.309	0.001	653310	Stimulus	S 17
654.047	0.001	654048	Stimulus	S 50
655.917	0.001	655918	Stimulus	S  5
657.492	0.001	657493	Stimulus	S 20
658.063	0.001	658064	Stimulus	S 50
660.097	0.001	660098	Stimulus	S  5
661.673	0.001	661674	Stimulus	S 19
662.415	0.001	662416	Stimulus	S 50
693.088	0.001	693089	Stimulus	S 55
693.109	0.001	693110	Stimulus	S 63
693.165	0.001	693166	Stimulus	S 26
694.903	0.001	694904	Stimulus	S 35
696.005	0.001	696006	Stimulus	S 50
697.532	0.001	697533	Stimulus	S 26
699.267	0.001	699268	Stimulus	S 45
700.368	0.001	700369	Stimulus	S 50
701.893	0.001	701894	Stimulus	S 31
703.629	0.001	703630	Stimulus	S 37
704.731	0.001	704732	Stimulus	S 50
706.257	0.001	706258	Stimulus	S 31
707.993	0.001	707994	Stimulus	S 41
709.095	0.001	709096	Stimulus	S 50
710.621	0.001	710622	Stimulus	S 26
712.358	0.001	712359	Stimulus	S 45
713.459	0.001	713460	Stimulus	S 50
714.988	0.001	714989	Stimulus	S 31
716.725	0.001	716726	Stimulus	S 39
717.826	0.001	717827	Stimulus	S 50
719.352	0.001	719353	Stimulus	S 26
721.089	0.001	721090	Stimulus	S 34
721.614	0.001	721615	Stimulus	S 50
721.635	0.001	721636	Stimulus	S 50
723.696	0.001	723697	Stimulus	S 31
725.432	0.001	725433	Stimulus	S 39
726.534	0.001	726535	Stimulus	S 50
728.059	0.001	728060	Stimulus	S 26
729.798	0.001	729799	Stimulus	S 35
730.899	0.001	730900	Stimulus	S 50
732.425	0.001	732426	Stimulus	S 31
734.161	0.001	734162	Stimulus	S 39
735.263	0.001	735264	Stimulus	S 50
736.789	0.001	736790	Stimulus	S 26
738.525	0.001	738526	Stimulus	S 33
739.627	0.001	739628	Stimulus	S 50
741.152	0.001	741153	Stimulus	S 31
742.892	0.001	742893	Stimulus	S 39
743.994	0.001	743995	Stimulus	S 50
745.519	0.001	745520	Stimulus	S 26
747.26	0.001	747261	Stimulus	S 48
747.774	0.001	747775	Stimulus	S 50
747.795	0.001	747796	Stimulus	S 50
749.867	0.001	749868	Stimulus	S 31
751.606	0.001	751607	Stimulus	S 44
752.206	0.001	752207	Stimulus	S 50
752.226	0.001	752227	Stimulus	S 50
754.214	0.001	754215	Stimulus	S 26
755.951	0.001	755952	Stimulus	S 35
757.053	0.001	757054	Stimulus	S 50
758.578	0.001	758579	Stimulus	S 31
760.313	0.001	760314	Stimulus	S 37
761.415	0.001	761416	Stimulus	S 50
762.94	0.001	762941	Stimulus	S 31
764.676	0.001	764677	Stimulus	S 39
765.778	0.001	765779	Stimulus	S 50
767.305	0.001	767306	Stimulus	S 31
769.051	0.001	769052	Stimulus	S 38
769.534	0.001	769535	Stimulus	S 50
769.554	0.001	769555	Stimulus	S 50
771.659	0.001	771660	Stimulus	S 31
773.395	0.001	773396	Stimulus	S 39
774.497	0.001	774498	Stimulus	S 50
776.022	0.001	776023	Stimulus	S 31
777.758	0.001	777759	Stimulus	S 37
778.86	0.001	778861	Stimulus	S 50
780.385	0.001	780386	Stimulus	S 26
782.122	0.001	782123	Stimulus	S 33
783.224	0.001	783225	Stimulus	S 50
784.75	0.001	784751	Stimulus	S 31
786.488	0.001	786489	Stimulus	S 43
787.59	0.001	787591	Stimulus	S 50
789.115	0.001	789116	Stimulus	S 31
790.852	0.001	790853	Stimulus	S 37
791.954	0.001	791955	Stimulus	S 50
793.478	0.001	793479	Stimulus	S 26
795.214	0.001	795215	Stimulus	S 47
796.316	0.001	796317	Stimulus	S 50
797.841	0.001	797842	Stimulus	S 26
799.58	0.001	799581	Stimulus	S 33
800.682	0.001	800683	Stimulus	S 50
802.207	0.001	802208	Stimulus	S 26
803.945	0.001	803946	Stimulus	S 35
805.047	0.001	805048	Stimulus	S 50
806.571	0.001	806572	Stimulus	S 31
808.308	0.001	808309	Stimulus	S 41
809.409	0.001	809410	Stimulus	S 50
810.934	0.001	810935	Stimulus	S 26
812.673	0.001	812674	Stimulus	S 33
813.775	0.001	813776	Stimulus	S 50
815.299	0.001	815300	Stimulus	S 31
817.041	0.001	817042	Stimulus	S 37
818.142	0.001	818143	Stimulus	S 50
819.669	0.001	819670	Stimulus	S 26
821.408	0.001	821409	Stimulus	S 33
822.51	0.001	822511	Stimulus	S 50
824.036	0.001	824037	Stimulus	S 31
825.773	0.001	825774	Stimulus	S 43
826.875	0.001	826876	Stimulus	S 50
828.402	0.001	828403	Stimulus	S 26
830.137	0.001	830138	Stimulus	S 47
831.239	0.001	831240	Stimulus	S 50
832.765	0.001	832766	Stimulus	S 26
834.5	0.001	834501	Stimulus	S 35
835.602	0.001	835603	Stimulus	S 50
837.128	0.001	837129	Stimulus	S 31
838.863	0.001	838864	Stimulus	S 39
839.964	0.001	839965	Stimulus	S 50
841.49	0.001	841491	Stimulus	S 26
843.227	0.001	843228	Stimulus	S 35
844.329	0.001	844330	Stimulus	S 50
845.854	0.001	845855	Stimulus	S 26
847.593	0.001	847594	Stimulus	S 35
848.695	0.001	848696	Stimulus	S 50
850.22	0.001	850221	Stimulus	S 26
851.957	0.001	851958	Stimulus	S 33
853.059	0.001	853060	Stimulus	S 50
854.584	0.001	854585	Stimulus	S 26
856.321	0.001	856322	Stimulus	S 33
857.422	0.001	857423	Stimulus	S 50
858.948	0.001	858949	Stimulus	S 31
860.682	0.001	860683	Stimulus	S 37
861.783	0.001	861784	Stimulus	S 50
863.311	0.001	863312	Stimulus	S 31
865.047	0.001	865048	Stimulus	S 37
866.149	0.001	866150	Stimulus	S 50
899.841	0.001	899842	Stimulus	S 54
899.862	0.001	899863	Stimulus	S 56
899.882	0.001	899883	Stimulus	S 64
899.93	0.001	899931	Stimulus	S  8
901.51	0.001	901511	Stimulus	S 21
902.54	0.001	902541	Stimulus	S 50
904.117	0.001	904118	Stimulus	S  8
905.694	0.001	905695	Stimulus	S 21
906.316	0.001	906317	Stimulus	S 50
908.3	0.001	908301	Stimulus	S  2
909.877	0.001	909878	Stimulus	S 23
910.652	0.001	910653	Stimulus	S 50
912.483	0.001	912484	Stimulus	S  2
914.06	0.001	914061	Stimulus	S 17
914.699	0.001	914700	Stimulus	S 50
916.665	0.001	916666	Stimulus	S  8
918.241	0.001	918242	Stimulus	S 19
918.748	0.001	918749	Stimulus	S 50
920.85	0.001	920851	Stimulus	S  2
922.424	0.001	922425	Stimulus	S 24
923.147	0.001	923148	Stimulus	S 50
925.031	0.001	925032	Stimulus	S  8
926.606	0.001	926607	Stimulus	S 20
927.275	0.001	927276	Stimulus	S 50
929.212	0.001	929213	Stimulus	S  8
930.789	0.001	930790	Stimulus	S 20
931.451	0.001	931452	Stimulus	S 50
933.394	0.001	933395	Stimulus	S  2
934.969	0.001	934970	Stimulus	S 18
935.659	0.001	935660	Stimulus	S 50
937.576	0.001	937577	Stimulus	S  2
939.152	0.001	939153	Stimulus	S 18
939.835	0.001	939836	Stimulus	S 50
941.759	0.001	941760	Stimulus	S  2
943.336	0.001	943337	Stimulus	S 17
943.979	0.001	943980	Stimulus	S 50
945.943	0.001	945944	Stimulus	S  8
947.518	0.001	947519	Stimulus	S 19
948.155	0.001	948156	Stimulus	S 50
950.126	0.001	950127	Stimulus	S  8
951.7	0.001	951701	Stimulus	S 19
952.251	0.001	952252	Stimulus	S 50
954.308	0.001	954309	Stimulus	S  8
955.883	0.001	955884	Stimulus	S 20
956.635	0.001	956636	Stimulus	S 50
958.49	0.001	958491	Stimulus	S  8
960.066	0.001	960067	Stimulus	S 19
960.651	0.001	960652	Stimulus	S 50
962.672	0.001	962673	Stimulus	S  2
964.249	0.001	964250	Stimulus	S 18
965.227	0.001	965228	Stimulus	S 50
966.857	0.001	966858	Stimulus	S  2
968.433	0.001	968434	Stimulus	S 18
969.131	0.001	969132	Stimulus	S 50
971.039	0.001	971040	Stimulus	S  8
972.615	0.001	972616	Stimulus	S 22
973.291	0.001	973292	Stimulus	S 50
975.223	0.001	975224	Stimulus	S  2
976.799	0.001	976800	Stimulus	S 17
977.435	0.001	977436	Stimulus	S 50
979.407	0.001	979408	Stimulus	S  8
980.984	0.001	980985	Stimulus	S 20
981.739	0.001	981740	Stimulus	S 50
1010.317	0.001	1010318	Stimulus	S 53
1010.338	0.001	1010339	Stimulus	S 56
1010.359	0.001	1010360	Stimulus	S 65
1010.394	0.001	1010395	Stimulus	S  8
1011.97	0.001	1011971	Stimulus	S 21
1012.634	0.001	1012635	Stimulus	S 50
1014.575	0.001	1014576	Stimulus	S  8
1016.151	0.001	1016152	Stimulus	S 20
1016.938	0.001	1016939	Stimulus	S 50
1018.757	0.001	1018758	Stimulus	S  3
1020.33	0.001	1020331	Stimulus	S 24
1021.018	0.001	1021019	Stimulus	S 50
1022.938	0.001	1022939	Stimulus	S  8
1024.514	0.001	1024515	Stimulus	S 22
1025.066	0.001	1025067	Stimulus	S 50
1027.121	0.001	1027122	Stimulus	S  3
1028.697	0.001	1028698	Stimulus	S 18
1029.37	0.001	1029371	Stimulus	S 50
1031.303	0.001	1031304	Stimulus	S  8
1032.879	0.001	1032880	Stimulus	S 19
1033.274	0.001	1033275	Stimulus	S 50
1035.485	0.001	1035486	Stimulus	S  8
1037.059	0.001	1037060	Stimulus	S 19
1037.578	0.001	1037579	Stimulus	S 50
1039.664	0.001	1039665	Stimulus	S  3
1041.24	0.001	1041241	Stimulus	S 17
1041.802	0.001	1041803	Stimulus	S 51
1045.674	0.001	1045675	Stimulus	S  3
1047.249	0.001	1047250	Stimulus	S 23
1048.01	0.001	1048011	Stimulus	S 50
1049.857	0.001	1049858	Stimulus	S  3
1051.433	0.001	1051434	Stimulus	S 24
1052.138	0.001	1052139	Stimulus	S 50
1054.041	0.001	1054042	Stimulus	S  3
1055.617	0.001	1055618	Stimulus	S 18
1056.282	0.001	1056283	Stimulus	S 50
1058.223	0.001	1058224	Stimulus	S  3
1059.801	0.001	1059802	Stimulus	S 18
1060.505	0.001	1060506	Stimulus	S 50
1062.408	0.001	1062409	Stimulus	S  8
1063.985	0.001	1063986	Stimulus	S 21
1064.617	0.001	1064618	Stimulus	S 50
1066.592	0.001	1066593	Stimulus	S  8
1068.167	0.001	1068168	Stimulus	S 20
1069.161	0.001	1069162	Stimulus	S 50
1070.774	0.001	1070775	Stimulus	S  3
1072.349	0.001	1072350	Stimulus	S 24
1073.033	0.001	1073034	Stimulus	S 50
1074.956	0.001	1074957	Stimulus	S  3
1076.532	0.001	1076533	Stimulus	S 17
1077.081	0.001	1077082	Stimulus	S 50
1079.138	0.001	1079139	Stimulus	S  8
1080.718	0.001	1080719	Stimulus	S 21
1081.401	0.001	1081402	Stimulus	S 50
1083.325	0.001	1083326	Stimulus	S  3
1084.902	0.001	1084903	Stimulus	S 23
1085.545	0.001	1085546	Stimulus	S 50
1087.508	0.001	1087509	Stimulus	S  8
1089.084	0.001	1089085	Stimulus	S 22
1089.673	0.001	1089674	Stimulus	S 50
1091.691	0.001	1091692	Stimulus	S  8
1093.267	0.001	1093268	Stimulus	S 19
1093.897	0.001	1093898	Stimulus	S 51
1278.361	0.001	1278362	Stimulus	S 55
1278.389	0.001	1278390	Stimulus	S 66
1278.441	0.001	1278442	Stimulus	S 26
1280.181	0.001	1280182	Stimulus	S 36
1280.903	0.001	1280904	Stimulus	S 50
1280.923	0.001	1280924	Stimulus	S 50
1282.788	0.001	1282789	Stimulus	S 26
1284.523	0.001	1284524	Stimulus	S 47
1285.625	0.001	1285626	Stimulus	S 50
1287.151	0.001	1287152	Stimulus	S 32
1288.887	0.001	1288888	Stimulus	S 41
1289.988	0.001	1289989	Stimulus	S 50
1291.512	0.001	1291513	Stimulus	S 26
1293.247	0.001	1293248	Stimulus	S 35
1294.349	0.001	1294350	Stimulus	S 50
1295.873	0.001	1295874	Stimulus	S 26
1297.61	0.001	1297611	Stimulus	S 33
1298.712	0.001	1298713	Stimulus	S 50
1300.237	0.001	1300238	Stimulus	S 32
1301.973	0.001	1301974	Stimulus	S 37
1303.075	0.001	1303076	Stimulus	S 50
1304.6	0.001	1304601	Stimulus	S 32
1306.335	0.001	1306336	Stimulus	S 37
1307.437	0.001	1307438	Stimulus	S 50
1308.965	0.001	1308966	Stimulus	S 26
