onset	duration	sample	type	value
472.349	0.001	472350	Stimulus	S 50
474.358	0.001	474359	Stimulus	S  3
475.935	0.001	475936	Stimulus	S 18
476.829	0.001	476830	Stimulus	S 51
480.366	0.001	480367	Stimulus	S  3
481.944	0.001	481945	Stimulus	S 17
482.573	0.001	482574	Stimulus	S 50
484.551	0.001	484552	Stimulus	S  6
486.128	0.001	486129	Stimulus	S 22
486.925	0.001	486926	Stimulus	S 50
488.734	0.001	488735	Stimulus	S  6
490.31	0.001	490311	Stimulus	S 20
491.069	0.001	491070	Stimulus	S 50
492.918	0.001	492919	Stimulus	S  6
494.493	0.001	494494	Stimulus	S 19
495.229	0.001	495230	Stimulus	S 50
497.1	0.001	497101	Stimulus	S  6
498.676	0.001	498677	Stimulus	S 19
499.485	0.001	499486	Stimulus	S 51
503.107	0.001	503108	Stimulus	S  3
504.684	0.001	504685	Stimulus	S 17
505.405	0.001	505406	Stimulus	S 50
507.291	0.001	507292	Stimulus	S  6
508.867	0.001	508868	Stimulus	S 19
509.661	0.001	509662	Stimulus	S 50
511.476	0.001	511477	Stimulus	S  3
513.052	0.001	513053	Stimulus	S 24
513.789	0.001	513790	Stimulus	S 50
515.66	0.001	515661	Stimulus	S  6
517.235	0.001	517236	Stimulus	S 20
517.853	0.001	517854	Stimulus	S 50
519.842	0.001	519843	Stimulus	S  3
521.419	0.001	521420	Stimulus	S 17
522.269	0.001	522270	Stimulus	S 50
524.026	0.001	524027	Stimulus	S  6
525.604	0.001	525605	Stimulus	S 22
526.269	0.001	526270	Stimulus	S 50
528.211	0.001	528212	Stimulus	S  3
529.787	0.001	529788	Stimulus	S 17
530.428	0.001	530429	Stimulus	S 50
532.394	0.001	532395	Stimulus	S  6
533.971	0.001	533972	Stimulus	S 20
534.668	0.001	534669	Stimulus	S 50
536.578	0.001	536579	Stimulus	S  6
538.155	0.001	538156	Stimulus	S 21
538.748	0.001	538749	Stimulus	S 50
540.761	0.001	540762	Stimulus	S  6
542.337	0.001	542338	Stimulus	S 19
542.972	0.001	542973	Stimulus	S 50
544.945	0.001	544946	Stimulus	S  6
546.52	0.001	546521	Stimulus	S 20
547.149	0.001	547150	Stimulus	S 50
549.126	0.001	549127	Stimulus	S  3
550.703	0.001	550704	Stimulus	S 18
551.324	0.001	551325	Stimulus	S 50
574.974	0.001	574975	Stimulus	S 55
574.995	0.001	574996	Stimulus	S 62
575.051	0.001	575052	Stimulus	S 32
576.79	0.001	576791	Stimulus	S 37
577.892	0.001	577893	Stimulus	S 50
579.423	0.001	579424	Stimulus	S 32
581.157	0.001	581158	Stimulus	S 39
582.259	0.001	582260	Stimulus	S 50
583.784	0.001	583785	Stimulus	S 32
585.521	0.001	585522	Stimulus	S 44
586.156	0.001	586157	Stimulus	S 50
586.176	0.001	586177	Stimulus	S 50
588.129	0.001	588130	Stimulus	S 27
589.865	0.001	589866	Stimulus	S 33
590.967	0.001	590968	Stimulus	S 50
592.494	0.001	592495	Stimulus	S 27
594.231	0.001	594232	Stimulus	S 33
595.333	0.001	595334	Stimulus	S 50
596.859	0.001	596860	Stimulus	S 27
598.594	0.001	598595	Stimulus	S 48
599.019	0.001	599020	Stimulus	S 50
599.04	0.001	599041	Stimulus	S 50
601.203	0.001	601204	Stimulus	S 32
602.939	0.001	602940	Stimulus	S 39
604.041	0.001	604042	Stimulus	S 50
605.567	0.001	605568	Stimulus	S 27
607.301	0.001	607302	Stimulus	S 47
608.403	0.001	608404	Stimulus	S 50
609.93	0.001	609931	Stimulus	S 32
611.664	0.001	611665	Stimulus	S 39
612.766	0.001	612767	Stimulus	S 50
614.29	0.001	614291	Stimulus	S 27
616.029	0.001	616030	Stimulus	S 33
617.13	0.001	617131	Stimulus	S 50
618.655	0.001	618656	Stimulus	S 27
620.391	0.001	620392	Stimulus	S 35
621.493	0.001	621494	Stimulus	S 50
623.018	0.001	623019	Stimulus	S 32
624.754	0.001	624755	Stimulus	S 37
625.856	0.001	625857	Stimulus	S 50
627.382	0.001	627383	Stimulus	S 32
629.117	0.001	629118	Stimulus	S 37
630.219	0.001	630220	Stimulus	S 50
631.745	0.001	631746	Stimulus	S 27
633.482	0.001	633483	Stimulus	S 45
634.584	0.001	634585	Stimulus	S 50
636.109	0.001	636110	Stimulus	S 32
637.848	0.001	637849	Stimulus	S 37
638.95	0.001	638951	Stimulus	S 50
640.475	0.001	640476	Stimulus	S 27
642.213	0.001	642214	Stimulus	S 34
642.699	0.001	642700	Stimulus	S 50
642.719	0.001	642720	Stimulus	S 50
644.822	0.001	644823	Stimulus	S 32
646.559	0.001	646560	Stimulus	S 41
647.661	0.001	647662	Stimulus	S 50
649.187	0.001	649188	Stimulus	S 27
650.924	0.001	650925	Stimulus	S 33
652.026	0.001	652027	Stimulus	S 50
653.552	0.001	653553	Stimulus	S 32
655.287	0.001	655288	Stimulus	S 39
656.389	0.001	656390	Stimulus	S 50
657.915	0.001	657916	Stimulus	S 27
659.651	0.001	659652	Stimulus	S 35
660.753	0.001	660754	Stimulus	S 50
662.279	0.001	662280	Stimulus	S 32
664.015	0.001	664016	Stimulus	S 41
665.117	0.001	665118	Stimulus	S 50
666.643	0.001	666644	Stimulus	S 27
668.38	0.001	668381	Stimulus	S 35
669.482	0.001	669483	Stimulus	S 50
671.007	0.001	671008	Stimulus	S 32
672.743	0.001	672744	Stimulus	S 37
673.844	0.001	673845	Stimulus	S 50
675.371	0.001	675372	Stimulus	S 32
677.107	0.001	677108	Stimulus	S 39
678.209	0.001	678210	Stimulus	S 50
679.736	0.001	679737	Stimulus	S 27
681.472	0.001	681473	Stimulus	S 33
682.574	0.001	682575	Stimulus	S 50
684.099	0.001	684100	Stimulus	S 27
685.837	0.001	685838	Stimulus	S 35
686.939	0.001	686940	Stimulus	S 50
688.463	0.001	688464	Stimulus	S 32
690.198	0.001	690199	Stimulus	S 43
691.3	0.001	691301	Stimulus	S 50
692.826	0.001	692827	Stimulus	S 32
694.561	0.001	694562	Stimulus	S 37
695.663	0.001	695664	Stimulus	S 50
697.191	0.001	697192	Stimulus	S 27
698.936	0.001	698937	Stimulus	S 47
700.038	0.001	700039	Stimulus	S 50
701.564	0.001	701565	Stimulus	S 27
703.301	0.001	703302	Stimulus	S 35
704.403	0.001	704404	Stimulus	S 50
705.93	0.001	705931	Stimulus	S 27
707.667	0.001	707668	Stimulus	S 33
708.768	0.001	708769	Stimulus	S 50
710.294	0.001	710295	Stimulus	S 32
712.03	0.001	712031	Stimulus	S 39
713.132	0.001	713133	Stimulus	S 50
714.657	0.001	714658	Stimulus	S 27
716.395	0.001	716396	Stimulus	S 33
717.496	0.001	717497	Stimulus	S 50
719.022	0.001	719023	Stimulus	S 32
720.757	0.001	720758	Stimulus	S 38
721.21	0.001	721211	Stimulus	S 50
721.23	0.001	721231	Stimulus	S 50
723.363	0.001	723364	Stimulus	S 32
725.101	0.001	725102	Stimulus	S 43
726.203	0.001	726204	Stimulus	S 50
727.73	0.001	727731	Stimulus	S 32
729.465	0.001	729466	Stimulus	S 39
730.567	0.001	730568	Stimulus	S 50
732.092	0.001	732093	Stimulus	S 27
733.828	0.001	733829	Stimulus	S 45
734.93	0.001	734931	Stimulus	S 50
736.457	0.001	736458	Stimulus	S 32
738.192	0.001	738193	Stimulus	S 37
739.293	0.001	739294	Stimulus	S 50
740.819	0.001	740820	Stimulus	S 27
742.556	0.001	742557	Stimulus	S 35
743.658	0.001	743659	Stimulus	S 50
745.185	0.001	745186	Stimulus	S 27
746.921	0.001	746922	Stimulus	S 35
748.023	0.001	748024	Stimulus	S 50
777.118	0.001	777119	Stimulus	S 53
777.138	0.001	777139	Stimulus	S 56
777.159	0.001	777160	Stimulus	S 63
777.2	0.001	777201	Stimulus	S  1
778.776	0.001	778777	Stimulus	S 17
779.913	0.001	779914	Stimulus	S 50
781.381	0.001	781382	Stimulus	S  1
782.956	0.001	782957	Stimulus	S 24
783.753	0.001	783754	Stimulus	S 50
785.562	0.001	785563	Stimulus	S  1
787.138	0.001	787139	Stimulus	S 18
787.705	0.001	787706	Stimulus	S 50
789.744	0.001	789745	Stimulus	S  1
791.321	0.001	791322	Stimulus	S 18
791.993	0.001	791994	Stimulus	S 50
793.927	0.001	793928	Stimulus	S  8
795.503	0.001	795504	Stimulus	S 20
795.993	0.001	795994	Stimulus	S 50
798.109	0.001	798110	Stimulus	S  8
799.684	0.001	799685	Stimulus	S 22
800.169	0.001	800170	Stimulus	S 50
802.29	0.001	802291	Stimulus	S  1
803.867	0.001	803868	Stimulus	S 17
804.793	0.001	804794	Stimulus	S 50
806.473	0.001	806474	Stimulus	S  1
808.049	0.001	808050	Stimulus	S 23
808.969	0.001	808970	Stimulus	S 50
810.656	0.001	810657	Stimulus	S  8
812.232	0.001	812233	Stimulus	S 21
812.952	0.001	812953	Stimulus	S 50
814.838	0.001	814839	Stimulus	S  8
816.413	0.001	816414	Stimulus	S 20
817	0.001	817001	Stimulus	S 50
819.02	0.001	819021	Stimulus	S  8
820.595	0.001	820596	Stimulus	S 21
821.16	0.001	821161	Stimulus	S 50
823.202	0.001	823203	Stimulus	S  8
824.778	0.001	824779	Stimulus	S 20
825.304	0.001	825305	Stimulus	S 50
827.385	0.001	827386	Stimulus	S  1
828.961	0.001	828962	Stimulus	S 23
829.448	0.001	829449	Stimulus	S 50
831.568	0.001	831569	Stimulus	S  1
833.146	0.001	833147	Stimulus	S 17
834.168	0.001	834169	Stimulus	S 50
835.752	0.001	835753	Stimulus	S  8
837.326	0.001	837327	Stimulus	S 19
837.96	0.001	837961	Stimulus	S 50
839.932	0.001	839933	Stimulus	S  8
841.509	0.001	841510	Stimulus	S 19
841.992	0.001	841993	Stimulus	S 50
844.115	0.001	844116	Stimulus	S  8
845.692	0.001	845693	Stimulus	S 22
846.216	0.001	846217	Stimulus	S 50
848.299	0.001	848300	Stimulus	S  8
849.876	0.001	849877	Stimulus	S 22
850.376	0.001	850377	Stimulus	S 50
852.483	0.001	852484	Stimulus	S  1
854.059	0.001	854060	Stimulus	S 23
854.632	0.001	854633	Stimulus	S 50
856.665	0.001	856666	Stimulus	S  1
858.241	0.001	858242	Stimulus	S 24
858.6	0.001	858601	Stimulus	S 50
882.153	0.001	882154	Stimulus	S 55
882.173	0.001	882174	Stimulus	S 64
882.22	0.001	882221	Stimulus	S 27
883.957	0.001	883958	Stimulus	S 47
885.058	0.001	885059	Stimulus	S 50
886.583	0.001	886584	Stimulus	S 27
888.321	0.001	888322	Stimulus	S 33
889.423	0.001	889424	Stimulus	S 50
890.948	0.001	890949	Stimulus	S 30
892.682	0.001	892683	Stimulus	S 41
893.784	0.001	893785	Stimulus	S 50
895.309	0.001	895310	Stimulus	S 27
897.046	0.001	897047	Stimulus	S 35
898.147	0.001	898148	Stimulus	S 50
899.672	0.001	899673	Stimulus	S 30
901.41	0.001	901411	Stimulus	S 43
902.511	0.001	902512	Stimulus	S 50
904.038	0.001	904039	Stimulus	S 27
905.772	0.001	905773	Stimulus	S 33
906.874	0.001	906875	Stimulus	S 50
908.4	0.001	908401	Stimulus	S 27
910.138	0.001	910139	Stimulus	S 33
911.24	0.001	911241	Stimulus	S 50
912.765	0.001	912766	Stimulus	S 27
914.501	0.001	914502	Stimulus	S 45
915.604	0.001	915605	Stimulus	S 50
917.129	0.001	917130	Stimulus	S 27
918.866	0.001	918867	Stimulus	S 35
919.968	0.001	919969	Stimulus	S 50
921.495	0.001	921496	Stimulus	S 30
923.23	0.001	923231	Stimulus	S 37
924.332	0.001	924333	Stimulus	S 50
925.857	0.001	925858	Stimulus	S 30
927.594	0.001	927595	Stimulus	S 40
928.103	0.001	928104	Stimulus	S 50
928.123	0.001	928124	Stimulus	S 50
930.202	0.001	930203	Stimulus	S 30
931.937	0.001	931938	Stimulus	S 39
933.039	0.001	933040	Stimulus	S 50
934.564	0.001	934565	Stimulus	S 30
936.298	0.001	936299	Stimulus	S 37
937.4	0.001	937401	Stimulus	S 50
938.926	0.001	938927	Stimulus	S 27
940.662	0.001	940663	Stimulus	S 47
941.763	0.001	941764	Stimulus	S 50
943.289	0.001	943290	Stimulus	S 30
945.025	0.001	945026	Stimulus	S 39
946.127	0.001	946128	Stimulus	S 50
947.653	0.001	947654	Stimulus	S 30
949.389	0.001	949390	Stimulus	S 38
949.927	0.001	949928	Stimulus	S 50
949.948	0.001	949949	Stimulus	S 50
951.996	0.001	951997	Stimulus	S 30
953.734	0.001	953735	Stimulus	S 43
954.836	0.001	954837	Stimulus	S 50
956.363	0.001	956364	Stimulus	S 27
958.1	0.001	958101	Stimulus	S 35
959.202	0.001	959203	Stimulus	S 50
960.728	0.001	960729	Stimulus	S 27
962.463	0.001	962464	Stimulus	S 33
963.565	0.001	963566	Stimulus	S 50
965.092	0.001	965093	Stimulus	S 30
966.826	0.001	966827	Stimulus	S 37
967.928	0.001	967929	Stimulus	S 50
969.454	0.001	969455	Stimulus	S 27
971.19	0.001	971191	Stimulus	S 45
972.291	0.001	972292	Stimulus	S 50
973.818	0.001	973819	Stimulus	S 27
975.555	0.001	975556	Stimulus	S 35
976.657	0.001	976658	Stimulus	S 50
978.182	0.001	978183	Stimulus	S 30
979.919	0.001	979920	Stimulus	S 41
981.021	0.001	981022	Stimulus	S 50
982.546	0.001	982547	Stimulus	S 27
984.282	0.001	984283	Stimulus	S 35
985.384	0.001	985385	Stimulus	S 50
986.909	0.001	986910	Stimulus	S 30
988.645	0.001	988646	Stimulus	S 39
989.747	0.001	989748	Stimulus	S 50
991.272	0.001	991273	Stimulus	S 27
993.008	0.001	993009	Stimulus	S 33
994.11	0.001	994111	Stimulus	S 50
995.635	0.001	995636	Stimulus	S 30
997.372	0.001	997373	Stimulus	S 37
998.473	0.001	998474	Stimulus	S 50
1000	0.001	1000001	Stimulus	S 30
1001.737	0.001	1001738	Stimulus	S 37
1002.84	0.001	1002841	Stimulus	S 50
1004.364	0.001	1004365	Stimulus	S 27
1006.101	0.001	1006102	Stimulus	S 33
1007.203	0.001	1007204	Stimulus	S 50
1008.728	0.001	1008729	Stimulus	S 30
1010.465	0.001	1010466	Stimulus	S 39
1011.567	0.001	1011568	Stimulus	S 50
1013.093	0.001	1013094	Stimulus	S 30
1014.828	0.001	1014829	Stimulus	S 37
1015.93	0.001	1015931	Stimulus	S 50
1017.457	0.001	1017458	Stimulus	S 30
1019.193	0.001	1019194	Stimulus	S 37
1020.295	0.001	1020296	Stimulus	S 50
1021.82	0.001	1021821	Stimulus	S 27
1023.554	0.001	1023555	Stimulus	S 33
1024.656	0.001	1024657	Stimulus	S 50
1026.182	0.001	1026183	Stimulus	S 27
1027.923	0.001	1027924	Stimulus	S 36
1028.373	0.001	1028374	Stimulus	S 50
1028.393	0.001	1028394	Stimulus	S 50
1030.53	0.001	1030531	Stimulus	S 30
1032.266	0.001	1032267	Stimulus	S 43
1033.367	0.001	1033368	Stimulus	S 50
1034.894	0.001	1034895	Stimulus	S 27
1036.63	0.001	1036631	Stimulus	S 47
1037.732	0.001	1037733	Stimulus	S 50
1039.258	0.001	1039259	Stimulus	S 27
1040.995	0.001	1040996	Stimulus	S 34
1041.461	0.001	1041462	Stimulus	S 50
1041.481	0.001	1041482	Stimulus	S 50
1043.603	0.001	1043604	Stimulus	S 30
1045.337	0.001	1045338	Stimulus	S 39
1046.439	0.001	1046440	Stimulus	S 50
1047.965	0.001	1047966	Stimulus	S 30
1049.7	0.001	1049701	Stimulus	S 39
1050.801	0.001	1050802	Stimulus	S 50
1052.328	0.001	1052329	Stimulus	S 27
1054.064	0.001	1054065	Stimulus	S 35
1055.166	0.001	1055167	Stimulus	S 50
1078.214	0.001	1078215	Stimulus	S 54
1078.235	0.001	1078236	Stimulus	S 57
1078.256	0.001	1078257	Stimulus	S 65
1078.306	0.001	1078307	Stimulus	S  1
1079.884	0.001	1079885	Stimulus	S 17
1080.741	0.001	1080742	Stimulus	S 51
1084.313	0.001	1084314	Stimulus	S  8
1085.889	0.001	1085890	Stimulus	S 19
1086.549	0.001	1086550	Stimulus	S 50
1088.495	0.001	1088496	Stimulus	S  8
1090.069	0.001	1090070	Stimulus	S 20
1090.596	0.001	1090597	Stimulus	S 50
1092.677	0.001	1092678	Stimulus	S  1
1094.252	0.001	1094253	Stimulus	S 18
1094.917	0.001	1094918	Stimulus	S 50
1096.86	0.001	1096861	Stimulus	S  1
1098.434	0.001	1098435	Stimulus	S 23
1098.933	0.001	1098934	Stimulus	S 50
1101.041	0.001	1101042	Stimulus	S  8
1102.617	0.001	1102618	Stimulus	S 21
1103.252	0.001	1103253	Stimulus	S 50
1105.225	0.001	1105226	Stimulus	S  1
1106.801	0.001	1106802	Stimulus	S 24
1107.396	0.001	1107397	Stimulus	S 50
1109.409	0.001	1109410	Stimulus	S  8
1110.984	0.001	1110985	Stimulus	S 19
1111.524	0.001	1111525	Stimulus	S 50
