onset	duration	sample	type	value
198.646	0.001	198647	Stimulus	S 27
200.383	0.001	200384	Stimulus	S 35
201.485	0.001	201486	Stimulus	S 50
203.01	0.001	203011	Stimulus	S 29
204.746	0.001	204747	Stimulus	S 39
205.848	0.001	205849	Stimulus	S 50
207.374	0.001	207375	Stimulus	S 27
209.112	0.001	209113	Stimulus	S 35
210.213	0.001	210214	Stimulus	S 50
211.738	0.001	211739	Stimulus	S 29
213.478	0.001	213479	Stimulus	S 39
214.58	0.001	214581	Stimulus	S 50
216.106	0.001	216107	Stimulus	S 29
217.841	0.001	217842	Stimulus	S 39
218.943	0.001	218944	Stimulus	S 50
220.469	0.001	220470	Stimulus	S 29
222.205	0.001	222206	Stimulus	S 39
223.307	0.001	223308	Stimulus	S 50
224.833	0.001	224834	Stimulus	S 27
226.57	0.001	226571	Stimulus	S 45
227.672	0.001	227673	Stimulus	S 50
229.198	0.001	229199	Stimulus	S 27
230.933	0.001	230934	Stimulus	S 47
232.035	0.001	232036	Stimulus	S 50
233.562	0.001	233563	Stimulus	S 29
235.299	0.001	235300	Stimulus	S 41
236.401	0.001	236402	Stimulus	S 50
237.925	0.001	237926	Stimulus	S 29
239.66	0.001	239661	Stimulus	S 37
240.762	0.001	240763	Stimulus	S 50
242.287	0.001	242288	Stimulus	S 27
244.022	0.001	244023	Stimulus	S 45
245.124	0.001	245125	Stimulus	S 50
246.652	0.001	246653	Stimulus	S 29
248.398	0.001	248399	Stimulus	S 38
249.046	0.001	249047	Stimulus	S 50
249.066	0.001	249067	Stimulus	S 50
251.007	0.001	251008	Stimulus	S 29
252.742	0.001	252743	Stimulus	S 39
253.844	0.001	253845	Stimulus	S 50
255.371	0.001	255372	Stimulus	S 29
257.109	0.001	257110	Stimulus	S 43
258.211	0.001	258212	Stimulus	S 50
259.737	0.001	259738	Stimulus	S 29
261.474	0.001	261475	Stimulus	S 37
262.576	0.001	262577	Stimulus	S 50
264.101	0.001	264102	Stimulus	S 29
265.838	0.001	265839	Stimulus	S 40
266.406	0.001	266407	Stimulus	S 50
266.426	0.001	266427	Stimulus	S 50
268.445	0.001	268446	Stimulus	S 29
270.181	0.001	270182	Stimulus	S 37
271.282	0.001	271283	Stimulus	S 50
272.808	0.001	272809	Stimulus	S 27
274.544	0.001	274545	Stimulus	S 47
275.646	0.001	275647	Stimulus	S 50
277.172	0.001	277173	Stimulus	S 27
278.911	0.001	278912	Stimulus	S 35
280.013	0.001	280014	Stimulus	S 50
281.54	0.001	281541	Stimulus	S 27
283.287	0.001	283288	Stimulus	S 35
284.389	0.001	284390	Stimulus	S 50
285.915	0.001	285916	Stimulus	S 29
287.65	0.001	287651	Stimulus	S 37
288.752	0.001	288753	Stimulus	S 50
290.278	0.001	290279	Stimulus	S 27
292.013	0.001	292014	Stimulus	S 45
293.114	0.001	293115	Stimulus	S 50
294.638	0.001	294639	Stimulus	S 29
296.376	0.001	296377	Stimulus	S 37
297.477	0.001	297478	Stimulus	S 50
299.002	0.001	299003	Stimulus	S 27
300.739	0.001	300740	Stimulus	S 33
301.841	0.001	301842	Stimulus	S 50
303.367	0.001	303368	Stimulus	S 27
305.104	0.001	305105	Stimulus	S 33
306.206	0.001	306207	Stimulus	S 50
307.73	0.001	307731	Stimulus	S 29
309.467	0.001	309468	Stimulus	S 41
310.569	0.001	310570	Stimulus	S 50
312.093	0.001	312094	Stimulus	S 27
313.832	0.001	313833	Stimulus	S 33
314.934	0.001	314935	Stimulus	S 50
316.46	0.001	316461	Stimulus	S 29
318.199	0.001	318200	Stimulus	S 41
319.3	0.001	319301	Stimulus	S 50
320.826	0.001	320827	Stimulus	S 27
322.561	0.001	322562	Stimulus	S 33
323.663	0.001	323664	Stimulus	S 50
325.188	0.001	325189	Stimulus	S 27
326.929	0.001	326930	Stimulus	S 36
327.621	0.001	327622	Stimulus	S 50
327.641	0.001	327642	Stimulus	S 50
329.539	0.001	329540	Stimulus	S 27
331.274	0.001	331275	Stimulus	S 35
332.376	0.001	332377	Stimulus	S 50
333.901	0.001	333902	Stimulus	S 27
335.64	0.001	335641	Stimulus	S 34
336.276	0.001	336277	Stimulus	S 50
336.297	0.001	336298	Stimulus	S 50
344.839	0.001	344840	Stimulus	S 54
344.86	0.001	344861	Stimulus	S 57
344.88	0.001	344881	Stimulus	S 60
344.922	0.001	344923	Stimulus	S  8
346.499	0.001	346500	Stimulus	S 20
347.189	0.001	347190	Stimulus	S 50
349.113	0.001	349114	Stimulus	S  8
350.69	0.001	350691	Stimulus	S 21
351.221	0.001	351222	Stimulus	S 50
353.301	0.001	353302	Stimulus	S  3
354.877	0.001	354878	Stimulus	S 17
355.588	0.001	355589	Stimulus	S 50
357.482	0.001	357483	Stimulus	S  3
359.06	0.001	359061	Stimulus	S 17
359.732	0.001	359733	Stimulus	S 50
361.668	0.001	361669	Stimulus	S  3
363.246	0.001	363247	Stimulus	S 18
363.94	0.001	363941	Stimulus	S 50
365.852	0.001	365853	Stimulus	S  8
367.428	0.001	367429	Stimulus	S 22
367.956	0.001	367957	Stimulus	S 50
370.035	0.001	370036	Stimulus	S  8
371.611	0.001	371612	Stimulus	S 20
372.212	0.001	372213	Stimulus	S 50
374.218	0.001	374219	Stimulus	S  3
375.794	0.001	375795	Stimulus	S 18
376.42	0.001	376421	Stimulus	S 50
378.402	0.001	378403	Stimulus	S  3
379.979	0.001	379980	Stimulus	S 17
380.532	0.001	380533	Stimulus	S 50
382.584	0.001	382585	Stimulus	S  8
384.16	0.001	384161	Stimulus	S 19
384.724	0.001	384725	Stimulus	S 50
386.767	0.001	386768	Stimulus	S  8
388.342	0.001	388343	Stimulus	S 19
388.916	0.001	388917	Stimulus	S 50
390.95	0.001	390951	Stimulus	S  8
392.525	0.001	392526	Stimulus	S 20
393.172	0.001	393173	Stimulus	S 50
395.132	0.001	395133	Stimulus	S  3
396.709	0.001	396710	Stimulus	S 18
397.444	0.001	397445	Stimulus	S 50
399.316	0.001	399317	Stimulus	S  8
400.892	0.001	400893	Stimulus	S 19
401.539	0.001	401540	Stimulus	S 50
403.499	0.001	403500	Stimulus	S  8
405.076	0.001	405077	Stimulus	S 20
405.795	0.001	405796	Stimulus	S 51
409.518	0.001	409519	Stimulus	S  8
411.094	0.001	411095	Stimulus	S 19
411.875	0.001	411876	Stimulus	S 50
413.701	0.001	413702	Stimulus	S  8
415.278	0.001	415279	Stimulus	S 22
415.987	0.001	415988	Stimulus	S 50
417.886	0.001	417887	Stimulus	S  3
419.461	0.001	419462	Stimulus	S 24
420.211	0.001	420212	Stimulus	S 50
422.07	0.001	422071	Stimulus	S  3
423.645	0.001	423646	Stimulus	S 23
424.243	0.001	424244	Stimulus	S 50
426.252	0.001	426253	Stimulus	S  3
427.83	0.001	427831	Stimulus	S 17
428.387	0.001	428388	Stimulus	S 50
438.741	0.001	438742	Stimulus	S 55
438.762	0.001	438763	Stimulus	S 61
438.814	0.001	438815	Stimulus	S 30
440.557	0.001	440558	Stimulus	S 37
441.66	0.001	441661	Stimulus	S 50
443.191	0.001	443192	Stimulus	S 30
444.926	0.001	444927	Stimulus	S 39
446.028	0.001	446029	Stimulus	S 50
447.553	0.001	447554	Stimulus	S 30
449.291	0.001	449292	Stimulus	S 44
449.972	0.001	449973	Stimulus	S 50
449.993	0.001	449994	Stimulus	S 50
451.899	0.001	451900	Stimulus	S 28
453.637	0.001	453638	Stimulus	S 33
454.739	0.001	454740	Stimulus	S 50
456.265	0.001	456266	Stimulus	S 28
458	0.001	458001	Stimulus	S 33
459.102	0.001	459103	Stimulus	S 50
460.628	0.001	460629	Stimulus	S 28
462.363	0.001	462364	Stimulus	S 48
462.883	0.001	462884	Stimulus	S 50
462.903	0.001	462904	Stimulus	S 50
464.97	0.001	464971	Stimulus	S 30
466.707	0.001	466708	Stimulus	S 39
467.809	0.001	467810	Stimulus	S 50
469.334	0.001	469335	Stimulus	S 28
471.071	0.001	471072	Stimulus	S 47
472.172	0.001	472173	Stimulus	S 50
473.699	0.001	473700	Stimulus	S 30
475.436	0.001	475437	Stimulus	S 39
476.538	0.001	476539	Stimulus	S 50
478.062	0.001	478063	Stimulus	S 28
479.799	0.001	479800	Stimulus	S 33
480.901	0.001	480902	Stimulus	S 50
482.426	0.001	482427	Stimulus	S 28
484.163	0.001	484164	Stimulus	S 35
485.265	0.001	485266	Stimulus	S 50
486.789	0.001	486790	Stimulus	S 30
488.525	0.001	488526	Stimulus	S 37
489.627	0.001	489628	Stimulus	S 50
491.151	0.001	491152	Stimulus	S 30
492.887	0.001	492888	Stimulus	S 37
493.989	0.001	493990	Stimulus	S 50
495.513	0.001	495514	Stimulus	S 28
497.248	0.001	497249	Stimulus	S 45
498.35	0.001	498351	Stimulus	S 50
499.875	0.001	499876	Stimulus	S 30
501.613	0.001	501614	Stimulus	S 37
502.715	0.001	502716	Stimulus	S 50
504.241	0.001	504242	Stimulus	S 28
505.981	0.001	505982	Stimulus	S 34
506.514	0.001	506515	Stimulus	S 50
506.534	0.001	506535	Stimulus	S 50
508.589	0.001	508590	Stimulus	S 30
510.327	0.001	510328	Stimulus	S 41
511.429	0.001	511430	Stimulus	S 50
512.954	0.001	512955	Stimulus	S 28
514.689	0.001	514690	Stimulus	S 33
515.791	0.001	515792	Stimulus	S 50
517.316	0.001	517317	Stimulus	S 30
519.052	0.001	519053	Stimulus	S 39
520.153	0.001	520154	Stimulus	S 50
521.68	0.001	521681	Stimulus	S 28
523.417	0.001	523418	Stimulus	S 35
524.519	0.001	524520	Stimulus	S 50
526.045	0.001	526046	Stimulus	S 30
527.793	0.001	527794	Stimulus	S 41
528.895	0.001	528896	Stimulus	S 50
530.42	0.001	530421	Stimulus	S 28
532.156	0.001	532157	Stimulus	S 35
533.258	0.001	533259	Stimulus	S 50
534.784	0.001	534785	Stimulus	S 30
536.52	0.001	536521	Stimulus	S 37
537.622	0.001	537623	Stimulus	S 50
539.148	0.001	539149	Stimulus	S 30
540.883	0.001	540884	Stimulus	S 39
541.985	0.001	541986	Stimulus	S 50
543.511	0.001	543512	Stimulus	S 28
545.257	0.001	545258	Stimulus	S 33
546.359	0.001	546360	Stimulus	S 50
547.885	0.001	547886	Stimulus	S 28
549.622	0.001	549623	Stimulus	S 35
550.724	0.001	550725	Stimulus	S 50
552.251	0.001	552252	Stimulus	S 30
553.991	0.001	553992	Stimulus	S 43
555.092	0.001	555093	Stimulus	S 50
556.618	0.001	556619	Stimulus	S 30
558.354	0.001	558355	Stimulus	S 37
559.456	0.001	559457	Stimulus	S 50
560.982	0.001	560983	Stimulus	S 28
562.717	0.001	562718	Stimulus	S 47
563.819	0.001	563820	Stimulus	S 50
565.346	0.001	565347	Stimulus	S 28
567.082	0.001	567083	Stimulus	S 35
568.184	0.001	568185	Stimulus	S 50
569.709	0.001	569710	Stimulus	S 28
571.447	0.001	571448	Stimulus	S 33
572.549	0.001	572550	Stimulus	S 50
574.076	0.001	574077	Stimulus	S 30
575.821	0.001	575822	Stimulus	S 39
576.923	0.001	576924	Stimulus	S 50
578.448	0.001	578449	Stimulus	S 28
580.186	0.001	580187	Stimulus	S 33
581.288	0.001	581289	Stimulus	S 50
582.813	0.001	582814	Stimulus	S 30
584.551	0.001	584552	Stimulus	S 38
585.249	0.001	585250	Stimulus	S 50
585.269	0.001	585270	Stimulus	S 50
587.159	0.001	587160	Stimulus	S 30
588.896	0.001	588897	Stimulus	S 43
589.998	0.001	589999	Stimulus	S 50
591.522	0.001	591523	Stimulus	S 30
593.258	0.001	593259	Stimulus	S 39
594.36	0.001	594361	Stimulus	S 50
595.884	0.001	595885	Stimulus	S 28
597.619	0.001	597620	Stimulus	S 45
598.721	0.001	598722	Stimulus	S 50
600.247	0.001	600248	Stimulus	S 30
601.982	0.001	601983	Stimulus	S 37
603.084	0.001	603085	Stimulus	S 50
604.609	0.001	604610	Stimulus	S 28
606.344	0.001	606345	Stimulus	S 35
607.446	0.001	607447	Stimulus	S 50
608.971	0.001	608972	Stimulus	S 28
610.708	0.001	610709	Stimulus	S 35
611.81	0.001	611811	Stimulus	S 50
622.627	0.001	622628	Stimulus	S 53
622.647	0.001	622648	Stimulus	S 56
622.668	0.001	622669	Stimulus	S 62
622.712	0.001	622713	Stimulus	S  1
624.29	0.001	624291	Stimulus	S 17
625.489	0.001	625490	Stimulus	S 50
626.904	0.001	626905	Stimulus	S  1
628.479	0.001	628480	Stimulus	S 24
629.168	0.001	629169	Stimulus	S 50
631.086	0.001	631087	Stimulus	S  1
632.662	0.001	632663	Stimulus	S 18
633.104	0.001	633105	Stimulus	S 50
635.269	0.001	635270	Stimulus	S  1
636.846	0.001	636847	Stimulus	S 18
637.424	0.001	637425	Stimulus	S 50
639.454	0.001	639455	Stimulus	S  8
641.03	0.001	641031	Stimulus	S 20
641.504	0.001	641505	Stimulus	S 50
643.636	0.001	643637	Stimulus	S  8
645.213	0.001	645214	Stimulus	S 22
645.76	0.001	645761	Stimulus	S 50
647.819	0.001	647820	Stimulus	S  1
649.396	0.001	649397	Stimulus	S 17
650.064	0.001	650065	Stimulus	S 50
652.002	0.001	652003	Stimulus	S  1
653.579	0.001	653580	Stimulus	S 23
654.144	0.001	654145	Stimulus	S 50
656.187	0.001	656188	Stimulus	S  8
657.765	0.001	657766	Stimulus	S 21
658.433	0.001	658434	Stimulus	S 50
660.371	0.001	660372	Stimulus	S  8
661.945	0.001	661946	Stimulus	S 20
662.656	0.001	662657	Stimulus	S 50
664.552	0.001	664553	Stimulus	S  8
666.129	0.001	666130	Stimulus	S 21
666.688	0.001	666689	Stimulus	S 50
668.735	0.001	668736	Stimulus	S  8
670.312	0.001	670313	Stimulus	S 20
670.816	0.001	670817	Stimulus	S 50
672.919	0.001	672920	Stimulus	S  1
674.494	0.001	674495	Stimulus	S 23
674.927	0.001	674928	Stimulus	S 50
677.101	0.001	677102	Stimulus	S  1
678.679	0.001	678680	Stimulus	S 17
679.343	0.001	679344	Stimulus	S 50
681.287	0.001	681288	Stimulus	S  8
682.863	0.001	682864	Stimulus	S 19
683.247	0.001	683248	Stimulus	S 50
685.47	0.001	685471	Stimulus	S  8
687.046	0.001	687047	Stimulus	S 19
687.775	0.001	687776	Stimulus	S 50
689.652	0.001	689653	Stimulus	S  8
691.23	0.001	691231	Stimulus	S 22
691.711	0.001	691712	Stimulus	S 50
693.836	0.001	693837	Stimulus	S  8
695.413	0.001	695414	Stimulus	S 22
695.919	0.001	695920	Stimulus	S 50
698.019	0.001	698020	Stimulus	S  1
699.595	0.001	699596	Stimulus	S 23
700.127	0.001	700128	Stimulus	S 50
702.202	0.001	702203	Stimulus	S  1
703.779	0.001	703780	Stimulus	S 24
704.383	0.001	704384	Stimulus	S 50
717.86	0.001	717861	Stimulus	S 54
717.881	0.001	717882	Stimulus	S 56
717.902	0.001	717903	Stimulus	S 63
717.939	0.001	717940	Stimulus	S  3
719.515	0.001	719516	Stimulus	S 23
720.351	0.001	720352	Stimulus	S 50
722.122	0.001	722123	Stimulus	S  3
723.697	0.001	723698	Stimulus	S 18
724.255	0.001	724256	Stimulus	S 50
726.304	0.001	726305	Stimulus	S  3
727.881	0.001	727882	Stimulus	S 18
728.463	0.001	728464	Stimulus	S 50
730.487	0.001	730488	Stimulus	S  3
732.064	0.001	732065	Stimulus	S 17
732.751	0.001	732752	Stimulus	S 50
734.671	0.001	734672	Stimulus	S  6
736.248	0.001	736249	Stimulus	S 22
736.879	0.001	736880	Stimulus	S 50
738.855	0.001	738856	Stimulus	S  6
740.432	0.001	740433	Stimulus	S 20
741.023	0.001	741024	Stimulus	S 50
743.039	0.001	743040	Stimulus	S  6
744.615	0.001	744616	Stimulus	S 19
745.359	0.001	745360	Stimulus	S 50
747.222	0.001	747223	Stimulus	S  6
748.798	0.001	748799	Stimulus	S 19
749.406	0.001	749407	Stimulus	S 50
751.406	0.001	751407	Stimulus	S  3
752.982	0.001	752983	Stimulus	S 17
753.758	0.001	753759	Stimulus	S 50
755.591	0.001	755592	Stimulus	S  6
757.168	0.001	757169	Stimulus	S 19
757.854	0.001	757855	Stimulus	S 50
759.776	0.001	759777	Stimulus	S  3
761.352	0.001	761353	Stimulus	S 24
762.222	0.001	762223	Stimulus	S 50
763.958	0.001	763959	Stimulus	S  6
765.536	0.001	765537	Stimulus	S 20
766.206	0.001	766207	Stimulus	S 50
768.143	0.001	768144	Stimulus	S  3
769.719	0.001	769720	Stimulus	S 17
770.302	0.001	770303	Stimulus	S 50
772.326	0.001	772327	Stimulus	S  6
773.903	0.001	773904	Stimulus	S 22
774.382	0.001	774383	Stimulus	S 50
776.51	0.001	776511	Stimulus	S  3
778.085	0.001	778086	Stimulus	S 17
778.766	0.001	778767	Stimulus	S 50
780.692	0.001	780693	Stimulus	S  6
782.269	0.001	782270	Stimulus	S 20
782.878	0.001	782879	Stimulus	S 50
784.877	0.001	784878	Stimulus	S  6
786.455	0.001	786456	Stimulus	S 21
787.022	0.001	787023	Stimulus	S 50
789.061	0.001	789062	Stimulus	S  6
790.638	0.001	790639	Stimulus	S 19
791.294	0.001	791295	Stimulus	S 50
793.245	0.001	793246	Stimulus	S  6
794.821	0.001	794822	Stimulus	S 20
795.486	0.001	795487	Stimulus	S 50
797.427	0.001	797428	Stimulus	S  3
799.002	0.001	799003	Stimulus	S 18
799.79	0.001	799791	Stimulus	S 50
812.132	0.001	812133	Stimulus	S 53
812.153	0.001	812154	Stimulus	S 57
812.173	0.001	812174	Stimulus	S 64
812.23	0.001	812231	Stimulus	S  3
813.807	0.001	813808	Stimulus	S 18
814.542	0.001	814543	Stimulus	S 50
816.413	0.001	816414	Stimulus	S  3
817.989	0.001	817990	Stimulus	S 18
819.118	0.001	819119	Stimulus	S 51
822.42	0.001	822421	Stimulus	S  3
823.995	0.001	823996	Stimulus	S 24
824.749	0.001	824750	Stimulus	S 50
826.601	0.001	826602	Stimulus	S  8
828.178	0.001	828179	Stimulus	S 21
828.653	0.001	828654	Stimulus	S 50
830.784	0.001	830785	Stimulus	S  3
832.359	0.001	832360	Stimulus	S 17
832.781	0.001	832782	Stimulus	S 50
834.965	0.001	834966	Stimulus	S  3
836.54	0.001	836541	Stimulus	S 24
837.037	0.001	837038	Stimulus	S 50
839.148	0.001	839149	Stimulus	S  8
840.724	0.001	840725	Stimulus	S 19
841.325	0.001	841326	Stimulus	S 50
843.331	0.001	843332	Stimulus	S  8
844.908	0.001	844909	Stimulus	S 19
845.453	0.001	845454	Stimulus	S 50
847.514	0.001	847515	Stimulus	S  3
849.09	0.001	849091	Stimulus	S 23
849.549	0.001	849550	Stimulus	S 50
851.695	0.001	851696	Stimulus	S  8
853.271	0.001	853272	Stimulus	S 21
853.725	0.001	853726	Stimulus	S 50
855.878	0.001	855879	Stimulus	S  3
857.454	0.001	857455	Stimulus	S 24
857.901	0.001	857902	Stimulus	S 50
860.062	0.001	860063	Stimulus	S  8
861.637	0.001	861638	Stimulus	S 19
862.093	0.001	862094	Stimulus	S 50
864.245	0.001	864246	Stimulus	S  3
865.821	0.001	865822	Stimulus	S 18
866.381	0.001	866382	Stimulus	S 50
868.428	0.001	868429	Stimulus	S  3
870.005	0.001	870006	Stimulus	S 17
870.477	0.001	870478	Stimulus	S 50
872.613	0.001	872614	Stimulus	S  8
874.19	0.001	874191	Stimulus	S 22
874.653	0.001	874654	Stimulus	S 50
876.795	0.001	876796	Stimulus	S  8
878.372	0.001	878373	Stimulus	S 20
878.925	0.001	878926	Stimulus	S 50
880.978	0.001	880979	Stimulus	S  8
882.555	0.001	882556	Stimulus	S 21
883.725	0.001	883726	Stimulus	S 50
885.162	0.001	885163	Stimulus	S  8
886.738	0.001	886739	Stimulus	S 20
887.309	0.001	887310	Stimulus	S 50
889.345	0.001	889346	Stimulus	S  8
890.921	0.001	890922	Stimulus	S 22
891.34	0.001	891341	Stimulus	S 50
893.528	0.001	893529	Stimulus	S  3
895.104	0.001	895105	Stimulus	S 23
895.58	0.001	895581	Stimulus	S 50
906.751	0.001	906752	Stimulus	S 55
906.773	0.001	906774	Stimulus	S 65
906.825	0.001	906826	Stimulus	S 28
908.562	0.001	908563	Stimulus	S 47
909.664	0.001	909665	Stimulus	S 50
911.189	0.001	911190	Stimulus	S 28
912.926	0.001	912927	Stimulus	S 33
914.028	0.001	914029	Stimulus	S 50
915.553	0.001	915554	Stimulus	S 29
917.289	0.001	917290	Stimulus	S 41
918.391	0.001	918392	Stimulus	S 50
919.917	0.001	919918	Stimulus	S 28
921.654	0.001	921655	Stimulus	S 35
922.756	0.001	922757	Stimulus	S 50
924.282	0.001	924283	Stimulus	S 29
926.018	0.001	926019	Stimulus	S 43
927.12	0.001	927121	Stimulus	S 50
928.644	0.001	928645	Stimulus	S 28
930.382	0.001	930383	Stimulus	S 33
931.484	0.001	931485	Stimulus	S 50
933.008	0.001	933009	Stimulus	S 28
934.745	0.001	934746	Stimulus	S 33
935.847	0.001	935848	Stimulus	S 50
937.372	0.001	937373	Stimulus	S 28
939.109	0.001	939110	Stimulus	S 45
940.211	0.001	940212	Stimulus	S 50
941.736	0.001	941737	Stimulus	S 28
943.474	0.001	943475	Stimulus	S 35
944.575	0.001	944576	Stimulus	S 50
946.102	0.001	946103	Stimulus	S 29
947.839	0.001	947840	Stimulus	S 37
948.94	0.001	948941	Stimulus	S 50
950.465	0.001	950466	Stimulus	S 29
952.202	0.001	952203	Stimulus	S 40
952.796	0.001	952797	Stimulus	S 50
952.817	0.001	952818	Stimulus	S 50
954.812	0.001	954813	Stimulus	S 29
956.558	0.001	956559	Stimulus	S 39
957.659	0.001	957660	Stimulus	S 50
959.185	0.001	959186	Stimulus	S 29
960.92	0.001	960921	Stimulus	S 37
962.022	0.001	962023	Stimulus	S 50
963.548	0.001	963549	Stimulus	S 28
965.283	0.001	965284	Stimulus	S 47
966.385	0.001	966386	Stimulus	S 50
967.91	0.001	967911	Stimulus	S 29
969.647	0.001	969648	Stimulus	S 39
970.748	0.001	970749	Stimulus	S 50
972.275	0.001	972276	Stimulus	S 29
974.016	0.001	974017	Stimulus	S 38
974.523	0.001	974524	Stimulus	S 50
974.543	0.001	974544	Stimulus	S 50
976.622	0.001	976623	Stimulus	S 29
978.358	0.001	978359	Stimulus	S 43
979.46	0.001	979461	Stimulus	S 50
980.985	0.001	980986	Stimulus	S 28
982.723	0.001	982724	Stimulus	S 35
983.825	0.001	983826	Stimulus	S 50
985.35	0.001	985351	Stimulus	S 28
987.086	0.001	987087	Stimulus	S 33
988.188	0.001	988189	Stimulus	S 50
989.713	0.001	989714	Stimulus	S 29
991.448	0.001	991449	Stimulus	S 37
992.55	0.001	992551	Stimulus	S 50
994.075	0.001	994076	Stimulus	S 28
995.81	0.001	995811	Stimulus	S 45
996.912	0.001	996913	Stimulus	S 50
998.437	0.001	998438	Stimulus	S 28
1000.176	0.001	1000177	Stimulus	S 35
1001.278	0.001	1001279	Stimulus	S 50
1002.803	0.001	1002804	Stimulus	S 29
1004.546	0.001	1004547	Stimulus	S 41
1005.648	0.001	1005649	Stimulus	S 50
1007.172	0.001	1007173	Stimulus	S 28
1008.909	0.001	1008910	Stimulus	S 35
1010.011	0.001	1010012	Stimulus	S 50
1011.536	0.001	1011537	Stimulus	S 29
1013.273	0.001	1013274	Stimulus	S 39
1014.375	0.001	1014376	Stimulus	S 50
1015.901	0.001	1015902	Stimulus	S 28
1017.637	0.001	1017638	Stimulus	S 33
1018.738	0.001	1018739	Stimulus	S 50
1020.262	0.001	1020263	Stimulus	S 29
1021.997	0.001	1021998	Stimulus	S 37
1023.099	0.001	1023100	Stimulus	S 50
1024.624	0.001	1024625	Stimulus	S 29
1026.362	0.001	1026363	Stimulus	S 37
1027.463	0.001	1027464	Stimulus	S 50
1028.992	0.001	1028993	Stimulus	S 28
1030.739	0.001	1030740	Stimulus	S 33
1031.841	0.001	1031842	Stimulus	S 50
1033.366	0.001	1033367	Stimulus	S 29
1035.103	0.001	1035104	Stimulus	S 39
1036.205	0.001	1036206	Stimulus	S 50
