onset	duration	sample	type	value
172.596	0.001	172597	Stimulus	S 39
173.698	0.001	173699	Stimulus	S 50
175.224	0.001	175225	Stimulus	S 31
176.96	0.001	176961	Stimulus	S 43
178.062	0.001	178063	Stimulus	S 50
179.586	0.001	179587	Stimulus	S 25
181.323	0.001	181324	Stimulus	S 35
182.425	0.001	182426	Stimulus	S 50
183.951	0.001	183952	Stimulus	S 31
185.697	0.001	185698	Stimulus	S 39
186.799	0.001	186800	Stimulus	S 50
188.325	0.001	188326	Stimulus	S 25
190.067	0.001	190068	Stimulus	S 35
191.169	0.001	191170	Stimulus	S 50
192.695	0.001	192696	Stimulus	S 31
194.431	0.001	194432	Stimulus	S 39
195.533	0.001	195534	Stimulus	S 50
197.058	0.001	197059	Stimulus	S 31
198.794	0.001	198795	Stimulus	S 39
199.896	0.001	199897	Stimulus	S 50
201.42	0.001	201421	Stimulus	S 31
203.156	0.001	203157	Stimulus	S 39
204.258	0.001	204259	Stimulus	S 50
205.782	0.001	205783	Stimulus	S 25
207.518	0.001	207519	Stimulus	S 45
208.62	0.001	208621	Stimulus	S 50
210.146	0.001	210147	Stimulus	S 25
211.881	0.001	211882	Stimulus	S 47
212.983	0.001	212984	Stimulus	S 50
214.507	0.001	214508	Stimulus	S 31
216.242	0.001	216243	Stimulus	S 41
217.344	0.001	217345	Stimulus	S 50
218.87	0.001	218871	Stimulus	S 31
220.606	0.001	220607	Stimulus	S 37
221.708	0.001	221709	Stimulus	S 50
223.234	0.001	223235	Stimulus	S 25
224.969	0.001	224970	Stimulus	S 45
226.071	0.001	226072	Stimulus	S 50
227.597	0.001	227598	Stimulus	S 31
229.332	0.001	229333	Stimulus	S 38
229.923	0.001	229924	Stimulus	S 50
229.944	0.001	229945	Stimulus	S 50
231.941	0.001	231942	Stimulus	S 31
233.676	0.001	233677	Stimulus	S 39
234.778	0.001	234779	Stimulus	S 50
236.306	0.001	236307	Stimulus	S 31
238.043	0.001	238044	Stimulus	S 43
239.145	0.001	239146	Stimulus	S 50
240.671	0.001	240672	Stimulus	S 31
242.408	0.001	242409	Stimulus	S 37
243.51	0.001	243511	Stimulus	S 50
245.035	0.001	245036	Stimulus	S 31
246.774	0.001	246775	Stimulus	S 40
247.522	0.001	247523	Stimulus	S 50
247.543	0.001	247544	Stimulus	S 50
249.382	0.001	249383	Stimulus	S 31
251.119	0.001	251120	Stimulus	S 37
252.221	0.001	252222	Stimulus	S 50
253.748	0.001	253749	Stimulus	S 25
255.485	0.001	255486	Stimulus	S 47
256.587	0.001	256588	Stimulus	S 50
258.111	0.001	258112	Stimulus	S 25
259.848	0.001	259849	Stimulus	S 35
260.95	0.001	260951	Stimulus	S 50
262.475	0.001	262476	Stimulus	S 25
264.214	0.001	264215	Stimulus	S 35
265.316	0.001	265317	Stimulus	S 50
266.841	0.001	266842	Stimulus	S 31
268.578	0.001	268579	Stimulus	S 37
269.679	0.001	269680	Stimulus	S 50
271.206	0.001	271207	Stimulus	S 25
272.94	0.001	272941	Stimulus	S 45
274.042	0.001	274043	Stimulus	S 50
275.568	0.001	275569	Stimulus	S 31
277.303	0.001	277304	Stimulus	S 37
278.406	0.001	278407	Stimulus	S 50
279.932	0.001	279933	Stimulus	S 25
281.669	0.001	281670	Stimulus	S 33
282.771	0.001	282772	Stimulus	S 50
284.298	0.001	284299	Stimulus	S 25
286.034	0.001	286035	Stimulus	S 33
287.136	0.001	287137	Stimulus	S 50
288.663	0.001	288664	Stimulus	S 31
290.399	0.001	290400	Stimulus	S 41
291.501	0.001	291502	Stimulus	S 50
293.027	0.001	293028	Stimulus	S 25
294.764	0.001	294765	Stimulus	S 33
295.866	0.001	295867	Stimulus	S 50
297.392	0.001	297393	Stimulus	S 31
299.131	0.001	299132	Stimulus	S 41
300.232	0.001	300233	Stimulus	S 50
301.758	0.001	301759	Stimulus	S 25
303.492	0.001	303493	Stimulus	S 33
304.594	0.001	304595	Stimulus	S 50
306.121	0.001	306122	Stimulus	S 25
307.861	0.001	307862	Stimulus	S 36
308.401	0.001	308402	Stimulus	S 50
308.422	0.001	308423	Stimulus	S 50
310.474	0.001	310475	Stimulus	S 25
312.21	0.001	312211	Stimulus	S 35
313.312	0.001	313313	Stimulus	S 50
314.837	0.001	314838	Stimulus	S 25
316.575	0.001	316576	Stimulus	S 34
317.137	0.001	317138	Stimulus	S 50
317.157	0.001	317158	Stimulus	S 50
369.222	0.001	369223	Stimulus	S 53
369.242	0.001	369243	Stimulus	S 56
369.263	0.001	369264	Stimulus	S 60
369.297	0.001	369298	Stimulus	S  5
370.873	0.001	370874	Stimulus	S 21
372.016	0.001	372017	Stimulus	S 50
373.485	0.001	373486	Stimulus	S  5
375.059	0.001	375060	Stimulus	S 19
375.728	0.001	375729	Stimulus	S 50
377.667	0.001	377668	Stimulus	S  2
379.243	0.001	379244	Stimulus	S 23
380.032	0.001	380033	Stimulus	S 51
383.677	0.001	383678	Stimulus	S  2
385.254	0.001	385255	Stimulus	S 17
386.128	0.001	386129	Stimulus	S 50
387.862	0.001	387863	Stimulus	S  5
389.438	0.001	389439	Stimulus	S 19
390.304	0.001	390305	Stimulus	S 50
392.045	0.001	392046	Stimulus	S  2
393.619	0.001	393620	Stimulus	S 23
394.752	0.001	394753	Stimulus	S 50
396.224	0.001	396225	Stimulus	S  2
397.799	0.001	397800	Stimulus	S 18
398.416	0.001	398417	Stimulus	S 50
400.406	0.001	400407	Stimulus	S  5
401.982	0.001	401983	Stimulus	S 20
403.184	0.001	403185	Stimulus	S 51
406.434	0.001	406435	Stimulus	S  5
408.011	0.001	408012	Stimulus	S 21
408.8	0.001	408801	Stimulus	S 50
410.616	0.001	410617	Stimulus	S  5
412.193	0.001	412194	Stimulus	S 22
413.104	0.001	413105	Stimulus	S 50
414.799	0.001	414800	Stimulus	S  2
416.374	0.001	416375	Stimulus	S 24
416.944	0.001	416945	Stimulus	S 50
418.98	0.001	418981	Stimulus	S  2
420.557	0.001	420558	Stimulus	S 18
421.568	0.001	421569	Stimulus	S 50
423.164	0.001	423165	Stimulus	S  5
424.742	0.001	424743	Stimulus	S 22
425.312	0.001	425313	Stimulus	S 50
427.348	0.001	427349	Stimulus	S  2
428.924	0.001	428925	Stimulus	S 23
429.503	0.001	429504	Stimulus	S 50
431.531	0.001	431532	Stimulus	S  5
433.107	0.001	433108	Stimulus	S 22
433.551	0.001	433552	Stimulus	S 50
435.716	0.001	435717	Stimulus	S  2
437.293	0.001	437294	Stimulus	S 17
437.903	0.001	437904	Stimulus	S 50
439.9	0.001	439901	Stimulus	S  5
441.476	0.001	441477	Stimulus	S 20
442.367	0.001	442368	Stimulus	S 50
444.082	0.001	444083	Stimulus	S  2
445.659	0.001	445660	Stimulus	S 24
446.191	0.001	446192	Stimulus	S 50
448.267	0.001	448268	Stimulus	S  5
449.844	0.001	449845	Stimulus	S 20
450.4	0.001	450401	Stimulus	S 50
452.452	0.001	452453	Stimulus	S  2
454.029	0.001	454030	Stimulus	S 17
454.559	0.001	454560	Stimulus	S 50
474.306	0.001	474307	Stimulus	S 54
474.326	0.001	474327	Stimulus	S 57
474.347	0.001	474348	Stimulus	S 61
474.381	0.001	474382	Stimulus	S  4
475.958	0.001	475959	Stimulus	S 23
476.719	0.001	476720	Stimulus	S 50
478.566	0.001	478567	Stimulus	S  4
480.142	0.001	480143	Stimulus	S 18
480.927	0.001	480928	Stimulus	S 50
482.748	0.001	482749	Stimulus	S  4
484.324	0.001	484325	Stimulus	S 18
485.039	0.001	485040	Stimulus	S 50
486.929	0.001	486930	Stimulus	S  4
488.507	0.001	488508	Stimulus	S 17
489.183	0.001	489184	Stimulus	S 50
491.112	0.001	491113	Stimulus	S  5
492.69	0.001	492691	Stimulus	S 22
493.247	0.001	493248	Stimulus	S 50
495.296	0.001	495297	Stimulus	S  5
496.871	0.001	496872	Stimulus	S 20
497.599	0.001	497600	Stimulus	S 50
499.479	0.001	499480	Stimulus	S  5
501.055	0.001	501056	Stimulus	S 19
501.662	0.001	501663	Stimulus	S 50
503.662	0.001	503663	Stimulus	S  5
505.238	0.001	505239	Stimulus	S 19
506.19	0.001	506191	Stimulus	S 50
507.845	0.001	507846	Stimulus	S  4
509.423	0.001	509424	Stimulus	S 17
510.094	0.001	510095	Stimulus	S 50
512.03	0.001	512031	Stimulus	S  5
513.605	0.001	513606	Stimulus	S 19
514.238	0.001	514239	Stimulus	S 50
516.213	0.001	516214	Stimulus	S  4
517.789	0.001	517790	Stimulus	S 24
518.462	0.001	518463	Stimulus	S 51
522.231	0.001	522232	Stimulus	S  5
523.807	0.001	523808	Stimulus	S 20
524.398	0.001	524399	Stimulus	S 50
526.412	0.001	526413	Stimulus	S  4
527.99	0.001	527991	Stimulus	S 17
528.814	0.001	528815	Stimulus	S 50
530.595	0.001	530596	Stimulus	S  5
532.171	0.001	532172	Stimulus	S 22
532.766	0.001	532767	Stimulus	S 50
534.778	0.001	534779	Stimulus	S  4
536.355	0.001	536356	Stimulus	S 17
537.294	0.001	537295	Stimulus	S 50
538.962	0.001	538963	Stimulus	S  5
540.538	0.001	540539	Stimulus	S 20
541.166	0.001	541167	Stimulus	S 50
543.144	0.001	543145	Stimulus	S  5
544.721	0.001	544722	Stimulus	S 21
545.374	0.001	545375	Stimulus	S 50
547.327	0.001	547328	Stimulus	S  5
548.903	0.001	548904	Stimulus	S 19
549.758	0.001	549759	Stimulus	S 50
551.51	0.001	551511	Stimulus	S  5
553.087	0.001	553088	Stimulus	S 20
553.662	0.001	553663	Stimulus	S 50
555.694	0.001	555695	Stimulus	S  4
557.271	0.001	557272	Stimulus	S 18
557.95	0.001	557951	Stimulus	S 50
585.328	0.001	585329	Stimulus	S 53
585.348	0.001	585349	Stimulus	S 57
585.369	0.001	585370	Stimulus	S 62
585.407	0.001	585408	Stimulus	S  2
586.986	0.001	586987	Stimulus	S 17
587.869	0.001	587870	Stimulus	S 50
589.593	0.001	589594	Stimulus	S  2
591.169	0.001	591170	Stimulus	S 24
591.837	0.001	591838	Stimulus	S 50
593.775	0.001	593776	Stimulus	S  2
595.352	0.001	595353	Stimulus	S 18
595.821	0.001	595822	Stimulus	S 50
597.958	0.001	597959	Stimulus	S  2
599.535	0.001	599536	Stimulus	S 18
600.061	0.001	600062	Stimulus	S 50
602.142	0.001	602143	Stimulus	S  7
603.718	0.001	603719	Stimulus	S 20
604.189	0.001	604190	Stimulus	S 50
606.324	0.001	606325	Stimulus	S  7
607.9	0.001	607901	Stimulus	S 22
608.525	0.001	608526	Stimulus	S 50
610.509	0.001	610510	Stimulus	S  2
612.086	0.001	612087	Stimulus	S 17
612.749	0.001	612750	Stimulus	S 50
614.694	0.001	614695	Stimulus	S  2
616.269	0.001	616270	Stimulus	S 23
616.797	0.001	616798	Stimulus	S 50
618.875	0.001	618876	Stimulus	S  7
620.452	0.001	620453	Stimulus	S 21
621.117	0.001	621118	Stimulus	S 50
623.057	0.001	623058	Stimulus	S  7
624.633	0.001	624634	Stimulus	S 20
625.261	0.001	625262	Stimulus	S 50
627.24	0.001	627241	Stimulus	S  7
628.816	0.001	628817	Stimulus	S 21
629.197	0.001	629198	Stimulus	S 50
631.423	0.001	631424	Stimulus	S  7
632.998	0.001	632999	Stimulus	S 20
633.5	0.001	633501	Stimulus	S 50
635.607	0.001	635608	Stimulus	S  2
637.182	0.001	637183	Stimulus	S 23
637.66	0.001	637661	Stimulus	S 50
639.789	0.001	639790	Stimulus	S  2
641.365	0.001	641366	Stimulus	S 17
642.444	0.001	642445	Stimulus	S 50
643.972	0.001	643973	Stimulus	S  7
645.548	0.001	645549	Stimulus	S 19
646.044	0.001	646045	Stimulus	S 50
648.156	0.001	648157	Stimulus	S  7
649.731	0.001	649732	Stimulus	S 19
650.188	0.001	650189	Stimulus	S 50
652.336	0.001	652337	Stimulus	S  7
653.912	0.001	653913	Stimulus	S 22
654.556	0.001	654557	Stimulus	S 50
656.517	0.001	656518	Stimulus	S  7
658.092	0.001	658093	Stimulus	S 22
658.508	0.001	658509	Stimulus	S 50
660.697	0.001	660698	Stimulus	S  2
662.273	0.001	662274	Stimulus	S 23
662.94	0.001	662941	Stimulus	S 50
664.878	0.001	664879	Stimulus	S  2
666.454	0.001	666455	Stimulus	S 24
666.892	0.001	666893	Stimulus	S 50
696.91	0.001	696911	Stimulus	S 55
696.931	0.001	696932	Stimulus	S 63
696.984	0.001	696985	Stimulus	S 32
698.73	0.001	698731	Stimulus	S 37
699.832	0.001	699833	Stimulus	S 50
701.358	0.001	701359	Stimulus	S 32
703.091	0.001	703092	Stimulus	S 39
704.193	0.001	704194	Stimulus	S 50
705.717	0.001	705718	Stimulus	S 32
707.458	0.001	707459	Stimulus	S 44
707.932	0.001	707933	Stimulus	S 50
707.952	0.001	707953	Stimulus	S 50
710.069	0.001	710070	Stimulus	S 26
711.806	0.001	711807	Stimulus	S 33
712.908	0.001	712909	Stimulus	S 50
714.434	0.001	714435	Stimulus	S 26
716.18	0.001	716181	Stimulus	S 33
717.282	0.001	717283	Stimulus	S 50
718.807	0.001	718808	Stimulus	S 26
720.542	0.001	720543	Stimulus	S 48
721.211	0.001	721212	Stimulus	S 50
721.231	0.001	721232	Stimulus	S 50
723.151	0.001	723152	Stimulus	S 32
724.886	0.001	724887	Stimulus	S 39
725.988	0.001	725989	Stimulus	S 50
727.514	0.001	727515	Stimulus	S 26
729.249	0.001	729250	Stimulus	S 47
730.351	0.001	730352	Stimulus	S 50
731.875	0.001	731876	Stimulus	S 32
733.612	0.001	733613	Stimulus	S 39
734.714	0.001	734715	Stimulus	S 50
736.241	0.001	736242	Stimulus	S 26
737.981	0.001	737982	Stimulus	S 33
739.083	0.001	739084	Stimulus	S 50
740.607	0.001	740608	Stimulus	S 26
742.345	0.001	742346	Stimulus	S 35
743.447	0.001	743448	Stimulus	S 50
744.972	0.001	744973	Stimulus	S 32
746.708	0.001	746709	Stimulus	S 37
747.81	0.001	747811	Stimulus	S 50
749.334	0.001	749335	Stimulus	S 32
751.071	0.001	751072	Stimulus	S 37
752.173	0.001	752174	Stimulus	S 50
753.699	0.001	753700	Stimulus	S 26
755.435	0.001	755436	Stimulus	S 45
756.537	0.001	756538	Stimulus	S 50
758.062	0.001	758063	Stimulus	S 32
759.798	0.001	759799	Stimulus	S 37
760.9	0.001	760901	Stimulus	S 50
762.425	0.001	762426	Stimulus	S 26
764.164	0.001	764165	Stimulus	S 34
764.779	0.001	764780	Stimulus	S 50
764.799	0.001	764800	Stimulus	S 50
766.773	0.001	766774	Stimulus	S 32
768.51	0.001	768511	Stimulus	S 41
769.612	0.001	769613	Stimulus	S 50
771.137	0.001	771138	Stimulus	S 26
772.872	0.001	772873	Stimulus	S 33
773.974	0.001	773975	Stimulus	S 50
775.499	0.001	775500	Stimulus	S 32
777.235	0.001	777236	Stimulus	S 39
778.337	0.001	778338	Stimulus	S 50
779.865	0.001	779866	Stimulus	S 26
781.612	0.001	781613	Stimulus	S 35
782.714	0.001	782715	Stimulus	S 50
784.24	0.001	784241	Stimulus	S 32
785.976	0.001	785977	Stimulus	S 41
787.078	0.001	787079	Stimulus	S 50
788.602	0.001	788603	Stimulus	S 26
790.338	0.001	790339	Stimulus	S 35
791.441	0.001	791442	Stimulus	S 50
792.967	0.001	792968	Stimulus	S 32
794.702	0.001	794703	Stimulus	S 37
795.804	0.001	795805	Stimulus	S 50
797.329	0.001	797330	Stimulus	S 32
799.065	0.001	799066	Stimulus	S 39
800.166	0.001	800167	Stimulus	S 50
801.693	0.001	801694	Stimulus	S 26
803.428	0.001	803429	Stimulus	S 33
804.53	0.001	804531	Stimulus	S 50
806.055	0.001	806056	Stimulus	S 26
807.795	0.001	807796	Stimulus	S 35
808.897	0.001	808898	Stimulus	S 50
810.422	0.001	810423	Stimulus	S 32
812.161	0.001	812162	Stimulus	S 43
813.263	0.001	813264	Stimulus	S 50
814.789	0.001	814790	Stimulus	S 32
816.524	0.001	816525	Stimulus	S 37
817.626	0.001	817627	Stimulus	S 50
819.15	0.001	819151	Stimulus	S 26
820.888	0.001	820889	Stimulus	S 47
821.99	0.001	821991	Stimulus	S 50
823.514	0.001	823515	Stimulus	S 26
825.253	0.001	825254	Stimulus	S 35
826.354	0.001	826355	Stimulus	S 50
827.879	0.001	827880	Stimulus	S 26
829.615	0.001	829616	Stimulus	S 33
830.717	0.001	830718	Stimulus	S 50
832.242	0.001	832243	Stimulus	S 32
833.977	0.001	833978	Stimulus	S 39
835.079	0.001	835080	Stimulus	S 50
836.605	0.001	836606	Stimulus	S 26
838.34	0.001	838341	Stimulus	S 33
839.442	0.001	839443	Stimulus	S 50
840.969	0.001	840970	Stimulus	S 32
842.705	0.001	842706	Stimulus	S 38
843.29	0.001	843291	Stimulus	S 50
843.31	0.001	843311	Stimulus	S 50
845.313	0.001	845314	Stimulus	S 32
847.049	0.001	847050	Stimulus	S 43
848.151	0.001	848152	Stimulus	S 50
849.676	0.001	849677	Stimulus	S 32
851.414	0.001	851415	Stimulus	S 39
852.516	0.001	852517	Stimulus	S 50
854.04	0.001	854041	Stimulus	S 26
855.777	0.001	855778	Stimulus	S 45
856.879	0.001	856880	Stimulus	S 50
858.403	0.001	858404	Stimulus	S 32
860.139	0.001	860140	Stimulus	S 37
861.242	0.001	861243	Stimulus	S 50
862.767	0.001	862768	Stimulus	S 26
864.507	0.001	864508	Stimulus	S 35
865.608	0.001	865609	Stimulus	S 50
867.135	0.001	867136	Stimulus	S 26
868.87	0.001	868871	Stimulus	S 35
869.972	0.001	869973	Stimulus	S 50
896.171	0.001	896172	Stimulus	S 54
896.192	0.001	896193	Stimulus	S 56
896.213	0.001	896214	Stimulus	S 64
896.247	0.001	896248	Stimulus	S  2
897.824	0.001	897825	Stimulus	S 17
898.489	0.001	898490	Stimulus	S 50
900.431	0.001	900432	Stimulus	S  7
902.005	0.001	902006	Stimulus	S 19
902.601	0.001	902602	Stimulus	S 50
904.612	0.001	904613	Stimulus	S  7
906.188	0.001	906189	Stimulus	S 20
906.793	0.001	906794	Stimulus	S 50
908.795	0.001	908796	Stimulus	S  2
910.371	0.001	910372	Stimulus	S 18
911.065	0.001	911066	Stimulus	S 50
912.978	0.001	912979	Stimulus	S  2
914.555	0.001	914556	Stimulus	S 23
915.001	0.001	915002	Stimulus	S 50
917.161	0.001	917162	Stimulus	S  7
918.737	0.001	918738	Stimulus	S 21
919.209	0.001	919210	Stimulus	S 50
921.345	0.001	921346	Stimulus	S  2
922.922	0.001	922923	Stimulus	S 24
923.592	0.001	923593	Stimulus	S 50
925.528	0.001	925529	Stimulus	S  7
927.104	0.001	927105	Stimulus	S 19
927.544	0.001	927545	Stimulus	S 50
929.711	0.001	929712	Stimulus	S  7
931.287	0.001	931288	Stimulus	S 20
931.688	0.001	931689	Stimulus	S 50
933.893	0.001	933894	Stimulus	S  2
935.467	0.001	935468	Stimulus	S 18
935.912	0.001	935913	Stimulus	S 51
939.906	0.001	939907	Stimulus	S  2
941.485	0.001	941486	Stimulus	S 17
942.184	0.001	942185	Stimulus	S 50
944.093	0.001	944094	Stimulus	S  7
945.668	0.001	945669	Stimulus	S 19
946.536	0.001	946537	Stimulus	S 50
948.274	0.001	948275	Stimulus	S  2
949.85	0.001	949851	Stimulus	S 17
950.472	0.001	950473	Stimulus	S 50
952.457	0.001	952458	Stimulus	S  2
954.034	0.001	954035	Stimulus	S 18
955.064	0.001	955065	Stimulus	S 50
956.642	0.001	956643	Stimulus	S  2
958.219	0.001	958220	Stimulus	S 18
958.712	0.001	958713	Stimulus	S 50
960.827	0.001	960828	Stimulus	S  7
962.404	0.001	962405	Stimulus	S 21
963.24	0.001	963241	Stimulus	S 50
965.012	0.001	965013	Stimulus	S  7
966.588	0.001	966589	Stimulus	S 20
967.192	0.001	967193	Stimulus	S 50
969.197	0.001	969198	Stimulus	S  7
970.774	0.001	970775	Stimulus	S 22
971.56	0.001	971561	Stimulus	S 50
973.38	0.001	973381	Stimulus	S  7
974.957	0.001	974958	Stimulus	S 20
975.512	0.001	975513	Stimulus	S 50
977.564	0.001	977565	Stimulus	S  7
979.14	0.001	979141	Stimulus	S 19
979.688	0.001	979689	Stimulus	S 50
1002.025	0.001	1002026	Stimulus	S 55
1002.045	0.001	1002046	Stimulus	S 65
1002.101	0.001	1002102	Stimulus	S 26
1003.839	0.001	1003840	Stimulus	S 47
1004.94	0.001	1004941	Stimulus	S 50
1006.466	0.001	1006467	Stimulus	S 26
1008.205	0.001	1008206	Stimulus	S 33
1009.306	0.001	1009307	Stimulus	S 50
1010.83	0.001	1010831	Stimulus	S 31
1012.567	0.001	1012568	Stimulus	S 41
1013.669	0.001	1013670	Stimulus	S 50
1015.195	0.001	1015196	Stimulus	S 26
1016.929	0.001	1016930	Stimulus	S 35
1018.031	0.001	1018032	Stimulus	S 50
1019.555	0.001	1019556	Stimulus	S 31
1021.292	0.001	1021293	Stimulus	S 43
1022.394	0.001	1022395	Stimulus	S 50
1023.921	0.001	1023922	Stimulus	S 26
1025.655	0.001	1025656	Stimulus	S 33
1026.757	0.001	1026758	Stimulus	S 50
1028.284	0.001	1028285	Stimulus	S 26
1030.02	0.001	1030021	Stimulus	S 33
1031.122	0.001	1031123	Stimulus	S 50
1032.647	0.001	1032648	Stimulus	S 26
1034.384	0.001	1034385	Stimulus	S 45
1035.485	0.001	1035486	Stimulus	S 50
1037.011	0.001	1037012	Stimulus	S 26
1038.748	0.001	1038749	Stimulus	S 35
1039.85	0.001	1039851	Stimulus	S 50
1041.374	0.001	1041375	Stimulus	S 31
1043.111	0.001	1043112	Stimulus	S 37
1044.212	0.001	1044213	Stimulus	S 50
1045.737	0.001	1045738	Stimulus	S 31
1047.474	0.001	1047475	Stimulus	S 40
1047.927	0.001	1047928	Stimulus	S 50
1047.947	0.001	1047948	Stimulus	S 50
1050.081	0.001	1050082	Stimulus	S 31
1051.817	0.001	1051818	Stimulus	S 39
1052.919	0.001	1052920	Stimulus	S 50
1054.445	0.001	1054446	Stimulus	S 31
1056.181	0.001	1056182	Stimulus	S 37
1057.283	0.001	1057284	Stimulus	S 50
1058.809	0.001	1058810	Stimulus	S 26
1060.546	0.001	1060547	Stimulus	S 47
1061.648	0.001	1061649	Stimulus	S 50
1063.173	0.001	1063174	Stimulus	S 31
1064.91	0.001	1064911	Stimulus	S 39
1066.012	0.001	1066013	Stimulus	S 50
1067.539	0.001	1067540	Stimulus	S 31
1069.274	0.001	1069275	Stimulus	S 38
1069.878	0.001	1069879	Stimulus	S 50
1069.899	0.001	1069900	Stimulus	S 50
1071.881	0.001	1071882	Stimulus	S 31
1073.62	0.001	1073621	Stimulus	S 43
1074.722	0.001	1074723	Stimulus	S 50
1076.246	0.001	1076247	Stimulus	S 26
1077.982	0.001	1077983	Stimulus	S 35
1079.084	0.001	1079085	Stimulus	S 50
1080.608	0.001	1080609	Stimulus	S 26
1082.346	0.001	1082347	Stimulus	S 33
1083.448	0.001	1083449	Stimulus	S 50
1084.975	0.001	1084976	Stimulus	S 31
1086.71	0.001	1086711	Stimulus	S 37
1087.812	0.001	1087813	Stimulus	S 50
1089.337	0.001	1089338	Stimulus	S 26
1091.074	0.001	1091075	Stimulus	S 45
1092.176	0.001	1092177	Stimulus	S 50
1093.701	0.001	1093702	Stimulus	S 26
1095.436	0.001	1095437	Stimulus	S 35
1096.538	0.001	1096539	Stimulus	S 50
1098.064	0.001	1098065	Stimulus	S 31
1099.804	0.001	1099805	Stimulus	S 41
1100.905	0.001	1100906	Stimulus	S 50
1102.431	0.001	1102432	Stimulus	S 26
1104.166	0.001	1104167	Stimulus	S 35
1105.268	0.001	1105269	Stimulus	S 50
1106.793	0.001	1106794	Stimulus	S 31
1108.529	0.001	1108530	Stimulus	S 39
1109.631	0.001	1109632	Stimulus	S 50
1111.156	0.001	1111157	Stimulus	S 26
1112.891	0.001	1112892	Stimulus	S 33
1113.993	0.001	1113994	Stimulus	S 50
1115.518	0.001	1115519	Stimulus	S 31
1117.253	0.001	1117254	Stimulus	S 37
1118.355	0.001	1118356	Stimulus	S 50
1119.88	0.001	1119881	Stimulus	S 31
1121.617	0.001	1121618	Stimulus	S 37
1122.719	0.001	1122720	Stimulus	S 50
