onset	duration	sample	type	value
271.355	0.001	271356	Stimulus	S 50
271.375	0.001	271376	Stimulus	S 50
273.578	0.001	273579	Stimulus	S 29
275.313	0.001	275314	Stimulus	S 37
276.415	0.001	276416	Stimulus	S 50
277.939	0.001	277940	Stimulus	S 27
279.674	0.001	279675	Stimulus	S 47
280.775	0.001	280776	Stimulus	S 50
282.301	0.001	282302	Stimulus	S 27
284.047	0.001	284048	Stimulus	S 35
285.149	0.001	285150	Stimulus	S 50
286.675	0.001	286676	Stimulus	S 27
288.412	0.001	288413	Stimulus	S 35
289.514	0.001	289515	Stimulus	S 50
291.04	0.001	291041	Stimulus	S 29
292.775	0.001	292776	Stimulus	S 37
293.877	0.001	293878	Stimulus	S 50
295.402	0.001	295403	Stimulus	S 27
297.138	0.001	297139	Stimulus	S 45
298.24	0.001	298241	Stimulus	S 50
299.766	0.001	299767	Stimulus	S 29
301.501	0.001	301502	Stimulus	S 37
302.603	0.001	302604	Stimulus	S 50
304.129	0.001	304130	Stimulus	S 27
305.865	0.001	305866	Stimulus	S 33
306.967	0.001	306968	Stimulus	S 50
308.491	0.001	308492	Stimulus	S 27
310.229	0.001	310230	Stimulus	S 33
311.331	0.001	311332	Stimulus	S 50
312.858	0.001	312859	Stimulus	S 29
314.594	0.001	314595	Stimulus	S 41
315.696	0.001	315697	Stimulus	S 50
317.221	0.001	317222	Stimulus	S 27
318.959	0.001	318960	Stimulus	S 33
320.061	0.001	320062	Stimulus	S 50
321.586	0.001	321587	Stimulus	S 29
323.325	0.001	323326	Stimulus	S 41
324.427	0.001	324428	Stimulus	S 50
325.953	0.001	325954	Stimulus	S 27
327.69	0.001	327691	Stimulus	S 33
328.791	0.001	328792	Stimulus	S 50
330.318	0.001	330319	Stimulus	S 27
332.067	0.001	332068	Stimulus	S 36
332.49	0.001	332491	Stimulus	S 50
332.511	0.001	332512	Stimulus	S 50
334.679	0.001	334680	Stimulus	S 27
336.414	0.001	336415	Stimulus	S 35
337.515	0.001	337516	Stimulus	S 50
339.04	0.001	339041	Stimulus	S 27
340.776	0.001	340777	Stimulus	S 34
341.194	0.001	341195	Stimulus	S 50
341.214	0.001	341215	Stimulus	S 50
394.238	0.001	394239	Stimulus	S 54
394.259	0.001	394260	Stimulus	S 57
394.279	0.001	394280	Stimulus	S 60
394.312	0.001	394313	Stimulus	S  8
395.888	0.001	395889	Stimulus	S 20
396.505	0.001	396506	Stimulus	S 50
398.514	0.001	398515	Stimulus	S  8
400.091	0.001	400092	Stimulus	S 21
400.601	0.001	400602	Stimulus	S 50
402.7	0.001	402701	Stimulus	S  3
404.276	0.001	404277	Stimulus	S 17
405.161	0.001	405162	Stimulus	S 50
406.881	0.001	406882	Stimulus	S  3
408.457	0.001	408458	Stimulus	S 17
409.113	0.001	409114	Stimulus	S 50
411.063	0.001	411064	Stimulus	S  3
412.642	0.001	412643	Stimulus	S 18
413.081	0.001	413082	Stimulus	S 50
415.249	0.001	415250	Stimulus	S  8
416.825	0.001	416826	Stimulus	S 22
417.257	0.001	417258	Stimulus	S 50
419.432	0.001	419433	Stimulus	S  8
421.009	0.001	421010	Stimulus	S 20
421.4	0.001	421401	Stimulus	S 50
423.616	0.001	423617	Stimulus	S  3
425.193	0.001	425194	Stimulus	S 18
425.848	0.001	425849	Stimulus	S 50
427.8	0.001	427801	Stimulus	S  3
429.376	0.001	429377	Stimulus	S 17
429.96	0.001	429961	Stimulus	S 50
431.984	0.001	431985	Stimulus	S  8
433.56	0.001	433561	Stimulus	S 19
434.184	0.001	434185	Stimulus	S 50
436.167	0.001	436168	Stimulus	S  8
437.743	0.001	437744	Stimulus	S 19
438.296	0.001	438297	Stimulus	S 50
440.351	0.001	440352	Stimulus	S  8
441.925	0.001	441926	Stimulus	S 20
442.472	0.001	442473	Stimulus	S 50
444.532	0.001	444533	Stimulus	S  3
446.108	0.001	446109	Stimulus	S 18
446.648	0.001	446649	Stimulus	S 50
448.714	0.001	448715	Stimulus	S  8
450.289	0.001	450290	Stimulus	S 19
450.76	0.001	450761	Stimulus	S 50
452.897	0.001	452898	Stimulus	S  8
454.473	0.001	454474	Stimulus	S 20
454.92	0.001	454921	Stimulus	S 50
457.08	0.001	457081	Stimulus	S  8
458.656	0.001	458657	Stimulus	S 19
459.24	0.001	459241	Stimulus	S 50
461.264	0.001	461265	Stimulus	S  8
462.842	0.001	462843	Stimulus	S 22
463.513	0.001	463514	Stimulus	S 50
465.448	0.001	465449	Stimulus	S  3
467.023	0.001	467024	Stimulus	S 24
467.624	0.001	467625	Stimulus	S 51
471.464	0.001	471465	Stimulus	S  3
473.04	0.001	473041	Stimulus	S 23
473.64	0.001	473641	Stimulus	S 50
475.646	0.001	475647	Stimulus	S  3
477.222	0.001	477223	Stimulus	S 17
477.752	0.001	477753	Stimulus	S 50
510.441	0.001	510442	Stimulus	S 55
510.461	0.001	510462	Stimulus	S 61
510.507	0.001	510508	Stimulus	S 30
512.245	0.001	512246	Stimulus	S 37
513.347	0.001	513348	Stimulus	S 50
514.872	0.001	514873	Stimulus	S 30
516.608	0.001	516609	Stimulus	S 39
517.709	0.001	517710	Stimulus	S 50
519.235	0.001	519236	Stimulus	S 30
520.973	0.001	520974	Stimulus	S 44
521.399	0.001	521400	Stimulus	S 50
521.419	0.001	521420	Stimulus	S 50
523.578	0.001	523579	Stimulus	S 28
525.313	0.001	525314	Stimulus	S 33
526.415	0.001	526416	Stimulus	S 50
527.939	0.001	527940	Stimulus	S 28
529.675	0.001	529676	Stimulus	S 33
530.777	0.001	530778	Stimulus	S 50
532.303	0.001	532304	Stimulus	S 28
534.038	0.001	534039	Stimulus	S 48
534.407	0.001	534408	Stimulus	S 50
534.428	0.001	534429	Stimulus	S 50
536.646	0.001	536647	Stimulus	S 30
538.382	0.001	538383	Stimulus	S 39
539.484	0.001	539485	Stimulus	S 50
541.01	0.001	541011	Stimulus	S 28
542.744	0.001	542745	Stimulus	S 47
543.846	0.001	543847	Stimulus	S 50
545.371	0.001	545372	Stimulus	S 30
547.105	0.001	547106	Stimulus	S 39
548.207	0.001	548208	Stimulus	S 50
549.732	0.001	549733	Stimulus	S 28
551.471	0.001	551472	Stimulus	S 33
552.573	0.001	552574	Stimulus	S 50
554.1	0.001	554101	Stimulus	S 28
555.839	0.001	555840	Stimulus	S 35
556.94	0.001	556941	Stimulus	S 50
558.467	0.001	558468	Stimulus	S 30
560.202	0.001	560203	Stimulus	S 37
561.304	0.001	561305	Stimulus	S 50
562.832	0.001	562833	Stimulus	S 30
564.569	0.001	564570	Stimulus	S 37
565.671	0.001	565672	Stimulus	S 50
567.196	0.001	567197	Stimulus	S 28
568.932	0.001	568933	Stimulus	S 45
570.033	0.001	570034	Stimulus	S 50
571.559	0.001	571560	Stimulus	S 30
573.294	0.001	573295	Stimulus	S 37
574.396	0.001	574397	Stimulus	S 50
575.923	0.001	575924	Stimulus	S 28
577.66	0.001	577661	Stimulus	S 34
578.054	0.001	578055	Stimulus	S 50
578.074	0.001	578075	Stimulus	S 50
580.268	0.001	580269	Stimulus	S 30
582.005	0.001	582006	Stimulus	S 41
583.107	0.001	583108	Stimulus	S 50
584.634	0.001	584635	Stimulus	S 28
586.369	0.001	586370	Stimulus	S 33
587.471	0.001	587472	Stimulus	S 50
588.996	0.001	588997	Stimulus	S 30
590.733	0.001	590734	Stimulus	S 39
591.835	0.001	591836	Stimulus	S 50
593.361	0.001	593362	Stimulus	S 28
595.097	0.001	595098	Stimulus	S 35
596.199	0.001	596200	Stimulus	S 50
597.724	0.001	597725	Stimulus	S 30
599.461	0.001	599462	Stimulus	S 41
600.563	0.001	600564	Stimulus	S 50
602.089	0.001	602090	Stimulus	S 28
603.826	0.001	603827	Stimulus	S 35
604.928	0.001	604929	Stimulus	S 50
606.454	0.001	606455	Stimulus	S 30
608.189	0.001	608190	Stimulus	S 37
609.291	0.001	609292	Stimulus	S 50
610.817	0.001	610818	Stimulus	S 30
612.556	0.001	612557	Stimulus	S 39
613.658	0.001	613659	Stimulus	S 50
615.184	0.001	615185	Stimulus	S 28
616.922	0.001	616923	Stimulus	S 33
618.024	0.001	618025	Stimulus	S 50
619.55	0.001	619551	Stimulus	S 28
621.286	0.001	621287	Stimulus	S 35
622.388	0.001	622389	Stimulus	S 50
623.913	0.001	623914	Stimulus	S 30
625.65	0.001	625651	Stimulus	S 43
626.752	0.001	626753	Stimulus	S 50
628.277	0.001	628278	Stimulus	S 30
630.013	0.001	630014	Stimulus	S 37
631.114	0.001	631115	Stimulus	S 50
632.639	0.001	632640	Stimulus	S 28
634.374	0.001	634375	Stimulus	S 47
635.476	0.001	635477	Stimulus	S 50
637.003	0.001	637004	Stimulus	S 28
638.749	0.001	638750	Stimulus	S 35
639.851	0.001	639852	Stimulus	S 50
641.376	0.001	641377	Stimulus	S 28
643.113	0.001	643114	Stimulus	S 33
644.215	0.001	644216	Stimulus	S 50
645.741	0.001	645742	Stimulus	S 30
647.476	0.001	647477	Stimulus	S 39
648.578	0.001	648579	Stimulus	S 50
650.102	0.001	650103	Stimulus	S 28
651.839	0.001	651840	Stimulus	S 33
652.941	0.001	652942	Stimulus	S 50
654.466	0.001	654467	Stimulus	S 30
656.201	0.001	656202	Stimulus	S 38
656.709	0.001	656710	Stimulus	S 50
656.729	0.001	656730	Stimulus	S 50
658.809	0.001	658810	Stimulus	S 30
660.547	0.001	660548	Stimulus	S 43
661.648	0.001	661649	Stimulus	S 50
663.173	0.001	663174	Stimulus	S 30
664.907	0.001	664908	Stimulus	S 39
666.009	0.001	666010	Stimulus	S 50
667.536	0.001	667537	Stimulus	S 28
669.273	0.001	669274	Stimulus	S 45
670.374	0.001	670375	Stimulus	S 50
671.9	0.001	671901	Stimulus	S 30
673.636	0.001	673637	Stimulus	S 37
674.738	0.001	674739	Stimulus	S 50
676.263	0.001	676264	Stimulus	S 28
677.998	0.001	677999	Stimulus	S 35
679.1	0.001	679101	Stimulus	S 50
680.627	0.001	680628	Stimulus	S 28
682.362	0.001	682363	Stimulus	S 35
683.464	0.001	683465	Stimulus	S 50
744.199	0.001	744200	Stimulus	S 53
744.219	0.001	744220	Stimulus	S 56
744.24	0.001	744241	Stimulus	S 62
744.273	0.001	744274	Stimulus	S  1
745.85	0.001	745851	Stimulus	S 17
746.356	0.001	746357	Stimulus	S 50
748.458	0.001	748459	Stimulus	S  1
750.033	0.001	750034	Stimulus	S 24
750.548	0.001	750549	Stimulus	S 50
752.639	0.001	752640	Stimulus	S  1
754.216	0.001	754217	Stimulus	S 18
754.868	0.001	754869	Stimulus	S 50
756.821	0.001	756822	Stimulus	S  1
758.395	0.001	758396	Stimulus	S 18
759.028	0.001	759029	Stimulus	S 50
761.003	0.001	761004	Stimulus	S  8
762.579	0.001	762580	Stimulus	S 20
763.108	0.001	763109	Stimulus	S 51
767.01	0.001	767011	Stimulus	S  8
768.587	0.001	768588	Stimulus	S 22
769.268	0.001	769269	Stimulus	S 50
771.194	0.001	771195	Stimulus	S  1
772.768	0.001	772769	Stimulus	S 17
773.475	0.001	773476	Stimulus	S 50
775.376	0.001	775377	Stimulus	S  1
776.951	0.001	776952	Stimulus	S 23
777.939	0.001	777940	Stimulus	S 50
779.558	0.001	779559	Stimulus	S  8
781.134	0.001	781135	Stimulus	S 21
781.795	0.001	781796	Stimulus	S 50
783.741	0.001	783742	Stimulus	S  8
785.317	0.001	785318	Stimulus	S 20
785.827	0.001	785828	Stimulus	S 50
787.924	0.001	787925	Stimulus	S  8
789.501	0.001	789502	Stimulus	S 21
790.403	0.001	790404	Stimulus	S 50
792.109	0.001	792110	Stimulus	S  8
793.684	0.001	793685	Stimulus	S 20
794.291	0.001	794292	Stimulus	S 50
796.291	0.001	796292	Stimulus	S  1
797.866	0.001	797867	Stimulus	S 23
798.323	0.001	798324	Stimulus	S 50
800.473	0.001	800474	Stimulus	S  1
802.05	0.001	802051	Stimulus	S 17
802.595	0.001	802596	Stimulus	S 50
804.656	0.001	804657	Stimulus	S  8
806.233	0.001	806234	Stimulus	S 19
806.691	0.001	806692	Stimulus	S 50
808.839	0.001	808840	Stimulus	S  8
810.415	0.001	810416	Stimulus	S 19
811.203	0.001	811204	Stimulus	S 50
813.022	0.001	813023	Stimulus	S  8
814.598	0.001	814599	Stimulus	S 22
815.123	0.001	815124	Stimulus	S 50
817.203	0.001	817204	Stimulus	S  8
818.78	0.001	818781	Stimulus	S 22
819.635	0.001	819636	Stimulus	S 50
821.388	0.001	821389	Stimulus	S  1
822.964	0.001	822965	Stimulus	S 23
823.571	0.001	823572	Stimulus	S 50
825.573	0.001	825574	Stimulus	S  1
827.148	0.001	827149	Stimulus	S 24
827.923	0.001	827924	Stimulus	S 50
875.429	0.001	875430	Stimulus	S 54
875.45	0.001	875451	Stimulus	S 56
875.47	0.001	875471	Stimulus	S 63
875.503	0.001	875504	Stimulus	S  3
877.08	0.001	877081	Stimulus	S 23
877.586	0.001	877587	Stimulus	S 50
879.687	0.001	879688	Stimulus	S  3
881.263	0.001	881264	Stimulus	S 18
881.73	0.001	881731	Stimulus	S 50
883.869	0.001	883870	Stimulus	S  3
885.445	0.001	885446	Stimulus	S 18
885.938	0.001	885939	Stimulus	S 50
888.053	0.001	888054	Stimulus	S  3
889.631	0.001	889632	Stimulus	S 17
890.066	0.001	890067	Stimulus	S 50
892.238	0.001	892239	Stimulus	S  6
893.813	0.001	893814	Stimulus	S 22
894.482	0.001	894483	Stimulus	S 50
896.42	0.001	896421	Stimulus	S  6
897.996	0.001	897997	Stimulus	S 20
898.514	0.001	898515	Stimulus	S 50
900.601	0.001	900602	Stimulus	S  6
902.178	0.001	902179	Stimulus	S 19
902.594	0.001	902595	Stimulus	S 50
904.786	0.001	904787	Stimulus	S  6
906.361	0.001	906362	Stimulus	S 19
906.818	0.001	906819	Stimulus	S 50
908.968	0.001	908969	Stimulus	S  3
910.546	0.001	910547	Stimulus	S 17
911.106	0.001	911107	Stimulus	S 50
913.152	0.001	913153	Stimulus	S  6
914.729	0.001	914730	Stimulus	S 19
915.121	0.001	915122	Stimulus	S 50
917.335	0.001	917336	Stimulus	S  3
918.911	0.001	918912	Stimulus	S 24
919.425	0.001	919426	Stimulus	S 50
921.517	0.001	921518	Stimulus	S  6
923.093	0.001	923094	Stimulus	S 20
923.681	0.001	923682	Stimulus	S 50
925.701	0.001	925702	Stimulus	S  3
927.276	0.001	927277	Stimulus	S 17
927.841	0.001	927842	Stimulus	S 50
929.883	0.001	929884	Stimulus	S  6
931.459	0.001	931460	Stimulus	S 22
932.113	0.001	932114	Stimulus	S 50
934.067	0.001	934068	Stimulus	S  3
935.646	0.001	935647	Stimulus	S 17
936.161	0.001	936162	Stimulus	S 50
938.252	0.001	938253	Stimulus	S  6
939.829	0.001	939830	Stimulus	S 20
940.353	0.001	940354	Stimulus	S 50
942.435	0.001	942436	Stimulus	S  6
944.011	0.001	944012	Stimulus	S 21
944.609	0.001	944610	Stimulus	S 50
946.618	0.001	946619	Stimulus	S  6
948.195	0.001	948196	Stimulus	S 19
948.689	0.001	948690	Stimulus	S 50
950.8	0.001	950801	Stimulus	S  6
952.376	0.001	952377	Stimulus	S 20
953.073	0.001	953074	Stimulus	S 50
954.984	0.001	954985	Stimulus	S  3
956.559	0.001	956560	Stimulus	S 18
957.169	0.001	957170	Stimulus	S 50
997.234	0.001	997235	Stimulus	S 53
997.255	0.001	997256	Stimulus	S 57
997.275	0.001	997276	Stimulus	S 64
997.326	0.001	997327	Stimulus	S  3
998.907	0.001	998908	Stimulus	S 18
999.36	0.001	999361	Stimulus	S 50
1001.514	0.001	1001515	Stimulus	S  3
1003.091	0.001	1003092	Stimulus	S 18
1003.808	0.001	1003809	Stimulus	S 51
1007.522	0.001	1007523	Stimulus	S  3
1009.098	0.001	1009099	Stimulus	S 24
1009.888	0.001	1009889	Stimulus	S 50
1011.705	0.001	1011706	Stimulus	S  8
1013.282	0.001	1013283	Stimulus	S 21
1013.744	0.001	1013745	Stimulus	S 50
1015.891	0.001	1015892	Stimulus	S  3
1017.466	0.001	1017467	Stimulus	S 17
1018.032	0.001	1018033	Stimulus	S 50
1020.073	0.001	1020074	Stimulus	S  3
1021.648	0.001	1021649	Stimulus	S 24
1022.288	0.001	1022289	Stimulus	S 50
1024.256	0.001	1024257	Stimulus	S  8
1025.831	0.001	1025832	Stimulus	S 19
1026.368	0.001	1026369	Stimulus	S 50
1028.439	0.001	1028440	Stimulus	S  8
1030.015	0.001	1030016	Stimulus	S 19
1030.672	0.001	1030673	Stimulus	S 51
1034.447	0.001	1034448	Stimulus	S  3
1036.023	0.001	1036024	Stimulus	S 23
1036.56	0.001	1036561	Stimulus	S 50
1038.631	0.001	1038632	Stimulus	S  8
1040.208	0.001	1040209	Stimulus	S 21
1040.704	0.001	1040705	Stimulus	S 50
1042.815	0.001	1042816	Stimulus	S  3
1044.39	0.001	1044391	Stimulus	S 24
1044.88	0.001	1044881	Stimulus	S 50
1046.997	0.001	1046998	Stimulus	S  8
1048.573	0.001	1048574	Stimulus	S 19
1049.184	0.001	1049185	Stimulus	S 51
1053.013	0.001	1053014	Stimulus	S  3
1054.591	0.001	1054592	Stimulus	S 18
1055.184	0.001	1055185	Stimulus	S 50
1057.196	0.001	1057197	Stimulus	S  3
1058.773	0.001	1058774	Stimulus	S 17
1059.28	0.001	1059281	Stimulus	S 50
1061.379	0.001	1061380	Stimulus	S  8
1062.957	0.001	1062958	Stimulus	S 22
1063.983	0.001	1063984	Stimulus	S 50
1065.563	0.001	1065564	Stimulus	S  8
1067.14	0.001	1067141	Stimulus	S 20
1067.679	0.001	1067680	Stimulus	S 50
1069.747	0.001	1069748	Stimulus	S  8
1071.322	0.001	1071323	Stimulus	S 21
1071.823	0.001	1071824	Stimulus	S 50
1073.929	0.001	1073930	Stimulus	S  8
1075.506	0.001	1075507	Stimulus	S 20
1076.063	0.001	1076064	Stimulus	S 50
1078.111	0.001	1078112	Stimulus	S  8
1079.688	0.001	1079689	Stimulus	S 22
1080.223	0.001	1080224	Stimulus	S 50
1082.294	0.001	1082295	Stimulus	S  3
1083.871	0.001	1083872	Stimulus	S 23
1084.607	0.001	1084608	Stimulus	S 50
1097.778	0.001	1097779	Stimulus	S 55
1097.799	0.001	1097800	Stimulus	S 65
1097.852	0.001	1097853	Stimulus	S 28
1099.589	0.001	1099590	Stimulus	S 47
1100.691	0.001	1100692	Stimulus	S 50
1102.215	0.001	1102216	Stimulus	S 28
1103.952	0.001	1103953	Stimulus	S 33
1105.054	0.001	1105055	Stimulus	S 50
1106.58	0.001	1106581	Stimulus	S 29
1108.315	0.001	1108316	Stimulus	S 41
1109.417	0.001	1109418	Stimulus	S 50
1110.941	0.001	1110942	Stimulus	S 28
1112.677	0.001	1112678	Stimulus	S 35
1113.779	0.001	1113780	Stimulus	S 50
1115.305	0.001	1115306	Stimulus	S 29
1117.053	0.001	1117054	Stimulus	S 43
1118.154	0.001	1118155	Stimulus	S 50
1119.68	0.001	1119681	Stimulus	S 28
1121.415	0.001	1121416	Stimulus	S 33
1122.517	0.001	1122518	Stimulus	S 50
1124.043	0.001	1124044	Stimulus	S 28
1125.79	0.001	1125791	Stimulus	S 33
1126.892	0.001	1126893	Stimulus	S 50
1128.417	0.001	1128418	Stimulus	S 28
1130.151	0.001	1130152	Stimulus	S 45
1131.253	0.001	1131254	Stimulus	S 50
1132.778	0.001	1132779	Stimulus	S 28
1134.515	0.001	1134516	Stimulus	S 35
1135.617	0.001	1135618	Stimulus	S 50
1137.142	0.001	1137143	Stimulus	S 29
1138.879	0.001	1138880	Stimulus	S 37
1139.981	0.001	1139982	Stimulus	S 50
1141.505	0.001	1141506	Stimulus	S 29
1143.241	0.001	1143242	Stimulus	S 40
1143.726	0.001	1143727	Stimulus	S 50
1143.746	0.001	1143747	Stimulus	S 50
1145.849	0.001	1145850	Stimulus	S 29
1147.584	0.001	1147585	Stimulus	S 39
1148.686	0.001	1148687	Stimulus	S 50
1150.211	0.001	1150212	Stimulus	S 29
1151.946	0.001	1151947	Stimulus	S 37
1153.048	0.001	1153049	Stimulus	S 50
1154.574	0.001	1154575	Stimulus	S 28
1156.311	0.001	1156312	Stimulus	S 47
1157.413	0.001	1157414	Stimulus	S 50
1158.938	0.001	1158939	Stimulus	S 29
1160.675	0.001	1160676	Stimulus	S 39
1161.777	0.001	1161778	Stimulus	S 50
1163.302	0.001	1163303	Stimulus	S 29
1165.037	0.001	1165038	Stimulus	S 38
1165.502	0.001	1165503	Stimulus	S 50
1165.522	0.001	1165523	Stimulus	S 50
1167.645	0.001	1167646	Stimulus	S 29
1169.383	0.001	1169384	Stimulus	S 43
1170.485	0.001	1170486	Stimulus	S 50
1172.01	0.001	1172011	Stimulus	S 28
1173.746	0.001	1173747	Stimulus	S 35
1174.847	0.001	1174848	Stimulus	S 50
1176.375	0.001	1176376	Stimulus	S 28
1178.112	0.001	1178113	Stimulus	S 33
1179.214	0.001	1179215	Stimulus	S 50
1180.74	0.001	1180741	Stimulus	S 29
1182.476	0.001	1182477	Stimulus	S 37
1183.578	0.001	1183579	Stimulus	S 50
1185.103	0.001	1185104	Stimulus	S 28
1186.84	0.001	1186841	Stimulus	S 45
1187.942	0.001	1187943	Stimulus	S 50
1189.466	0.001	1189467	Stimulus	S 28
1191.202	0.001	1191203	Stimulus	S 35
1192.304	0.001	1192305	Stimulus	S 50
1193.829	0.001	1193830	Stimulus	S 29
1195.567	0.001	1195568	Stimulus	S 41
1196.669	0.001	1196670	Stimulus	S 50
1198.197	0.001	1198198	Stimulus	S 28
1199.942	0.001	1199943	Stimulus	S 35
1201.044	0.001	1201045	Stimulus	S 50
1202.571	0.001	1202572	Stimulus	S 29
1204.307	0.001	1204308	Stimulus	S 39
1205.409	0.001	1205410	Stimulus	S 50
1206.935	0.001	1206936	Stimulus	S 28
1208.672	0.001	1208673	Stimulus	S 33
1209.774	0.001	1209775	Stimulus	S 50
1211.299	0.001	1211300	Stimulus	S 29
