onset	duration	sample	type	value
236.444	0.001	236445	Stimulus	S 22
237.488	0.001	237489	Stimulus	S 50
239.05	0.001	239051	Stimulus	S  3
240.628	0.001	240629	Stimulus	S 17
241.216	0.001	241217	Stimulus	S 50
243.234	0.001	243235	Stimulus	S  5
244.811	0.001	244812	Stimulus	S 20
245.408	0.001	245409	Stimulus	S 50
247.42	0.001	247421	Stimulus	S  3
248.996	0.001	248997	Stimulus	S 24
249.776	0.001	249777	Stimulus	S 50
251.602	0.001	251603	Stimulus	S  5
253.178	0.001	253179	Stimulus	S 20
253.856	0.001	253857	Stimulus	S 50
255.785	0.001	255786	Stimulus	S  3
257.36	0.001	257361	Stimulus	S 17
257.92	0.001	257921	Stimulus	S 50
293.265	0.001	293266	Stimulus	S 55
293.286	0.001	293287	Stimulus	S 60
293.342	0.001	293343	Stimulus	S 32
295.079	0.001	295080	Stimulus	S 37
296.182	0.001	296183	Stimulus	S 50
297.716	0.001	297717	Stimulus	S 32
299.457	0.001	299458	Stimulus	S 39
300.559	0.001	300560	Stimulus	S 50
302.085	0.001	302086	Stimulus	S 25
303.824	0.001	303825	Stimulus	S 33
304.925	0.001	304926	Stimulus	S 50
306.451	0.001	306452	Stimulus	S 25
308.188	0.001	308189	Stimulus	S 33
309.289	0.001	309290	Stimulus	S 50
310.816	0.001	310817	Stimulus	S 25
312.552	0.001	312553	Stimulus	S 35
313.653	0.001	313654	Stimulus	S 50
315.184	0.001	315185	Stimulus	S 25
316.922	0.001	316923	Stimulus	S 35
318.024	0.001	318025	Stimulus	S 50
319.55	0.001	319551	Stimulus	S 32
321.286	0.001	321287	Stimulus	S 39
322.388	0.001	322389	Stimulus	S 50
323.915	0.001	323916	Stimulus	S 32
325.65	0.001	325651	Stimulus	S 43
326.752	0.001	326753	Stimulus	S 50
328.279	0.001	328280	Stimulus	S 25
330.014	0.001	330015	Stimulus	S 35
331.116	0.001	331117	Stimulus	S 50
332.643	0.001	332644	Stimulus	S 32
334.38	0.001	334381	Stimulus	S 39
335.482	0.001	335483	Stimulus	S 50
337.008	0.001	337009	Stimulus	S 25
338.746	0.001	338747	Stimulus	S 35
339.848	0.001	339849	Stimulus	S 50
341.374	0.001	341375	Stimulus	S 32
343.11	0.001	343111	Stimulus	S 39
344.212	0.001	344213	Stimulus	S 50
345.737	0.001	345738	Stimulus	S 32
347.473	0.001	347474	Stimulus	S 39
348.575	0.001	348576	Stimulus	S 50
350.102	0.001	350103	Stimulus	S 32
351.838	0.001	351839	Stimulus	S 39
352.94	0.001	352941	Stimulus	S 50
354.464	0.001	354465	Stimulus	S 25
356.197	0.001	356198	Stimulus	S 45
357.299	0.001	357300	Stimulus	S 50
358.825	0.001	358826	Stimulus	S 25
360.56	0.001	360561	Stimulus	S 47
361.662	0.001	361663	Stimulus	S 50
363.187	0.001	363188	Stimulus	S 32
364.923	0.001	364924	Stimulus	S 41
366.025	0.001	366026	Stimulus	S 50
367.55	0.001	367551	Stimulus	S 32
369.285	0.001	369286	Stimulus	S 37
370.387	0.001	370388	Stimulus	S 50
371.915	0.001	371916	Stimulus	S 25
373.654	0.001	373655	Stimulus	S 45
374.756	0.001	374757	Stimulus	S 50
376.282	0.001	376283	Stimulus	S 32
378.019	0.001	378020	Stimulus	S 38
378.527	0.001	378528	Stimulus	S 50
378.549	0.001	378550	Stimulus	S 50
380.63	0.001	380631	Stimulus	S 32
382.363	0.001	382364	Stimulus	S 39
383.465	0.001	383466	Stimulus	S 50
384.992	0.001	384993	Stimulus	S 32
386.728	0.001	386729	Stimulus	S 43
387.83	0.001	387831	Stimulus	S 50
389.357	0.001	389358	Stimulus	S 32
391.094	0.001	391095	Stimulus	S 37
392.196	0.001	392197	Stimulus	S 50
393.722	0.001	393723	Stimulus	S 32
395.459	0.001	395460	Stimulus	S 40
396.015	0.001	396016	Stimulus	S 50
396.035	0.001	396036	Stimulus	S 50
398.066	0.001	398067	Stimulus	S 32
399.804	0.001	399805	Stimulus	S 37
400.906	0.001	400907	Stimulus	S 50
402.433	0.001	402434	Stimulus	S 25
404.168	0.001	404169	Stimulus	S 47
405.27	0.001	405271	Stimulus	S 50
406.796	0.001	406797	Stimulus	S 25
408.531	0.001	408532	Stimulus	S 35
409.633	0.001	409634	Stimulus	S 50
411.158	0.001	411159	Stimulus	S 25
412.897	0.001	412898	Stimulus	S 35
413.999	0.001	414000	Stimulus	S 50
415.524	0.001	415525	Stimulus	S 32
417.26	0.001	417261	Stimulus	S 37
418.362	0.001	418363	Stimulus	S 50
419.888	0.001	419889	Stimulus	S 25
421.628	0.001	421629	Stimulus	S 45
422.729	0.001	422730	Stimulus	S 50
424.256	0.001	424257	Stimulus	S 32
425.992	0.001	425993	Stimulus	S 37
427.094	0.001	427095	Stimulus	S 50
428.621	0.001	428622	Stimulus	S 25
430.358	0.001	430359	Stimulus	S 33
431.46	0.001	431461	Stimulus	S 50
432.987	0.001	432988	Stimulus	S 25
434.725	0.001	434726	Stimulus	S 33
435.827	0.001	435828	Stimulus	S 50
437.353	0.001	437354	Stimulus	S 32
439.087	0.001	439088	Stimulus	S 41
440.189	0.001	440190	Stimulus	S 50
441.715	0.001	441716	Stimulus	S 25
443.454	0.001	443455	Stimulus	S 33
444.556	0.001	444557	Stimulus	S 50
446.081	0.001	446082	Stimulus	S 32
447.819	0.001	447820	Stimulus	S 41
448.921	0.001	448922	Stimulus	S 50
450.447	0.001	450448	Stimulus	S 25
452.183	0.001	452184	Stimulus	S 33
453.285	0.001	453286	Stimulus	S 50
454.813	0.001	454814	Stimulus	S 25
456.565	0.001	456566	Stimulus	S 36
457.054	0.001	457055	Stimulus	S 50
457.074	0.001	457075	Stimulus	S 50
459.176	0.001	459177	Stimulus	S 25
460.912	0.001	460913	Stimulus	S 35
462.014	0.001	462015	Stimulus	S 50
463.539	0.001	463540	Stimulus	S 25
465.279	0.001	465280	Stimulus	S 34
465.805	0.001	465806	Stimulus	S 50
465.825	0.001	465826	Stimulus	S 50
511.727	0.001	511728	Stimulus	S 53
511.747	0.001	511748	Stimulus	S 56
511.767	0.001	511768	Stimulus	S 61
511.807	0.001	511808	Stimulus	S  3
513.385	0.001	513386	Stimulus	S 17
514.077	0.001	514078	Stimulus	S 50
515.992	0.001	515993	Stimulus	S  3
517.567	0.001	517568	Stimulus	S 24
518.477	0.001	518478	Stimulus	S 50
520.173	0.001	520174	Stimulus	S  3
521.75	0.001	521751	Stimulus	S 18
522.508	0.001	522509	Stimulus	S 50
524.36	0.001	524361	Stimulus	S  3
525.937	0.001	525938	Stimulus	S 18
526.62	0.001	526621	Stimulus	S 50
528.545	0.001	528546	Stimulus	S  6
530.119	0.001	530120	Stimulus	S 20
530.764	0.001	530765	Stimulus	S 50
532.727	0.001	532728	Stimulus	S  6
534.303	0.001	534304	Stimulus	S 22
534.988	0.001	534989	Stimulus	S 50
536.91	0.001	536911	Stimulus	S  3
538.487	0.001	538488	Stimulus	S 17
539.052	0.001	539053	Stimulus	S 50
541.094	0.001	541095	Stimulus	S  3
542.671	0.001	542672	Stimulus	S 23
543.58	0.001	543581	Stimulus	S 50
545.277	0.001	545278	Stimulus	S  6
546.853	0.001	546854	Stimulus	S 21
548.028	0.001	548029	Stimulus	S 50
549.461	0.001	549462	Stimulus	S  6
551.035	0.001	551036	Stimulus	S 20
551.804	0.001	551805	Stimulus	S 50
553.641	0.001	553642	Stimulus	S  6
555.22	0.001	555221	Stimulus	S 21
555.74	0.001	555741	Stimulus	S 50
557.827	0.001	557828	Stimulus	S  6
559.403	0.001	559404	Stimulus	S 20
559.948	0.001	559949	Stimulus	S 50
562.012	0.001	562013	Stimulus	S  3
563.586	0.001	563587	Stimulus	S 23
564.236	0.001	564237	Stimulus	S 50
566.194	0.001	566195	Stimulus	S  3
567.77	0.001	567771	Stimulus	S 17
568.348	0.001	568349	Stimulus	S 50
570.375	0.001	570376	Stimulus	S  6
571.952	0.001	571953	Stimulus	S 19
572.828	0.001	572829	Stimulus	S 51
576.385	0.001	576386	Stimulus	S  6
577.96	0.001	577961	Stimulus	S 19
578.524	0.001	578525	Stimulus	S 50
580.566	0.001	580567	Stimulus	S  6
582.143	0.001	582144	Stimulus	S 22
582.652	0.001	582653	Stimulus	S 50
584.749	0.001	584750	Stimulus	S  6
586.325	0.001	586326	Stimulus	S 22
586.843	0.001	586844	Stimulus	S 50
588.932	0.001	588933	Stimulus	S  3
590.509	0.001	590510	Stimulus	S 23
591.051	0.001	591052	Stimulus	S 50
593.116	0.001	593117	Stimulus	S  3
594.69	0.001	594691	Stimulus	S 24
595.227	0.001	595228	Stimulus	S 50
646.739	0.001	646740	Stimulus	S 54
646.761	0.001	646762	Stimulus	S 56
646.782	0.001	646783	Stimulus	S 62
646.823	0.001	646824	Stimulus	S  4
648.399	0.001	648400	Stimulus	S 23
649.099	0.001	649100	Stimulus	S 50
651.007	0.001	651008	Stimulus	S  4
652.585	0.001	652586	Stimulus	S 18
653.259	0.001	653260	Stimulus	S 50
655.191	0.001	655192	Stimulus	S  4
656.766	0.001	656767	Stimulus	S 18
657.242	0.001	657243	Stimulus	S 50
659.373	0.001	659374	Stimulus	S  4
660.949	0.001	660950	Stimulus	S 17
661.45	0.001	661451	Stimulus	S 50
663.556	0.001	663557	Stimulus	S  5
665.133	0.001	665134	Stimulus	S 22
665.626	0.001	665627	Stimulus	S 50
667.741	0.001	667742	Stimulus	S  5
669.317	0.001	669318	Stimulus	S 20
669.93	0.001	669931	Stimulus	S 50
671.923	0.001	671924	Stimulus	S  5
673.499	0.001	673500	Stimulus	S 19
674.33	0.001	674331	Stimulus	S 50
676.105	0.001	676106	Stimulus	S  5
677.679	0.001	677680	Stimulus	S 19
678.218	0.001	678219	Stimulus	S 50
680.283	0.001	680284	Stimulus	S  4
681.86	0.001	681861	Stimulus	S 17
682.426	0.001	682427	Stimulus	S 50
684.467	0.001	684468	Stimulus	S  5
686.043	0.001	686044	Stimulus	S 19
686.73	0.001	686731	Stimulus	S 50
688.65	0.001	688651	Stimulus	S  4
690.224	0.001	690225	Stimulus	S 24
690.762	0.001	690763	Stimulus	S 50
692.831	0.001	692832	Stimulus	S  5
694.407	0.001	694408	Stimulus	S 20
694.89	0.001	694891	Stimulus	S 50
697.015	0.001	697016	Stimulus	S  4
698.593	0.001	698594	Stimulus	S 17
699.178	0.001	699179	Stimulus	S 50
701.201	0.001	701202	Stimulus	S  5
702.776	0.001	702777	Stimulus	S 22
703.338	0.001	703339	Stimulus	S 50
705.383	0.001	705384	Stimulus	S  4
706.96	0.001	706961	Stimulus	S 17
707.626	0.001	707627	Stimulus	S 50
709.568	0.001	709569	Stimulus	S  5
711.144	0.001	711145	Stimulus	S 20
711.69	0.001	711691	Stimulus	S 50
713.751	0.001	713752	Stimulus	S  5
715.326	0.001	715327	Stimulus	S 21
715.866	0.001	715867	Stimulus	S 50
717.932	0.001	717933	Stimulus	S  5
719.508	0.001	719509	Stimulus	S 19
720.186	0.001	720187	Stimulus	S 50
722.116	0.001	722117	Stimulus	S  5
723.692	0.001	723693	Stimulus	S 20
724.202	0.001	724203	Stimulus	S 50
726.299	0.001	726300	Stimulus	S  4
727.873	0.001	727874	Stimulus	S 18
728.473	0.001	728474	Stimulus	S 50
758.251	0.001	758252	Stimulus	S 55
758.272	0.001	758273	Stimulus	S 63
758.317	0.001	758318	Stimulus	S 31
760.058	0.001	760059	Stimulus	S 37
761.159	0.001	761160	Stimulus	S 50
762.686	0.001	762687	Stimulus	S 31
764.421	0.001	764422	Stimulus	S 39
765.522	0.001	765523	Stimulus	S 50
767.048	0.001	767049	Stimulus	S 31
768.789	0.001	768790	Stimulus	S 44
769.369	0.001	769370	Stimulus	S 50
769.389	0.001	769390	Stimulus	S 50
771.398	0.001	771399	Stimulus	S 26
773.133	0.001	773134	Stimulus	S 33
774.239	0.001	774240	Stimulus	S 50
775.765	0.001	775766	Stimulus	S 26
777.504	0.001	777505	Stimulus	S 33
778.606	0.001	778607	Stimulus	S 50
780.131	0.001	780132	Stimulus	S 26
781.868	0.001	781869	Stimulus	S 48
782.297	0.001	782298	Stimulus	S 50
782.317	0.001	782318	Stimulus	S 50
784.475	0.001	784476	Stimulus	S 31
786.211	0.001	786212	Stimulus	S 39
787.313	0.001	787314	Stimulus	S 50
788.839	0.001	788840	Stimulus	S 26
790.574	0.001	790575	Stimulus	S 47
791.676	0.001	791677	Stimulus	S 50
793.202	0.001	793203	Stimulus	S 31
794.939	0.001	794940	Stimulus	S 39
796.041	0.001	796042	Stimulus	S 50
797.566	0.001	797567	Stimulus	S 26
799.305	0.001	799306	Stimulus	S 33
800.407	0.001	800408	Stimulus	S 50
801.932	0.001	801933	Stimulus	S 26
803.67	0.001	803671	Stimulus	S 35
804.772	0.001	804773	Stimulus	S 50
806.298	0.001	806299	Stimulus	S 31
808.032	0.001	808033	Stimulus	S 37
809.134	0.001	809135	Stimulus	S 50
810.661	0.001	810662	Stimulus	S 31
812.395	0.001	812396	Stimulus	S 37
813.497	0.001	813498	Stimulus	S 50
815.024	0.001	815025	Stimulus	S 26
816.759	0.001	816760	Stimulus	S 45
817.861	0.001	817862	Stimulus	S 50
819.387	0.001	819388	Stimulus	S 31
821.123	0.001	821124	Stimulus	S 37
822.224	0.001	822225	Stimulus	S 50
823.751	0.001	823752	Stimulus	S 26
825.497	0.001	825498	Stimulus	S 34
826.056	0.001	826057	Stimulus	S 50
826.077	0.001	826078	Stimulus	S 50
828.104	0.001	828105	Stimulus	S 31
829.84	0.001	829841	Stimulus	S 41
830.942	0.001	830943	Stimulus	S 50
832.468	0.001	832469	Stimulus	S 26
834.205	0.001	834206	Stimulus	S 33
835.307	0.001	835308	Stimulus	S 50
836.834	0.001	836835	Stimulus	S 31
838.569	0.001	838570	Stimulus	S 39
839.671	0.001	839672	Stimulus	S 50
841.197	0.001	841198	Stimulus	S 26
842.932	0.001	842933	Stimulus	S 35
844.034	0.001	844035	Stimulus	S 50
845.559	0.001	845560	Stimulus	S 31
847.295	0.001	847296	Stimulus	S 41
848.397	0.001	848398	Stimulus	S 50
849.924	0.001	849925	Stimulus	S 26
851.663	0.001	851664	Stimulus	S 35
852.765	0.001	852766	Stimulus	S 50
854.29	0.001	854291	Stimulus	S 31
856.025	0.001	856026	Stimulus	S 37
857.127	0.001	857128	Stimulus	S 50
858.651	0.001	858652	Stimulus	S 31
860.388	0.001	860389	Stimulus	S 39
861.49	0.001	861491	Stimulus	S 50
863.015	0.001	863016	Stimulus	S 26
864.753	0.001	864754	Stimulus	S 33
865.856	0.001	865857	Stimulus	S 50
867.382	0.001	867383	Stimulus	S 26
869.117	0.001	869118	Stimulus	S 35
870.219	0.001	870220	Stimulus	S 50
871.745	0.001	871746	Stimulus	S 31
873.485	0.001	873486	Stimulus	S 43
874.587	0.001	874588	Stimulus	S 50
876.113	0.001	876114	Stimulus	S 31
877.85	0.001	877851	Stimulus	S 37
878.953	0.001	878954	Stimulus	S 50
880.479	0.001	880480	Stimulus	S 26
882.214	0.001	882215	Stimulus	S 47
883.316	0.001	883317	Stimulus	S 50
884.843	0.001	884844	Stimulus	S 26
886.589	0.001	886590	Stimulus	S 35
887.691	0.001	887692	Stimulus	S 50
889.218	0.001	889219	Stimulus	S 26
890.957	0.001	890958	Stimulus	S 33
892.059	0.001	892060	Stimulus	S 50
893.584	0.001	893585	Stimulus	S 31
895.32	0.001	895321	Stimulus	S 39
896.422	0.001	896423	Stimulus	S 50
897.948	0.001	897949	Stimulus	S 26
899.683	0.001	899684	Stimulus	S 33
900.785	0.001	900786	Stimulus	S 50
902.311	0.001	902312	Stimulus	S 31
904.047	0.001	904048	Stimulus	S 38
904.551	0.001	904552	Stimulus	S 50
904.571	0.001	904572	Stimulus	S 50
906.654	0.001	906655	Stimulus	S 31
908.39	0.001	908391	Stimulus	S 43
909.492	0.001	909493	Stimulus	S 50
911.02	0.001	911021	Stimulus	S 31
912.765	0.001	912766	Stimulus	S 39
913.867	0.001	913868	Stimulus	S 50
915.393	0.001	915394	Stimulus	S 26
917.13	0.001	917131	Stimulus	S 45
918.232	0.001	918233	Stimulus	S 50
919.759	0.001	919760	Stimulus	S 31
921.504	0.001	921505	Stimulus	S 37
922.606	0.001	922607	Stimulus	S 50
924.131	0.001	924132	Stimulus	S 26
925.869	0.001	925870	Stimulus	S 35
926.971	0.001	926972	Stimulus	S 50
928.497	0.001	928498	Stimulus	S 26
930.233	0.001	930234	Stimulus	S 35
931.336	0.001	931337	Stimulus	S 50
963.181	0.001	963182	Stimulus	S 54
963.201	0.001	963202	Stimulus	S 57
963.222	0.001	963223	Stimulus	S 64
963.273	0.001	963274	Stimulus	S  3
964.851	0.001	964852	Stimulus	S 17
965.494	0.001	965495	Stimulus	S 50
967.457	0.001	967458	Stimulus	S  6
969.033	0.001	969034	Stimulus	S 19
969.558	0.001	969559	Stimulus	S 50
971.638	0.001	971639	Stimulus	S  6
973.214	0.001	973215	Stimulus	S 20
973.718	0.001	973719	Stimulus	S 50
975.821	0.001	975822	Stimulus	S  3
977.395	0.001	977396	Stimulus	S 18
977.894	0.001	977895	Stimulus	S 51
981.824	0.001	981825	Stimulus	S  3
983.401	0.001	983402	Stimulus	S 23
984.054	0.001	984055	Stimulus	S 50
986.01	0.001	986011	Stimulus	S  6
987.586	0.001	987587	Stimulus	S 21
988.214	0.001	988215	Stimulus	S 50
990.193	0.001	990194	Stimulus	S  3
991.769	0.001	991770	Stimulus	S 24
992.342	0.001	992343	Stimulus	S 50
994.377	0.001	994378	Stimulus	S  6
995.953	0.001	995954	Stimulus	S 19
997.355	0.001	997356	Stimulus	S 51
1000.404	0.001	1000405	Stimulus	S  6
1001.98	0.001	1001981	Stimulus	S 20
1002.582	0.001	1002583	Stimulus	S 50
1004.587	0.001	1004588	Stimulus	S  3
1006.164	0.001	1006165	Stimulus	S 18
1006.982	0.001	1006983	Stimulus	S 50
1008.771	0.001	1008772	Stimulus	S  3
1010.348	0.001	1010349	Stimulus	S 17
1010.934	0.001	1010935	Stimulus	S 50
1012.954	0.001	1012955	Stimulus	S  6
1014.528	0.001	1014529	Stimulus	S 19
1015.125	0.001	1015126	Stimulus	S 50
1017.134	0.001	1017135	Stimulus	S  3
1018.711	0.001	1018712	Stimulus	S 17
1019.365	0.001	1019366	Stimulus	S 50
1021.318	0.001	1021319	Stimulus	S  3
1022.894	0.001	1022895	Stimulus	S 18
1023.605	0.001	1023606	Stimulus	S 50
1025.501	0.001	1025502	Stimulus	S  3
1027.077	0.001	1027078	Stimulus	S 18
1027.813	0.001	1027814	Stimulus	S 50
1029.684	0.001	1029685	Stimulus	S  6
1031.262	0.001	1031263	Stimulus	S 21
1032.021	0.001	1032022	Stimulus	S 50
1033.869	0.001	1033870	Stimulus	S  6
1035.446	0.001	1035447	Stimulus	S 20
1036.053	0.001	1036054	Stimulus	S 50
1038.051	0.001	1038052	Stimulus	S  6
1039.629	0.001	1039630	Stimulus	S 22
1040.741	0.001	1040742	Stimulus	S 50
1042.236	0.001	1042237	Stimulus	S  6
1043.819	0.001	1043820	Stimulus	S 20
1044.469	0.001	1044470	Stimulus	S 50
1046.427	0.001	1046428	Stimulus	S  6
1048.005	0.001	1048006	Stimulus	S 19
1048.501	0.001	1048502	Stimulus	S 50
1079.338	0.001	1079339	Stimulus	S 53
1079.36	0.001	1079361	Stimulus	S 57
1079.381	0.001	1079382	Stimulus	S 65
1079.416	0.001	1079417	Stimulus	S  4
1080.993	0.001	1080994	Stimulus	S 18
1081.668	0.001	1081669	Stimulus	S 50
1083.599	0.001	1083600	Stimulus	S  4
1085.174	0.001	1085175	Stimulus	S 18
1085.828	0.001	1085829	Stimulus	S 50
1087.781	0.001	1087782	Stimulus	S  4
1089.357	0.001	1089358	Stimulus	S 24
1089.924	0.001	1089925	Stimulus	S 50
1091.964	0.001	1091965	Stimulus	S  6
1093.54	0.001	1093541	Stimulus	S 21
1094.1	0.001	1094101	Stimulus	S 50
1096.147	0.001	1096148	Stimulus	S  4
1097.725	0.001	1097726	Stimulus	S 17
1098.276	0.001	1098277	Stimulus	S 50
1100.331	0.001	1100332	Stimulus	S  4
1101.905	0.001	1101906	Stimulus	S 24
1102.612	0.001	1102613	Stimulus	S 51
1106.357	0.001	1106358	Stimulus	S  6
1107.932	0.001	1107933	Stimulus	S 19
1108.516	0.001	1108517	Stimulus	S 50
1110.539	0.001	1110540	Stimulus	S  6
1112.115	0.001	1112116	Stimulus	S 19
1112.58	0.001	1112581	Stimulus	S 50
1114.72	0.001	1114721	Stimulus	S  4
1116.295	0.001	1116296	Stimulus	S 23
1116.756	0.001	1116757	Stimulus	S 50
1118.903	0.001	1118904	Stimulus	S  6
1120.48	0.001	1120481	Stimulus	S 21
1121.06	0.001	1121061	Stimulus	S 50
1123.087	0.001	1123088	Stimulus	S  4
1124.664	0.001	1124665	Stimulus	S 24
1125.188	0.001	1125189	Stimulus	S 51
1129.096	0.001	1129097	Stimulus	S  6
1130.669	0.001	1130670	Stimulus	S 19
1131.412	0.001	1131413	Stimulus	S 50
1133.276	0.001	1133277	Stimulus	S  4
1134.854	0.001	1134855	Stimulus	S 18
1135.38	0.001	1135381	Stimulus	S 50
1137.46	0.001	1137461	Stimulus	S  4
1139.038	0.001	1139039	Stimulus	S 17
1139.604	0.001	1139605	Stimulus	S 50
1141.643	0.001	1141644	Stimulus	S  6
1143.22	0.001	1143221	Stimulus	S 22
1143.716	0.001	1143717	Stimulus	S 50
1145.825	0.001	1145826	Stimulus	S  6
1147.401	0.001	1147402	Stimulus	S 20
1147.988	0.001	1147989	Stimulus	S 50
1150.009	0.001	1150010	Stimulus	S  6
1151.585	0.001	1151586	Stimulus	S 21
1152.291	0.001	1152292	Stimulus	S 50
1154.193	0.001	1154194	Stimulus	S  6
1155.766	0.001	1155767	Stimulus	S 20
1156.611	0.001	1156612	Stimulus	S 50
1158.373	0.001	1158374	Stimulus	S  6
1159.951	0.001	1159952	Stimulus	S 22
1160.803	0.001	1160804	Stimulus	S 50
1162.558	0.001	1162559	Stimulus	S  4
1164.133	0.001	1164134	Stimulus	S 23
1164.707	0.001	1164708	Stimulus	S 50
1251.588	0.001	1251589	Stimulus	S 55
1251.617	0.001	1251618	Stimulus	S 66
1251.669	0.001	1251670	Stimulus	S 26
1253.404	0.001	1253405	Stimulus	S 47
1254.506	0.001	1254507	Stimulus	S 50
1256.031	0.001	1256032	Stimulus	S 26
1257.767	0.001	1257768	Stimulus	S 33
1258.869	0.001	1258870	Stimulus	S 50
1260.396	0.001	1260397	Stimulus	S 32
1262.13	0.001	1262131	Stimulus	S 41
1263.232	0.001	1263233	Stimulus	S 50
1264.758	0.001	1264759	Stimulus	S 26
1266.495	0.001	1266496	Stimulus	S 35
1267.597	0.001	1267598	Stimulus	S 50
1269.122	0.001	1269123	Stimulus	S 32
1270.858	0.001	1270859	Stimulus	S 43
1271.96	0.001	1271961	Stimulus	S 50
1273.487	0.001	1273488	Stimulus	S 26
1275.225	0.001	1275226	Stimulus	S 33
1276.326	0.001	1276327	Stimulus	S 50
1277.853	0.001	1277854	Stimulus	S 26
1279.59	0.001	1279591	Stimulus	S 33
