onset	duration	sample	type	value
366.316	0.001	366317	Stimulus	S 31
368.051	0.001	368052	Stimulus	S 39
369.153	0.001	369154	Stimulus	S 50
370.679	0.001	370680	Stimulus	S 25
372.415	0.001	372416	Stimulus	S 45
373.517	0.001	373518	Stimulus	S 50
375.043	0.001	375044	Stimulus	S 25
376.779	0.001	376780	Stimulus	S 47
377.881	0.001	377882	Stimulus	S 50
379.406	0.001	379407	Stimulus	S 31
381.143	0.001	381144	Stimulus	S 41
382.245	0.001	382246	Stimulus	S 50
383.771	0.001	383772	Stimulus	S 31
385.507	0.001	385508	Stimulus	S 37
386.609	0.001	386610	Stimulus	S 50
388.134	0.001	388135	Stimulus	S 25
389.869	0.001	389870	Stimulus	S 45
390.971	0.001	390972	Stimulus	S 50
392.496	0.001	392497	Stimulus	S 31
394.238	0.001	394239	Stimulus	S 38
394.784	0.001	394785	Stimulus	S 50
394.804	0.001	394805	Stimulus	S 50
396.848	0.001	396849	Stimulus	S 31
398.584	0.001	398585	Stimulus	S 39
399.686	0.001	399687	Stimulus	S 50
401.212	0.001	401213	Stimulus	S 31
402.948	0.001	402949	Stimulus	S 43
404.05	0.001	404051	Stimulus	S 50
405.578	0.001	405579	Stimulus	S 31
407.312	0.001	407313	Stimulus	S 37
408.414	0.001	408415	Stimulus	S 50
409.939	0.001	409940	Stimulus	S 31
411.675	0.001	411676	Stimulus	S 40
412.257	0.001	412258	Stimulus	S 50
412.277	0.001	412278	Stimulus	S 50
414.284	0.001	414285	Stimulus	S 31
416.019	0.001	416020	Stimulus	S 37
417.121	0.001	417122	Stimulus	S 50
418.647	0.001	418648	Stimulus	S 25
420.383	0.001	420384	Stimulus	S 47
421.485	0.001	421486	Stimulus	S 50
423.011	0.001	423012	Stimulus	S 25
424.749	0.001	424750	Stimulus	S 35
425.851	0.001	425852	Stimulus	S 50
427.377	0.001	427378	Stimulus	S 25
429.114	0.001	429115	Stimulus	S 35
430.216	0.001	430217	Stimulus	S 50
431.744	0.001	431745	Stimulus	S 31
433.478	0.001	433479	Stimulus	S 37
434.58	0.001	434581	Stimulus	S 50
436.106	0.001	436107	Stimulus	S 25
437.841	0.001	437842	Stimulus	S 45
438.943	0.001	438944	Stimulus	S 50
440.469	0.001	440470	Stimulus	S 31
442.203	0.001	442204	Stimulus	S 37
443.305	0.001	443306	Stimulus	S 50
444.833	0.001	444834	Stimulus	S 25
446.568	0.001	446569	Stimulus	S 33
447.67	0.001	447671	Stimulus	S 50
449.196	0.001	449197	Stimulus	S 25
450.933	0.001	450934	Stimulus	S 33
452.035	0.001	452036	Stimulus	S 50
453.561	0.001	453562	Stimulus	S 31
455.297	0.001	455298	Stimulus	S 41
456.399	0.001	456400	Stimulus	S 50
457.927	0.001	457928	Stimulus	S 25
459.663	0.001	459664	Stimulus	S 33
460.764	0.001	460765	Stimulus	S 50
462.291	0.001	462292	Stimulus	S 31
464.027	0.001	464028	Stimulus	S 41
465.128	0.001	465129	Stimulus	S 50
466.655	0.001	466656	Stimulus	S 25
468.392	0.001	468393	Stimulus	S 33
469.494	0.001	469495	Stimulus	S 50
471.019	0.001	471020	Stimulus	S 25
472.758	0.001	472759	Stimulus	S 36
473.279	0.001	473280	Stimulus	S 50
473.3	0.001	473301	Stimulus	S 50
475.37	0.001	475371	Stimulus	S 25
477.105	0.001	477106	Stimulus	S 35
478.207	0.001	478208	Stimulus	S 50
479.733	0.001	479734	Stimulus	S 25
481.47	0.001	481471	Stimulus	S 34
482.031	0.001	482032	Stimulus	S 50
482.051	0.001	482052	Stimulus	S 50
577.506	0.001	577507	Stimulus	S 53
577.526	0.001	577527	Stimulus	S 57
577.547	0.001	577548	Stimulus	S 60
577.578	0.001	577579	Stimulus	S  5
579.156	0.001	579157	Stimulus	S 21
579.629	0.001	579630	Stimulus	S 50
581.768	0.001	581769	Stimulus	S  5
583.343	0.001	583344	Stimulus	S 19
583.837	0.001	583838	Stimulus	S 50
585.958	0.001	585959	Stimulus	S  2
587.533	0.001	587534	Stimulus	S 23
588.317	0.001	588318	Stimulus	S 50
590.138	0.001	590139	Stimulus	S  2
591.713	0.001	591714	Stimulus	S 17
592.173	0.001	592174	Stimulus	S 50
594.319	0.001	594320	Stimulus	S  5
595.896	0.001	595897	Stimulus	S 19
596.605	0.001	596606	Stimulus	S 51
600.338	0.001	600339	Stimulus	S  2
601.914	0.001	601915	Stimulus	S 23
602.557	0.001	602558	Stimulus	S 50
604.52	0.001	604521	Stimulus	S  2
606.097	0.001	606098	Stimulus	S 18
606.541	0.001	606542	Stimulus	S 50
608.703	0.001	608704	Stimulus	S  5
610.279	0.001	610280	Stimulus	S 20
610.877	0.001	610878	Stimulus	S 50
612.886	0.001	612887	Stimulus	S  5
614.462	0.001	614463	Stimulus	S 21
615.053	0.001	615054	Stimulus	S 50
617.068	0.001	617069	Stimulus	S  5
618.645	0.001	618646	Stimulus	S 22
619.533	0.001	619534	Stimulus	S 50
621.253	0.001	621254	Stimulus	S  2
622.829	0.001	622830	Stimulus	S 24
623.356	0.001	623357	Stimulus	S 50
625.436	0.001	625437	Stimulus	S  2
627.012	0.001	627013	Stimulus	S 18
627.452	0.001	627453	Stimulus	S 50
629.619	0.001	629620	Stimulus	S  5
631.194	0.001	631195	Stimulus	S 22
631.676	0.001	631677	Stimulus	S 50
633.799	0.001	633800	Stimulus	S  2
635.375	0.001	635376	Stimulus	S 23
635.868	0.001	635869	Stimulus	S 50
637.982	0.001	637983	Stimulus	S  5
639.558	0.001	639559	Stimulus	S 22
640.268	0.001	640269	Stimulus	S 50
642.166	0.001	642167	Stimulus	S  2
643.741	0.001	643742	Stimulus	S 17
644.236	0.001	644237	Stimulus	S 50
646.348	0.001	646349	Stimulus	S  5
647.923	0.001	647924	Stimulus	S 20
648.364	0.001	648365	Stimulus	S 50
650.532	0.001	650533	Stimulus	S  2
652.108	0.001	652109	Stimulus	S 24
653.1	0.001	653101	Stimulus	S 50
654.715	0.001	654716	Stimulus	S  5
656.291	0.001	656292	Stimulus	S 20
656.892	0.001	656893	Stimulus	S 50
658.898	0.001	658899	Stimulus	S  2
660.473	0.001	660474	Stimulus	S 17
660.956	0.001	660957	Stimulus	S 50
670.689	0.001	670690	Stimulus	S 54
670.711	0.001	670712	Stimulus	S 56
670.731	0.001	670732	Stimulus	S 61
670.768	0.001	670769	Stimulus	S  4
672.344	0.001	672345	Stimulus	S 23
672.892	0.001	672893	Stimulus	S 51
676.777	0.001	676778	Stimulus	S  4
678.355	0.001	678356	Stimulus	S 18
678.876	0.001	678877	Stimulus	S 50
680.962	0.001	680963	Stimulus	S  4
682.539	0.001	682540	Stimulus	S 18
683.036	0.001	683037	Stimulus	S 50
685.145	0.001	685146	Stimulus	S  4
686.722	0.001	686723	Stimulus	S 17
687.148	0.001	687149	Stimulus	S 50
689.328	0.001	689329	Stimulus	S  5
690.906	0.001	690907	Stimulus	S 22
691.468	0.001	691469	Stimulus	S 50
693.511	0.001	693512	Stimulus	S  5
695.087	0.001	695088	Stimulus	S 20
695.627	0.001	695628	Stimulus	S 50
697.693	0.001	697694	Stimulus	S  5
699.268	0.001	699269	Stimulus	S 19
699.691	0.001	699692	Stimulus	S 50
701.873	0.001	701874	Stimulus	S  5
703.45	0.001	703451	Stimulus	S 19
703.963	0.001	703964	Stimulus	S 50
706.056	0.001	706057	Stimulus	S  4
707.632	0.001	707633	Stimulus	S 17
708.3	0.001	708301	Stimulus	S 50
710.238	0.001	710239	Stimulus	S  5
711.813	0.001	711814	Stimulus	S 19
712.267	0.001	712268	Stimulus	S 50
714.42	0.001	714421	Stimulus	S  4
715.997	0.001	715998	Stimulus	S 24
716.763	0.001	716764	Stimulus	S 50
718.604	0.001	718605	Stimulus	S  5
720.179	0.001	720180	Stimulus	S 20
720.795	0.001	720796	Stimulus	S 50
722.786	0.001	722787	Stimulus	S  4
724.361	0.001	724362	Stimulus	S 17
724.827	0.001	724828	Stimulus	S 50
726.968	0.001	726969	Stimulus	S  5
728.546	0.001	728547	Stimulus	S 22
729.035	0.001	729036	Stimulus	S 50
731.151	0.001	731152	Stimulus	S  4
732.728	0.001	732729	Stimulus	S 17
733.131	0.001	733132	Stimulus	S 50
735.335	0.001	735336	Stimulus	S  5
736.909	0.001	736910	Stimulus	S 20
737.371	0.001	737372	Stimulus	S 50
739.518	0.001	739519	Stimulus	S  5
741.095	0.001	741096	Stimulus	S 21
741.739	0.001	741740	Stimulus	S 50
743.701	0.001	743702	Stimulus	S  5
745.276	0.001	745277	Stimulus	S 19
745.995	0.001	745996	Stimulus	S 50
747.883	0.001	747884	Stimulus	S  5
749.457	0.001	749458	Stimulus	S 20
750.011	0.001	750012	Stimulus	S 50
752.065	0.001	752066	Stimulus	S  4
753.642	0.001	753643	Stimulus	S 18
754.187	0.001	754188	Stimulus	S 50
780.14	0.001	780141	Stimulus	S 53
780.161	0.001	780162	Stimulus	S 56
780.182	0.001	780183	Stimulus	S 62
780.226	0.001	780227	Stimulus	S  2
781.802	0.001	781803	Stimulus	S 17
782.634	0.001	782635	Stimulus	S 50
784.408	0.001	784409	Stimulus	S  2
785.984	0.001	785985	Stimulus	S 24
786.618	0.001	786619	Stimulus	S 50
788.59	0.001	788591	Stimulus	S  2
790.166	0.001	790167	Stimulus	S 18
790.65	0.001	790651	Stimulus	S 50
792.772	0.001	792773	Stimulus	S  2
794.348	0.001	794349	Stimulus	S 18
794.826	0.001	794827	Stimulus	S 50
796.955	0.001	796956	Stimulus	S  7
798.531	0.001	798532	Stimulus	S 20
799.018	0.001	799019	Stimulus	S 50
801.137	0.001	801138	Stimulus	S  7
802.714	0.001	802715	Stimulus	S 22
803.418	0.001	803419	Stimulus	S 50
805.322	0.001	805323	Stimulus	S  2
806.9	0.001	806901	Stimulus	S 17
807.706	0.001	807707	Stimulus	S 51
811.335	0.001	811336	Stimulus	S  2
812.909	0.001	812910	Stimulus	S 23
814.042	0.001	814043	Stimulus	S 50
815.517	0.001	815518	Stimulus	S  7
817.094	0.001	817095	Stimulus	S 21
817.834	0.001	817835	Stimulus	S 50
819.701	0.001	819702	Stimulus	S  7
821.278	0.001	821279	Stimulus	S 20
821.818	0.001	821819	Stimulus	S 50
823.885	0.001	823886	Stimulus	S  7
825.461	0.001	825462	Stimulus	S 21
826.122	0.001	826123	Stimulus	S 50
828.067	0.001	828068	Stimulus	S  7
829.643	0.001	829644	Stimulus	S 20
830.106	0.001	830107	Stimulus	S 51
834.076	0.001	834077	Stimulus	S  2
835.651	0.001	835652	Stimulus	S 23
836.297	0.001	836298	Stimulus	S 51
840.089	0.001	840090	Stimulus	S  2
841.666	0.001	841667	Stimulus	S 17
842.201	0.001	842202	Stimulus	S 50
844.273	0.001	844274	Stimulus	S  7
845.849	0.001	845850	Stimulus	S 19
846.441	0.001	846442	Stimulus	S 50
848.456	0.001	848457	Stimulus	S  7
850.032	0.001	850033	Stimulus	S 19
850.441	0.001	850442	Stimulus	S 50
852.639	0.001	852640	Stimulus	S  7
854.216	0.001	854217	Stimulus	S 22
854.633	0.001	854634	Stimulus	S 50
856.826	0.001	856827	Stimulus	S  7
858.404	0.001	858405	Stimulus	S 22
859.065	0.001	859066	Stimulus	S 50
861.009	0.001	861010	Stimulus	S  2
862.586	0.001	862587	Stimulus	S 23
863.305	0.001	863306	Stimulus	S 50
865.193	0.001	865194	Stimulus	S  2
866.768	0.001	866769	Stimulus	S 24
867.401	0.001	867402	Stimulus	S 50
877.899	0.001	877900	Stimulus	S 55
877.92	0.001	877921	Stimulus	S 63
877.972	0.001	877973	Stimulus	S 32
879.714	0.001	879715	Stimulus	S 37
880.815	0.001	880816	Stimulus	S 50
882.341	0.001	882342	Stimulus	S 32
884.077	0.001	884078	Stimulus	S 39
885.178	0.001	885179	Stimulus	S 50
886.704	0.001	886705	Stimulus	S 32
888.441	0.001	888442	Stimulus	S 44
888.937	0.001	888938	Stimulus	S 50
888.957	0.001	888958	Stimulus	S 50
891.047	0.001	891048	Stimulus	S 26
892.787	0.001	892788	Stimulus	S 33
893.888	0.001	893889	Stimulus	S 50
895.415	0.001	895416	Stimulus	S 26
897.152	0.001	897153	Stimulus	S 33
898.254	0.001	898255	Stimulus	S 50
899.78	0.001	899781	Stimulus	S 26
901.517	0.001	901518	Stimulus	S 48
902.041	0.001	902042	Stimulus	S 50
902.061	0.001	902062	Stimulus	S 50
904.124	0.001	904125	Stimulus	S 32
905.861	0.001	905862	Stimulus	S 39
906.963	0.001	906964	Stimulus	S 50
908.488	0.001	908489	Stimulus	S 26
910.223	0.001	910224	Stimulus	S 47
911.325	0.001	911326	Stimulus	S 50
912.849	0.001	912850	Stimulus	S 32
914.585	0.001	914586	Stimulus	S 39
915.687	0.001	915688	Stimulus	S 50
917.213	0.001	917214	Stimulus	S 26
918.951	0.001	918952	Stimulus	S 33
920.053	0.001	920054	Stimulus	S 50
921.578	0.001	921579	Stimulus	S 26
923.314	0.001	923315	Stimulus	S 35
924.416	0.001	924417	Stimulus	S 50
925.943	0.001	925944	Stimulus	S 32
927.678	0.001	927679	Stimulus	S 37
928.78	0.001	928781	Stimulus	S 50
930.305	0.001	930306	Stimulus	S 32
932.039	0.001	932040	Stimulus	S 37
933.141	0.001	933142	Stimulus	S 50
934.666	0.001	934667	Stimulus	S 26
936.402	0.001	936403	Stimulus	S 45
937.504	0.001	937505	Stimulus	S 50
939.029	0.001	939030	Stimulus	S 32
940.763	0.001	940764	Stimulus	S 37
941.865	0.001	941866	Stimulus	S 50
943.391	0.001	943392	Stimulus	S 26
945.13	0.001	945131	Stimulus	S 34
945.672	0.001	945673	Stimulus	S 50
945.692	0.001	945693	Stimulus	S 50
947.736	0.001	947737	Stimulus	S 32
949.473	0.001	949474	Stimulus	S 41
950.574	0.001	950575	Stimulus	S 50
952.101	0.001	952102	Stimulus	S 26
953.839	0.001	953840	Stimulus	S 33
954.941	0.001	954942	Stimulus	S 50
956.466	0.001	956467	Stimulus	S 32
958.201	0.001	958202	Stimulus	S 39
959.303	0.001	959304	Stimulus	S 50
960.83	0.001	960831	Stimulus	S 26
962.576	0.001	962577	Stimulus	S 35
963.678	0.001	963679	Stimulus	S 50
965.202	0.001	965203	Stimulus	S 32
966.939	0.001	966940	Stimulus	S 41
968.041	0.001	968042	Stimulus	S 50
969.566	0.001	969567	Stimulus	S 26
971.302	0.001	971303	Stimulus	S 35
972.404	0.001	972405	Stimulus	S 50
973.928	0.001	973929	Stimulus	S 32
975.664	0.001	975665	Stimulus	S 37
976.766	0.001	976767	Stimulus	S 50
978.291	0.001	978292	Stimulus	S 32
980.026	0.001	980027	Stimulus	S 39
981.128	0.001	981129	Stimulus	S 50
982.653	0.001	982654	Stimulus	S 26
984.389	0.001	984390	Stimulus	S 33
985.491	0.001	985492	Stimulus	S 50
987.015	0.001	987016	Stimulus	S 26
988.752	0.001	988753	Stimulus	S 35
989.854	0.001	989855	Stimulus	S 50
991.378	0.001	991379	Stimulus	S 32
993.115	0.001	993116	Stimulus	S 43
994.217	0.001	994218	Stimulus	S 50
995.743	0.001	995744	Stimulus	S 32
997.477	0.001	997478	Stimulus	S 37
998.579	0.001	998580	Stimulus	S 50
1000.104	0.001	1000105	Stimulus	S 26
1001.841	0.001	1001842	Stimulus	S 47
1002.942	0.001	1002943	Stimulus	S 50
1004.466	0.001	1004467	Stimulus	S 26
1006.204	0.001	1006205	Stimulus	S 35
1007.306	0.001	1007307	Stimulus	S 50
1008.831	0.001	1008832	Stimulus	S 26
1010.577	0.001	1010578	Stimulus	S 33
1011.679	0.001	1011680	Stimulus	S 50
1013.203	0.001	1013204	Stimulus	S 32
1014.938	0.001	1014939	Stimulus	S 39
1016.04	0.001	1016041	Stimulus	S 50
1017.566	0.001	1017567	Stimulus	S 26
1019.302	0.001	1019303	Stimulus	S 33
1020.404	0.001	1020405	Stimulus	S 50
1021.931	0.001	1021932	Stimulus	S 32
1023.666	0.001	1023667	Stimulus	S 38
1024.135	0.001	1024136	Stimulus	S 50
1024.155	0.001	1024156	Stimulus	S 50
1026.272	0.001	1026273	Stimulus	S 32
1028.01	0.001	1028011	Stimulus	S 43
1029.112	0.001	1029113	Stimulus	S 50
1030.638	0.001	1030639	Stimulus	S 32
1032.375	0.001	1032376	Stimulus	S 39
1033.476	0.001	1033477	Stimulus	S 50
1035.002	0.001	1035003	Stimulus	S 26
1036.737	0.001	1036738	Stimulus	S 45
1037.839	0.001	1037840	Stimulus	S 50
1039.365	0.001	1039366	Stimulus	S 32
1041.1	0.001	1041101	Stimulus	S 37
1042.202	0.001	1042203	Stimulus	S 50
1043.726	0.001	1043727	Stimulus	S 26
1045.463	0.001	1045464	Stimulus	S 35
1046.565	0.001	1046566	Stimulus	S 50
1048.091	0.001	1048092	Stimulus	S 26
1049.838	0.001	1049839	Stimulus	S 35
1050.94	0.001	1050941	Stimulus	S 50
1082.794	0.001	1082795	Stimulus	S 54
1082.814	0.001	1082815	Stimulus	S 57
1082.835	0.001	1082836	Stimulus	S 64
1082.885	0.001	1082886	Stimulus	S  2
1084.461	0.001	1084462	Stimulus	S 17
1085.142	0.001	1085143	Stimulus	S 50
1087.067	0.001	1087068	Stimulus	S  7
1088.642	0.001	1088643	Stimulus	S 19
1089.222	0.001	1089223	Stimulus	S 50
1091.248	0.001	1091249	Stimulus	S  7
1092.824	0.001	1092825	Stimulus	S 20
1093.35	0.001	1093351	Stimulus	S 50
1095.43	0.001	1095431	Stimulus	S  2
1097.008	0.001	1097009	Stimulus	S 18
1097.446	0.001	1097447	Stimulus	S 50
1099.616	0.001	1099617	Stimulus	S  2
1101.194	0.001	1101195	Stimulus	S 23
1101.798	0.001	1101799	Stimulus	S 50
1103.801	0.001	1103802	Stimulus	S  7
1105.377	0.001	1105378	Stimulus	S 21
1105.894	0.001	1105895	Stimulus	S 50
1107.985	0.001	1107986	Stimulus	S  2
1109.559	0.001	1109560	Stimulus	S 24
1110.342	0.001	1110343	Stimulus	S 50
1112.166	0.001	1112167	Stimulus	S  7
1113.742	0.001	1113743	Stimulus	S 19
1114.261	0.001	1114262	Stimulus	S 50
1116.348	0.001	1116349	Stimulus	S  7
1117.924	0.001	1117925	Stimulus	S 20
1118.341	0.001	1118342	Stimulus	S 50
1120.53	0.001	1120531	Stimulus	S  2
1122.106	0.001	1122107	Stimulus	S 18
1122.565	0.001	1122566	Stimulus	S 50
1124.713	0.001	1124714	Stimulus	S  2
1126.292	0.001	1126293	Stimulus	S 17
1126.837	0.001	1126838	Stimulus	S 50
1128.898	0.001	1128899	Stimulus	S  7
1130.473	0.001	1130474	Stimulus	S 19
1131.109	0.001	1131110	Stimulus	S 50
1133.079	0.001	1133080	Stimulus	S  2
1134.654	0.001	1134655	Stimulus	S 17
1135.141	0.001	1135142	Stimulus	S 50
1137.261	0.001	1137262	Stimulus	S  2
1138.836	0.001	1138837	Stimulus	S 18
1139.285	0.001	1139286	Stimulus	S 51
1143.267	0.001	1143268	Stimulus	S  2
1144.843	0.001	1144844	Stimulus	S 18
1145.397	0.001	1145398	Stimulus	S 50
1147.449	0.001	1147450	Stimulus	S  7
1149.025	0.001	1149026	Stimulus	S 21
1149.685	0.001	1149686	Stimulus	S 50
1151.632	0.001	1151633	Stimulus	S  7
1153.208	0.001	1153209	Stimulus	S 20
1153.685	0.001	1153686	Stimulus	S 50
1155.814	0.001	1155815	Stimulus	S  7
1157.391	0.001	1157392	Stimulus	S 22
1157.973	0.001	1157974	Stimulus	S 50
1159.997	0.001	1159998	Stimulus	S  7
1161.573	0.001	1161574	Stimulus	S 20
1162.181	0.001	1162182	Stimulus	S 50
1164.18	0.001	1164181	Stimulus	S  7
1165.754	0.001	1165755	Stimulus	S 19
1166.341	0.001	1166342	Stimulus	S 50
1181.35	0.001	1181351	Stimulus	S 55
1181.37	0.001	1181371	Stimulus	S 65
1181.421	0.001	1181422	Stimulus	S 26
1183.159	0.001	1183160	Stimulus	S 47
1184.261	0.001	1184262	Stimulus	S 50
1185.785	0.001	1185786	Stimulus	S 26
1187.523	0.001	1187524	Stimulus	S 33
1188.625	0.001	1188626	Stimulus	S 50
1190.15	0.001	1190151	Stimulus	S 31
1191.886	0.001	1191887	Stimulus	S 41
1192.987	0.001	1192988	Stimulus	S 50
1194.513	0.001	1194514	Stimulus	S 26
1196.249	0.001	1196250	Stimulus	S 35
1197.35	0.001	1197351	Stimulus	S 50
1198.875	0.001	1198876	Stimulus	S 31
1200.612	0.001	1200613	Stimulus	S 43
1201.714	0.001	1201715	Stimulus	S 50
1203.24	0.001	1203241	Stimulus	S 26
1204.987	0.001	1204988	Stimulus	S 33
1206.089	0.001	1206090	Stimulus	S 50
1207.613	0.001	1207614	Stimulus	S 26
1209.352	0.001	1209353	Stimulus	S 33
1210.454	0.001	1210455	Stimulus	S 50
1211.978	0.001	1211979	Stimulus	S 26
1213.715	0.001	1213716	Stimulus	S 45
1214.817	0.001	1214818	Stimulus	S 50
1216.343	0.001	1216344	Stimulus	S 26
1218.077	0.001	1218078	Stimulus	S 35
1219.179	0.001	1219180	Stimulus	S 50
1220.704	0.001	1220705	Stimulus	S 31
1222.44	0.001	1222441	Stimulus	S 37
1223.542	0.001	1223543	Stimulus	S 50
1225.067	0.001	1225068	Stimulus	S 31
1226.803	0.001	1226804	Stimulus	S 40
1227.38	0.001	1227381	Stimulus	S 50
1227.4	0.001	1227401	Stimulus	S 50
1229.411	0.001	1229412	Stimulus	S 31
1231.145	0.001	1231146	Stimulus	S 39
1232.247	0.001	1232248	Stimulus	S 50
1233.772	0.001	1233773	Stimulus	S 31
1235.509	0.001	1235510	Stimulus	S 37
1236.61	0.001	1236611	Stimulus	S 50
1238.136	0.001	1238137	Stimulus	S 26
1239.871	0.001	1239872	Stimulus	S 47
1240.973	0.001	1240974	Stimulus	S 50
1242.499	0.001	1242500	Stimulus	S 31
1244.235	0.001	1244236	Stimulus	S 39
1245.337	0.001	1245338	Stimulus	S 50
1246.862	0.001	1246863	Stimulus	S 31
1248.599	0.001	1248600	Stimulus	S 38
1249.172	0.001	1249173	Stimulus	S 50
1249.192	0.001	1249193	Stimulus	S 50
1251.208	0.001	1251209	Stimulus	S 31
1252.943	0.001	1252944	Stimulus	S 43
1254.045	0.001	1254046	Stimulus	S 50
1255.57	0.001	1255571	Stimulus	S 26
1257.31	0.001	1257311	Stimulus	S 35
1258.411	0.001	1258412	Stimulus	S 50
1259.938	0.001	1259939	Stimulus	S 26
1261.673	0.001	1261674	Stimulus	S 33
1262.775	0.001	1262776	Stimulus	S 50
1264.3	0.001	1264301	Stimulus	S 31
1266.036	0.001	1266037	Stimulus	S 37
1267.138	0.001	1267139	Stimulus	S 50
1268.663	0.001	1268664	Stimulus	S 26
1270.401	0.001	1270402	Stimulus	S 45
1271.502	0.001	1271503	Stimulus	S 50
1273.028	0.001	1273029	Stimulus	S 26
1274.765	0.001	1274766	Stimulus	S 35
1275.866	0.001	1275867	Stimulus	S 50
1277.394	0.001	1277395	Stimulus	S 31
1279.134	0.001	1279135	Stimulus	S 41
1280.236	0.001	1280237	Stimulus	S 50
1281.76	0.001	1281761	Stimulus	S 26
1283.498	0.001	1283499	Stimulus	S 35
1284.599	0.001	1284600	Stimulus	S 50
1286.125	0.001	1286126	Stimulus	S 31
1287.859	0.001	1287860	Stimulus	S 39
1288.961	0.001	1288962	Stimulus	S 50
