onset	duration	sample	type	value
338.945	0.001	338946	Stimulus	S 50
340.47	0.001	340471	Stimulus	S 32
342.205	0.001	342206	Stimulus	S 39
343.307	0.001	343308	Stimulus	S 50
344.831	0.001	344832	Stimulus	S 32
346.567	0.001	346568	Stimulus	S 39
347.669	0.001	347670	Stimulus	S 50
349.194	0.001	349195	Stimulus	S 25
350.931	0.001	350932	Stimulus	S 45
352.032	0.001	352033	Stimulus	S 50
353.558	0.001	353559	Stimulus	S 25
355.294	0.001	355295	Stimulus	S 47
356.396	0.001	356397	Stimulus	S 50
357.922	0.001	357923	Stimulus	S 32
359.657	0.001	359658	Stimulus	S 41
360.759	0.001	360760	Stimulus	S 50
362.285	0.001	362286	Stimulus	S 32
364.021	0.001	364022	Stimulus	S 37
365.123	0.001	365124	Stimulus	S 50
366.648	0.001	366649	Stimulus	S 25
368.384	0.001	368385	Stimulus	S 45
369.486	0.001	369487	Stimulus	S 50
371.012	0.001	371013	Stimulus	S 32
372.753	0.001	372754	Stimulus	S 38
373.306	0.001	373307	Stimulus	S 50
373.327	0.001	373328	Stimulus	S 50
375.362	0.001	375363	Stimulus	S 32
377.096	0.001	377097	Stimulus	S 39
378.198	0.001	378199	Stimulus	S 50
379.723	0.001	379724	Stimulus	S 32
381.458	0.001	381459	Stimulus	S 43
382.56	0.001	382561	Stimulus	S 50
384.086	0.001	384087	Stimulus	S 32
385.821	0.001	385822	Stimulus	S 37
386.923	0.001	386924	Stimulus	S 50
388.448	0.001	388449	Stimulus	S 32
390.183	0.001	390184	Stimulus	S 40
390.729	0.001	390730	Stimulus	S 50
390.749	0.001	390750	Stimulus	S 50
392.791	0.001	392792	Stimulus	S 32
394.527	0.001	394528	Stimulus	S 37
395.629	0.001	395630	Stimulus	S 50
397.157	0.001	397158	Stimulus	S 25
398.89	0.001	398891	Stimulus	S 47
399.991	0.001	399992	Stimulus	S 50
401.518	0.001	401519	Stimulus	S 25
403.256	0.001	403257	Stimulus	S 35
404.358	0.001	404359	Stimulus	S 50
405.883	0.001	405884	Stimulus	S 25
407.621	0.001	407622	Stimulus	S 35
408.722	0.001	408723	Stimulus	S 50
410.248	0.001	410249	Stimulus	S 32
411.982	0.001	411983	Stimulus	S 37
413.084	0.001	413085	Stimulus	S 50
414.608	0.001	414609	Stimulus	S 25
416.346	0.001	416347	Stimulus	S 45
417.448	0.001	417449	Stimulus	S 50
418.973	0.001	418974	Stimulus	S 32
420.708	0.001	420709	Stimulus	S 37
421.81	0.001	421811	Stimulus	S 50
423.337	0.001	423338	Stimulus	S 25
425.074	0.001	425075	Stimulus	S 33
426.176	0.001	426177	Stimulus	S 50
427.701	0.001	427702	Stimulus	S 25
429.438	0.001	429439	Stimulus	S 33
430.54	0.001	430541	Stimulus	S 50
432.064	0.001	432065	Stimulus	S 32
433.801	0.001	433802	Stimulus	S 41
434.903	0.001	434904	Stimulus	S 50
436.429	0.001	436430	Stimulus	S 25
438.166	0.001	438167	Stimulus	S 33
439.268	0.001	439269	Stimulus	S 50
440.795	0.001	440796	Stimulus	S 32
442.531	0.001	442532	Stimulus	S 41
443.633	0.001	443634	Stimulus	S 50
445.16	0.001	445161	Stimulus	S 25
446.906	0.001	446907	Stimulus	S 33
448.008	0.001	448009	Stimulus	S 50
449.533	0.001	449534	Stimulus	S 25
451.285	0.001	451286	Stimulus	S 36
451.96	0.001	451961	Stimulus	S 50
451.981	0.001	451982	Stimulus	S 50
453.897	0.001	453898	Stimulus	S 25
455.631	0.001	455632	Stimulus	S 35
456.733	0.001	456734	Stimulus	S 50
458.259	0.001	458260	Stimulus	S 25
459.996	0.001	459997	Stimulus	S 34
460.552	0.001	460553	Stimulus	S 50
460.572	0.001	460573	Stimulus	S 50
488.075	0.001	488076	Stimulus	S 53
488.095	0.001	488096	Stimulus	S 56
488.116	0.001	488117	Stimulus	S 61
488.15	0.001	488151	Stimulus	S  3
489.727	0.001	489728	Stimulus	S 17
490.663	0.001	490664	Stimulus	S 50
492.335	0.001	492336	Stimulus	S  3
493.911	0.001	493912	Stimulus	S 24
494.503	0.001	494504	Stimulus	S 50
496.515	0.001	496516	Stimulus	S  3
498.093	0.001	498094	Stimulus	S 18
498.807	0.001	498808	Stimulus	S 50
500.699	0.001	500700	Stimulus	S  3
502.274	0.001	502275	Stimulus	S 18
503.303	0.001	503304	Stimulus	S 50
504.882	0.001	504883	Stimulus	S  6
506.456	0.001	506457	Stimulus	S 20
507.143	0.001	507144	Stimulus	S 50
509.063	0.001	509064	Stimulus	S  6
510.641	0.001	510642	Stimulus	S 22
511.319	0.001	511320	Stimulus	S 50
513.247	0.001	513248	Stimulus	S  3
514.825	0.001	514826	Stimulus	S 17
515.495	0.001	515496	Stimulus	S 50
517.431	0.001	517432	Stimulus	S  3
519.007	0.001	519008	Stimulus	S 23
520.071	0.001	520072	Stimulus	S 50
521.613	0.001	521614	Stimulus	S  6
523.19	0.001	523191	Stimulus	S 21
523.943	0.001	523944	Stimulus	S 50
525.795	0.001	525796	Stimulus	S  6
527.372	0.001	527373	Stimulus	S 20
528.087	0.001	528088	Stimulus	S 50
529.978	0.001	529979	Stimulus	S  6
531.554	0.001	531555	Stimulus	S 21
532.279	0.001	532280	Stimulus	S 50
534.162	0.001	534163	Stimulus	S  6
535.738	0.001	535739	Stimulus	S 20
536.423	0.001	536424	Stimulus	S 50
538.346	0.001	538347	Stimulus	S  3
539.92	0.001	539921	Stimulus	S 23
540.711	0.001	540712	Stimulus	S 50
542.525	0.001	542526	Stimulus	S  3
544.1	0.001	544101	Stimulus	S 17
544.935	0.001	544936	Stimulus	S 50
546.709	0.001	546710	Stimulus	S  6
548.285	0.001	548286	Stimulus	S 19
548.935	0.001	548936	Stimulus	S 50
550.891	0.001	550892	Stimulus	S  6
552.469	0.001	552470	Stimulus	S 19
552.871	0.001	552872	Stimulus	S 50
555.074	0.001	555075	Stimulus	S  6
556.652	0.001	556653	Stimulus	S 22
557.335	0.001	557336	Stimulus	S 50
559.259	0.001	559260	Stimulus	S  6
560.836	0.001	560837	Stimulus	S 22
561.382	0.001	561383	Stimulus	S 50
563.444	0.001	563445	Stimulus	S  3
565.021	0.001	565022	Stimulus	S 23
565.607	0.001	565608	Stimulus	S 50
567.628	0.001	567629	Stimulus	S  3
569.203	0.001	569204	Stimulus	S 24
569.99	0.001	569991	Stimulus	S 50
591.961	0.001	591962	Stimulus	S 54
591.982	0.001	591983	Stimulus	S 56
592.002	0.001	592003	Stimulus	S 62
592.038	0.001	592039	Stimulus	S  4
593.614	0.001	593615	Stimulus	S 23
594.118	0.001	594119	Stimulus	S 50
596.221	0.001	596222	Stimulus	S  4
597.797	0.001	597798	Stimulus	S 18
598.71	0.001	598711	Stimulus	S 50
600.403	0.001	600404	Stimulus	S  4
601.979	0.001	601980	Stimulus	S 18
602.438	0.001	602439	Stimulus	S 50
604.587	0.001	604588	Stimulus	S  4
606.164	0.001	606165	Stimulus	S 17
606.95	0.001	606951	Stimulus	S 50
608.772	0.001	608773	Stimulus	S  5
610.348	0.001	610349	Stimulus	S 22
610.838	0.001	610839	Stimulus	S 50
612.955	0.001	612956	Stimulus	S  5
614.53	0.001	614531	Stimulus	S 20
615.174	0.001	615175	Stimulus	S 50
617.137	0.001	617138	Stimulus	S  5
618.712	0.001	618713	Stimulus	S 19
619.254	0.001	619255	Stimulus	S 50
621.319	0.001	621320	Stimulus	S  5
622.894	0.001	622895	Stimulus	S 19
623.59	0.001	623591	Stimulus	S 50
625.501	0.001	625502	Stimulus	S  4
627.077	0.001	627078	Stimulus	S 17
628.293	0.001	628294	Stimulus	S 50
629.683	0.001	629684	Stimulus	S  5
631.26	0.001	631261	Stimulus	S 19
631.909	0.001	631910	Stimulus	S 50
633.865	0.001	633866	Stimulus	S  4
635.442	0.001	635443	Stimulus	S 24
635.893	0.001	635894	Stimulus	S 50
638.049	0.001	638050	Stimulus	S  5
639.625	0.001	639626	Stimulus	S 20
640.277	0.001	640278	Stimulus	S 50
642.233	0.001	642234	Stimulus	S  4
643.809	0.001	643810	Stimulus	S 17
644.613	0.001	644614	Stimulus	S 50
646.414	0.001	646415	Stimulus	S  5
647.991	0.001	647992	Stimulus	S 22
648.741	0.001	648742	Stimulus	S 50
650.598	0.001	650599	Stimulus	S  4
652.174	0.001	652175	Stimulus	S 17
653.029	0.001	653030	Stimulus	S 50
654.78	0.001	654781	Stimulus	S  5
656.356	0.001	656357	Stimulus	S 20
656.949	0.001	656950	Stimulus	S 50
658.964	0.001	658965	Stimulus	S  5
660.541	0.001	660542	Stimulus	S 21
661.189	0.001	661190	Stimulus	S 50
663.146	0.001	663147	Stimulus	S  5
664.723	0.001	664724	Stimulus	S 19
665.493	0.001	665494	Stimulus	S 50
667.329	0.001	667330	Stimulus	S  5
668.906	0.001	668907	Stimulus	S 20
669.605	0.001	669606	Stimulus	S 50
671.512	0.001	671513	Stimulus	S  4
673.088	0.001	673089	Stimulus	S 18
673.877	0.001	673878	Stimulus	S 50
691.591	0.001	691592	Stimulus	S 55
691.611	0.001	691612	Stimulus	S 63
691.665	0.001	691666	Stimulus	S 31
693.409	0.001	693410	Stimulus	S 37
694.511	0.001	694512	Stimulus	S 50
696.037	0.001	696038	Stimulus	S 31
697.773	0.001	697774	Stimulus	S 39
698.875	0.001	698876	Stimulus	S 50
700.399	0.001	700400	Stimulus	S 31
702.135	0.001	702136	Stimulus	S 44
702.804	0.001	702805	Stimulus	S 50
702.825	0.001	702826	Stimulus	S 50
704.743	0.001	704744	Stimulus	S 26
706.484	0.001	706485	Stimulus	S 33
707.586	0.001	707587	Stimulus	S 50
709.11	0.001	709111	Stimulus	S 26
710.848	0.001	710849	Stimulus	S 33
711.95	0.001	711951	Stimulus	S 50
713.476	0.001	713477	Stimulus	S 26
715.21	0.001	715211	Stimulus	S 48
715.764	0.001	715765	Stimulus	S 50
715.785	0.001	715786	Stimulus	S 50
717.816	0.001	717817	Stimulus	S 31
719.553	0.001	719554	Stimulus	S 39
720.655	0.001	720656	Stimulus	S 50
722.181	0.001	722182	Stimulus	S 26
723.917	0.001	723918	Stimulus	S 47
725.019	0.001	725020	Stimulus	S 50
726.543	0.001	726544	Stimulus	S 31
728.279	0.001	728280	Stimulus	S 39
729.38	0.001	729381	Stimulus	S 50
730.908	0.001	730909	Stimulus	S 26
732.644	0.001	732645	Stimulus	S 33
733.746	0.001	733747	Stimulus	S 50
735.271	0.001	735272	Stimulus	S 26
737.005	0.001	737006	Stimulus	S 35
738.107	0.001	738108	Stimulus	S 50
739.633	0.001	739634	Stimulus	S 31
741.369	0.001	741370	Stimulus	S 37
742.471	0.001	742472	Stimulus	S 50
743.996	0.001	743997	Stimulus	S 31
745.735	0.001	745736	Stimulus	S 37
746.837	0.001	746838	Stimulus	S 50
748.363	0.001	748364	Stimulus	S 26
750.099	0.001	750100	Stimulus	S 45
751.201	0.001	751202	Stimulus	S 50
752.727	0.001	752728	Stimulus	S 31
754.461	0.001	754462	Stimulus	S 37
755.563	0.001	755564	Stimulus	S 50
757.089	0.001	757090	Stimulus	S 26
758.83	0.001	758831	Stimulus	S 34
759.396	0.001	759397	Stimulus	S 50
759.416	0.001	759417	Stimulus	S 50
761.438	0.001	761439	Stimulus	S 31
763.173	0.001	763174	Stimulus	S 41
764.275	0.001	764276	Stimulus	S 50
765.801	0.001	765802	Stimulus	S 26
767.543	0.001	767544	Stimulus	S 33
768.645	0.001	768646	Stimulus	S 50
770.173	0.001	770174	Stimulus	S 31
771.907	0.001	771908	Stimulus	S 39
773.009	0.001	773010	Stimulus	S 50
774.535	0.001	774536	Stimulus	S 26
776.271	0.001	776272	Stimulus	S 35
777.373	0.001	777374	Stimulus	S 50
778.9	0.001	778901	Stimulus	S 31
780.635	0.001	780636	Stimulus	S 41
781.737	0.001	781738	Stimulus	S 50
783.264	0.001	783265	Stimulus	S 26
785	0.001	785001	Stimulus	S 35
786.102	0.001	786103	Stimulus	S 50
787.627	0.001	787628	Stimulus	S 31
789.363	0.001	789364	Stimulus	S 37
790.465	0.001	790466	Stimulus	S 50
791.993	0.001	791994	Stimulus	S 31
793.739	0.001	793740	Stimulus	S 39
794.841	0.001	794842	Stimulus	S 50
796.367	0.001	796368	Stimulus	S 26
798.102	0.001	798103	Stimulus	S 33
799.204	0.001	799205	Stimulus	S 50
800.729	0.001	800730	Stimulus	S 26
802.464	0.001	802465	Stimulus	S 35
803.566	0.001	803567	Stimulus	S 50
805.092	0.001	805093	Stimulus	S 31
806.829	0.001	806830	Stimulus	S 43
807.931	0.001	807932	Stimulus	S 50
809.457	0.001	809458	Stimulus	S 31
811.193	0.001	811194	Stimulus	S 37
812.295	0.001	812296	Stimulus	S 50
813.821	0.001	813822	Stimulus	S 26
815.556	0.001	815557	Stimulus	S 47
816.658	0.001	816659	Stimulus	S 50
818.184	0.001	818185	Stimulus	S 26
819.927	0.001	819928	Stimulus	S 35
821.029	0.001	821030	Stimulus	S 50
822.554	0.001	822555	Stimulus	S 26
824.291	0.001	824292	Stimulus	S 33
825.393	0.001	825394	Stimulus	S 50
826.918	0.001	826919	Stimulus	S 31
828.654	0.001	828655	Stimulus	S 39
829.756	0.001	829757	Stimulus	S 50
831.283	0.001	831284	Stimulus	S 26
833.021	0.001	833022	Stimulus	S 33
834.123	0.001	834124	Stimulus	S 50
835.647	0.001	835648	Stimulus	S 31
837.384	0.001	837385	Stimulus	S 38
837.811	0.001	837812	Stimulus	S 50
837.831	0.001	837832	Stimulus	S 50
839.993	0.001	839994	Stimulus	S 31
841.742	0.001	841743	Stimulus	S 43
842.844	0.001	842845	Stimulus	S 50
844.369	0.001	844370	Stimulus	S 31
846.107	0.001	846108	Stimulus	S 39
847.208	0.001	847209	Stimulus	S 50
848.732	0.001	848733	Stimulus	S 26
850.466	0.001	850467	Stimulus	S 45
851.568	0.001	851569	Stimulus	S 50
853.094	0.001	853095	Stimulus	S 31
854.83	0.001	854831	Stimulus	S 37
855.932	0.001	855933	Stimulus	S 50
857.458	0.001	857459	Stimulus	S 26
859.194	0.001	859195	Stimulus	S 35
860.296	0.001	860297	Stimulus	S 50
861.82	0.001	861821	Stimulus	S 26
863.559	0.001	863560	Stimulus	S 35
864.661	0.001	864662	Stimulus	S 50
891.78	0.001	891781	Stimulus	S 54
891.8	0.001	891801	Stimulus	S 57
891.821	0.001	891822	Stimulus	S 64
891.869	0.001	891870	Stimulus	S  3
893.448	0.001	893449	Stimulus	S 17
894.178	0.001	894179	Stimulus	S 50
896.054	0.001	896055	Stimulus	S  6
897.629	0.001	897630	Stimulus	S 19
898.306	0.001	898307	Stimulus	S 50
900.236	0.001	900237	Stimulus	S  6
901.811	0.001	901812	Stimulus	S 20
902.306	0.001	902307	Stimulus	S 50
904.417	0.001	904418	Stimulus	S  3
905.993	0.001	905994	Stimulus	S 18
906.594	0.001	906595	Stimulus	S 50
908.6	0.001	908601	Stimulus	S  3
910.176	0.001	910177	Stimulus	S 23
910.85	0.001	910851	Stimulus	S 50
912.782	0.001	912783	Stimulus	S  6
914.359	0.001	914360	Stimulus	S 21
914.881	0.001	914882	Stimulus	S 50
916.966	0.001	916967	Stimulus	S  3
918.541	0.001	918542	Stimulus	S 24
919.121	0.001	919122	Stimulus	S 50
921.147	0.001	921148	Stimulus	S  6
922.723	0.001	922724	Stimulus	S 19
923.281	0.001	923282	Stimulus	S 50
925.329	0.001	925330	Stimulus	S  6
926.904	0.001	926905	Stimulus	S 20
927.521	0.001	927522	Stimulus	S 50
929.511	0.001	929512	Stimulus	S  3
931.087	0.001	931088	Stimulus	S 18
931.777	0.001	931778	Stimulus	S 50
933.694	0.001	933695	Stimulus	S  3
935.27	0.001	935271	Stimulus	S 17
935.793	0.001	935794	Stimulus	S 50
937.875	0.001	937876	Stimulus	S  6
939.451	0.001	939452	Stimulus	S 19
940.209	0.001	940210	Stimulus	S 50
942.058	0.001	942059	Stimulus	S  3
943.633	0.001	943634	Stimulus	S 17
944.257	0.001	944258	Stimulus	S 50
946.24	0.001	946241	Stimulus	S  3
947.818	0.001	947819	Stimulus	S 18
948.401	0.001	948402	Stimulus	S 50
950.424	0.001	950425	Stimulus	S  3
952.001	0.001	952002	Stimulus	S 18
952.849	0.001	952850	Stimulus	S 50
954.608	0.001	954609	Stimulus	S  6
956.184	0.001	956185	Stimulus	S 21
956.929	0.001	956930	Stimulus	S 50
958.791	0.001	958792	Stimulus	S  6
960.367	0.001	960368	Stimulus	S 20
961.297	0.001	961298	Stimulus	S 50
962.974	0.001	962975	Stimulus	S  6
964.552	0.001	964553	Stimulus	S 22
965.121	0.001	965122	Stimulus	S 50
967.16	0.001	967161	Stimulus	S  6
968.735	0.001	968736	Stimulus	S 20
969.745	0.001	969746	Stimulus	S 50
971.341	0.001	971342	Stimulus	S  6
972.917	0.001	972918	Stimulus	S 19
973.473	0.001	973474	Stimulus	S 50
993.478	0.001	993479	Stimulus	S 53
993.499	0.001	993500	Stimulus	S 57
993.519	0.001	993520	Stimulus	S 65
993.563	0.001	993564	Stimulus	S  4
995.139	0.001	995140	Stimulus	S 18
995.968	0.001	995969	Stimulus	S 50
997.745	0.001	997746	Stimulus	S  4
999.321	0.001	999322	Stimulus	S 18
1000.112	0.001	1000113	Stimulus	S 50
1001.926	0.001	1001927	Stimulus	S  4
1003.501	0.001	1003502	Stimulus	S 24
1004.32	0.001	1004321	Stimulus	S 50
1006.108	0.001	1006109	Stimulus	S  6
1007.682	0.001	1007683	Stimulus	S 21
1008.176	0.001	1008177	Stimulus	S 50
1010.288	0.001	1010289	Stimulus	S  4
1011.864	0.001	1011865	Stimulus	S 17
1012.48	0.001	1012481	Stimulus	S 50
1014.472	0.001	1014473	Stimulus	S  4
1016.047	0.001	1016048	Stimulus	S 24
1016.464	0.001	1016465	Stimulus	S 51
1020.483	0.001	1020484	Stimulus	S  6
1022.059	0.001	1022060	Stimulus	S 19
1022.944	0.001	1022945	Stimulus	S 50
1024.666	0.001	1024667	Stimulus	S  6
1026.239	0.001	1026240	Stimulus	S 19
1027.04	0.001	1027041	Stimulus	S 50
1028.846	0.001	1028847	Stimulus	S  4
1030.422	0.001	1030423	Stimulus	S 23
1030.944	0.001	1030945	Stimulus	S 50
1033.029	0.001	1033030	Stimulus	S  6
1034.606	0.001	1034607	Stimulus	S 21
1035.152	0.001	1035153	Stimulus	S 50
1037.212	0.001	1037213	Stimulus	S  4
1038.789	0.001	1038790	Stimulus	S 24
1039.184	0.001	1039185	Stimulus	S 50
1041.395	0.001	1041396	Stimulus	S  6
1042.969	0.001	1042970	Stimulus	S 19
1043.792	0.001	1043793	Stimulus	S 50
1045.576	0.001	1045577	Stimulus	S  4
1047.152	0.001	1047153	Stimulus	S 18
1047.936	0.001	1047937	Stimulus	S 50
1049.76	0.001	1049761	Stimulus	S  4
1051.336	0.001	1051337	Stimulus	S 17
1051.856	0.001	1051857	Stimulus	S 50
1053.942	0.001	1053943	Stimulus	S  6
1055.519	0.001	1055520	Stimulus	S 22
1055.935	0.001	1055936	Stimulus	S 50
1058.126	0.001	1058127	Stimulus	S  6
1059.702	0.001	1059703	Stimulus	S 20
1060.223	0.001	1060224	Stimulus	S 50
1062.31	0.001	1062311	Stimulus	S  6
1063.886	0.001	1063887	Stimulus	S 21
1064.319	0.001	1064320	Stimulus	S 50
1066.498	0.001	1066499	Stimulus	S  6
1068.075	0.001	1068076	Stimulus	S 20
1068.543	0.001	1068544	Stimulus	S 50
1070.681	0.001	1070682	Stimulus	S  6
1072.256	0.001	1072257	Stimulus	S 22
1072.671	0.001	1072672	Stimulus	S 50
1074.863	0.001	1074864	Stimulus	S  4
1076.439	0.001	1076440	Stimulus	S 23
1076.975	0.001	1076976	Stimulus	S 50
1169.647	0.001	1169648	Stimulus	S 55
1169.675	0.001	1169676	Stimulus	S 66
1169.719	0.001	1169720	Stimulus	S 26
1171.458	0.001	1171459	Stimulus	S 47
1172.559	0.001	1172560	Stimulus	S 50
1174.084	0.001	1174085	Stimulus	S 26
1175.821	0.001	1175822	Stimulus	S 33
1176.922	0.001	1176923	Stimulus	S 50
1178.448	0.001	1178449	Stimulus	S 32
1180.183	0.001	1180184	Stimulus	S 41
1181.284	0.001	1181285	Stimulus	S 50
1182.808	0.001	1182809	Stimulus	S 26
1184.545	0.001	1184546	Stimulus	S 35
1185.646	0.001	1185647	Stimulus	S 50
1187.173	0.001	1187174	Stimulus	S 32
1188.91	0.001	1188911	Stimulus	S 43
1190.012	0.001	1190013	Stimulus	S 50
1191.536	0.001	1191537	Stimulus	S 26
1193.272	0.001	1193273	Stimulus	S 33
1194.374	0.001	1194375	Stimulus	S 50
1195.898	0.001	1195899	Stimulus	S 26
1197.634	0.001	1197635	Stimulus	S 33
1198.736	0.001	1198737	Stimulus	S 50
1200.261	0.001	1200262	Stimulus	S 26
1201.997	0.001	1201998	Stimulus	S 45
1203.099	0.001	1203100	Stimulus	S 50
