onset	duration	sample	type	value
254.675	0.001	254676	Stimulus	S 50
256.201	0.001	256202	Stimulus	S 25
257.934	0.001	257935	Stimulus	S 45
259.036	0.001	259037	Stimulus	S 50
260.56	0.001	260561	Stimulus	S 30
262.298	0.001	262299	Stimulus	S 37
263.4	0.001	263401	Stimulus	S 50
264.924	0.001	264925	Stimulus	S 25
266.664	0.001	266665	Stimulus	S 33
267.766	0.001	267767	Stimulus	S 50
269.291	0.001	269292	Stimulus	S 25
271.028	0.001	271029	Stimulus	S 33
272.13	0.001	272131	Stimulus	S 50
273.656	0.001	273657	Stimulus	S 30
275.392	0.001	275393	Stimulus	S 41
276.493	0.001	276494	Stimulus	S 50
278.019	0.001	278020	Stimulus	S 25
279.756	0.001	279757	Stimulus	S 33
280.858	0.001	280859	Stimulus	S 50
282.384	0.001	282385	Stimulus	S 30
284.121	0.001	284122	Stimulus	S 41
285.223	0.001	285224	Stimulus	S 50
286.75	0.001	286751	Stimulus	S 25
288.486	0.001	288487	Stimulus	S 33
289.588	0.001	289589	Stimulus	S 50
291.113	0.001	291114	Stimulus	S 25
292.851	0.001	292852	Stimulus	S 36
293.447	0.001	293448	Stimulus	S 50
293.468	0.001	293469	Stimulus	S 50
295.462	0.001	295463	Stimulus	S 25
297.199	0.001	297200	Stimulus	S 35
298.301	0.001	298302	Stimulus	S 50
299.827	0.001	299828	Stimulus	S 25
301.567	0.001	301568	Stimulus	S 34
302.119	0.001	302120	Stimulus	S 50
302.139	0.001	302140	Stimulus	S 50
343.979	0.001	343980	Stimulus	S 54
344.001	0.001	344002	Stimulus	S 56
344.021	0.001	344022	Stimulus	S 59
344.071	0.001	344072	Stimulus	S  8
345.645	0.001	345646	Stimulus	S 20
346.151	0.001	346152	Stimulus	S 50
348.251	0.001	348252	Stimulus	S  8
349.829	0.001	349830	Stimulus	S 21
350.694	0.001	350695	Stimulus	S 51
354.262	0.001	354263	Stimulus	S  3
355.839	0.001	355840	Stimulus	S 17
356.566	0.001	356567	Stimulus	S 50
358.449	0.001	358450	Stimulus	S  3
360.027	0.001	360028	Stimulus	S 17
360.934	0.001	360935	Stimulus	S 50
362.635	0.001	362636	Stimulus	S  3
364.214	0.001	364215	Stimulus	S 18
364.838	0.001	364839	Stimulus	S 50
366.842	0.001	366843	Stimulus	S  8
368.418	0.001	368419	Stimulus	S 22
369.03	0.001	369031	Stimulus	S 50
371.025	0.001	371026	Stimulus	S  8
372.601	0.001	372602	Stimulus	S 20
373.734	0.001	373735	Stimulus	S 50
375.21	0.001	375211	Stimulus	S  3
376.787	0.001	376788	Stimulus	S 18
377.398	0.001	377399	Stimulus	S 50
379.392	0.001	379393	Stimulus	S  3
380.968	0.001	380969	Stimulus	S 17
382.182	0.001	382183	Stimulus	S 50
383.575	0.001	383576	Stimulus	S  8
385.149	0.001	385150	Stimulus	S 19
385.766	0.001	385767	Stimulus	S 50
387.756	0.001	387757	Stimulus	S  8
389.329	0.001	389330	Stimulus	S 19
389.798	0.001	389799	Stimulus	S 50
391.936	0.001	391937	Stimulus	S  8
393.511	0.001	393512	Stimulus	S 20
394.118	0.001	394119	Stimulus	S 50
396.118	0.001	396119	Stimulus	S  3
397.694	0.001	397695	Stimulus	S 18
398.422	0.001	398423	Stimulus	S 50
400.301	0.001	400302	Stimulus	S  8
401.877	0.001	401878	Stimulus	S 19
402.405	0.001	402406	Stimulus	S 50
404.484	0.001	404485	Stimulus	S  8
406.061	0.001	406062	Stimulus	S 20
406.805	0.001	406806	Stimulus	S 51
410.505	0.001	410506	Stimulus	S  8
412.081	0.001	412082	Stimulus	S 19
412.613	0.001	412614	Stimulus	S 50
414.688	0.001	414689	Stimulus	S  8
416.265	0.001	416266	Stimulus	S 22
417.061	0.001	417062	Stimulus	S 50
418.871	0.001	418872	Stimulus	S  3
420.447	0.001	420448	Stimulus	S 24
421.269	0.001	421270	Stimulus	S 51
424.878	0.001	424879	Stimulus	S  3
426.454	0.001	426455	Stimulus	S 23
427.397	0.001	427398	Stimulus	S 50
429.06	0.001	429061	Stimulus	S  3
430.637	0.001	430638	Stimulus	S 17
431.253	0.001	431254	Stimulus	S 50
475.097	0.001	475098	Stimulus	S 53
475.117	0.001	475118	Stimulus	S 56
475.138	0.001	475139	Stimulus	S 60
475.169	0.001	475170	Stimulus	S  5
476.748	0.001	476749	Stimulus	S 21
477.972	0.001	477973	Stimulus	S 51
481.181	0.001	481182	Stimulus	S  5
482.755	0.001	482756	Stimulus	S 19
483.22	0.001	483221	Stimulus	S 50
485.361	0.001	485362	Stimulus	S  2
486.936	0.001	486937	Stimulus	S 23
487.524	0.001	487525	Stimulus	S 50
489.542	0.001	489543	Stimulus	S  2
491.118	0.001	491119	Stimulus	S 17
491.86	0.001	491861	Stimulus	S 50
493.726	0.001	493727	Stimulus	S  5
495.301	0.001	495302	Stimulus	S 19
495.796	0.001	495797	Stimulus	S 50
497.908	0.001	497909	Stimulus	S  2
499.483	0.001	499484	Stimulus	S 23
500.74	0.001	500741	Stimulus	S 51
503.935	0.001	503936	Stimulus	S  2
505.512	0.001	505513	Stimulus	S 18
506.324	0.001	506325	Stimulus	S 50
508.12	0.001	508121	Stimulus	S  5
509.695	0.001	509696	Stimulus	S 20
510.196	0.001	510197	Stimulus	S 50
512.302	0.001	512303	Stimulus	S  5
513.878	0.001	513879	Stimulus	S 21
514.932	0.001	514933	Stimulus	S 50
516.484	0.001	516485	Stimulus	S  5
518.061	0.001	518062	Stimulus	S 22
518.628	0.001	518629	Stimulus	S 50
520.668	0.001	520669	Stimulus	S  2
522.244	0.001	522245	Stimulus	S 24
523.46	0.001	523461	Stimulus	S 50
524.852	0.001	524853	Stimulus	S  2
526.43	0.001	526431	Stimulus	S 18
527.204	0.001	527205	Stimulus	S 50
529.036	0.001	529037	Stimulus	S  5
530.613	0.001	530614	Stimulus	S 22
531.38	0.001	531381	Stimulus	S 50
533.22	0.001	533221	Stimulus	S  2
534.796	0.001	534797	Stimulus	S 23
535.492	0.001	535493	Stimulus	S 50
537.403	0.001	537404	Stimulus	S  5
538.982	0.001	538983	Stimulus	S 22
539.524	0.001	539525	Stimulus	S 50
541.588	0.001	541589	Stimulus	S  2
543.163	0.001	543164	Stimulus	S 17
543.987	0.001	543988	Stimulus	S 50
545.77	0.001	545771	Stimulus	S  5
547.346	0.001	547347	Stimulus	S 20
547.827	0.001	547828	Stimulus	S 50
549.951	0.001	549952	Stimulus	S  2
551.528	0.001	551529	Stimulus	S 24
551.987	0.001	551988	Stimulus	S 50
554.136	0.001	554137	Stimulus	S  5
555.712	0.001	555713	Stimulus	S 20
556.467	0.001	556468	Stimulus	S 50
558.32	0.001	558321	Stimulus	S  2
559.895	0.001	559896	Stimulus	S 17
560.595	0.001	560596	Stimulus	S 50
582.47	0.001	582471	Stimulus	S 54
582.49	0.001	582491	Stimulus	S 57
582.51	0.001	582511	Stimulus	S 61
582.544	0.001	582545	Stimulus	S  3
584.121	0.001	584122	Stimulus	S 23
584.787	0.001	584788	Stimulus	S 50
586.729	0.001	586730	Stimulus	S  3
588.306	0.001	588307	Stimulus	S 18
588.899	0.001	588900	Stimulus	S 50
590.911	0.001	590912	Stimulus	S  3
592.486	0.001	592487	Stimulus	S 18
593.331	0.001	593332	Stimulus	S 50
595.093	0.001	595094	Stimulus	S  3
596.669	0.001	596670	Stimulus	S 17
597.491	0.001	597492	Stimulus	S 50
599.276	0.001	599277	Stimulus	S  5
600.854	0.001	600855	Stimulus	S 22
601.459	0.001	601460	Stimulus	S 50
603.46	0.001	603461	Stimulus	S  5
605.037	0.001	605038	Stimulus	S 20
605.683	0.001	605684	Stimulus	S 50
607.643	0.001	607644	Stimulus	S  5
609.219	0.001	609220	Stimulus	S 19
609.843	0.001	609844	Stimulus	S 50
611.826	0.001	611827	Stimulus	S  5
613.4	0.001	613401	Stimulus	S 19
614.194	0.001	614195	Stimulus	S 50
616.007	0.001	616008	Stimulus	S  3
617.584	0.001	617585	Stimulus	S 17
618.466	0.001	618467	Stimulus	S 50
620.191	0.001	620192	Stimulus	S  5
621.767	0.001	621768	Stimulus	S 19
622.29	0.001	622291	Stimulus	S 50
624.375	0.001	624376	Stimulus	S  3
625.951	0.001	625952	Stimulus	S 24
627.106	0.001	627107	Stimulus	S 50
628.558	0.001	628559	Stimulus	S  5
630.132	0.001	630133	Stimulus	S 20
630.93	0.001	630931	Stimulus	S 50
632.74	0.001	632741	Stimulus	S  3
634.316	0.001	634317	Stimulus	S 17
635.042	0.001	635043	Stimulus	S 50
636.923	0.001	636924	Stimulus	S  5
638.499	0.001	638500	Stimulus	S 22
638.946	0.001	638947	Stimulus	S 50
641.106	0.001	641107	Stimulus	S  3
642.684	0.001	642685	Stimulus	S 17
643.49	0.001	643491	Stimulus	S 50
645.291	0.001	645292	Stimulus	S  5
646.867	0.001	646868	Stimulus	S 20
647.442	0.001	647443	Stimulus	S 50
649.474	0.001	649475	Stimulus	S  5
651.05	0.001	651051	Stimulus	S 21
651.602	0.001	651603	Stimulus	S 50
653.656	0.001	653657	Stimulus	S  5
655.235	0.001	655236	Stimulus	S 19
656.386	0.001	656387	Stimulus	S 50
657.843	0.001	657844	Stimulus	S  5
659.418	0.001	659419	Stimulus	S 20
660.034	0.001	660035	Stimulus	S 50
662.025	0.001	662026	Stimulus	S  3
663.602	0.001	663603	Stimulus	S 18
664.226	0.001	664227	Stimulus	S 50
677.299	0.001	677300	Stimulus	S 55
677.321	0.001	677322	Stimulus	S 62
677.366	0.001	677367	Stimulus	S 32
679.111	0.001	679112	Stimulus	S 37
680.213	0.001	680214	Stimulus	S 50
681.744	0.001	681745	Stimulus	S 32
683.476	0.001	683477	Stimulus	S 39
684.578	0.001	684579	Stimulus	S 50
686.102	0.001	686103	Stimulus	S 32
687.841	0.001	687842	Stimulus	S 44
688.481	0.001	688482	Stimulus	S 50
688.502	0.001	688503	Stimulus	S 50
690.45	0.001	690451	Stimulus	S 27
692.184	0.001	692185	Stimulus	S 33
693.286	0.001	693287	Stimulus	S 50
694.813	0.001	694814	Stimulus	S 27
696.548	0.001	696549	Stimulus	S 33
697.65	0.001	697651	Stimulus	S 50
699.176	0.001	699177	Stimulus	S 27
700.922	0.001	700923	Stimulus	S 48
701.521	0.001	701522	Stimulus	S 50
701.541	0.001	701542	Stimulus	S 50
703.53	0.001	703531	Stimulus	S 32
705.267	0.001	705268	Stimulus	S 39
706.369	0.001	706370	Stimulus	S 50
707.894	0.001	707895	Stimulus	S 27
709.63	0.001	709631	Stimulus	S 47
710.732	0.001	710733	Stimulus	S 50
712.258	0.001	712259	Stimulus	S 32
713.994	0.001	713995	Stimulus	S 39
715.095	0.001	715096	Stimulus	S 50
716.62	0.001	716621	Stimulus	S 27
718.358	0.001	718359	Stimulus	S 33
719.46	0.001	719461	Stimulus	S 50
720.986	0.001	720987	Stimulus	S 27
722.722	0.001	722723	Stimulus	S 35
723.824	0.001	723825	Stimulus	S 50
725.35	0.001	725351	Stimulus	S 32
727.084	0.001	727085	Stimulus	S 37
728.186	0.001	728187	Stimulus	S 50
729.713	0.001	729714	Stimulus	S 32
731.449	0.001	731450	Stimulus	S 37
732.551	0.001	732552	Stimulus	S 50
734.076	0.001	734077	Stimulus	S 27
735.811	0.001	735812	Stimulus	S 45
736.913	0.001	736914	Stimulus	S 50
738.438	0.001	738439	Stimulus	S 32
740.173	0.001	740174	Stimulus	S 37
741.275	0.001	741276	Stimulus	S 50
742.8	0.001	742801	Stimulus	S 27
744.54	0.001	744541	Stimulus	S 34
747.148	0.001	747149	Stimulus	S 32
748.895	0.001	748896	Stimulus	S 41
749.997	0.001	749998	Stimulus	S 50
751.521	0.001	751522	Stimulus	S 27
753.257	0.001	753258	Stimulus	S 33
754.359	0.001	754360	Stimulus	S 50
755.883	0.001	755884	Stimulus	S 32
757.622	0.001	757623	Stimulus	S 39
758.724	0.001	758725	Stimulus	S 50
760.25	0.001	760251	Stimulus	S 27
761.987	0.001	761988	Stimulus	S 35
763.088	0.001	763089	Stimulus	S 50
764.615	0.001	764616	Stimulus	S 32
766.35	0.001	766351	Stimulus	S 41
767.452	0.001	767453	Stimulus	S 50
768.979	0.001	768980	Stimulus	S 27
770.716	0.001	770717	Stimulus	S 35
771.818	0.001	771819	Stimulus	S 50
773.344	0.001	773345	Stimulus	S 32
775.079	0.001	775080	Stimulus	S 37
776.181	0.001	776182	Stimulus	S 50
777.706	0.001	777707	Stimulus	S 32
779.441	0.001	779442	Stimulus	S 39
780.542	0.001	780543	Stimulus	S 50
782.068	0.001	782069	Stimulus	S 27
783.806	0.001	783807	Stimulus	S 33
784.908	0.001	784909	Stimulus	S 50
786.433	0.001	786434	Stimulus	S 27
788.169	0.001	788170	Stimulus	S 35
789.271	0.001	789272	Stimulus	S 50
790.797	0.001	790798	Stimulus	S 32
792.535	0.001	792536	Stimulus	S 43
793.637	0.001	793638	Stimulus	S 50
795.163	0.001	795164	Stimulus	S 32
796.897	0.001	796898	Stimulus	S 37
797.999	0.001	798000	Stimulus	S 50
799.525	0.001	799526	Stimulus	S 27
801.26	0.001	801261	Stimulus	S 47
802.362	0.001	802363	Stimulus	S 50
803.887	0.001	803888	Stimulus	S 27
805.623	0.001	805624	Stimulus	S 35
806.724	0.001	806725	Stimulus	S 50
808.25	0.001	808251	Stimulus	S 27
809.988	0.001	809989	Stimulus	S 33
811.09	0.001	811091	Stimulus	S 50
812.618	0.001	812619	Stimulus	S 32
814.363	0.001	814364	Stimulus	S 39
815.465	0.001	815466	Stimulus	S 50
816.991	0.001	816992	Stimulus	S 27
818.729	0.001	818730	Stimulus	S 33
819.831	0.001	819832	Stimulus	S 50
821.357	0.001	821358	Stimulus	S 32
823.093	0.001	823094	Stimulus	S 38
823.487	0.001	823488	Stimulus	S 50
823.508	0.001	823509	Stimulus	S 50
825.701	0.001	825702	Stimulus	S 32
827.436	0.001	827437	Stimulus	S 43
828.538	0.001	828539	Stimulus	S 50
830.063	0.001	830064	Stimulus	S 32
831.799	0.001	831800	Stimulus	S 39
832.901	0.001	832902	Stimulus	S 50
834.425	0.001	834426	Stimulus	S 27
836.162	0.001	836163	Stimulus	S 45
837.264	0.001	837265	Stimulus	S 50
838.79	0.001	838791	Stimulus	S 32
840.526	0.001	840527	Stimulus	S 37
841.628	0.001	841629	Stimulus	S 50
843.155	0.001	843156	Stimulus	S 27
844.893	0.001	844894	Stimulus	S 35
845.995	0.001	845996	Stimulus	S 50
847.52	0.001	847521	Stimulus	S 27
849.255	0.001	849256	Stimulus	S 35
850.357	0.001	850358	Stimulus	S 50
882.16	0.001	882161	Stimulus	S 53
882.181	0.001	882182	Stimulus	S 57
882.203	0.001	882204	Stimulus	S 63
882.237	0.001	882238	Stimulus	S  2
883.815	0.001	883816	Stimulus	S 17
884.879	0.001	884880	Stimulus	S 50
886.421	0.001	886422	Stimulus	S  2
887.996	0.001	887997	Stimulus	S 24
888.862	0.001	888863	Stimulus	S 50
890.602	0.001	890603	Stimulus	S  2
892.18	0.001	892181	Stimulus	S 18
892.59	0.001	892591	Stimulus	S 50
894.785	0.001	894786	Stimulus	S  2
896.36	0.001	896361	Stimulus	S 18
897.182	0.001	897183	Stimulus	S 51
900.792	0.001	900793	Stimulus	S  8
902.37	0.001	902371	Stimulus	S 20
902.814	0.001	902815	Stimulus	S 50
904.976	0.001	904977	Stimulus	S  8
906.554	0.001	906555	Stimulus	S 22
907.406	0.001	907407	Stimulus	S 50
909.159	0.001	909160	Stimulus	S  2
910.737	0.001	910738	Stimulus	S 17
911.79	0.001	911791	Stimulus	S 50
913.344	0.001	913345	Stimulus	S  2
914.919	0.001	914920	Stimulus	S 23
915.758	0.001	915759	Stimulus	S 50
917.526	0.001	917527	Stimulus	S  8
919.103	0.001	919104	Stimulus	S 21
919.806	0.001	919807	Stimulus	S 50
921.71	0.001	921711	Stimulus	S  8
923.285	0.001	923286	Stimulus	S 20
923.758	0.001	923759	Stimulus	S 50
925.893	0.001	925894	Stimulus	S  8
927.47	0.001	927471	Stimulus	S 21
928.03	0.001	928031	Stimulus	S 50
930.076	0.001	930077	Stimulus	S  8
931.652	0.001	931653	Stimulus	S 20
932.59	0.001	932591	Stimulus	S 50
934.258	0.001	934259	Stimulus	S  2
935.833	0.001	935834	Stimulus	S 23
936.654	0.001	936655	Stimulus	S 50
938.442	0.001	938443	Stimulus	S  2
940.019	0.001	940020	Stimulus	S 17
940.814	0.001	940815	Stimulus	S 50
942.627	0.001	942628	Stimulus	S  8
944.203	0.001	944204	Stimulus	S 19
944.686	0.001	944687	Stimulus	S 50
946.809	0.001	946810	Stimulus	S  8
948.385	0.001	948386	Stimulus	S 19
948.926	0.001	948927	Stimulus	S 50
950.992	0.001	950993	Stimulus	S  8
952.57	0.001	952571	Stimulus	S 22
953.934	0.001	953935	Stimulus	S 51
957.007	0.001	957008	Stimulus	S  8
958.584	0.001	958585	Stimulus	S 22
959.677	0.001	959678	Stimulus	S 50
961.19	0.001	961191	Stimulus	S  2
962.766	0.001	962767	Stimulus	S 23
963.933	0.001	963934	Stimulus	S 50
965.372	0.001	965373	Stimulus	S  2
966.948	0.001	966949	Stimulus	S 24
968.141	0.001	968142	Stimulus	S 51
1002.767	0.001	1002768	Stimulus	S 55
1002.788	0.001	1002789	Stimulus	S 64
1002.836	0.001	1002837	Stimulus	S 27
1004.573	0.001	1004574	Stimulus	S 47
1005.675	0.001	1005676	Stimulus	S 50
1007.2	0.001	1007201	Stimulus	S 27
1008.934	0.001	1008935	Stimulus	S 33
1010.036	0.001	1010037	Stimulus	S 50
1011.559	0.001	1011560	Stimulus	S 30
1013.295	0.001	1013296	Stimulus	S 41
1014.396	0.001	1014397	Stimulus	S 50
1015.923	0.001	1015924	Stimulus	S 27
1017.658	0.001	1017659	Stimulus	S 35
1018.76	0.001	1018761	Stimulus	S 50
1020.284	0.001	1020285	Stimulus	S 30
1022.022	0.001	1022023	Stimulus	S 43
1023.124	0.001	1023125	Stimulus	S 50
1024.648	0.001	1024649	Stimulus	S 27
1026.386	0.001	1026387	Stimulus	S 33
1027.488	0.001	1027489	Stimulus	S 50
1029.013	0.001	1029014	Stimulus	S 27
1030.749	0.001	1030750	Stimulus	S 33
1031.851	0.001	1031852	Stimulus	S 50
1033.375	0.001	1033376	Stimulus	S 27
1035.11	0.001	1035111	Stimulus	S 45
1036.211	0.001	1036212	Stimulus	S 50
1037.737	0.001	1037738	Stimulus	S 27
1039.472	0.001	1039473	Stimulus	S 35
1040.574	0.001	1040575	Stimulus	S 50
1042.099	0.001	1042100	Stimulus	S 30
1043.834	0.001	1043835	Stimulus	S 37
1044.935	0.001	1044936	Stimulus	S 50
1046.46	0.001	1046461	Stimulus	S 30
1048.195	0.001	1048196	Stimulus	S 40
1048.812	0.001	1048813	Stimulus	S 50
1048.832	0.001	1048833	Stimulus	S 50
1050.803	0.001	1050804	Stimulus	S 30
1052.54	0.001	1052541	Stimulus	S 39
1053.642	0.001	1053643	Stimulus	S 50
1055.167	0.001	1055168	Stimulus	S 30
1056.903	0.001	1056904	Stimulus	S 37
1058.005	0.001	1058006	Stimulus	S 50
1059.53	0.001	1059531	Stimulus	S 27
1061.267	0.001	1061268	Stimulus	S 47
1062.369	0.001	1062370	Stimulus	S 50
1063.896	0.001	1063897	Stimulus	S 30
1065.643	0.001	1065644	Stimulus	S 39
1066.745	0.001	1066746	Stimulus	S 50
1068.27	0.001	1068271	Stimulus	S 30
1070.006	0.001	1070007	Stimulus	S 38
1070.508	0.001	1070509	Stimulus	S 50
1070.528	0.001	1070529	Stimulus	S 50
1072.613	0.001	1072614	Stimulus	S 30
1074.349	0.001	1074350	Stimulus	S 43
1075.451	0.001	1075452	Stimulus	S 50
1076.976	0.001	1076977	Stimulus	S 27
1078.711	0.001	1078712	Stimulus	S 35
1079.813	0.001	1079814	Stimulus	S 50
1081.338	0.001	1081339	Stimulus	S 27
1083.074	0.001	1083075	Stimulus	S 33
1084.176	0.001	1084177	Stimulus	S 50
1085.701	0.001	1085702	Stimulus	S 30
1087.437	0.001	1087438	Stimulus	S 37
1088.538	0.001	1088539	Stimulus	S 50
1090.064	0.001	1090065	Stimulus	S 27
1091.8	0.001	1091801	Stimulus	S 45
1092.903	0.001	1092904	Stimulus	S 50
1094.428	0.001	1094429	Stimulus	S 27
1096.163	0.001	1096164	Stimulus	S 35
1097.265	0.001	1097266	Stimulus	S 50
1098.789	0.001	1098790	Stimulus	S 30
1100.526	0.001	1100527	Stimulus	S 41
1101.628	0.001	1101629	Stimulus	S 50
1103.154	0.001	1103155	Stimulus	S 27
1104.891	0.001	1104892	Stimulus	S 35
1105.993	0.001	1105994	Stimulus	S 50
1107.518	0.001	1107519	Stimulus	S 30
1109.253	0.001	1109254	Stimulus	S 39
1110.355	0.001	1110356	Stimulus	S 50
1111.879	0.001	1111880	Stimulus	S 27
1113.616	0.001	1113617	Stimulus	S 33
1114.718	0.001	1114719	Stimulus	S 50
1116.243	0.001	1116244	Stimulus	S 30
1117.979	0.001	1117980	Stimulus	S 37
1119.081	0.001	1119082	Stimulus	S 50
1120.606	0.001	1120607	Stimulus	S 30
1122.341	0.001	1122342	Stimulus	S 37
1123.443	0.001	1123444	Stimulus	S 50
1124.969	0.001	1124970	Stimulus	S 27
1126.703	0.001	1126704	Stimulus	S 33
1127.805	0.001	1127806	Stimulus	S 50
1129.331	0.001	1129332	Stimulus	S 30
1131.066	0.001	1131067	Stimulus	S 39
1132.168	0.001	1132169	Stimulus	S 50
1133.695	0.001	1133696	Stimulus	S 30
1135.431	0.001	1135432	Stimulus	S 37
1136.533	0.001	1136534	Stimulus	S 50
1138.059	0.001	1138060	Stimulus	S 30
1139.805	0.001	1139806	Stimulus	S 37
1140.906	0.001	1140907	Stimulus	S 50
1142.433	0.001	1142434	Stimulus	S 27
1144.179	0.001	1144180	Stimulus	S 33
1145.281	0.001	1145282	Stimulus	S 50
1146.805	0.001	1146806	Stimulus	S 27
1148.547	0.001	1148548	Stimulus	S 36
1149.211	0.001	1149212	Stimulus	S 50
1149.231	0.001	1149232	Stimulus	S 50
1151.153	0.001	1151154	Stimulus	S 30
1152.889	0.001	1152890	Stimulus	S 43
1153.991	0.001	1153992	Stimulus	S 50
1155.516	0.001	1155517	Stimulus	S 27
1157.253	0.001	1157254	Stimulus	S 47
1158.355	0.001	1158356	Stimulus	S 50
1159.88	0.001	1159881	Stimulus	S 27
1161.618	0.001	1161619	Stimulus	S 34
1162.186	0.001	1162187	Stimulus	S 50
1162.207	0.001	1162208	Stimulus	S 50
1164.224	0.001	1164225	Stimulus	S 30
1165.96	0.001	1165961	Stimulus	S 39
1167.062	0.001	1167063	Stimulus	S 50
1168.587	0.001	1168588	Stimulus	S 30
1170.322	0.001	1170323	Stimulus	S 39
1171.424	0.001	1171425	Stimulus	S 50
1172.95	0.001	1172951	Stimulus	S 27
1174.686	0.001	1174687	Stimulus	S 35
1175.788	0.001	1175789	Stimulus	S 50
1198.395	0.001	1198396	Stimulus	S 54
1198.416	0.001	1198417	Stimulus	S 56
1198.437	0.001	1198438	Stimulus	S 65
1198.479	0.001	1198480	Stimulus	S  2
1200.055	0.001	1200056	Stimulus	S 17
1201.21	0.001	1201211	Stimulus	S 50
1202.66	0.001	1202661	Stimulus	S  8
1204.234	0.001	1204235	Stimulus	S 19
1204.698	0.001	1204699	Stimulus	S 50
1206.841	0.001	1206842	Stimulus	S  8
1208.417	0.001	1208418	Stimulus	S 20
1209.242	0.001	1209243	Stimulus	S 50
1211.023	0.001	1211024	Stimulus	S  2
1212.598	0.001	1212599	Stimulus	S 18
1213.322	0.001	1213323	Stimulus	S 50
1215.206	0.001	1215207	Stimulus	S  2
1216.781	0.001	1216782	Stimulus	S 23
1217.578	0.001	1217579	Stimulus	S 50
1219.389	0.001	1219390	Stimulus	S  8
1220.965	0.001	1220966	Stimulus	S 21
1221.562	0.001	1221563	Stimulus	S 50
