onset	duration	sample	type	value
260.572	0.001	260573	Stimulus	S 50
261.93	0.001	261931	Stimulus	S  6
263.507	0.001	263508	Stimulus	S 20
264.156	0.001	264157	Stimulus	S 50
266.118	0.001	266119	Stimulus	S  1
267.692	0.001	267693	Stimulus	S 18
268.46	0.001	268461	Stimulus	S 50
270.3	0.001	270301	Stimulus	S  1
271.876	0.001	271877	Stimulus	S 17
272.556	0.001	272557	Stimulus	S 50
274.483	0.001	274484	Stimulus	S  6
276.059	0.001	276060	Stimulus	S 20
276.748	0.001	276749	Stimulus	S 50
278.665	0.001	278666	Stimulus	S  1
280.242	0.001	280243	Stimulus	S 18
280.876	0.001	280877	Stimulus	S 50
282.85	0.001	282851	Stimulus	S  1
284.426	0.001	284427	Stimulus	S 17
285.116	0.001	285117	Stimulus	S 50
287.034	0.001	287035	Stimulus	S  6
288.61	0.001	288611	Stimulus	S 20
289.42	0.001	289421	Stimulus	S 50
291.219	0.001	291220	Stimulus	S  6
292.795	0.001	292796	Stimulus	S 21
293.916	0.001	293917	Stimulus	S 50
295.401	0.001	295402	Stimulus	S  1
296.977	0.001	296978	Stimulus	S 24
297.772	0.001	297773	Stimulus	S 50
299.584	0.001	299585	Stimulus	S  1
301.16	0.001	301161	Stimulus	S 23
301.835	0.001	301836	Stimulus	S 51
305.595	0.001	305596	Stimulus	S  1
307.171	0.001	307172	Stimulus	S 23
307.867	0.001	307868	Stimulus	S 50
309.777	0.001	309778	Stimulus	S  1
311.355	0.001	311356	Stimulus	S 17
311.947	0.001	311948	Stimulus	S 50
313.963	0.001	313964	Stimulus	S  1
315.539	0.001	315540	Stimulus	S 24
316.379	0.001	316380	Stimulus	S 50
318.145	0.001	318146	Stimulus	S  6
319.72	0.001	319721	Stimulus	S 19
320.379	0.001	320380	Stimulus	S 50
330.705	0.001	330706	Stimulus	S 54
330.725	0.001	330726	Stimulus	S 56
330.746	0.001	330747	Stimulus	S 60
330.784	0.001	330785	Stimulus	S  4
332.36	0.001	332361	Stimulus	S 18
332.971	0.001	332972	Stimulus	S 50
334.967	0.001	334968	Stimulus	S  7
336.543	0.001	336544	Stimulus	S 19
337.195	0.001	337196	Stimulus	S 50
339.149	0.001	339150	Stimulus	S  4
340.726	0.001	340727	Stimulus	S 18
341.371	0.001	341372	Stimulus	S 50
343.333	0.001	343334	Stimulus	S  7
344.91	0.001	344911	Stimulus	S 21
345.467	0.001	345468	Stimulus	S 50
347.519	0.001	347520	Stimulus	S  4
349.095	0.001	349096	Stimulus	S 24
349.755	0.001	349756	Stimulus	S 50
351.701	0.001	351702	Stimulus	S  7
353.277	0.001	353278	Stimulus	S 22
353.883	0.001	353884	Stimulus	S 51
357.711	0.001	357712	Stimulus	S  7
359.288	0.001	359289	Stimulus	S 20
359.947	0.001	359948	Stimulus	S 50
361.893	0.001	361894	Stimulus	S  4
363.472	0.001	363473	Stimulus	S 17
364.091	0.001	364092	Stimulus	S 50
366.079	0.001	366080	Stimulus	S  7
367.655	0.001	367656	Stimulus	S 19
368.251	0.001	368252	Stimulus	S 50
370.262	0.001	370263	Stimulus	S  4
371.839	0.001	371840	Stimulus	S 17
372.475	0.001	372476	Stimulus	S 50
374.446	0.001	374447	Stimulus	S  7
376.023	0.001	376024	Stimulus	S 20
376.715	0.001	376716	Stimulus	S 50
378.629	0.001	378630	Stimulus	S  4
380.206	0.001	380207	Stimulus	S 18
380.794	0.001	380795	Stimulus	S 50
382.812	0.001	382813	Stimulus	S  4
384.389	0.001	384390	Stimulus	S 17
384.986	0.001	384987	Stimulus	S 50
386.997	0.001	386998	Stimulus	S  7
388.572	0.001	388573	Stimulus	S 20
389.274	0.001	389275	Stimulus	S 51
393.003	0.001	393004	Stimulus	S  7
394.58	0.001	394581	Stimulus	S 19
395.194	0.001	395195	Stimulus	S 50
397.187	0.001	397188	Stimulus	S  7
398.763	0.001	398764	Stimulus	S 20
400.165	0.001	400166	Stimulus	S 51
403.234	0.001	403235	Stimulus	S  4
404.809	0.001	404810	Stimulus	S 23
405.93	0.001	405931	Stimulus	S 50
407.416	0.001	407417	Stimulus	S  7
408.991	0.001	408992	Stimulus	S 22
409.77	0.001	409771	Stimulus	S 50
411.597	0.001	411598	Stimulus	S  7
413.173	0.001	413174	Stimulus	S 19
413.818	0.001	413819	Stimulus	S 50
415.78	0.001	415781	Stimulus	S  4
417.357	0.001	417358	Stimulus	S 17
418.058	0.001	418059	Stimulus	S 50
448.235	0.001	448236	Stimulus	S 55
448.255	0.001	448256	Stimulus	S 61
448.299	0.001	448300	Stimulus	S 30
450.034	0.001	450035	Stimulus	S 39
451.137	0.001	451138	Stimulus	S 50
452.669	0.001	452670	Stimulus	S 27
454.403	0.001	454404	Stimulus	S 34
455.066	0.001	455067	Stimulus	S 50
455.086	0.001	455087	Stimulus	S 50
457.021	0.001	457022	Stimulus	S 27
458.766	0.001	458767	Stimulus	S 35
459.868	0.001	459869	Stimulus	S 50
461.395	0.001	461396	Stimulus	S 27
463.13	0.001	463131	Stimulus	S 33
464.232	0.001	464233	Stimulus	S 50
465.757	0.001	465758	Stimulus	S 27
467.494	0.001	467495	Stimulus	S 33
468.596	0.001	468597	Stimulus	S 50
470.121	0.001	470122	Stimulus	S 30
471.857	0.001	471858	Stimulus	S 44
472.425	0.001	472426	Stimulus	S 50
472.445	0.001	472446	Stimulus	S 50
474.466	0.001	474467	Stimulus	S 30
476.202	0.001	476203	Stimulus	S 37
477.303	0.001	477304	Stimulus	S 50
478.829	0.001	478830	Stimulus	S 30
480.565	0.001	480566	Stimulus	S 39
481.667	0.001	481668	Stimulus	S 50
483.193	0.001	483194	Stimulus	S 30
484.928	0.001	484929	Stimulus	S 37
486.03	0.001	486031	Stimulus	S 50
487.554	0.001	487555	Stimulus	S 30
489.289	0.001	489290	Stimulus	S 39
490.391	0.001	490392	Stimulus	S 50
491.917	0.001	491918	Stimulus	S 27
493.653	0.001	493654	Stimulus	S 35
494.755	0.001	494756	Stimulus	S 50
496.282	0.001	496283	Stimulus	S 27
498.018	0.001	498019	Stimulus	S 33
499.12	0.001	499121	Stimulus	S 50
500.645	0.001	500646	Stimulus	S 27
502.383	0.001	502384	Stimulus	S 35
503.485	0.001	503486	Stimulus	S 50
505.01	0.001	505011	Stimulus	S 27
506.747	0.001	506748	Stimulus	S 33
507.849	0.001	507850	Stimulus	S 50
509.375	0.001	509376	Stimulus	S 30
511.111	0.001	511112	Stimulus	S 37
512.213	0.001	512214	Stimulus	S 50
513.739	0.001	513740	Stimulus	S 30
515.475	0.001	515476	Stimulus	S 41
516.577	0.001	516578	Stimulus	S 50
518.102	0.001	518103	Stimulus	S 30
519.84	0.001	519841	Stimulus	S 43
520.942	0.001	520943	Stimulus	S 50
522.469	0.001	522470	Stimulus	S 27
524.215	0.001	524216	Stimulus	S 45
525.317	0.001	525318	Stimulus	S 50
526.843	0.001	526844	Stimulus	S 27
528.577	0.001	528578	Stimulus	S 47
529.68	0.001	529681	Stimulus	S 50
531.204	0.001	531205	Stimulus	S 30
532.939	0.001	532940	Stimulus	S 37
534.041	0.001	534042	Stimulus	S 50
535.566	0.001	535567	Stimulus	S 30
537.301	0.001	537302	Stimulus	S 39
538.403	0.001	538404	Stimulus	S 50
539.93	0.001	539931	Stimulus	S 30
541.667	0.001	541668	Stimulus	S 38
542.361	0.001	542362	Stimulus	S 50
542.381	0.001	542382	Stimulus	S 50
544.275	0.001	544276	Stimulus	S 27
546.012	0.001	546013	Stimulus	S 35
547.114	0.001	547115	Stimulus	S 50
548.639	0.001	548640	Stimulus	S 27
550.375	0.001	550376	Stimulus	S 48
550.888	0.001	550889	Stimulus	S 50
550.909	0.001	550910	Stimulus	S 50
552.983	0.001	552984	Stimulus	S 30
554.719	0.001	554720	Stimulus	S 37
555.821	0.001	555822	Stimulus	S 50
557.346	0.001	557347	Stimulus	S 27
559.079	0.001	559080	Stimulus	S 33
560.181	0.001	560182	Stimulus	S 50
561.708	0.001	561709	Stimulus	S 27
563.443	0.001	563444	Stimulus	S 33
564.545	0.001	564546	Stimulus	S 50
566.07	0.001	566071	Stimulus	S 30
567.804	0.001	567805	Stimulus	S 39
568.906	0.001	568907	Stimulus	S 50
570.432	0.001	570433	Stimulus	S 30
572.169	0.001	572170	Stimulus	S 37
573.271	0.001	573272	Stimulus	S 50
574.797	0.001	574798	Stimulus	S 30
576.532	0.001	576533	Stimulus	S 37
577.634	0.001	577635	Stimulus	S 50
579.159	0.001	579160	Stimulus	S 27
580.895	0.001	580896	Stimulus	S 35
581.998	0.001	581999	Stimulus	S 50
583.523	0.001	583524	Stimulus	S 27
585.261	0.001	585262	Stimulus	S 33
586.363	0.001	586364	Stimulus	S 50
587.889	0.001	587890	Stimulus	S 30
589.627	0.001	589628	Stimulus	S 41
590.729	0.001	590730	Stimulus	S 50
592.255	0.001	592256	Stimulus	S 27
593.99	0.001	593991	Stimulus	S 45
595.092	0.001	595093	Stimulus	S 50
596.616	0.001	596617	Stimulus	S 30
598.354	0.001	598355	Stimulus	S 39
599.456	0.001	599457	Stimulus	S 50
600.981	0.001	600982	Stimulus	S 27
602.718	0.001	602719	Stimulus	S 47
603.82	0.001	603821	Stimulus	S 50
605.346	0.001	605347	Stimulus	S 30
607.081	0.001	607082	Stimulus	S 39
608.183	0.001	608184	Stimulus	S 50
609.707	0.001	609708	Stimulus	S 27
611.446	0.001	611447	Stimulus	S 35
612.547	0.001	612548	Stimulus	S 50
614.073	0.001	614074	Stimulus	S 30
615.808	0.001	615809	Stimulus	S 43
616.91	0.001	616911	Stimulus	S 50
618.436	0.001	618437	Stimulus	S 27
620.17	0.001	620171	Stimulus	S 35
621.272	0.001	621273	Stimulus	S 50
649.386	0.001	649387	Stimulus	S 54
649.407	0.001	649408	Stimulus	S 57
649.428	0.001	649429	Stimulus	S 62
649.464	0.001	649465	Stimulus	S  6
651.039	0.001	651040	Stimulus	S 20
651.67	0.001	651671	Stimulus	S 50
653.645	0.001	653646	Stimulus	S  6
655.221	0.001	655222	Stimulus	S 22
655.815	0.001	655816	Stimulus	S 50
657.829	0.001	657830	Stimulus	S  4
659.404	0.001	659405	Stimulus	S 17
660.198	0.001	660199	Stimulus	S 50
662.01	0.001	662011	Stimulus	S  6
663.586	0.001	663587	Stimulus	S 21
664.582	0.001	664583	Stimulus	S 50
666.194	0.001	666195	Stimulus	S  4
667.771	0.001	667772	Stimulus	S 17
668.342	0.001	668343	Stimulus	S 50
670.377	0.001	670378	Stimulus	S  6
671.953	0.001	671954	Stimulus	S 19
673.27	0.001	673271	Stimulus	S 50
674.562	0.001	674563	Stimulus	S  4
676.138	0.001	676139	Stimulus	S 18
676.934	0.001	676935	Stimulus	S 50
678.746	0.001	678747	Stimulus	S  4
680.323	0.001	680324	Stimulus	S 17
681.238	0.001	681239	Stimulus	S 50
682.931	0.001	682932	Stimulus	S  4
684.507	0.001	684508	Stimulus	S 23
685.254	0.001	685255	Stimulus	S 50
687.113	0.001	687114	Stimulus	S  6
688.689	0.001	688690	Stimulus	S 20
689.526	0.001	689527	Stimulus	S 50
691.296	0.001	691297	Stimulus	S  6
692.872	0.001	692873	Stimulus	S 19
693.43	0.001	693431	Stimulus	S 50
695.479	0.001	695480	Stimulus	S  4
697.055	0.001	697056	Stimulus	S 18
697.718	0.001	697719	Stimulus	S 50
699.661	0.001	699662	Stimulus	S  4
701.239	0.001	701240	Stimulus	S 17
702.438	0.001	702439	Stimulus	S 50
703.845	0.001	703846	Stimulus	S  6
705.422	0.001	705423	Stimulus	S 20
706.15	0.001	706151	Stimulus	S 50
708.03	0.001	708031	Stimulus	S  6
709.606	0.001	709607	Stimulus	S 19
710.278	0.001	710279	Stimulus	S 50
712.213	0.001	712214	Stimulus	S  6
713.79	0.001	713791	Stimulus	S 22
714.422	0.001	714423	Stimulus	S 50
716.396	0.001	716397	Stimulus	S  4
717.971	0.001	717972	Stimulus	S 18
718.614	0.001	718615	Stimulus	S 50
720.578	0.001	720579	Stimulus	S  4
722.154	0.001	722155	Stimulus	S 24
722.742	0.001	722743	Stimulus	S 50
724.761	0.001	724762	Stimulus	S  6
726.337	0.001	726338	Stimulus	S 20
726.885	0.001	726886	Stimulus	S 50
728.944	0.001	728945	Stimulus	S  6
730.52	0.001	730521	Stimulus	S 19
731.205	0.001	731206	Stimulus	S 50
770.986	0.001	770987	Stimulus	S 53
771.007	0.001	771008	Stimulus	S 57
771.029	0.001	771030	Stimulus	S 63
771.067	0.001	771068	Stimulus	S  1
772.643	0.001	772644	Stimulus	S 24
773.461	0.001	773462	Stimulus	S 50
775.247	0.001	775248	Stimulus	S  7
776.824	0.001	776825	Stimulus	S 21
777.365	0.001	777366	Stimulus	S 50
779.43	0.001	779431	Stimulus	S  1
781.008	0.001	781009	Stimulus	S 18
781.605	0.001	781606	Stimulus	S 50
783.615	0.001	783616	Stimulus	S  1
785.193	0.001	785194	Stimulus	S 23
785.925	0.001	785926	Stimulus	S 50
787.799	0.001	787800	Stimulus	S  1
789.376	0.001	789377	Stimulus	S 17
790.213	0.001	790214	Stimulus	S 50
791.983	0.001	791984	Stimulus	S  7
793.559	0.001	793560	Stimulus	S 22
794.485	0.001	794486	Stimulus	S 50
796.167	0.001	796168	Stimulus	S  7
797.743	0.001	797744	Stimulus	S 22
798.453	0.001	798454	Stimulus	S 50
800.35	0.001	800351	Stimulus	S  1
801.926	0.001	801927	Stimulus	S 18
802.564	0.001	802565	Stimulus	S 50
804.532	0.001	804533	Stimulus	S  1
806.109	0.001	806110	Stimulus	S 23
806.916	0.001	806917	Stimulus	S 50
808.717	0.001	808718	Stimulus	S  1
810.293	0.001	810294	Stimulus	S 23
810.996	0.001	810997	Stimulus	S 50
812.899	0.001	812900	Stimulus	S  7
814.475	0.001	814476	Stimulus	S 19
815.188	0.001	815189	Stimulus	S 50
817.082	0.001	817083	Stimulus	S  1
818.659	0.001	818660	Stimulus	S 17
819.364	0.001	819365	Stimulus	S 50
821.266	0.001	821267	Stimulus	S  1
822.843	0.001	822844	Stimulus	S 17
823.764	0.001	823765	Stimulus	S 50
825.449	0.001	825450	Stimulus	S  7
827.026	0.001	827027	Stimulus	S 19
827.604	0.001	827605	Stimulus	S 50
829.633	0.001	829634	Stimulus	S  7
831.208	0.001	831209	Stimulus	S 20
831.956	0.001	831957	Stimulus	S 50
833.816	0.001	833817	Stimulus	S  7
835.391	0.001	835392	Stimulus	S 21
835.876	0.001	835877	Stimulus	S 50
837.999	0.001	838000	Stimulus	S  1
839.574	0.001	839575	Stimulus	S 24
840.228	0.001	840229	Stimulus	S 51
844.004	0.001	844005	Stimulus	S  7
845.581	0.001	845582	Stimulus	S 22
846.564	0.001	846565	Stimulus	S 50
848.187	0.001	848188	Stimulus	S  7
849.764	0.001	849765	Stimulus	S 20
850.532	0.001	850533	Stimulus	S 50
852.371	0.001	852372	Stimulus	S  7
853.946	0.001	853947	Stimulus	S 20
854.66	0.001	854661	Stimulus	S 50
872.341	0.001	872342	Stimulus	S 55
872.362	0.001	872363	Stimulus	S 64
872.416	0.001	872417	Stimulus	S 27
874.155	0.001	874156	Stimulus	S 36
874.788	0.001	874789	Stimulus	S 50
874.808	0.001	874809	Stimulus	S 50
876.763	0.001	876764	Stimulus	S 29
878.498	0.001	878499	Stimulus	S 39
879.599	0.001	879600	Stimulus	S 50
881.126	0.001	881127	Stimulus	S 27
882.872	0.001	882873	Stimulus	S 33
883.974	0.001	883975	Stimulus	S 50
885.499	0.001	885500	Stimulus	S 27
887.236	0.001	887237	Stimulus	S 35
888.338	0.001	888339	Stimulus	S 50
889.864	0.001	889865	Stimulus	S 29
891.601	0.001	891602	Stimulus	S 43
892.703	0.001	892704	Stimulus	S 50
894.229	0.001	894230	Stimulus	S 27
895.967	0.001	895968	Stimulus	S 34
896.611	0.001	896612	Stimulus	S 50
896.631	0.001	896632	Stimulus	S 50
898.573	0.001	898574	Stimulus	S 29
900.31	0.001	900311	Stimulus	S 39
901.412	0.001	901413	Stimulus	S 50
902.937	0.001	902938	Stimulus	S 27
904.675	0.001	904676	Stimulus	S 33
905.777	0.001	905778	Stimulus	S 50
907.303	0.001	907304	Stimulus	S 29
909.038	0.001	909039	Stimulus	S 39
910.14	0.001	910141	Stimulus	S 50
911.667	0.001	911668	Stimulus	S 27
913.4	0.001	913401	Stimulus	S 33
914.502	0.001	914503	Stimulus	S 50
916.028	0.001	916029	Stimulus	S 27
917.766	0.001	917767	Stimulus	S 35
918.868	0.001	918869	Stimulus	S 50
920.393	0.001	920394	Stimulus	S 27
922.129	0.001	922130	Stimulus	S 35
923.231	0.001	923232	Stimulus	S 50
924.757	0.001	924758	Stimulus	S 29
926.493	0.001	926494	Stimulus	S 37
927.595	0.001	927596	Stimulus	S 50
929.119	0.001	929120	Stimulus	S 29
930.854	0.001	930855	Stimulus	S 43
931.956	0.001	931957	Stimulus	S 50
933.483	0.001	933484	Stimulus	S 29
935.217	0.001	935218	Stimulus	S 37
936.319	0.001	936320	Stimulus	S 50
937.845	0.001	937846	Stimulus	S 29
939.58	0.001	939581	Stimulus	S 39
940.682	0.001	940683	Stimulus	S 50
942.207	0.001	942208	Stimulus	S 27
943.944	0.001	943945	Stimulus	S 47
945.046	0.001	945047	Stimulus	S 50
946.572	0.001	946573	Stimulus	S 29
948.31	0.001	948311	Stimulus	S 41
949.412	0.001	949413	Stimulus	S 50
950.939	0.001	950940	Stimulus	S 29
952.685	0.001	952686	Stimulus	S 38
953.106	0.001	953107	Stimulus	S 50
953.126	0.001	953127	Stimulus	S 50
955.293	0.001	955294	Stimulus	S 29
957.04	0.001	957041	Stimulus	S 37
958.142	0.001	958143	Stimulus	S 50
959.667	0.001	959668	Stimulus	S 29
961.401	0.001	961402	Stimulus	S 43
962.503	0.001	962504	Stimulus	S 50
964.028	0.001	964029	Stimulus	S 29
965.763	0.001	965764	Stimulus	S 39
966.864	0.001	966865	Stimulus	S 50
968.39	0.001	968391	Stimulus	S 29
970.125	0.001	970126	Stimulus	S 40
970.738	0.001	970739	Stimulus	S 50
970.759	0.001	970760	Stimulus	S 50
972.732	0.001	972733	Stimulus	S 27
974.469	0.001	974470	Stimulus	S 33
975.57	0.001	975571	Stimulus	S 50
977.097	0.001	977098	Stimulus	S 27
978.843	0.001	978844	Stimulus	S 33
979.945	0.001	979946	Stimulus	S 50
981.47	0.001	981471	Stimulus	S 27
983.205	0.001	983206	Stimulus	S 47
984.307	0.001	984308	Stimulus	S 50
985.832	0.001	985833	Stimulus	S 29
987.569	0.001	987570	Stimulus	S 37
988.671	0.001	988672	Stimulus	S 50
990.195	0.001	990196	Stimulus	S 27
991.932	0.001	991933	Stimulus	S 45
993.034	0.001	993035	Stimulus	S 50
994.558	0.001	994559	Stimulus	S 27
996.293	0.001	996294	Stimulus	S 35
997.395	0.001	997396	Stimulus	S 50
998.921	0.001	998922	Stimulus	S 27
1000.658	0.001	1000659	Stimulus	S 33
1001.759	0.001	1001760	Stimulus	S 50
1003.284	0.001	1003285	Stimulus	S 27
1005.025	0.001	1005026	Stimulus	S 35
1006.127	0.001	1006128	Stimulus	S 50
1007.653	0.001	1007654	Stimulus	S 29
1009.387	0.001	1009388	Stimulus	S 37
1010.488	0.001	1010489	Stimulus	S 50
1012.013	0.001	1012014	Stimulus	S 29
1013.749	0.001	1013750	Stimulus	S 37
1014.851	0.001	1014852	Stimulus	S 50
1016.376	0.001	1016377	Stimulus	S 29
1018.114	0.001	1018115	Stimulus	S 41
1019.216	0.001	1019217	Stimulus	S 50
1020.742	0.001	1020743	Stimulus	S 27
1022.478	0.001	1022479	Stimulus	S 33
1023.58	0.001	1023581	Stimulus	S 50
1025.106	0.001	1025107	Stimulus	S 27
1026.842	0.001	1026843	Stimulus	S 45
1027.944	0.001	1027945	Stimulus	S 50
1029.472	0.001	1029473	Stimulus	S 29
1031.218	0.001	1031219	Stimulus	S 37
1032.32	0.001	1032321	Stimulus	S 50
1033.844	0.001	1033845	Stimulus	S 29
1035.581	0.001	1035582	Stimulus	S 39
1036.682	0.001	1036683	Stimulus	S 50
1038.208	0.001	1038209	Stimulus	S 27
1039.944	0.001	1039945	Stimulus	S 47
1041.046	0.001	1041047	Stimulus	S 50
1042.571	0.001	1042572	Stimulus	S 27
1044.308	0.001	1044309	Stimulus	S 35
1045.41	0.001	1045411	Stimulus	S 50
1082.82	0.001	1082821	Stimulus	S 53
1082.84	0.001	1082841	Stimulus	S 56
1082.861	0.001	1082862	Stimulus	S 65
1082.909	0.001	1082910	Stimulus	S  4
1084.486	0.001	1084487	Stimulus	S 24
1085.152	0.001	1085153	Stimulus	S 50
1087.092	0.001	1087093	Stimulus	S  4
1088.67	0.001	1088671	Stimulus	S 18
1089.312	0.001	1089313	Stimulus	S 50
1091.277	0.001	1091278	Stimulus	S  7
1092.854	0.001	1092855	Stimulus	S 21
1093.584	0.001	1093585	Stimulus	S 50
1095.46	0.001	1095461	Stimulus	S  4
1097.037	0.001	1097038	Stimulus	S 24
1097.6	0.001	1097601	Stimulus	S 50
1099.643	0.001	1099644	Stimulus	S  7
1101.22	0.001	1101221	Stimulus	S 22
1101.84	0.001	1101841	Stimulus	S 50
1103.827	0.001	1103828	Stimulus	S  7
1105.403	0.001	1105404	Stimulus	S 19
1106.368	0.001	1106369	Stimulus	S 50
1108.009	0.001	1108010	Stimulus	S  7
1109.588	0.001	1109589	Stimulus	S 21
1110.8	0.001	1110801	Stimulus	S 50
1112.195	0.001	1112196	Stimulus	S  7
1113.771	0.001	1113772	Stimulus	S 19
1114.576	0.001	1114577	Stimulus	S 50
