onset	duration	sample	type	value
194.811	0.001	194812	Stimulus	S 50
196.846	0.001	196847	Stimulus	S 28
198.583	0.001	198584	Stimulus	S 35
199.685	0.001	199686	Stimulus	S 50
201.211	0.001	201212	Stimulus	S 28
202.946	0.001	202947	Stimulus	S 33
204.048	0.001	204049	Stimulus	S 50
205.574	0.001	205575	Stimulus	S 29
207.31	0.001	207311	Stimulus	S 41
208.412	0.001	208413	Stimulus	S 50
209.939	0.001	209940	Stimulus	S 29
211.674	0.001	211675	Stimulus	S 40
212.166	0.001	212167	Stimulus	S 50
212.187	0.001	212188	Stimulus	S 50
214.281	0.001	214282	Stimulus	S 29
216.019	0.001	216020	Stimulus	S 37
217.121	0.001	217122	Stimulus	S 50
218.646	0.001	218647	Stimulus	S 28
220.383	0.001	220384	Stimulus	S 33
221.485	0.001	221486	Stimulus	S 50
223.011	0.001	223012	Stimulus	S 28
224.748	0.001	224749	Stimulus	S 35
225.85	0.001	225851	Stimulus	S 50
227.374	0.001	227375	Stimulus	S 29
229.11	0.001	229111	Stimulus	S 39
230.212	0.001	230213	Stimulus	S 50
231.737	0.001	231738	Stimulus	S 28
233.475	0.001	233476	Stimulus	S 33
234.577	0.001	234578	Stimulus	S 50
236.103	0.001	236104	Stimulus	S 29
237.839	0.001	237840	Stimulus	S 39
238.94	0.001	238941	Stimulus	S 50
240.466	0.001	240467	Stimulus	S 28
242.203	0.001	242204	Stimulus	S 33
243.305	0.001	243306	Stimulus	S 50
244.83	0.001	244831	Stimulus	S 28
246.565	0.001	246566	Stimulus	S 33
247.667	0.001	247668	Stimulus	S 50
249.194	0.001	249195	Stimulus	S 29
250.928	0.001	250929	Stimulus	S 39
252.03	0.001	252031	Stimulus	S 50
253.555	0.001	253556	Stimulus	S 28
255.292	0.001	255293	Stimulus	S 35
256.395	0.001	256396	Stimulus	S 50
257.92	0.001	257921	Stimulus	S 28
259.657	0.001	259658	Stimulus	S 35
260.759	0.001	260760	Stimulus	S 50
262.283	0.001	262284	Stimulus	S 28
264.021	0.001	264022	Stimulus	S 34
264.565	0.001	264566	Stimulus	S 50
264.585	0.001	264586	Stimulus	S 50
266.626	0.001	266627	Stimulus	S 29
268.361	0.001	268362	Stimulus	S 41
269.462	0.001	269463	Stimulus	S 50
270.987	0.001	270988	Stimulus	S 29
272.724	0.001	272725	Stimulus	S 43
273.826	0.001	273827	Stimulus	S 50
313.16	0.001	313161	Stimulus	S 53
313.18	0.001	313181	Stimulus	S 57
313.2	0.001	313201	Stimulus	S 59
313.233	0.001	313234	Stimulus	S  1
314.809	0.001	314810	Stimulus	S 24
315.381	0.001	315382	Stimulus	S 50
317.416	0.001	317417	Stimulus	S  1
318.992	0.001	318993	Stimulus	S 17
319.621	0.001	319622	Stimulus	S 50
321.599	0.001	321600	Stimulus	S  1
323.176	0.001	323177	Stimulus	S 23
323.829	0.001	323830	Stimulus	S 50
325.781	0.001	325782	Stimulus	S  7
327.358	0.001	327359	Stimulus	S 21
328.053	0.001	328054	Stimulus	S 50
329.964	0.001	329965	Stimulus	S  7
331.54	0.001	331541	Stimulus	S 20
332.564	0.001	332565	Stimulus	S 50
334.145	0.001	334146	Stimulus	S  1
335.722	0.001	335723	Stimulus	S 18
336.436	0.001	336437	Stimulus	S 50
338.33	0.001	338331	Stimulus	S  7
339.906	0.001	339907	Stimulus	S 21
340.612	0.001	340613	Stimulus	S 50
342.514	0.001	342515	Stimulus	S  1
344.091	0.001	344092	Stimulus	S 23
345.124	0.001	345125	Stimulus	S 50
346.697	0.001	346698	Stimulus	S  7
348.273	0.001	348274	Stimulus	S 20
349.236	0.001	349237	Stimulus	S 50
350.88	0.001	350881	Stimulus	S  1
352.456	0.001	352457	Stimulus	S 24
353.076	0.001	353077	Stimulus	S 50
355.062	0.001	355063	Stimulus	S  1
356.64	0.001	356641	Stimulus	S 18
357.46	0.001	357461	Stimulus	S 50
359.246	0.001	359247	Stimulus	S  1
360.823	0.001	360824	Stimulus	S 17
361.876	0.001	361877	Stimulus	S 50
363.43	0.001	363431	Stimulus	S  7
365.007	0.001	365008	Stimulus	S 22
365.86	0.001	365861	Stimulus	S 51
369.441	0.001	369442	Stimulus	S  7
371.017	0.001	371018	Stimulus	S 19
371.86	0.001	371861	Stimulus	S 50
373.625	0.001	373626	Stimulus	S  7
375.2	0.001	375201	Stimulus	S 19
375.86	0.001	375861	Stimulus	S 50
377.804	0.001	377805	Stimulus	S  7
379.38	0.001	379381	Stimulus	S 20
380.212	0.001	380213	Stimulus	S 50
381.986	0.001	381987	Stimulus	S  7
383.562	0.001	383563	Stimulus	S 22
384.404	0.001	384405	Stimulus	S 50
386.169	0.001	386170	Stimulus	S  1
387.743	0.001	387744	Stimulus	S 23
388.372	0.001	388373	Stimulus	S 50
390.35	0.001	390351	Stimulus	S  1
391.926	0.001	391927	Stimulus	S 17
392.9	0.001	392901	Stimulus	S 50
394.533	0.001	394534	Stimulus	S  7
396.108	0.001	396109	Stimulus	S 22
397.204	0.001	397205	Stimulus	S 50
411.609	0.001	411610	Stimulus	S 54
411.629	0.001	411630	Stimulus	S 57
411.649	0.001	411650	Stimulus	S 60
411.68	0.001	411681	Stimulus	S  8
413.255	0.001	413256	Stimulus	S 22
413.875	0.001	413876	Stimulus	S 50
415.861	0.001	415862	Stimulus	S  8
417.436	0.001	417437	Stimulus	S 19
418.099	0.001	418100	Stimulus	S 50
420.043	0.001	420044	Stimulus	S  8
421.621	0.001	421622	Stimulus	S 20
422.275	0.001	422276	Stimulus	S 50
424.227	0.001	424228	Stimulus	S  2
425.804	0.001	425805	Stimulus	S 18
426.323	0.001	426324	Stimulus	S 50
428.41	0.001	428411	Stimulus	S  2
429.987	0.001	429988	Stimulus	S 17
430.563	0.001	430564	Stimulus	S 50
432.594	0.001	432595	Stimulus	S  2
434.171	0.001	434172	Stimulus	S 18
434.611	0.001	434612	Stimulus	S 50
436.778	0.001	436779	Stimulus	S  8
438.354	0.001	438355	Stimulus	S 22
438.819	0.001	438820	Stimulus	S 50
440.962	0.001	440963	Stimulus	S  2
442.538	0.001	442539	Stimulus	S 24
443.139	0.001	443140	Stimulus	S 50
445.145	0.001	445146	Stimulus	S  8
446.723	0.001	446724	Stimulus	S 21
447.267	0.001	447268	Stimulus	S 50
449.329	0.001	449330	Stimulus	S  8
450.905	0.001	450906	Stimulus	S 20
451.539	0.001	451540	Stimulus	S 51
455.345	0.001	455346	Stimulus	S  8
456.921	0.001	456922	Stimulus	S 19
457.539	0.001	457540	Stimulus	S 50
459.528	0.001	459529	Stimulus	S  2
461.103	0.001	461104	Stimulus	S 17
461.811	0.001	461812	Stimulus	S 50
463.71	0.001	463711	Stimulus	S  8
465.286	0.001	465287	Stimulus	S 19
465.971	0.001	465972	Stimulus	S 50
467.893	0.001	467894	Stimulus	S  8
469.469	0.001	469470	Stimulus	S 20
470.082	0.001	470083	Stimulus	S 50
472.076	0.001	472077	Stimulus	S  2
473.652	0.001	473653	Stimulus	S 17
474.242	0.001	474243	Stimulus	S 50
476.259	0.001	476260	Stimulus	S  2
477.836	0.001	477837	Stimulus	S 18
478.45	0.001	478451	Stimulus	S 50
480.443	0.001	480444	Stimulus	S  8
482.019	0.001	482020	Stimulus	S 20
482.594	0.001	482595	Stimulus	S 50
484.626	0.001	484627	Stimulus	S  2
486.203	0.001	486204	Stimulus	S 17
486.674	0.001	486675	Stimulus	S 50
488.81	0.001	488811	Stimulus	S  8
490.386	0.001	490387	Stimulus	S 19
490.946	0.001	490947	Stimulus	S 50
492.994	0.001	492995	Stimulus	S  2
494.569	0.001	494570	Stimulus	S 23
495.058	0.001	495059	Stimulus	S 50
507.539	0.001	507540	Stimulus	S 55
507.559	0.001	507560	Stimulus	S 61
507.608	0.001	507609	Stimulus	S 30
509.361	0.001	509362	Stimulus	S 44
509.842	0.001	509843	Stimulus	S 50
509.863	0.001	509864	Stimulus	S 50
511.968	0.001	511969	Stimulus	S 27
513.705	0.001	513706	Stimulus	S 35
514.806	0.001	514807	Stimulus	S 50
516.333	0.001	516334	Stimulus	S 30
518.07	0.001	518071	Stimulus	S 39
519.171	0.001	519172	Stimulus	S 50
520.695	0.001	520696	Stimulus	S 30
522.431	0.001	522432	Stimulus	S 39
523.532	0.001	523533	Stimulus	S 50
525.057	0.001	525058	Stimulus	S 27
526.798	0.001	526799	Stimulus	S 35
527.899	0.001	527900	Stimulus	S 50
529.423	0.001	529424	Stimulus	S 27
531.159	0.001	531160	Stimulus	S 47
532.261	0.001	532262	Stimulus	S 50
533.786	0.001	533787	Stimulus	S 27
535.524	0.001	535525	Stimulus	S 33
536.626	0.001	536627	Stimulus	S 50
538.151	0.001	538152	Stimulus	S 30
539.888	0.001	539889	Stimulus	S 37
540.989	0.001	540990	Stimulus	S 50
542.514	0.001	542515	Stimulus	S 27
544.253	0.001	544254	Stimulus	S 35
545.355	0.001	545356	Stimulus	S 50
546.879	0.001	546880	Stimulus	S 27
548.615	0.001	548616	Stimulus	S 33
549.717	0.001	549718	Stimulus	S 50
551.242	0.001	551243	Stimulus	S 30
552.979	0.001	552980	Stimulus	S 41
554.081	0.001	554082	Stimulus	S 50
555.607	0.001	555608	Stimulus	S 30
557.344	0.001	557345	Stimulus	S 41
558.446	0.001	558447	Stimulus	S 50
559.971	0.001	559972	Stimulus	S 27
561.708	0.001	561709	Stimulus	S 35
562.81	0.001	562811	Stimulus	S 50
564.335	0.001	564336	Stimulus	S 27
566.07	0.001	566071	Stimulus	S 33
567.171	0.001	567172	Stimulus	S 50
568.697	0.001	568698	Stimulus	S 30
570.432	0.001	570433	Stimulus	S 39
571.534	0.001	571535	Stimulus	S 50
573.059	0.001	573060	Stimulus	S 27
574.796	0.001	574797	Stimulus	S 35
575.898	0.001	575899	Stimulus	S 50
577.424	0.001	577425	Stimulus	S 30
579.16	0.001	579161	Stimulus	S 39
580.262	0.001	580263	Stimulus	S 50
581.788	0.001	581789	Stimulus	S 30
583.521	0.001	583522	Stimulus	S 38
584.049	0.001	584050	Stimulus	S 50
584.07	0.001	584071	Stimulus	S 50
586.128	0.001	586129	Stimulus	S 30
587.864	0.001	587865	Stimulus	S 43
588.966	0.001	588967	Stimulus	S 50
590.492	0.001	590493	Stimulus	S 30
592.229	0.001	592230	Stimulus	S 43
593.331	0.001	593332	Stimulus	S 50
594.856	0.001	594857	Stimulus	S 30
596.59	0.001	596591	Stimulus	S 37
597.692	0.001	597693	Stimulus	S 50
599.218	0.001	599219	Stimulus	S 27
600.954	0.001	600955	Stimulus	S 35
602.056	0.001	602057	Stimulus	S 50
603.581	0.001	603582	Stimulus	S 27
605.317	0.001	605318	Stimulus	S 48
605.713	0.001	605714	Stimulus	S 50
605.733	0.001	605734	Stimulus	S 50
607.925	0.001	607926	Stimulus	S 30
609.661	0.001	609662	Stimulus	S 39
610.763	0.001	610764	Stimulus	S 50
612.289	0.001	612290	Stimulus	S 27
614.026	0.001	614027	Stimulus	S 35
615.128	0.001	615129	Stimulus	S 50
616.654	0.001	616655	Stimulus	S 30
618.389	0.001	618390	Stimulus	S 37
619.491	0.001	619492	Stimulus	S 50
621.018	0.001	621019	Stimulus	S 30
622.753	0.001	622754	Stimulus	S 37
623.855	0.001	623856	Stimulus	S 50
625.382	0.001	625383	Stimulus	S 27
627.117	0.001	627118	Stimulus	S 33
628.219	0.001	628220	Stimulus	S 50
629.744	0.001	629745	Stimulus	S 30
631.481	0.001	631482	Stimulus	S 37
632.583	0.001	632584	Stimulus	S 50
634.107	0.001	634108	Stimulus	S 30
635.844	0.001	635845	Stimulus	S 39
636.946	0.001	636947	Stimulus	S 50
638.472	0.001	638473	Stimulus	S 30
640.209	0.001	640210	Stimulus	S 37
641.31	0.001	641311	Stimulus	S 50
642.837	0.001	642838	Stimulus	S 30
644.573	0.001	644574	Stimulus	S 39
645.675	0.001	645676	Stimulus	S 50
647.202	0.001	647203	Stimulus	S 27
648.941	0.001	648942	Stimulus	S 33
650.043	0.001	650044	Stimulus	S 50
651.569	0.001	651570	Stimulus	S 27
653.303	0.001	653304	Stimulus	S 47
654.405	0.001	654406	Stimulus	S 50
655.929	0.001	655930	Stimulus	S 27
657.667	0.001	657668	Stimulus	S 34
658.256	0.001	658257	Stimulus	S 50
658.276	0.001	658277	Stimulus	S 50
660.275	0.001	660276	Stimulus	S 27
662.013	0.001	662014	Stimulus	S 45
663.114	0.001	663115	Stimulus	S 50
664.64	0.001	664641	Stimulus	S 27
666.379	0.001	666380	Stimulus	S 33
667.481	0.001	667482	Stimulus	S 50
669.006	0.001	669007	Stimulus	S 27
670.741	0.001	670742	Stimulus	S 33
671.842	0.001	671843	Stimulus	S 50
673.368	0.001	673369	Stimulus	S 30
675.104	0.001	675105	Stimulus	S 37
676.206	0.001	676207	Stimulus	S 50
677.732	0.001	677733	Stimulus	S 27
679.468	0.001	679469	Stimulus	S 45
680.569	0.001	680570	Stimulus	S 50
697.763	0.001	697764	Stimulus	S 54
697.784	0.001	697785	Stimulus	S 56
697.805	0.001	697806	Stimulus	S 62
697.845	0.001	697846	Stimulus	S  2
699.422	0.001	699423	Stimulus	S 18
699.919	0.001	699920	Stimulus	S 50
702.029	0.001	702030	Stimulus	S  7
703.604	0.001	703605	Stimulus	S 19
704.287	0.001	704288	Stimulus	S 50
706.209	0.001	706210	Stimulus	S  2
707.784	0.001	707785	Stimulus	S 17
708.367	0.001	708368	Stimulus	S 50
710.391	0.001	710392	Stimulus	S  7
711.967	0.001	711968	Stimulus	S 22
712.431	0.001	712432	Stimulus	S 50
714.575	0.001	714576	Stimulus	S  7
716.15	0.001	716151	Stimulus	S 21
716.655	0.001	716656	Stimulus	S 50
718.758	0.001	718759	Stimulus	S  2
720.333	0.001	720334	Stimulus	S 24
720.959	0.001	720960	Stimulus	S 50
722.939	0.001	722940	Stimulus	S  7
724.515	0.001	724516	Stimulus	S 19
725.247	0.001	725248	Stimulus	S 50
727.121	0.001	727122	Stimulus	S  2
728.697	0.001	728698	Stimulus	S 18
729.263	0.001	729264	Stimulus	S 50
731.304	0.001	731305	Stimulus	S  7
732.88	0.001	732881	Stimulus	S 20
733.503	0.001	733504	Stimulus	S 50
735.932	0.001	735933	Stimulus	S  7
737.509	0.001	737510	Stimulus	S 22
738.143	0.001	738144	Stimulus	S 50
740.115	0.001	740116	Stimulus	S  7
741.691	0.001	741692	Stimulus	S 20
742.175	0.001	742176	Stimulus	S 50
744.297	0.001	744298	Stimulus	S  2
745.871	0.001	745872	Stimulus	S 17
746.447	0.001	746448	Stimulus	S 50
748.479	0.001	748480	Stimulus	S  2
750.054	0.001	750055	Stimulus	S 23
751.055	0.001	751056	Stimulus	S 50
752.661	0.001	752662	Stimulus	S  2
754.238	0.001	754239	Stimulus	S 17
754.91	0.001	754911	Stimulus	S 50
756.845	0.001	756846	Stimulus	S  7
758.421	0.001	758422	Stimulus	S 20
759.23	0.001	759231	Stimulus	S 50
761.029	0.001	761030	Stimulus	S  2
762.604	0.001	762605	Stimulus	S 18
763.246	0.001	763247	Stimulus	S 50
765.211	0.001	765212	Stimulus	S  2
766.788	0.001	766789	Stimulus	S 17
767.422	0.001	767423	Stimulus	S 50
769.395	0.001	769396	Stimulus	S  7
770.971	0.001	770972	Stimulus	S 19
771.774	0.001	771775	Stimulus	S 50
773.579	0.001	773580	Stimulus	S  7
775.155	0.001	775156	Stimulus	S 19
775.95	0.001	775951	Stimulus	S 50
777.762	0.001	777763	Stimulus	S  7
779.337	0.001	779338	Stimulus	S 20
780.014	0.001	780015	Stimulus	S 50
794.369	0.001	794370	Stimulus	S 53
794.39	0.001	794391	Stimulus	S 56
794.41	0.001	794411	Stimulus	S 63
794.44	0.001	794441	Stimulus	S  1
796.016	0.001	796017	Stimulus	S 23
796.67	0.001	796671	Stimulus	S 50
798.623	0.001	798624	Stimulus	S  1
800.199	0.001	800200	Stimulus	S 17
800.75	0.001	800751	Stimulus	S 50
802.805	0.001	802806	Stimulus	S  8
804.381	0.001	804382	Stimulus	S 19
805.326	0.001	805327	Stimulus	S 50
806.989	0.001	806990	Stimulus	S  8
808.564	0.001	808565	Stimulus	S 20
809.214	0.001	809215	Stimulus	S 51
812.997	0.001	812998	Stimulus	S  8
814.575	0.001	814576	Stimulus	S 22
815.342	0.001	815343	Stimulus	S 50
817.183	0.001	817184	Stimulus	S  1
818.757	0.001	818758	Stimulus	S 24
819.294	0.001	819295	Stimulus	S 50
821.364	0.001	821365	Stimulus	S  1
822.938	0.001	822939	Stimulus	S 23
823.693	0.001	823694	Stimulus	S 50
825.545	0.001	825546	Stimulus	S  1
827.123	0.001	827124	Stimulus	S 18
827.853	0.001	827854	Stimulus	S 50
829.729	0.001	829730	Stimulus	S  1
831.306	0.001	831307	Stimulus	S 23
832.093	0.001	832094	Stimulus	S 50
833.912	0.001	833913	Stimulus	S  8
835.491	0.001	835492	Stimulus	S 22
836.141	0.001	836142	Stimulus	S 50
838.098	0.001	838099	Stimulus	S  8
839.674	0.001	839675	Stimulus	S 21
840.925	0.001	840926	Stimulus	S 50
842.281	0.001	842282	Stimulus	S  1
843.857	0.001	843858	Stimulus	S 24
844.413	0.001	844414	Stimulus	S 50
846.463	0.001	846464	Stimulus	S  1
848.04	0.001	848041	Stimulus	S 17
848.589	0.001	848590	Stimulus	S 50
850.646	0.001	850647	Stimulus	S  1
852.224	0.001	852225	Stimulus	S 17
852.973	0.001	852974	Stimulus	S 50
854.831	0.001	854832	Stimulus	S  8
856.408	0.001	856409	Stimulus	S 20
857.149	0.001	857150	Stimulus	S 50
859.013	0.001	859014	Stimulus	S  8
860.593	0.001	860594	Stimulus	S 22
861.341	0.001	861342	Stimulus	S 50
863.2	0.001	863201	Stimulus	S  1
864.778	0.001	864779	Stimulus	S 18
865.437	0.001	865438	Stimulus	S 50
867.384	0.001	867385	Stimulus	S  8
868.958	0.001	868959	Stimulus	S 19
869.517	0.001	869518	Stimulus	S 50
871.564	0.001	871565	Stimulus	S  8
873.139	0.001	873140	Stimulus	S 21
873.869	0.001	873870	Stimulus	S 50
875.745	0.001	875746	Stimulus	S  8
877.322	0.001	877323	Stimulus	S 20
877.885	0.001	877886	Stimulus	S 50
889.262	0.001	889263	Stimulus	S 55
889.282	0.001	889283	Stimulus	S 64
889.334	0.001	889335	Stimulus	S 29
891.081	0.001	891082	Stimulus	S 39
892.183	0.001	892184	Stimulus	S 50
893.709	0.001	893710	Stimulus	S 27
895.445	0.001	895446	Stimulus	S 45
896.546	0.001	896547	Stimulus	S 50
898.07	0.001	898071	Stimulus	S 27
899.807	0.001	899808	Stimulus	S 33
900.908	0.001	900909	Stimulus	S 50
902.433	0.001	902434	Stimulus	S 29
904.168	0.001	904169	Stimulus	S 43
905.27	0.001	905271	Stimulus	S 50
906.795	0.001	906796	Stimulus	S 27
908.532	0.001	908533	Stimulus	S 45
909.634	0.001	909635	Stimulus	S 50
911.16	0.001	911161	Stimulus	S 29
912.898	0.001	912899	Stimulus	S 43
914	0.001	914001	Stimulus	S 50
915.525	0.001	915526	Stimulus	S 29
917.261	0.001	917262	Stimulus	S 39
918.364	0.001	918365	Stimulus	S 50
919.889	0.001	919890	Stimulus	S 29
921.625	0.001	921626	Stimulus	S 37
922.727	0.001	922728	Stimulus	S 50
924.252	0.001	924253	Stimulus	S 27
925.988	0.001	925989	Stimulus	S 47
927.09	0.001	927091	Stimulus	S 50
928.616	0.001	928617	Stimulus	S 27
930.353	0.001	930354	Stimulus	S 33
931.455	0.001	931456	Stimulus	S 50
932.98	0.001	932981	Stimulus	S 29
934.716	0.001	934717	Stimulus	S 37
935.818	0.001	935819	Stimulus	S 50
937.344	0.001	937345	Stimulus	S 27
939.081	0.001	939082	Stimulus	S 47
940.183	0.001	940184	Stimulus	S 50
941.709	0.001	941710	Stimulus	S 27
943.446	0.001	943447	Stimulus	S 35
944.548	0.001	944549	Stimulus	S 50
946.075	0.001	946076	Stimulus	S 29
947.811	0.001	947812	Stimulus	S 40
948.252	0.001	948253	Stimulus	S 50
948.272	0.001	948273	Stimulus	S 50
950.419	0.001	950420	Stimulus	S 29
952.155	0.001	952156	Stimulus	S 37
953.257	0.001	953258	Stimulus	S 50
954.784	0.001	954785	Stimulus	S 27
956.52	0.001	956521	Stimulus	S 33
957.622	0.001	957623	Stimulus	S 50
959.148	0.001	959149	Stimulus	S 29
960.883	0.001	960884	Stimulus	S 39
961.985	0.001	961986	Stimulus	S 50
963.51	0.001	963511	Stimulus	S 27
965.25	0.001	965251	Stimulus	S 35
966.352	0.001	966353	Stimulus	S 50
967.878	0.001	967879	Stimulus	S 29
969.616	0.001	969617	Stimulus	S 41
970.719	0.001	970720	Stimulus	S 50
972.246	0.001	972247	Stimulus	S 29
973.982	0.001	973983	Stimulus	S 37
975.084	0.001	975085	Stimulus	S 50
976.61	0.001	976611	Stimulus	S 29
978.345	0.001	978346	Stimulus	S 39
979.447	0.001	979448	Stimulus	S 50
980.972	0.001	980973	Stimulus	S 27
982.709	0.001	982710	Stimulus	S 33
983.811	0.001	983812	Stimulus	S 50
985.337	0.001	985338	Stimulus	S 29
987.077	0.001	987078	Stimulus	S 41
988.178	0.001	988179	Stimulus	S 50
989.705	0.001	989706	Stimulus	S 29
991.443	0.001	991444	Stimulus	S 37
992.544	0.001	992545	Stimulus	S 50
994.069	0.001	994070	Stimulus	S 27
995.806	0.001	995807	Stimulus	S 35
996.908	0.001	996909	Stimulus	S 50
998.433	0.001	998434	Stimulus	S 29
1000.169	0.001	1000170	Stimulus	S 37
1001.271	0.001	1001272	Stimulus	S 50
1002.796	0.001	1002797	Stimulus	S 29
1004.533	0.001	1004534	Stimulus	S 43
1005.635	0.001	1005636	Stimulus	S 50
1007.16	0.001	1007161	Stimulus	S 27
1008.897	0.001	1008898	Stimulus	S 35
1009.999	0.001	1010000	Stimulus	S 50
1011.524	0.001	1011525	Stimulus	S 27
1013.26	0.001	1013261	Stimulus	S 34
1013.835	0.001	1013836	Stimulus	S 50
1013.856	0.001	1013857	Stimulus	S 50
1015.867	0.001	1015868	Stimulus	S 27
1017.603	0.001	1017604	Stimulus	S 33
1018.705	0.001	1018706	Stimulus	S 50
1020.23	0.001	1020231	Stimulus	S 27
1021.967	0.001	1021968	Stimulus	S 33
1023.069	0.001	1023070	Stimulus	S 50
1024.593	0.001	1024594	Stimulus	S 27
1026.332	0.001	1026333	Stimulus	S 36
1026.906	0.001	1026907	Stimulus	S 50
1026.927	0.001	1026928	Stimulus	S 50
1028.94	0.001	1028941	Stimulus	S 29
1030.675	0.001	1030676	Stimulus	S 39
1031.777	0.001	1031778	Stimulus	S 50
1033.302	0.001	1033303	Stimulus	S 29
1035.04	0.001	1035041	Stimulus	S 39
1036.142	0.001	1036143	Stimulus	S 50
1037.666	0.001	1037667	Stimulus	S 29
1039.403	0.001	1039404	Stimulus	S 37
1040.505	0.001	1040506	Stimulus	S 50
1042.029	0.001	1042030	Stimulus	S 27
1043.767	0.001	1043768	Stimulus	S 33
1044.869	0.001	1044870	Stimulus	S 50
1046.396	0.001	1046397	Stimulus	S 27
1048.132	0.001	1048133	Stimulus	S 35
1049.234	0.001	1049235	Stimulus	S 50
1050.758	0.001	1050759	Stimulus	S 27
1052.495	0.001	1052496	Stimulus	S 47
1053.597	0.001	1053598	Stimulus	S 50
1055.122	0.001	1055123	Stimulus	S 29
1056.858	0.001	1056859	Stimulus	S 38
1057.37	0.001	1057371	Stimulus	S 50
1057.39	0.001	1057391	Stimulus	S 50
1059.466	0.001	1059467	Stimulus	S 27
1061.201	0.001	1061202	Stimulus	S 35
1062.303	0.001	1062304	Stimulus	S 50
1078.464	0.001	1078465	Stimulus	S 53
1078.485	0.001	1078486	Stimulus	S 57
1078.506	0.001	1078507	Stimulus	S 65
1078.537	0.001	1078538	Stimulus	S  2
1080.113	0.001	1080114	Stimulus	S 23
1080.762	0.001	1080763	Stimulus	S 50
1082.718	0.001	1082719	Stimulus	S  8
1084.294	0.001	1084295	Stimulus	S 19
1084.778	0.001	1084779	Stimulus	S 50
1086.9	0.001	1086901	Stimulus	S  2
1088.475	0.001	1088476	Stimulus	S 18
1089.082	0.001	1089083	Stimulus	S 50
1091.081	0.001	1091082	Stimulus	S  8
1092.656	0.001	1092657	Stimulus	S 21
1093.306	0.001	1093307	Stimulus	S 50
1095.263	0.001	1095264	Stimulus	S  8
1096.839	0.001	1096840	Stimulus	S 19
1097.29	0.001	1097291	Stimulus	S 50
1099.444	0.001	1099445	Stimulus	S  2
1101.02	0.001	1101021	Stimulus	S 24
1101.689	0.001	1101690	Stimulus	S 50
1103.626	0.001	1103627	Stimulus	S  2
1105.201	0.001	1105202	Stimulus	S 17
1105.753	0.001	1105754	Stimulus	S 50
1107.808	0.001	1107809	Stimulus	S  2
1109.384	0.001	1109385	Stimulus	S 24
