onset	duration	sample	type	value
876.954	0.001	876955	Stimulus	S 50
878.479	0.001	878480	Stimulus	S 30
880.213	0.001	880214	Stimulus	S 37
881.315	0.001	881316	Stimulus	S 50
882.84	0.001	882841	Stimulus	S 28
884.577	0.001	884578	Stimulus	S 47
885.679	0.001	885680	Stimulus	S 50
887.205	0.001	887206	Stimulus	S 28
888.941	0.001	888942	Stimulus	S 35
890.043	0.001	890044	Stimulus	S 50
891.567	0.001	891568	Stimulus	S 28
893.305	0.001	893306	Stimulus	S 33
894.407	0.001	894408	Stimulus	S 50
895.933	0.001	895934	Stimulus	S 30
897.668	0.001	897669	Stimulus	S 39
898.77	0.001	898771	Stimulus	S 50
900.297	0.001	900298	Stimulus	S 28
902.032	0.001	902033	Stimulus	S 33
903.134	0.001	903135	Stimulus	S 50
904.66	0.001	904661	Stimulus	S 30
906.394	0.001	906395	Stimulus	S 38
907.131	0.001	907132	Stimulus	S 50
907.151	0.001	907152	Stimulus	S 50
909.001	0.001	909002	Stimulus	S 30
910.739	0.001	910740	Stimulus	S 43
911.841	0.001	911842	Stimulus	S 50
913.365	0.001	913366	Stimulus	S 30
915.102	0.001	915103	Stimulus	S 39
916.204	0.001	916205	Stimulus	S 50
917.728	0.001	917729	Stimulus	S 28
919.464	0.001	919465	Stimulus	S 45
920.566	0.001	920567	Stimulus	S 50
922.091	0.001	922092	Stimulus	S 30
923.827	0.001	923828	Stimulus	S 37
924.929	0.001	924930	Stimulus	S 50
926.454	0.001	926455	Stimulus	S 28
928.193	0.001	928194	Stimulus	S 35
929.295	0.001	929296	Stimulus	S 50
930.821	0.001	930822	Stimulus	S 28
932.558	0.001	932559	Stimulus	S 35
933.66	0.001	933661	Stimulus	S 50
970.781	0.001	970782	Stimulus	S 53
970.802	0.001	970803	Stimulus	S 56
970.822	0.001	970823	Stimulus	S 62
970.862	0.001	970863	Stimulus	S  1
972.44	0.001	972441	Stimulus	S 17
973.466	0.001	973467	Stimulus	S 50
975.046	0.001	975047	Stimulus	S  1
976.622	0.001	976623	Stimulus	S 24
977.194	0.001	977195	Stimulus	S 50
979.228	0.001	979229	Stimulus	S  1
980.805	0.001	980806	Stimulus	S 18
981.466	0.001	981467	Stimulus	S 50
983.411	0.001	983412	Stimulus	S  1
984.988	0.001	984989	Stimulus	S 18
985.738	0.001	985739	Stimulus	S 51
989.422	0.001	989423	Stimulus	S  8
990.998	0.001	990999	Stimulus	S 20
991.722	0.001	991723	Stimulus	S 50
993.604	0.001	993605	Stimulus	S  8
995.184	0.001	995185	Stimulus	S 22
995.818	0.001	995819	Stimulus	S 50
997.79	0.001	997791	Stimulus	S  1
999.367	0.001	999368	Stimulus	S 17
999.993	0.001	999994	Stimulus	S 50
1001.973	0.001	1001974	Stimulus	S  1
1003.549	0.001	1003550	Stimulus	S 23
1004.361	0.001	1004362	Stimulus	S 50
1006.156	0.001	1006157	Stimulus	S  8
1007.734	0.001	1007735	Stimulus	S 21
1008.233	0.001	1008234	Stimulus	S 50
1010.341	0.001	1010342	Stimulus	S  8
1011.915	0.001	1011916	Stimulus	S 20
1012.697	0.001	1012698	Stimulus	S 50
1014.522	0.001	1014523	Stimulus	S  8
1016.099	0.001	1016100	Stimulus	S 21
1016.633	0.001	1016634	Stimulus	S 50
1018.706	0.001	1018707	Stimulus	S  8
1020.282	0.001	1020283	Stimulus	S 20
1020.953	0.001	1020954	Stimulus	S 50
1022.888	0.001	1022889	Stimulus	S  1
1024.465	0.001	1024466	Stimulus	S 23
1025.049	0.001	1025050	Stimulus	S 51
1028.902	0.001	1028903	Stimulus	S  1
1030.48	0.001	1030481	Stimulus	S 17
1030.905	0.001	1030906	Stimulus	S 50
1033.086	0.001	1033087	Stimulus	S  8
1034.662	0.001	1034663	Stimulus	S 19
1035.241	0.001	1035242	Stimulus	S 50
1037.269	0.001	1037270	Stimulus	S  8
1038.845	0.001	1038846	Stimulus	S 19
1039.449	0.001	1039450	Stimulus	S 50
1041.453	0.001	1041454	Stimulus	S  8
1043.03	0.001	1043031	Stimulus	S 22
1043.465	0.001	1043466	Stimulus	S 50
1045.638	0.001	1045639	Stimulus	S  8
1047.213	0.001	1047214	Stimulus	S 22
1047.689	0.001	1047690	Stimulus	S 50
1049.819	0.001	1049820	Stimulus	S  1
1051.395	0.001	1051396	Stimulus	S 23
1051.929	0.001	1051930	Stimulus	S 50
1054.002	0.001	1054003	Stimulus	S  1
1055.576	0.001	1055577	Stimulus	S 24
1056.137	0.001	1056138	Stimulus	S 50
1081.424	0.001	1081425	Stimulus	S 54
1081.445	0.001	1081446	Stimulus	S 56
1081.466	0.001	1081467	Stimulus	S 63
1081.505	0.001	1081506	Stimulus	S  3
1083.081	0.001	1083082	Stimulus	S 23
1083.8	0.001	1083801	Stimulus	S 50
1085.687	0.001	1085688	Stimulus	S  3
1087.263	0.001	1087264	Stimulus	S 18
1088.024	0.001	1088025	Stimulus	S 50
1089.871	0.001	1089872	Stimulus	S  3
1091.446	0.001	1091447	Stimulus	S 18
1092.008	0.001	1092009	Stimulus	S 50
1094.052	0.001	1094053	Stimulus	S  3
1095.629	0.001	1095630	Stimulus	S 17
1096.248	0.001	1096249	Stimulus	S 50
1098.235	0.001	1098236	Stimulus	S  6
1099.809	0.001	1099810	Stimulus	S 22
1100.408	0.001	1100409	Stimulus	S 50
1102.416	0.001	1102417	Stimulus	S  6
1103.993	0.001	1103994	Stimulus	S 20
1104.52	0.001	1104521	Stimulus	S 50
1106.6	0.001	1106601	Stimulus	S  6
1108.176	0.001	1108177	Stimulus	S 19
1108.904	0.001	1108905	Stimulus	S 50
1110.781	0.001	1110782	Stimulus	S  6
1112.358	0.001	1112359	Stimulus	S 19
1112.904	0.001	1112905	Stimulus	S 50
1114.964	0.001	1114965	Stimulus	S  3
1116.539	0.001	1116540	Stimulus	S 17
1117.064	0.001	1117065	Stimulus	S 50
1119.147	0.001	1119148	Stimulus	S  6
1120.723	0.001	1120724	Stimulus	S 19
1121.192	0.001	1121193	Stimulus	S 50
1123.331	0.001	1123332	Stimulus	S  3
1124.907	0.001	1124908	Stimulus	S 24
1125.448	0.001	1125449	Stimulus	S 50
1127.514	0.001	1127515	Stimulus	S  6
1129.09	0.001	1129091	Stimulus	S 20
1129.752	0.001	1129753	Stimulus	S 50
1131.698	0.001	1131699	Stimulus	S  3
1133.275	0.001	1133276	Stimulus	S 17
1133.832	0.001	1133833	Stimulus	S 50
1135.882	0.001	1135883	Stimulus	S  6
1137.459	0.001	1137460	Stimulus	S 22
1137.96	0.001	1137961	Stimulus	S 50
1140.066	0.001	1140067	Stimulus	S  3
1141.64	0.001	1141641	Stimulus	S 17
1142.215	0.001	1142216	Stimulus	S 50
1144.246	0.001	1144247	Stimulus	S  6
1145.823	0.001	1145824	Stimulus	S 20
1146.439	0.001	1146440	Stimulus	S 50
1148.429	0.001	1148430	Stimulus	S  6
1150.007	0.001	1150008	Stimulus	S 21
1150.663	0.001	1150664	Stimulus	S 50
1152.614	0.001	1152615	Stimulus	S  6
1154.189	0.001	1154190	Stimulus	S 19
1154.695	0.001	1154696	Stimulus	S 50
1156.796	0.001	1156797	Stimulus	S  6
1158.371	0.001	1158372	Stimulus	S 20
1158.919	0.001	1158920	Stimulus	S 50
1160.978	0.001	1160979	Stimulus	S  3
1162.554	0.001	1162555	Stimulus	S 18
1163.111	0.001	1163112	Stimulus	S 50
1202.263	0.001	1202264	Stimulus	S 53
1202.284	0.001	1202285	Stimulus	S 57
1202.304	0.001	1202305	Stimulus	S 64
1202.353	0.001	1202354	Stimulus	S  3
1203.928	0.001	1203929	Stimulus	S 18
1204.566	0.001	1204567	Stimulus	S 50
1206.535	0.001	1206536	Stimulus	S  3
1208.111	0.001	1208112	Stimulus	S 18
1208.758	0.001	1208759	Stimulus	S 50
1210.717	0.001	1210718	Stimulus	S  3
1212.291	0.001	1212292	Stimulus	S 24
1212.87	0.001	1212871	Stimulus	S 50
1214.897	0.001	1214898	Stimulus	S  8
1216.474	0.001	1216475	Stimulus	S 21
1217.078	0.001	1217079	Stimulus	S 50
1219.081	0.001	1219082	Stimulus	S  3
1220.657	0.001	1220658	Stimulus	S 17
1221.302	0.001	1221303	Stimulus	S 50
1223.265	0.001	1223266	Stimulus	S  3
1224.841	0.001	1224842	Stimulus	S 24
1225.462	0.001	1225463	Stimulus	S 50
1227.447	0.001	1227448	Stimulus	S  8
1229.022	0.001	1229023	Stimulus	S 19
1229.558	0.001	1229559	Stimulus	S 50
1231.627	0.001	1231628	Stimulus	S  8
1233.203	0.001	1233204	Stimulus	S 19
1233.734	0.001	1233735	Stimulus	S 50
1235.81	0.001	1235811	Stimulus	S  3
1237.386	0.001	1237387	Stimulus	S 23
1238.054	0.001	1238055	Stimulus	S 50
1239.992	0.001	1239993	Stimulus	S  8
1241.57	0.001	1241571	Stimulus	S 21
1242.102	0.001	1242103	Stimulus	S 50
1244.177	0.001	1244178	Stimulus	S  3
1245.753	0.001	1245754	Stimulus	S 24
1246.518	0.001	1246519	Stimulus	S 50
1248.36	0.001	1248361	Stimulus	S  8
1249.936	0.001	1249937	Stimulus	S 19
1250.502	0.001	1250503	Stimulus	S 51
1254.376	0.001	1254377	Stimulus	S  3
1255.954	0.001	1255955	Stimulus	S 18
1256.758	0.001	1256759	Stimulus	S 50
1258.56	0.001	1258561	Stimulus	S  3
1260.138	0.001	1260139	Stimulus	S 17
1260.966	0.001	1260967	Stimulus	S 50
1262.746	0.001	1262747	Stimulus	S  8
1264.323	0.001	1264324	Stimulus	S 22
1264.886	0.001	1264887	Stimulus	S 50
1266.928	0.001	1266929	Stimulus	S  8
1268.505	0.001	1268506	Stimulus	S 20
1269.142	0.001	1269143	Stimulus	S 50
1271.111	0.001	1271112	Stimulus	S  8
1272.687	0.001	1272688	Stimulus	S 21
1273.238	0.001	1273239	Stimulus	S 50
1275.293	0.001	1275294	Stimulus	S  8
1276.869	0.001	1276870	Stimulus	S 20
1277.541	0.001	1277542	Stimulus	S 51
1281.304	0.001	1281305	Stimulus	S  8
1282.881	0.001	1282882	Stimulus	S 22
1283.477	0.001	1283478	Stimulus	S 50
1285.488	0.001	1285489	Stimulus	S  3
1287.064	0.001	1287065	Stimulus	S 23
1287.637	0.001	1287638	Stimulus	S 50
1306.391	0.001	1306392	Stimulus	S 55
1306.412	0.001	1306413	Stimulus	S 65
1306.46	0.001	1306461	Stimulus	S 28
1308.197	0.001	1308198	Stimulus	S 47
1309.298	0.001	1309299	Stimulus	S 50
1310.825	0.001	1310826	Stimulus	S 28
1312.561	0.001	1312562	Stimulus	S 33
1313.662	0.001	1313663	Stimulus	S 50
1315.188	0.001	1315189	Stimulus	S 29
1316.925	0.001	1316926	Stimulus	S 41
1318.027	0.001	1318028	Stimulus	S 50
1319.553	0.001	1319554	Stimulus	S 28
1321.289	0.001	1321290	Stimulus	S 35
1322.391	0.001	1322392	Stimulus	S 50
1323.915	0.001	1323916	Stimulus	S 29
1325.651	0.001	1325652	Stimulus	S 43
1326.753	0.001	1326754	Stimulus	S 50
1328.277	0.001	1328278	Stimulus	S 28
1330.015	0.001	1330016	Stimulus	S 33
1331.118	0.001	1331119	Stimulus	S 50
1332.643	0.001	1332644	Stimulus	S 28
1334.381	0.001	1334382	Stimulus	S 33
1335.483	0.001	1335484	Stimulus	S 50
1337.009	0.001	1337010	Stimulus	S 28
1338.745	0.001	1338746	Stimulus	S 45
1339.847	0.001	1339848	Stimulus	S 50
1341.372	0.001	1341373	Stimulus	S 28
1343.11	0.001	1343111	Stimulus	S 35
1344.212	0.001	1344213	Stimulus	S 50
1345.738	0.001	1345739	Stimulus	S 29
1347.475	0.001	1347476	Stimulus	S 37
1348.577	0.001	1348578	Stimulus	S 50
1350.102	0.001	1350103	Stimulus	S 29
1351.84	0.001	1351841	Stimulus	S 40
1352.564	0.001	1352565	Stimulus	S 50
1352.584	0.001	1352585	Stimulus	S 50
1354.447	0.001	1354448	Stimulus	S 29
1356.184	0.001	1356185	Stimulus	S 39
1357.286	0.001	1357287	Stimulus	S 50
1358.812	0.001	1358813	Stimulus	S 29
1360.548	0.001	1360549	Stimulus	S 37
1361.65	0.001	1361651	Stimulus	S 50
1363.176	0.001	1363177	Stimulus	S 28
1364.91	0.001	1364911	Stimulus	S 47
1366.012	0.001	1366013	Stimulus	S 50
1367.538	0.001	1367539	Stimulus	S 29
1369.273	0.001	1369274	Stimulus	S 39
1370.375	0.001	1370376	Stimulus	S 50
1371.901	0.001	1371902	Stimulus	S 29
1373.636	0.001	1373637	Stimulus	S 38
1374.244	0.001	1374245	Stimulus	S 50
1374.264	0.001	1374265	Stimulus	S 50
1376.243	0.001	1376244	Stimulus	S 29
1377.98	0.001	1377981	Stimulus	S 43
1379.082	0.001	1379083	Stimulus	S 50
1380.606	0.001	1380607	Stimulus	S 28
1382.343	0.001	1382344	Stimulus	S 35
1383.445	0.001	1383446	Stimulus	S 50
1384.97	0.001	1384971	Stimulus	S 28
1386.706	0.001	1386707	Stimulus	S 33
1387.808	0.001	1387809	Stimulus	S 50
1389.333	0.001	1389334	Stimulus	S 29
1391.069	0.001	1391070	Stimulus	S 37
1392.171	0.001	1392172	Stimulus	S 50
1393.699	0.001	1393700	Stimulus	S 28
1395.435	0.001	1395436	Stimulus	S 45
1396.537	0.001	1396538	Stimulus	S 50
1398.061	0.001	1398062	Stimulus	S 28
1399.795	0.001	1399796	Stimulus	S 35
1400.897	0.001	1400898	Stimulus	S 50
1402.424	0.001	1402425	Stimulus	S 29
1404.16	0.001	1404161	Stimulus	S 41
1405.262	0.001	1405263	Stimulus	S 50
