onset	duration	sample	type	value
366.942	0.001	366943	Stimulus	S 56
366.963	0.001	366964	Stimulus	S 59
367	0.001	367001	Stimulus	S  5
368.575	0.001	368576	Stimulus	S 20
369.125	0.001	369126	Stimulus	S 50
371.181	0.001	371182	Stimulus	S  5
372.758	0.001	372759	Stimulus	S 19
373.109	0.001	373110	Stimulus	S 50
375.364	0.001	375365	Stimulus	S  5
376.941	0.001	376942	Stimulus	S 21
377.525	0.001	377526	Stimulus	S 51
381.382	0.001	381383	Stimulus	S  3
382.958	0.001	382959	Stimulus	S 18
383.509	0.001	383510	Stimulus	S 50
385.567	0.001	385568	Stimulus	S  5
387.142	0.001	387143	Stimulus	S 20
387.813	0.001	387814	Stimulus	S 50
389.748	0.001	389749	Stimulus	S  5
391.324	0.001	391325	Stimulus	S 20
391.973	0.001	391974	Stimulus	S 50
393.93	0.001	393931	Stimulus	S  3
395.506	0.001	395507	Stimulus	S 24
396.101	0.001	396102	Stimulus	S 50
398.112	0.001	398113	Stimulus	S  5
399.689	0.001	399690	Stimulus	S 21
400.389	0.001	400390	Stimulus	S 50
402.297	0.001	402298	Stimulus	S  3
403.875	0.001	403876	Stimulus	S 17
404.325	0.001	404326	Stimulus	S 50
406.482	0.001	406483	Stimulus	S  5
408.059	0.001	408060	Stimulus	S 22
408.549	0.001	408550	Stimulus	S 50
410.666	0.001	410667	Stimulus	S  3
412.241	0.001	412242	Stimulus	S 23
413.268	0.001	413269	Stimulus	S 50
414.85	0.001	414851	Stimulus	S  3
416.426	0.001	416427	Stimulus	S 24
416.964	0.001	416965	Stimulus	S 50
419.034	0.001	419035	Stimulus	S  3
420.609	0.001	420610	Stimulus	S 23
421.06	0.001	421061	Stimulus	S 50
423.215	0.001	423216	Stimulus	S  5
424.791	0.001	424792	Stimulus	S 19
425.284	0.001	425285	Stimulus	S 50
427.399	0.001	427400	Stimulus	S  3
428.976	0.001	428977	Stimulus	S 23
429.62	0.001	429621	Stimulus	S 50
431.582	0.001	431583	Stimulus	S  3
433.159	0.001	433160	Stimulus	S 18
433.716	0.001	433717	Stimulus	S 50
435.765	0.001	435766	Stimulus	S  5
437.341	0.001	437342	Stimulus	S 22
438.244	0.001	438245	Stimulus	S 50
439.947	0.001	439948	Stimulus	S  3
441.524	0.001	441525	Stimulus	S 17
442.244	0.001	442245	Stimulus	S 50
444.13	0.001	444131	Stimulus	S  3
445.707	0.001	445708	Stimulus	S 17
446.132	0.001	446133	Stimulus	S 50
448.315	0.001	448316	Stimulus	S  5
449.892	0.001	449893	Stimulus	S 22
450.324	0.001	450325	Stimulus	S 50
460.021	0.001	460022	Stimulus	S 55
460.041	0.001	460042	Stimulus	S 60
460.092	0.001	460093	Stimulus	S 25
461.833	0.001	461834	Stimulus	S 45
462.934	0.001	462935	Stimulus	S 50
464.465	0.001	464466	Stimulus	S 25
466.212	0.001	466213	Stimulus	S 33
467.314	0.001	467315	Stimulus	S 50
468.839	0.001	468840	Stimulus	S 25
470.586	0.001	470587	Stimulus	S 33
471.687	0.001	471688	Stimulus	S 50
473.213	0.001	473214	Stimulus	S 32
474.949	0.001	474950	Stimulus	S 43
476.051	0.001	476052	Stimulus	S 50
477.577	0.001	477578	Stimulus	S 32
479.312	0.001	479313	Stimulus	S 40
479.892	0.001	479893	Stimulus	S 50
479.912	0.001	479913	Stimulus	S 50
481.919	0.001	481920	Stimulus	S 32
483.656	0.001	483657	Stimulus	S 37
484.758	0.001	484759	Stimulus	S 50
486.283	0.001	486284	Stimulus	S 32
488.018	0.001	488019	Stimulus	S 39
489.119	0.001	489120	Stimulus	S 50
490.646	0.001	490647	Stimulus	S 25
492.382	0.001	492383	Stimulus	S 47
493.484	0.001	493485	Stimulus	S 50
495.009	0.001	495010	Stimulus	S 25
496.748	0.001	496749	Stimulus	S 35
497.849	0.001	497850	Stimulus	S 50
499.376	0.001	499377	Stimulus	S 32
501.111	0.001	501112	Stimulus	S 39
502.213	0.001	502214	Stimulus	S 50
503.738	0.001	503739	Stimulus	S 25
505.476	0.001	505477	Stimulus	S 35
506.578	0.001	506579	Stimulus	S 50
508.102	0.001	508103	Stimulus	S 32
509.839	0.001	509840	Stimulus	S 43
510.941	0.001	510942	Stimulus	S 50
512.466	0.001	512467	Stimulus	S 25
514.204	0.001	514205	Stimulus	S 33
515.306	0.001	515307	Stimulus	S 50
516.833	0.001	516834	Stimulus	S 32
518.569	0.001	518570	Stimulus	S 37
519.671	0.001	519672	Stimulus	S 50
521.195	0.001	521196	Stimulus	S 25
522.935	0.001	522936	Stimulus	S 36
523.475	0.001	523476	Stimulus	S 50
523.495	0.001	523496	Stimulus	S 50
525.542	0.001	525543	Stimulus	S 25
527.281	0.001	527282	Stimulus	S 35
528.383	0.001	528384	Stimulus	S 50
529.909	0.001	529910	Stimulus	S 25
531.647	0.001	531648	Stimulus	S 33
532.749	0.001	532750	Stimulus	S 50
534.273	0.001	534274	Stimulus	S 32
536.009	0.001	536010	Stimulus	S 39
537.111	0.001	537112	Stimulus	S 50
538.637	0.001	538638	Stimulus	S 32
540.384	0.001	540385	Stimulus	S 41
541.486	0.001	541487	Stimulus	S 50
543.011	0.001	543012	Stimulus	S 25
544.749	0.001	544750	Stimulus	S 47
545.851	0.001	545852	Stimulus	S 50
547.377	0.001	547378	Stimulus	S 32
549.123	0.001	549124	Stimulus	S 38
549.603	0.001	549604	Stimulus	S 50
549.623	0.001	549624	Stimulus	S 50
551.729	0.001	551730	Stimulus	S 25
553.466	0.001	553467	Stimulus	S 35
554.569	0.001	554570	Stimulus	S 50
556.093	0.001	556094	Stimulus	S 32
557.829	0.001	557830	Stimulus	S 37
558.931	0.001	558932	Stimulus	S 50
560.456	0.001	560457	Stimulus	S 25
562.191	0.001	562192	Stimulus	S 45
563.293	0.001	563294	Stimulus	S 50
564.818	0.001	564819	Stimulus	S 25
566.553	0.001	566554	Stimulus	S 35
567.655	0.001	567656	Stimulus	S 50
569.18	0.001	569181	Stimulus	S 32
570.916	0.001	570917	Stimulus	S 41
572.018	0.001	572019	Stimulus	S 50
573.542	0.001	573543	Stimulus	S 32
575.276	0.001	575277	Stimulus	S 37
576.378	0.001	576379	Stimulus	S 50
577.905	0.001	577906	Stimulus	S 32
579.641	0.001	579642	Stimulus	S 37
580.743	0.001	580744	Stimulus	S 50
582.267	0.001	582268	Stimulus	S 32
584.004	0.001	584005	Stimulus	S 39
585.106	0.001	585107	Stimulus	S 50
586.633	0.001	586634	Stimulus	S 25
588.38	0.001	588381	Stimulus	S 33
589.482	0.001	589483	Stimulus	S 50
591.006	0.001	591007	Stimulus	S 32
592.743	0.001	592744	Stimulus	S 37
593.845	0.001	593846	Stimulus	S 50
595.37	0.001	595371	Stimulus	S 25
597.108	0.001	597109	Stimulus	S 35
598.209	0.001	598210	Stimulus	S 50
599.733	0.001	599734	Stimulus	S 25
601.468	0.001	601469	Stimulus	S 33
602.57	0.001	602571	Stimulus	S 50
604.096	0.001	604097	Stimulus	S 32
605.831	0.001	605832	Stimulus	S 39
606.933	0.001	606934	Stimulus	S 50
608.457	0.001	608458	Stimulus	S 25
610.195	0.001	610196	Stimulus	S 45
611.297	0.001	611298	Stimulus	S 50
612.822	0.001	612823	Stimulus	S 25
614.559	0.001	614560	Stimulus	S 34
615.09	0.001	615091	Stimulus	S 50
615.11	0.001	615111	Stimulus	S 50
617.166	0.001	617167	Stimulus	S 32
618.901	0.001	618902	Stimulus	S 39
620.003	0.001	620004	Stimulus	S 50
621.529	0.001	621530	Stimulus	S 32
623.272	0.001	623273	Stimulus	S 41
624.374	0.001	624375	Stimulus	S 50
625.9	0.001	625901	Stimulus	S 32
627.637	0.001	627638	Stimulus	S 39
628.738	0.001	628739	Stimulus	S 50
630.264	0.001	630265	Stimulus	S 25
632.003	0.001	632004	Stimulus	S 35
633.105	0.001	633106	Stimulus	S 50
644.915	0.001	644916	Stimulus	S 53
644.935	0.001	644936	Stimulus	S 57
644.955	0.001	644956	Stimulus	S 61
644.991	0.001	644992	Stimulus	S  6
646.567	0.001	646568	Stimulus	S 20
646.945	0.001	646946	Stimulus	S 50
649.172	0.001	649173	Stimulus	S  3
650.749	0.001	650750	Stimulus	S 17
651.697	0.001	651698	Stimulus	S 50
653.355	0.001	653356	Stimulus	S  6
654.932	0.001	654933	Stimulus	S 22
655.713	0.001	655714	Stimulus	S 50
657.539	0.001	657540	Stimulus	S  6
659.114	0.001	659115	Stimulus	S 20
659.729	0.001	659730	Stimulus	S 50
661.721	0.001	661722	Stimulus	S  6
663.297	0.001	663298	Stimulus	S 19
663.809	0.001	663810	Stimulus	S 50
665.902	0.001	665903	Stimulus	S  3
667.478	0.001	667479	Stimulus	S 23
668.353	0.001	668354	Stimulus	S 50
670.084	0.001	670085	Stimulus	S  6
671.66	0.001	671661	Stimulus	S 19
672.705	0.001	672706	Stimulus	S 50
674.267	0.001	674268	Stimulus	S  3
675.842	0.001	675843	Stimulus	S 24
676.785	0.001	676786	Stimulus	S 50
678.448	0.001	678449	Stimulus	S  3
680.025	0.001	680026	Stimulus	S 18
680.577	0.001	680578	Stimulus	S 50
682.633	0.001	682634	Stimulus	S  6
684.208	0.001	684209	Stimulus	S 22
684.817	0.001	684818	Stimulus	S 50
686.815	0.001	686816	Stimulus	S  3
688.392	0.001	688393	Stimulus	S 18
689.169	0.001	689170	Stimulus	S 51
692.825	0.001	692826	Stimulus	S  6
694.402	0.001	694403	Stimulus	S 20
694.96	0.001	694961	Stimulus	S 50
697.008	0.001	697009	Stimulus	S  3
698.584	0.001	698585	Stimulus	S 17
699.248	0.001	699249	Stimulus	S 50
701.191	0.001	701192	Stimulus	S  6
702.768	0.001	702769	Stimulus	S 21
703.376	0.001	703377	Stimulus	S 50
705.375	0.001	705376	Stimulus	S  3
706.952	0.001	706953	Stimulus	S 17
708.096	0.001	708097	Stimulus	S 50
709.557	0.001	709558	Stimulus	S  6
711.134	0.001	711135	Stimulus	S 22
711.904	0.001	711905	Stimulus	S 51
715.565	0.001	715566	Stimulus	S  3
717.14	0.001	717141	Stimulus	S 23
717.696	0.001	717697	Stimulus	S 50
719.747	0.001	719748	Stimulus	S  3
721.323	0.001	721324	Stimulus	S 23
722.032	0.001	722033	Stimulus	S 50
723.929	0.001	723930	Stimulus	S  3
725.505	0.001	725506	Stimulus	S 24
726.096	0.001	726097	Stimulus	S 50
728.111	0.001	728112	Stimulus	S  6
729.687	0.001	729688	Stimulus	S 21
730.464	0.001	730465	Stimulus	S 50
744.083	0.001	744084	Stimulus	S 54
744.104	0.001	744105	Stimulus	S 57
744.124	0.001	744125	Stimulus	S 62
744.155	0.001	744156	Stimulus	S  4
745.731	0.001	745732	Stimulus	S 17
746.336	0.001	746337	Stimulus	S 50
748.339	0.001	748340	Stimulus	S  5
749.913	0.001	749914	Stimulus	S 19
750.624	0.001	750625	Stimulus	S 50
752.52	0.001	752521	Stimulus	S  4
754.096	0.001	754097	Stimulus	S 18
754.88	0.001	754881	Stimulus	S 50
756.703	0.001	756704	Stimulus	S  5
758.28	0.001	758281	Stimulus	S 20
759.184	0.001	759185	Stimulus	S 50
760.886	0.001	760887	Stimulus	S  5
762.463	0.001	762464	Stimulus	S 22
763.007	0.001	763008	Stimulus	S 50
765.068	0.001	765069	Stimulus	S  4
766.644	0.001	766645	Stimulus	S 18
767.199	0.001	767200	Stimulus	S 50
769.252	0.001	769253	Stimulus	S  5
770.828	0.001	770829	Stimulus	S 19
771.471	0.001	771472	Stimulus	S 50
773.437	0.001	773438	Stimulus	S  5
775.014	0.001	775015	Stimulus	S 20
775.663	0.001	775664	Stimulus	S 50
777.621	0.001	777622	Stimulus	S  4
779.196	0.001	779197	Stimulus	S 23
779.759	0.001	779760	Stimulus	S 50
781.802	0.001	781803	Stimulus	S  4
783.379	0.001	783380	Stimulus	S 24
784.111	0.001	784112	Stimulus	S 50
785.986	0.001	785987	Stimulus	S  5
787.563	0.001	787564	Stimulus	S 21
788.335	0.001	788336	Stimulus	S 50
790.169	0.001	790170	Stimulus	S  4
791.746	0.001	791747	Stimulus	S 18
792.479	0.001	792480	Stimulus	S 50
794.354	0.001	794355	Stimulus	S  4
795.931	0.001	795932	Stimulus	S 17
796.735	0.001	796736	Stimulus	S 50
798.537	0.001	798538	Stimulus	S  5
800.113	0.001	800114	Stimulus	S 22
801.167	0.001	801168	Stimulus	S 50
802.719	0.001	802720	Stimulus	S  5
804.295	0.001	804296	Stimulus	S 19
804.847	0.001	804848	Stimulus	S 50
806.903	0.001	806904	Stimulus	S  4
808.479	0.001	808480	Stimulus	S 17
809.103	0.001	809104	Stimulus	S 50
811.086	0.001	811087	Stimulus	S  4
812.663	0.001	812664	Stimulus	S 17
813.391	0.001	813392	Stimulus	S 50
815.269	0.001	815270	Stimulus	S  5
816.844	0.001	816845	Stimulus	S 20
817.711	0.001	817712	Stimulus	S 50
819.452	0.001	819453	Stimulus	S  5
821.027	0.001	821028	Stimulus	S 20
821.615	0.001	821616	Stimulus	S 50
823.634	0.001	823635	Stimulus	S  5
825.209	0.001	825210	Stimulus	S 19
825.919	0.001	825920	Stimulus	S 50
906.543	0.001	906544	Stimulus	S 55
906.563	0.001	906564	Stimulus	S 63
906.615	0.001	906616	Stimulus	S 26
908.358	0.001	908359	Stimulus	S 33
909.46	0.001	909461	Stimulus	S 50
910.985	0.001	910986	Stimulus	S 31
912.719	0.001	912720	Stimulus	S 37
913.82	0.001	913821	Stimulus	S 50
915.345	0.001	915346	Stimulus	S 31
917.081	0.001	917082	Stimulus	S 39
918.183	0.001	918184	Stimulus	S 50
919.707	0.001	919708	Stimulus	S 26
921.444	0.001	921445	Stimulus	S 33
922.546	0.001	922547	Stimulus	S 50
924.073	0.001	924074	Stimulus	S 26
925.809	0.001	925810	Stimulus	S 35
926.911	0.001	926912	Stimulus	S 50
928.438	0.001	928439	Stimulus	S 31
930.175	0.001	930176	Stimulus	S 41
931.277	0.001	931278	Stimulus	S 50
932.802	0.001	932803	Stimulus	S 26
934.538	0.001	934539	Stimulus	S 33
935.64	0.001	935641	Stimulus	S 50
937.166	0.001	937167	Stimulus	S 26
938.907	0.001	938908	Stimulus	S 35
940.009	0.001	940010	Stimulus	S 50
941.535	0.001	941536	Stimulus	S 31
943.271	0.001	943272	Stimulus	S 37
944.373	0.001	944374	Stimulus	S 50
945.899	0.001	945900	Stimulus	S 26
947.635	0.001	947636	Stimulus	S 35
948.737	0.001	948738	Stimulus	S 50
950.262	0.001	950263	Stimulus	S 31
951.997	0.001	951998	Stimulus	S 37
953.099	0.001	953100	Stimulus	S 50
954.625	0.001	954626	Stimulus	S 26
956.361	0.001	956362	Stimulus	S 47
957.463	0.001	957464	Stimulus	S 50
958.988	0.001	958989	Stimulus	S 26
960.725	0.001	960726	Stimulus	S 35
961.827	0.001	961828	Stimulus	S 50
963.355	0.001	963356	Stimulus	S 31
965.101	0.001	965102	Stimulus	S 39
966.203	0.001	966204	Stimulus	S 50
967.729	0.001	967730	Stimulus	S 31
969.462	0.001	969463	Stimulus	S 37
970.564	0.001	970565	Stimulus	S 50
972.092	0.001	972093	Stimulus	S 31
973.828	0.001	973829	Stimulus	S 37
974.93	0.001	974931	Stimulus	S 50
976.456	0.001	976457	Stimulus	S 31
978.192	0.001	978193	Stimulus	S 38
978.732	0.001	978733	Stimulus	S 50
978.753	0.001	978754	Stimulus	S 50
980.802	0.001	980803	Stimulus	S 26
982.538	0.001	982539	Stimulus	S 33
983.64	0.001	983641	Stimulus	S 50
985.167	0.001	985168	Stimulus	S 26
986.902	0.001	986903	Stimulus	S 47
988.004	0.001	988005	Stimulus	S 50
989.528	0.001	989529	Stimulus	S 26
991.265	0.001	991266	Stimulus	S 45
992.367	0.001	992368	Stimulus	S 50
993.892	0.001	993893	Stimulus	S 31
995.629	0.001	995630	Stimulus	S 39
996.731	0.001	996732	Stimulus	S 50
998.257	0.001	998258	Stimulus	S 26
999.993	0.001	999994	Stimulus	S 33
1001.095	0.001	1001096	Stimulus	S 50
1002.62	0.001	1002621	Stimulus	S 26
1004.357	0.001	1004358	Stimulus	S 45
1005.459	0.001	1005460	Stimulus	S 50
1006.985	0.001	1006986	Stimulus	S 26
1008.722	0.001	1008723	Stimulus	S 33
1009.824	0.001	1009825	Stimulus	S 50
1011.35	0.001	1011351	Stimulus	S 26
1013.098	0.001	1013099	Stimulus	S 35
1014.2	0.001	1014201	Stimulus	S 50
1015.724	0.001	1015725	Stimulus	S 26
1017.461	0.001	1017462	Stimulus	S 35
1018.563	0.001	1018564	Stimulus	S 50
1020.089	0.001	1020090	Stimulus	S 31
1021.824	0.001	1021825	Stimulus	S 39
1022.926	0.001	1022927	Stimulus	S 50
1024.452	0.001	1024453	Stimulus	S 31
1026.199	0.001	1026200	Stimulus	S 39
1027.301	0.001	1027302	Stimulus	S 50
1028.827	0.001	1028828	Stimulus	S 31
1030.564	0.001	1030565	Stimulus	S 41
1031.665	0.001	1031666	Stimulus	S 50
1033.192	0.001	1033193	Stimulus	S 26
1034.928	0.001	1034929	Stimulus	S 33
1036.03	0.001	1036031	Stimulus	S 50
1037.556	0.001	1037557	Stimulus	S 26
1039.292	0.001	1039293	Stimulus	S 34
1039.884	0.001	1039885	Stimulus	S 50
1039.904	0.001	1039905	Stimulus	S 50
1041.902	0.001	1041903	Stimulus	S 31
1043.639	0.001	1043640	Stimulus	S 44
1044.107	0.001	1044108	Stimulus	S 50
1044.128	0.001	1044129	Stimulus	S 50
1046.246	0.001	1046247	Stimulus	S 31
1047.982	0.001	1047983	Stimulus	S 37
1049.084	0.001	1049085	Stimulus	S 50
1050.608	0.001	1050609	Stimulus	S 31
1052.346	0.001	1052347	Stimulus	S 43
1053.448	0.001	1053449	Stimulus	S 50
1054.972	0.001	1054973	Stimulus	S 26
1056.709	0.001	1056710	Stimulus	S 48
1057.195	0.001	1057196	Stimulus	S 50
1057.215	0.001	1057216	Stimulus	S 50
1059.317	0.001	1059318	Stimulus	S 31
1061.054	0.001	1061055	Stimulus	S 43
1062.156	0.001	1062157	Stimulus	S 50
1063.68	0.001	1063681	Stimulus	S 26
1065.418	0.001	1065419	Stimulus	S 35
1066.52	0.001	1066521	Stimulus	S 50
1068.044	0.001	1068045	Stimulus	S 31
1069.778	0.001	1069779	Stimulus	S 39
1070.88	0.001	1070881	Stimulus	S 50
1072.406	0.001	1072407	Stimulus	S 31
1074.142	0.001	1074143	Stimulus	S 39
1075.244	0.001	1075245	Stimulus	S 50
1076.77	0.001	1076771	Stimulus	S 31
1078.504	0.001	1078505	Stimulus	S 37
1079.606	0.001	1079607	Stimulus	S 50
1086.303	0.001	1086304	Stimulus	S 54
1086.323	0.001	1086324	Stimulus	S 56
1086.343	0.001	1086344	Stimulus	S 64
1086.375	0.001	1086376	Stimulus	S  6
1087.949	0.001	1087950	Stimulus	S 19
1088.364	0.001	1088365	Stimulus	S 50
1090.555	0.001	1090556	Stimulus	S  3
1092.129	0.001	1092130	Stimulus	S 17
1092.827	0.001	1092828	Stimulus	S 50
1094.736	0.001	1094737	Stimulus	S  6
1096.312	0.001	1096313	Stimulus	S 19
1097.035	0.001	1097036	Stimulus	S 50
1098.917	0.001	1098918	Stimulus	S  3
1100.493	0.001	1100494	Stimulus	S 17
1101.035	0.001	1101036	Stimulus	S 50
1103.099	0.001	1103100	Stimulus	S  3
1104.674	0.001	1104675	Stimulus	S 18
1105.227	0.001	1105228	Stimulus	S 50
1107.281	0.001	1107282	Stimulus	S  3
1108.857	0.001	1108858	Stimulus	S 23
1109.322	0.001	1109323	Stimulus	S 50
1111.463	0.001	1111464	Stimulus	S  3
1113.041	0.001	1113042	Stimulus	S 18
1114.042	0.001	1114043	Stimulus	S 50
1115.649	0.001	1115650	Stimulus	S  6
1117.225	0.001	1117226	Stimulus	S 21
1118.042	0.001	1118043	Stimulus	S 50
1119.832	0.001	1119833	Stimulus	S  6
1121.408	0.001	1121409	Stimulus	S 20
1122.49	0.001	1122491	Stimulus	S 50
1124.014	0.001	1124015	Stimulus	S  6
1125.59	0.001	1125591	Stimulus	S 19
1126.09	0.001	1126091	Stimulus	S 50
1128.197	0.001	1128198	Stimulus	S  6
1129.774	0.001	1129775	Stimulus	S 20
1130.554	0.001	1130555	Stimulus	S 50
1132.386	0.001	1132387	Stimulus	S  3
1133.962	0.001	1133963	Stimulus	S 24
1134.762	0.001	1134763	Stimulus	S 50
1136.569	0.001	1136570	Stimulus	S  3
1138.147	0.001	1138148	Stimulus	S 17
1138.762	0.001	1138763	Stimulus	S 50
1140.753	0.001	1140754	Stimulus	S  3
1142.329	0.001	1142330	Stimulus	S 18
1142.986	0.001	1142987	Stimulus	S 50
1144.936	0.001	1144937	Stimulus	S  6
1146.513	0.001	1146514	Stimulus	S 22
1147.242	0.001	1147243	Stimulus	S 50
1149.12	0.001	1149121	Stimulus	S  6
1150.695	0.001	1150696	Stimulus	S 20
1151.274	0.001	1151275	Stimulus	S 50
1153.302	0.001	1153303	Stimulus	S  6
1154.878	0.001	1154879	Stimulus	S 21
1155.738	0.001	1155739	Stimulus	S 50
1157.485	0.001	1157486	Stimulus	S  6
1159.059	0.001	1159060	Stimulus	S 19
1159.738	0.001	1159739	Stimulus	S 50
1161.666	0.001	1161667	Stimulus	S  3
1163.242	0.001	1163243	Stimulus	S 18
1163.786	0.001	1163787	Stimulus	S 50
1165.848	0.001	1165849	Stimulus	S  6
1167.424	0.001	1167425	Stimulus	S 20
1167.978	0.001	1167979	Stimulus	S 50
1181.437	0.001	1181438	Stimulus	S 53
1181.457	0.001	1181458	Stimulus	S 56
1181.478	0.001	1181479	Stimulus	S 65
1181.519	0.001	1181520	Stimulus	S  4
1183.096	0.001	1183097	Stimulus	S 18
1183.753	0.001	1183754	Stimulus	S 50
1185.702	0.001	1185703	Stimulus	S  4
1187.281	0.001	1187282	Stimulus	S 18
1187.753	0.001	1187754	Stimulus	S 50
1189.888	0.001	1189889	Stimulus	S  6
1191.464	0.001	1191465	Stimulus	S 20
1192.089	0.001	1192090	Stimulus	S 50
1194.071	0.001	1194072	Stimulus	S  4
1195.648	0.001	1195649	Stimulus	S 17
1196.041	0.001	1196042	Stimulus	S 50
1198.255	0.001	1198256	Stimulus	S  4
1199.83	0.001	1199831	Stimulus	S 24
1200.649	0.001	1200650	Stimulus	S 50
1202.437	0.001	1202438	Stimulus	S  4
1204.012	0.001	1204013	Stimulus	S 24
1204.665	0.001	1204666	Stimulus	S 50
1206.619	0.001	1206620	Stimulus	S  4
1208.193	0.001	1208194	Stimulus	S 24
1208.617	0.001	1208618	Stimulus	S 50
1210.8	0.001	1210801	Stimulus	S  6
1212.377	0.001	1212378	Stimulus	S 21
1213.161	0.001	1213162	Stimulus	S 50
1214.984	0.001	1214985	Stimulus	S  4
1216.561	0.001	1216562	Stimulus	S 18
1217.049	0.001	1217050	Stimulus	S 50
1219.167	0.001	1219168	Stimulus	S  4
1220.742	0.001	1220743	Stimulus	S 23
1221.321	0.001	1221322	Stimulus	S 50
1223.347	0.001	1223348	Stimulus	S  4
1224.921	0.001	1224922	Stimulus	S 23
1225.865	0.001	1225866	Stimulus	S 50
1227.527	0.001	1227528	Stimulus	S  6
1229.105	0.001	1229106	Stimulus	S 22
1229.753	0.001	1229754	Stimulus	S 50
1231.712	0.001	1231713	Stimulus	S  6
1233.289	0.001	1233290	Stimulus	S 19
1233.753	0.001	1233754	Stimulus	S 50
1235.896	0.001	1235897	Stimulus	S  6
1237.473	0.001	1237474	Stimulus	S 19
1237.897	0.001	1237898	Stimulus	S 50
1240.08	0.001	1240081	Stimulus	S  6
1241.656	0.001	1241657	Stimulus	S 20
1242.185	0.001	1242186	Stimulus	S 50
1244.263	0.001	1244264	Stimulus	S  6
1245.843	0.001	1245844	Stimulus	S 21
1246.377	0.001	1246378	Stimulus	S 50
1248.449	0.001	1248450	Stimulus	S  6
1250.025	0.001	1250026	Stimulus	S 21
1250.473	0.001	1250474	Stimulus	S 50
1252.632	0.001	1252633	Stimulus	S  6
1254.207	0.001	1254208	Stimulus	S 22
1254.648	0.001	1254649	Stimulus	S 50
1256.812	0.001	1256813	Stimulus	S  6
1258.388	0.001	1258389	Stimulus	S 19
1259.064	0.001	1259065	Stimulus	S 50
1260.994	0.001	1260995	Stimulus	S  4
1262.571	0.001	1262572	Stimulus	S 17
1263.032	0.001	1263033	Stimulus	S 50
1350.648	0.001	1350649	Stimulus	S 55
1350.668	0.001	1350669	Stimulus	S 66
1350.719	0.001	1350720	Stimulus	S 32
1352.464	0.001	1352465	Stimulus	S 43
1353.565	0.001	1353566	Stimulus	S 50
1355.089	0.001	1355090	Stimulus	S 26
1356.823	0.001	1356824	Stimulus	S 35
1357.925	0.001	1357926	Stimulus	S 50
1359.451	0.001	1359452	Stimulus	S 32
1361.187	0.001	1361188	Stimulus	S 43
1362.288	0.001	1362289	Stimulus	S 50
1363.812	0.001	1363813	Stimulus	S 32
1365.547	0.001	1365548	Stimulus	S 43
1366.649	0.001	1366650	Stimulus	S 50
