onset	duration	sample	type	value
441.15	0.001	441151	Stimulus	S 41
442.252	0.001	442253	Stimulus	S 50
443.779	0.001	443780	Stimulus	S 27
445.514	0.001	445515	Stimulus	S 35
446.616	0.001	446617	Stimulus	S 50
448.142	0.001	448143	Stimulus	S 29
449.878	0.001	449879	Stimulus	S 41
450.98	0.001	450981	Stimulus	S 50
452.506	0.001	452507	Stimulus	S 27
454.242	0.001	454243	Stimulus	S 35
455.344	0.001	455345	Stimulus	S 50
456.868	0.001	456869	Stimulus	S 29
458.604	0.001	458605	Stimulus	S 39
459.706	0.001	459707	Stimulus	S 50
461.233	0.001	461234	Stimulus	S 27
462.982	0.001	462983	Stimulus	S 33
464.084	0.001	464085	Stimulus	S 50
465.608	0.001	465609	Stimulus	S 29
467.344	0.001	467345	Stimulus	S 37
468.446	0.001	468447	Stimulus	S 50
483.076	0.001	483077	Stimulus	S 54
483.097	0.001	483098	Stimulus	S 56
483.117	0.001	483118	Stimulus	S 60
483.146	0.001	483147	Stimulus	S  8
484.725	0.001	484726	Stimulus	S 22
485.776	0.001	485777	Stimulus	S 50
487.336	0.001	487337	Stimulus	S  8
488.911	0.001	488912	Stimulus	S 22
490.313	0.001	490314	Stimulus	S 51
493.377	0.001	493378	Stimulus	S  8
494.953	0.001	494954	Stimulus	S 19
495.648	0.001	495649	Stimulus	S 50
497.562	0.001	497563	Stimulus	S  8
499.136	0.001	499137	Stimulus	S 20
499.632	0.001	499633	Stimulus	S 50
501.742	0.001	501743	Stimulus	S  3
503.318	0.001	503319	Stimulus	S 24
503.792	0.001	503793	Stimulus	S 51
507.75	0.001	507751	Stimulus	S  3
509.328	0.001	509329	Stimulus	S 18
510.016	0.001	510017	Stimulus	S 50
511.935	0.001	511936	Stimulus	S  8
513.511	0.001	513512	Stimulus	S 19
514.304	0.001	514305	Stimulus	S 50
516.118	0.001	516119	Stimulus	S  3
517.693	0.001	517694	Stimulus	S 18
518.24	0.001	518241	Stimulus	S 50
520.299	0.001	520300	Stimulus	S  8
521.876	0.001	521877	Stimulus	S 20
522.56	0.001	522561	Stimulus	S 50
524.484	0.001	524485	Stimulus	S  3
526.059	0.001	526060	Stimulus	S 17
526.8	0.001	526801	Stimulus	S 50
528.666	0.001	528667	Stimulus	S  3
530.243	0.001	530244	Stimulus	S 17
530.816	0.001	530817	Stimulus	S 50
532.849	0.001	532850	Stimulus	S  3
534.427	0.001	534428	Stimulus	S 17
534.944	0.001	534945	Stimulus	S 50
537.033	0.001	537034	Stimulus	S  8
538.608	0.001	538609	Stimulus	S 19
539.152	0.001	539153	Stimulus	S 50
541.213	0.001	541214	Stimulus	S  3
542.789	0.001	542790	Stimulus	S 23
543.312	0.001	543313	Stimulus	S 50
545.397	0.001	545398	Stimulus	S  8
546.972	0.001	546973	Stimulus	S 20
547.807	0.001	547808	Stimulus	S 50
549.58	0.001	549581	Stimulus	S  8
551.156	0.001	551157	Stimulus	S 20
551.871	0.001	551872	Stimulus	S 51
555.588	0.001	555589	Stimulus	S  3
557.167	0.001	557168	Stimulus	S 18
557.839	0.001	557840	Stimulus	S 51
561.597	0.001	561598	Stimulus	S  8
563.175	0.001	563176	Stimulus	S 21
563.631	0.001	563632	Stimulus	S 50
565.782	0.001	565783	Stimulus	S  3
567.361	0.001	567362	Stimulus	S 17
567.935	0.001	567936	Stimulus	S 50
569.967	0.001	569968	Stimulus	S  8
571.544	0.001	571545	Stimulus	S 19
572.287	0.001	572288	Stimulus	S 50
587.62	0.001	587621	Stimulus	S 55
587.641	0.001	587642	Stimulus	S 61
587.682	0.001	587683	Stimulus	S 28
589.42	0.001	589421	Stimulus	S 33
590.522	0.001	590523	Stimulus	S 50
592.046	0.001	592047	Stimulus	S 30
593.783	0.001	593784	Stimulus	S 37
594.885	0.001	594886	Stimulus	S 50
596.411	0.001	596412	Stimulus	S 28
598.148	0.001	598149	Stimulus	S 35
599.25	0.001	599251	Stimulus	S 50
600.774	0.001	600775	Stimulus	S 28
602.51	0.001	602511	Stimulus	S 34
603.136	0.001	603137	Stimulus	S 50
603.156	0.001	603157	Stimulus	S 50
605.118	0.001	605119	Stimulus	S 30
606.853	0.001	606854	Stimulus	S 39
607.955	0.001	607956	Stimulus	S 50
609.481	0.001	609482	Stimulus	S 30
611.216	0.001	611217	Stimulus	S 41
612.318	0.001	612319	Stimulus	S 50
613.845	0.001	613846	Stimulus	S 30
615.579	0.001	615580	Stimulus	S 37
616.681	0.001	616682	Stimulus	S 50
618.206	0.001	618207	Stimulus	S 30
619.943	0.001	619944	Stimulus	S 39
621.045	0.001	621046	Stimulus	S 50
622.571	0.001	622572	Stimulus	S 30
624.308	0.001	624309	Stimulus	S 39
625.41	0.001	625411	Stimulus	S 50
626.934	0.001	626935	Stimulus	S 28
628.672	0.001	628673	Stimulus	S 35
629.774	0.001	629775	Stimulus	S 50
631.3	0.001	631301	Stimulus	S 28
633.036	0.001	633037	Stimulus	S 48
633.711	0.001	633712	Stimulus	S 50
633.731	0.001	633732	Stimulus	S 50
635.643	0.001	635644	Stimulus	S 28
637.378	0.001	637379	Stimulus	S 45
638.48	0.001	638481	Stimulus	S 50
640.007	0.001	640008	Stimulus	S 30
641.741	0.001	641742	Stimulus	S 39
642.414	0.001	642415	Stimulus	S 51
644.347	0.001	644348	Stimulus	S 28
646.084	0.001	646085	Stimulus	S 45
647.186	0.001	647187	Stimulus	S 50
648.711	0.001	648712	Stimulus	S 30
650.449	0.001	650450	Stimulus	S 43
651.551	0.001	651552	Stimulus	S 50
653.076	0.001	653077	Stimulus	S 30
654.811	0.001	654812	Stimulus	S 37
655.913	0.001	655914	Stimulus	S 50
657.437	0.001	657438	Stimulus	S 28
659.178	0.001	659179	Stimulus	S 33
660.28	0.001	660281	Stimulus	S 50
661.806	0.001	661807	Stimulus	S 30
663.548	0.001	663549	Stimulus	S 44
664.206	0.001	664207	Stimulus	S 50
664.226	0.001	664227	Stimulus	S 50
666.156	0.001	666157	Stimulus	S 30
667.905	0.001	667906	Stimulus	S 39
669.007	0.001	669008	Stimulus	S 50
670.531	0.001	670532	Stimulus	S 28
672.266	0.001	672267	Stimulus	S 47
673.368	0.001	673369	Stimulus	S 50
674.893	0.001	674894	Stimulus	S 28
676.63	0.001	676631	Stimulus	S 35
677.731	0.001	677732	Stimulus	S 50
679.257	0.001	679258	Stimulus	S 28
680.994	0.001	680995	Stimulus	S 35
682.096	0.001	682097	Stimulus	S 50
683.622	0.001	683623	Stimulus	S 28
685.369	0.001	685370	Stimulus	S 33
686.471	0.001	686472	Stimulus	S 50
687.995	0.001	687996	Stimulus	S 30
689.729	0.001	689730	Stimulus	S 39
690.831	0.001	690832	Stimulus	S 50
692.357	0.001	692358	Stimulus	S 28
694.095	0.001	694096	Stimulus	S 33
695.197	0.001	695198	Stimulus	S 50
696.723	0.001	696724	Stimulus	S 30
698.458	0.001	698459	Stimulus	S 37
699.56	0.001	699561	Stimulus	S 50
701.085	0.001	701086	Stimulus	S 28
702.823	0.001	702824	Stimulus	S 35
703.924	0.001	703925	Stimulus	S 50
705.451	0.001	705452	Stimulus	S 30
707.188	0.001	707189	Stimulus	S 43
708.29	0.001	708291	Stimulus	S 50
709.816	0.001	709817	Stimulus	S 30
711.55	0.001	711551	Stimulus	S 37
712.651	0.001	712652	Stimulus	S 50
714.177	0.001	714178	Stimulus	S 30
715.912	0.001	715913	Stimulus	S 39
717.014	0.001	717015	Stimulus	S 50
718.539	0.001	718540	Stimulus	S 28
720.275	0.001	720276	Stimulus	S 33
721.376	0.001	721377	Stimulus	S 50
722.903	0.001	722904	Stimulus	S 30
724.639	0.001	724640	Stimulus	S 41
725.741	0.001	725742	Stimulus	S 50
727.265	0.001	727266	Stimulus	S 28
729.002	0.001	729003	Stimulus	S 35
730.104	0.001	730105	Stimulus	S 50
731.63	0.001	731631	Stimulus	S 28
733.378	0.001	733379	Stimulus	S 35
734.48	0.001	734481	Stimulus	S 50
736.005	0.001	736006	Stimulus	S 30
737.742	0.001	737743	Stimulus	S 37
738.844	0.001	738845	Stimulus	S 50
740.369	0.001	740370	Stimulus	S 30
742.107	0.001	742108	Stimulus	S 38
742.637	0.001	742638	Stimulus	S 50
742.657	0.001	742658	Stimulus	S 50
744.713	0.001	744714	Stimulus	S 28
746.449	0.001	746450	Stimulus	S 47
747.551	0.001	747552	Stimulus	S 50
749.077	0.001	749078	Stimulus	S 28
750.813	0.001	750814	Stimulus	S 33
751.915	0.001	751916	Stimulus	S 50
753.441	0.001	753442	Stimulus	S 28
755.178	0.001	755179	Stimulus	S 33
756.28	0.001	756281	Stimulus	S 50
757.806	0.001	757807	Stimulus	S 30
759.541	0.001	759542	Stimulus	S 37
760.643	0.001	760644	Stimulus	S 50
792.56	0.001	792561	Stimulus	S 53
792.58	0.001	792581	Stimulus	S 57
792.601	0.001	792602	Stimulus	S 62
792.637	0.001	792638	Stimulus	S  8
794.213	0.001	794214	Stimulus	S 19
794.956	0.001	794957	Stimulus	S 50
796.82	0.001	796821	Stimulus	S  1
798.397	0.001	798398	Stimulus	S 17
798.924	0.001	798925	Stimulus	S 50
801.004	0.001	801005	Stimulus	S  8
802.581	0.001	802582	Stimulus	S 22
803.132	0.001	803133	Stimulus	S 50
805.187	0.001	805188	Stimulus	S  1
806.763	0.001	806764	Stimulus	S 23
807.34	0.001	807341	Stimulus	S 50
809.37	0.001	809371	Stimulus	S  1
810.946	0.001	810947	Stimulus	S 23
811.436	0.001	811437	Stimulus	S 50
813.552	0.001	813553	Stimulus	S  8
815.128	0.001	815129	Stimulus	S 20
815.468	0.001	815469	Stimulus	S 50
817.733	0.001	817734	Stimulus	S  8
819.311	0.001	819312	Stimulus	S 21
819.836	0.001	819837	Stimulus	S 50
821.918	0.001	821919	Stimulus	S  1
823.494	0.001	823495	Stimulus	S 17
823.931	0.001	823932	Stimulus	S 50
826.101	0.001	826102	Stimulus	S  1
827.677	0.001	827678	Stimulus	S 18
828.555	0.001	828556	Stimulus	S 50
830.284	0.001	830285	Stimulus	S  1
831.859	0.001	831860	Stimulus	S 24
832.571	0.001	832572	Stimulus	S 50
834.467	0.001	834468	Stimulus	S  1
836.043	0.001	836044	Stimulus	S 17
836.571	0.001	836572	Stimulus	S 50
838.65	0.001	838651	Stimulus	S  8
840.226	0.001	840227	Stimulus	S 19
840.715	0.001	840716	Stimulus	S 50
842.833	0.001	842834	Stimulus	S  8
844.409	0.001	844410	Stimulus	S 22
845.211	0.001	845212	Stimulus	S 50
847.015	0.001	847016	Stimulus	S  8
848.592	0.001	848593	Stimulus	S 20
849.179	0.001	849180	Stimulus	S 50
851.198	0.001	851199	Stimulus	S  1
852.774	0.001	852775	Stimulus	S 23
853.483	0.001	853484	Stimulus	S 50
855.38	0.001	855381	Stimulus	S  1
856.955	0.001	856956	Stimulus	S 24
857.403	0.001	857404	Stimulus	S 50
859.564	0.001	859565	Stimulus	S  8
861.14	0.001	861141	Stimulus	S 20
861.515	0.001	861516	Stimulus	S 50
863.745	0.001	863746	Stimulus	S  1
865.322	0.001	865323	Stimulus	S 18
866.059	0.001	866060	Stimulus	S 51
869.756	0.001	869757	Stimulus	S  8
871.332	0.001	871333	Stimulus	S 21
872.011	0.001	872012	Stimulus	S 50
873.94	0.001	873941	Stimulus	S  8
875.517	0.001	875518	Stimulus	S 22
876.075	0.001	876076	Stimulus	S 50
885.676	0.001	885677	Stimulus	S 54
885.697	0.001	885698	Stimulus	S 57
885.717	0.001	885718	Stimulus	S 63
885.759	0.001	885760	Stimulus	S  6
887.333	0.001	887334	Stimulus	S 20
888.459	0.001	888460	Stimulus	S 50
889.939	0.001	889940	Stimulus	S  6
891.514	0.001	891515	Stimulus	S 19
892.059	0.001	892060	Stimulus	S 50
894.12	0.001	894121	Stimulus	S  6
895.696	0.001	895697	Stimulus	S 19
896.714	0.001	896715	Stimulus	S 50
898.301	0.001	898302	Stimulus	S  3
899.878	0.001	899879	Stimulus	S 18
900.602	0.001	900603	Stimulus	S 50
902.484	0.001	902485	Stimulus	S  6
904.063	0.001	904064	Stimulus	S 22
904.57	0.001	904571	Stimulus	S 50
906.669	0.001	906670	Stimulus	S  3
908.245	0.001	908246	Stimulus	S 24
908.714	0.001	908715	Stimulus	S 50
910.853	0.001	910854	Stimulus	S  6
912.43	0.001	912431	Stimulus	S 21
912.954	0.001	912955	Stimulus	S 50
915.035	0.001	915036	Stimulus	S  6
916.611	0.001	916612	Stimulus	S 20
917.082	0.001	917083	Stimulus	S 50
919.218	0.001	919219	Stimulus	S  6
920.795	0.001	920796	Stimulus	S 20
921.402	0.001	921403	Stimulus	S 50
923.402	0.001	923403	Stimulus	S  6
924.978	0.001	924979	Stimulus	S 22
925.77	0.001	925771	Stimulus	S 50
927.586	0.001	927587	Stimulus	S  3
929.162	0.001	929163	Stimulus	S 18
929.674	0.001	929675	Stimulus	S 50
931.769	0.001	931770	Stimulus	S  3
933.346	0.001	933347	Stimulus	S 17
934.01	0.001	934011	Stimulus	S 50
935.954	0.001	935955	Stimulus	S  6
937.53	0.001	937531	Stimulus	S 20
938.074	0.001	938075	Stimulus	S 50
940.137	0.001	940138	Stimulus	S  3
941.713	0.001	941714	Stimulus	S 18
942.314	0.001	942315	Stimulus	S 50
944.32	0.001	944321	Stimulus	S  3
945.899	0.001	945900	Stimulus	S 17
946.458	0.001	946459	Stimulus	S 50
948.505	0.001	948506	Stimulus	S  3
950.082	0.001	950083	Stimulus	S 17
950.81	0.001	950811	Stimulus	S 50
952.688	0.001	952689	Stimulus	S  3
954.264	0.001	954265	Stimulus	S 23
954.842	0.001	954843	Stimulus	S 50
956.87	0.001	956871	Stimulus	S  6
958.447	0.001	958448	Stimulus	S 19
959.05	0.001	959051	Stimulus	S 50
961.055	0.001	961056	Stimulus	S  3
962.63	0.001	962631	Stimulus	S 17
963.274	0.001	963275	Stimulus	S 50
965.236	0.001	965237	Stimulus	S  6
966.812	0.001	966813	Stimulus	S 19
967.449	0.001	967450	Stimulus	S 50
988.798	0.001	988799	Stimulus	S 53
988.82	0.001	988821	Stimulus	S 56
988.84	0.001	988841	Stimulus	S 64
988.877	0.001	988878	Stimulus	S  3
990.453	0.001	990454	Stimulus	S 18
991.145	0.001	991146	Stimulus	S 50
993.059	0.001	993060	Stimulus	S  8
994.635	0.001	994636	Stimulus	S 19
995.161	0.001	995162	Stimulus	S 50
997.241	0.001	997242	Stimulus	S  3
998.815	0.001	998816	Stimulus	S 23
999.273	0.001	999274	Stimulus	S 50
1001.422	0.001	1001423	Stimulus	S  8
1002.998	0.001	1002999	Stimulus	S 21
1004.073	0.001	1004074	Stimulus	S 50
1005.604	0.001	1005605	Stimulus	S  3
1007.181	0.001	1007182	Stimulus	S 23
1008.025	0.001	1008026	Stimulus	S 50
1009.789	0.001	1009790	Stimulus	S  3
1011.366	0.001	1011367	Stimulus	S 24
1011.833	0.001	1011834	Stimulus	S 50
1013.972	0.001	1013973	Stimulus	S  8
1015.547	0.001	1015548	Stimulus	S 20
1016.169	0.001	1016170	Stimulus	S 50
1018.154	0.001	1018155	Stimulus	S  3
1019.731	0.001	1019732	Stimulus	S 17
1020.761	0.001	1020762	Stimulus	S 50
1022.338	0.001	1022339	Stimulus	S  8
1023.914	0.001	1023915	Stimulus	S 22
1024.553	0.001	1024554	Stimulus	S 50
1026.521	0.001	1026522	Stimulus	S  3
1028.097	0.001	1028098	Stimulus	S 24
1028.776	0.001	1028777	Stimulus	S 50
1030.705	0.001	1030706	Stimulus	S  3
1032.285	0.001	1032286	Stimulus	S 17
1032.601	0.001	1032602	Stimulus	S 50
1034.89	0.001	1034891	Stimulus	S  8
1036.466	0.001	1036467	Stimulus	S 22
1037.112	0.001	1037113	Stimulus	S 50
1039.073	0.001	1039074	Stimulus	S  3
1040.649	0.001	1040650	Stimulus	S 18
1041.096	0.001	1041097	Stimulus	S 50
1043.256	0.001	1043257	Stimulus	S  8
1044.832	0.001	1044833	Stimulus	S 21
1045.496	0.001	1045497	Stimulus	S 51
1049.278	0.001	1049279	Stimulus	S  8
1050.854	0.001	1050855	Stimulus	S 19
1052.248	0.001	1052249	Stimulus	S 50
1053.473	0.001	1053474	Stimulus	S  3
1055.048	0.001	1055049	Stimulus	S 24
1055.848	0.001	1055849	Stimulus	S 50
1057.655	0.001	1057656	Stimulus	S  8
1059.231	0.001	1059232	Stimulus	S 19
1060.136	0.001	1060137	Stimulus	S 50
1061.84	0.001	1061841	Stimulus	S  8
1063.413	0.001	1063414	Stimulus	S 20
1063.816	0.001	1063817	Stimulus	S 50
1066.019	0.001	1066020	Stimulus	S  3
1067.595	0.001	1067596	Stimulus	S 18
1068.088	0.001	1068089	Stimulus	S 50
1070.201	0.001	1070202	Stimulus	S  8
1071.776	0.001	1071777	Stimulus	S 21
1072.184	0.001	1072185	Stimulus	S 51
1081.339	0.001	1081340	Stimulus	S 55
1081.36	0.001	1081361	Stimulus	S 65
1081.401	0.001	1081402	Stimulus	S 28
1083.139	0.001	1083140	Stimulus	S 33
1084.24	0.001	1084241	Stimulus	S 50
1085.765	0.001	1085766	Stimulus	S 28
1087.503	0.001	1087504	Stimulus	S 35
1088.605	0.001	1088606	Stimulus	S 50
1090.131	0.001	1090132	Stimulus	S 28
1091.882	0.001	1091883	Stimulus	S 34
1092.584	0.001	1092585	Stimulus	S 50
1092.604	0.001	1092605	Stimulus	S 50
1094.49	0.001	1094491	Stimulus	S 29
1096.227	0.001	1096228	Stimulus	S 43
1097.329	0.001	1097330	Stimulus	S 50
1098.856	0.001	1098857	Stimulus	S 29
1100.592	0.001	1100593	Stimulus	S 40
1101.255	0.001	1101256	Stimulus	S 50
1101.276	0.001	1101277	Stimulus	S 50
1103.199	0.001	1103200	Stimulus	S 28
1104.935	0.001	1104936	Stimulus	S 47
1106.037	0.001	1106038	Stimulus	S 50
1107.561	0.001	1107562	Stimulus	S 29
1109.298	0.001	1109299	Stimulus	S 37
1110.399	0.001	1110400	Stimulus	S 50
1111.925	0.001	1111926	Stimulus	S 28
1113.662	0.001	1113663	Stimulus	S 45
1114.763	0.001	1114764	Stimulus	S 50
1116.288	0.001	1116289	Stimulus	S 29
1118.023	0.001	1118024	Stimulus	S 39
1119.125	0.001	1119126	Stimulus	S 50
1120.65	0.001	1120651	Stimulus	S 28
1122.386	0.001	1122387	Stimulus	S 45
1123.488	0.001	1123489	Stimulus	S 50
1125.015	0.001	1125016	Stimulus	S 28
1126.751	0.001	1126752	Stimulus	S 35
1127.853	0.001	1127854	Stimulus	S 50
1129.377	0.001	1129378	Stimulus	S 29
1131.114	0.001	1131115	Stimulus	S 39
1132.215	0.001	1132216	Stimulus	S 50
1133.74	0.001	1133741	Stimulus	S 29
1135.475	0.001	1135476	Stimulus	S 37
1136.577	0.001	1136578	Stimulus	S 50
1138.101	0.001	1138102	Stimulus	S 28
1139.839	0.001	1139840	Stimulus	S 35
1140.941	0.001	1140942	Stimulus	S 50
1142.469	0.001	1142470	Stimulus	S 29
1144.208	0.001	1144209	Stimulus	S 37
1145.31	0.001	1145311	Stimulus	S 50
1146.836	0.001	1146837	Stimulus	S 28
1148.574	0.001	1148575	Stimulus	S 35
1149.675	0.001	1149676	Stimulus	S 50
1151.201	0.001	1151202	Stimulus	S 28
1152.939	0.001	1152940	Stimulus	S 33
1154.04	0.001	1154041	Stimulus	S 50
1155.566	0.001	1155567	Stimulus	S 29
1157.302	0.001	1157303	Stimulus	S 39
1158.403	0.001	1158404	Stimulus	S 50
1159.929	0.001	1159930	Stimulus	S 28
1161.667	0.001	1161668	Stimulus	S 35
1162.769	0.001	1162770	Stimulus	S 50
1164.293	0.001	1164294	Stimulus	S 29
1166.031	0.001	1166032	Stimulus	S 43
1167.133	0.001	1167134	Stimulus	S 50
1168.658	0.001	1168659	Stimulus	S 28
1170.394	0.001	1170395	Stimulus	S 36
1170.999	0.001	1171000	Stimulus	S 50
1171.019	0.001	1171020	Stimulus	S 50
1173	0.001	1173001	Stimulus	S 28
1174.735	0.001	1174736	Stimulus	S 33
1175.837	0.001	1175838	Stimulus	S 50
1177.363	0.001	1177364	Stimulus	S 29
1179.099	0.001	1179100	Stimulus	S 37
1180.201	0.001	1180202	Stimulus	S 50
1181.726	0.001	1181727	Stimulus	S 29
1183.461	0.001	1183462	Stimulus	S 39
1184.563	0.001	1184564	Stimulus	S 50
1186.088	0.001	1186089	Stimulus	S 29
1187.825	0.001	1187826	Stimulus	S 37
1188.926	0.001	1188927	Stimulus	S 50
1190.45	0.001	1190451	Stimulus	S 28
1192.188	0.001	1192189	Stimulus	S 33
1193.29	0.001	1193291	Stimulus	S 50
