onset	duration	sample	type	value
314.718	0.001	314719	Stimulus	S 35
315.819	0.001	315820	Stimulus	S 50
317.344	0.001	317345	Stimulus	S 29
319.08	0.001	319081	Stimulus	S 39
320.182	0.001	320183	Stimulus	S 50
321.708	0.001	321709	Stimulus	S 26
323.445	0.001	323446	Stimulus	S 35
324.547	0.001	324548	Stimulus	S 50
326.074	0.001	326075	Stimulus	S 29
327.81	0.001	327811	Stimulus	S 39
328.912	0.001	328913	Stimulus	S 50
330.436	0.001	330437	Stimulus	S 29
332.173	0.001	332174	Stimulus	S 39
333.275	0.001	333276	Stimulus	S 50
334.799	0.001	334800	Stimulus	S 29
336.535	0.001	336536	Stimulus	S 39
337.637	0.001	337638	Stimulus	S 50
339.161	0.001	339162	Stimulus	S 26
340.897	0.001	340898	Stimulus	S 45
341.998	0.001	341999	Stimulus	S 50
343.524	0.001	343525	Stimulus	S 26
345.259	0.001	345260	Stimulus	S 47
346.361	0.001	346362	Stimulus	S 50
347.887	0.001	347888	Stimulus	S 29
349.624	0.001	349625	Stimulus	S 41
350.726	0.001	350727	Stimulus	S 50
352.251	0.001	352252	Stimulus	S 29
353.987	0.001	353988	Stimulus	S 37
355.089	0.001	355090	Stimulus	S 50
356.613	0.001	356614	Stimulus	S 26
358.348	0.001	358349	Stimulus	S 45
359.45	0.001	359451	Stimulus	S 50
360.975	0.001	360976	Stimulus	S 29
362.714	0.001	362715	Stimulus	S 38
363.304	0.001	363305	Stimulus	S 50
363.325	0.001	363326	Stimulus	S 50
365.321	0.001	365322	Stimulus	S 29
367.055	0.001	367056	Stimulus	S 39
368.157	0.001	368158	Stimulus	S 50
369.684	0.001	369685	Stimulus	S 29
371.419	0.001	371420	Stimulus	S 43
372.521	0.001	372522	Stimulus	S 50
374.046	0.001	374047	Stimulus	S 29
375.781	0.001	375782	Stimulus	S 37
376.882	0.001	376883	Stimulus	S 50
378.408	0.001	378409	Stimulus	S 29
380.144	0.001	380145	Stimulus	S 40
380.6	0.001	380601	Stimulus	S 50
380.62	0.001	380621	Stimulus	S 50
382.751	0.001	382752	Stimulus	S 29
384.487	0.001	384488	Stimulus	S 37
385.589	0.001	385590	Stimulus	S 50
387.114	0.001	387115	Stimulus	S 26
388.851	0.001	388852	Stimulus	S 47
389.953	0.001	389954	Stimulus	S 50
391.478	0.001	391479	Stimulus	S 26
393.216	0.001	393217	Stimulus	S 35
394.318	0.001	394319	Stimulus	S 50
395.844	0.001	395845	Stimulus	S 26
397.58	0.001	397581	Stimulus	S 35
398.682	0.001	398683	Stimulus	S 50
400.208	0.001	400209	Stimulus	S 29
401.946	0.001	401947	Stimulus	S 37
403.047	0.001	403048	Stimulus	S 50
404.573	0.001	404574	Stimulus	S 26
406.309	0.001	406310	Stimulus	S 45
407.41	0.001	407411	Stimulus	S 50
408.936	0.001	408937	Stimulus	S 29
410.673	0.001	410674	Stimulus	S 37
411.775	0.001	411776	Stimulus	S 50
413.3	0.001	413301	Stimulus	S 26
415.038	0.001	415039	Stimulus	S 33
416.14	0.001	416141	Stimulus	S 50
417.666	0.001	417667	Stimulus	S 26
419.402	0.001	419403	Stimulus	S 33
420.504	0.001	420505	Stimulus	S 50
422.028	0.001	422029	Stimulus	S 29
423.763	0.001	423764	Stimulus	S 41
424.865	0.001	424866	Stimulus	S 50
426.392	0.001	426393	Stimulus	S 26
428.128	0.001	428129	Stimulus	S 33
429.23	0.001	429231	Stimulus	S 50
430.756	0.001	430757	Stimulus	S 29
432.492	0.001	432493	Stimulus	S 41
433.594	0.001	433595	Stimulus	S 50
435.12	0.001	435121	Stimulus	S 26
436.856	0.001	436857	Stimulus	S 33
437.958	0.001	437959	Stimulus	S 50
439.483	0.001	439484	Stimulus	S 26
441.225	0.001	441226	Stimulus	S 36
441.847	0.001	441848	Stimulus	S 50
441.867	0.001	441868	Stimulus	S 50
443.836	0.001	443837	Stimulus	S 26
445.571	0.001	445572	Stimulus	S 35
446.672	0.001	446673	Stimulus	S 50
448.198	0.001	448199	Stimulus	S 26
449.936	0.001	449937	Stimulus	S 34
450.47	0.001	450471	Stimulus	S 50
450.49	0.001	450491	Stimulus	S 50
479.466	0.001	479467	Stimulus	S 53
479.486	0.001	479487	Stimulus	S 56
479.507	0.001	479508	Stimulus	S 61
479.544	0.001	479545	Stimulus	S  1
481.121	0.001	481122	Stimulus	S 17
481.462	0.001	481463	Stimulus	S 50
483.729	0.001	483730	Stimulus	S  1
485.305	0.001	485306	Stimulus	S 24
485.782	0.001	485783	Stimulus	S 50
487.91	0.001	487911	Stimulus	S  1
489.486	0.001	489487	Stimulus	S 18
489.926	0.001	489927	Stimulus	S 50
492.094	0.001	492095	Stimulus	S  1
493.668	0.001	493669	Stimulus	S 18
494.102	0.001	494103	Stimulus	S 50
496.276	0.001	496277	Stimulus	S  7
497.851	0.001	497852	Stimulus	S 20
498.309	0.001	498310	Stimulus	S 50
500.457	0.001	500458	Stimulus	S  7
502.034	0.001	502035	Stimulus	S 22
502.437	0.001	502438	Stimulus	S 50
504.641	0.001	504642	Stimulus	S  1
506.216	0.001	506217	Stimulus	S 17
506.661	0.001	506662	Stimulus	S 50
508.823	0.001	508824	Stimulus	S  1
510.399	0.001	510400	Stimulus	S 23
511.365	0.001	511366	Stimulus	S 50
513.006	0.001	513007	Stimulus	S  7
514.582	0.001	514583	Stimulus	S 21
514.917	0.001	514918	Stimulus	S 50
517.19	0.001	517191	Stimulus	S  7
518.766	0.001	518767	Stimulus	S 20
519.173	0.001	519174	Stimulus	S 50
521.372	0.001	521373	Stimulus	S  7
522.95	0.001	522951	Stimulus	S 21
523.285	0.001	523286	Stimulus	S 50
525.556	0.001	525557	Stimulus	S  7
527.132	0.001	527133	Stimulus	S 20
527.445	0.001	527446	Stimulus	S 51
531.561	0.001	531562	Stimulus	S  1
533.135	0.001	533136	Stimulus	S 23
534.229	0.001	534230	Stimulus	S 50
535.741	0.001	535742	Stimulus	S  1
537.317	0.001	537318	Stimulus	S 17
537.717	0.001	537718	Stimulus	S 50
539.924	0.001	539925	Stimulus	S  7
541.5	0.001	541501	Stimulus	S 19
542.085	0.001	542086	Stimulus	S 50
544.107	0.001	544108	Stimulus	S  7
545.683	0.001	545684	Stimulus	S 19
546.117	0.001	546118	Stimulus	S 50
548.288	0.001	548289	Stimulus	S  7
549.865	0.001	549866	Stimulus	S 22
550.181	0.001	550182	Stimulus	S 50
552.473	0.001	552474	Stimulus	S  7
554.049	0.001	554050	Stimulus	S 22
554.597	0.001	554598	Stimulus	S 50
556.656	0.001	556657	Stimulus	S  1
558.231	0.001	558232	Stimulus	S 23
558.693	0.001	558694	Stimulus	S 50
560.838	0.001	560839	Stimulus	S  1
562.415	0.001	562416	Stimulus	S 24
562.773	0.001	562774	Stimulus	S 50
586.775	0.001	586776	Stimulus	S 55
586.797	0.001	586798	Stimulus	S 62
586.85	0.001	586851	Stimulus	S 31
588.589	0.001	588590	Stimulus	S 37
589.69	0.001	589691	Stimulus	S 50
591.216	0.001	591217	Stimulus	S 31
592.951	0.001	592952	Stimulus	S 39
594.053	0.001	594054	Stimulus	S 50
595.578	0.001	595579	Stimulus	S 31
597.318	0.001	597319	Stimulus	S 44
597.86	0.001	597861	Stimulus	S 50
597.88	0.001	597881	Stimulus	S 50
599.926	0.001	599927	Stimulus	S 28
601.659	0.001	601660	Stimulus	S 33
602.761	0.001	602762	Stimulus	S 50
604.288	0.001	604289	Stimulus	S 28
606.025	0.001	606026	Stimulus	S 33
607.127	0.001	607128	Stimulus	S 50
608.653	0.001	608654	Stimulus	S 28
610.389	0.001	610390	Stimulus	S 48
610.74	0.001	610741	Stimulus	S 50
610.76	0.001	610761	Stimulus	S 50
612.998	0.001	612999	Stimulus	S 31
614.732	0.001	614733	Stimulus	S 39
615.834	0.001	615835	Stimulus	S 50
617.359	0.001	617360	Stimulus	S 28
619.094	0.001	619095	Stimulus	S 47
620.195	0.001	620196	Stimulus	S 50
621.722	0.001	621723	Stimulus	S 31
623.459	0.001	623460	Stimulus	S 39
624.56	0.001	624561	Stimulus	S 50
626.084	0.001	626085	Stimulus	S 28
627.82	0.001	627821	Stimulus	S 33
628.922	0.001	628923	Stimulus	S 50
630.449	0.001	630450	Stimulus	S 28
632.186	0.001	632187	Stimulus	S 35
633.288	0.001	633289	Stimulus	S 50
634.813	0.001	634814	Stimulus	S 31
636.55	0.001	636551	Stimulus	S 37
637.652	0.001	637653	Stimulus	S 50
639.176	0.001	639177	Stimulus	S 31
640.912	0.001	640913	Stimulus	S 37
642.014	0.001	642015	Stimulus	S 50
643.539	0.001	643540	Stimulus	S 28
645.273	0.001	645274	Stimulus	S 45
646.376	0.001	646377	Stimulus	S 50
647.901	0.001	647902	Stimulus	S 31
649.636	0.001	649637	Stimulus	S 37
650.738	0.001	650739	Stimulus	S 50
652.262	0.001	652263	Stimulus	S 28
654.001	0.001	654002	Stimulus	S 34
654.435	0.001	654436	Stimulus	S 50
654.457	0.001	654458	Stimulus	S 50
656.61	0.001	656611	Stimulus	S 31
658.346	0.001	658347	Stimulus	S 41
659.448	0.001	659449	Stimulus	S 50
660.973	0.001	660974	Stimulus	S 28
662.71	0.001	662711	Stimulus	S 33
663.812	0.001	663813	Stimulus	S 50
665.337	0.001	665338	Stimulus	S 31
667.072	0.001	667073	Stimulus	S 39
668.174	0.001	668175	Stimulus	S 50
669.699	0.001	669700	Stimulus	S 28
671.436	0.001	671437	Stimulus	S 35
672.538	0.001	672539	Stimulus	S 50
674.063	0.001	674064	Stimulus	S 31
675.799	0.001	675800	Stimulus	S 41
676.901	0.001	676902	Stimulus	S 50
678.427	0.001	678428	Stimulus	S 28
680.164	0.001	680165	Stimulus	S 35
681.266	0.001	681267	Stimulus	S 50
682.792	0.001	682793	Stimulus	S 31
684.526	0.001	684527	Stimulus	S 37
685.628	0.001	685629	Stimulus	S 50
687.153	0.001	687154	Stimulus	S 31
688.891	0.001	688892	Stimulus	S 39
689.993	0.001	689994	Stimulus	S 50
691.52	0.001	691521	Stimulus	S 28
693.258	0.001	693259	Stimulus	S 33
694.36	0.001	694361	Stimulus	S 50
695.885	0.001	695886	Stimulus	S 28
697.622	0.001	697623	Stimulus	S 35
698.724	0.001	698725	Stimulus	S 50
700.249	0.001	700250	Stimulus	S 31
701.986	0.001	701987	Stimulus	S 43
703.088	0.001	703089	Stimulus	S 50
704.614	0.001	704615	Stimulus	S 31
706.351	0.001	706352	Stimulus	S 37
707.453	0.001	707454	Stimulus	S 50
708.979	0.001	708980	Stimulus	S 28
710.714	0.001	710715	Stimulus	S 47
711.816	0.001	711817	Stimulus	S 50
713.342	0.001	713343	Stimulus	S 28
715.078	0.001	715079	Stimulus	S 35
716.18	0.001	716181	Stimulus	S 50
717.706	0.001	717707	Stimulus	S 28
719.44	0.001	719441	Stimulus	S 33
720.542	0.001	720543	Stimulus	S 50
722.068	0.001	722069	Stimulus	S 31
723.803	0.001	723804	Stimulus	S 39
724.905	0.001	724906	Stimulus	S 50
726.431	0.001	726432	Stimulus	S 28
728.167	0.001	728168	Stimulus	S 33
729.269	0.001	729270	Stimulus	S 50
730.795	0.001	730796	Stimulus	S 31
732.531	0.001	732532	Stimulus	S 38
732.914	0.001	732915	Stimulus	S 50
732.934	0.001	732935	Stimulus	S 50
735.137	0.001	735138	Stimulus	S 31
736.874	0.001	736875	Stimulus	S 43
737.976	0.001	737977	Stimulus	S 50
739.502	0.001	739503	Stimulus	S 31
741.238	0.001	741239	Stimulus	S 39
742.34	0.001	742341	Stimulus	S 50
743.866	0.001	743867	Stimulus	S 28
745.599	0.001	745600	Stimulus	S 45
746.701	0.001	746702	Stimulus	S 50
748.225	0.001	748226	Stimulus	S 31
749.96	0.001	749961	Stimulus	S 37
751.062	0.001	751063	Stimulus	S 50
752.588	0.001	752589	Stimulus	S 28
754.325	0.001	754326	Stimulus	S 35
755.427	0.001	755428	Stimulus	S 50
756.953	0.001	756954	Stimulus	S 28
758.689	0.001	758690	Stimulus	S 35
759.791	0.001	759792	Stimulus	S 50
790.162	0.001	790163	Stimulus	S 54
790.183	0.001	790184	Stimulus	S 56
790.204	0.001	790205	Stimulus	S 63
790.238	0.001	790239	Stimulus	S  4
791.814	0.001	791815	Stimulus	S 23
792.433	0.001	792434	Stimulus	S 50
794.421	0.001	794422	Stimulus	S  4
795.997	0.001	795998	Stimulus	S 18
796.641	0.001	796642	Stimulus	S 50
798.603	0.001	798604	Stimulus	S  4
800.179	0.001	800180	Stimulus	S 18
800.689	0.001	800690	Stimulus	S 50
802.785	0.001	802786	Stimulus	S  4
804.362	0.001	804363	Stimulus	S 17
804.721	0.001	804722	Stimulus	S 50
806.969	0.001	806970	Stimulus	S  6
808.546	0.001	808547	Stimulus	S 22
808.929	0.001	808930	Stimulus	S 50
811.152	0.001	811153	Stimulus	S  6
812.728	0.001	812729	Stimulus	S 20
813.361	0.001	813362	Stimulus	S 50
815.334	0.001	815335	Stimulus	S  6
816.91	0.001	816911	Stimulus	S 19
817.329	0.001	817330	Stimulus	S 50
819.517	0.001	819518	Stimulus	S  6
821.091	0.001	821092	Stimulus	S 19
821.441	0.001	821442	Stimulus	S 50
823.699	0.001	823700	Stimulus	S  4
825.276	0.001	825277	Stimulus	S 17
825.633	0.001	825634	Stimulus	S 50
827.883	0.001	827884	Stimulus	S  6
829.459	0.001	829460	Stimulus	S 19
829.905	0.001	829906	Stimulus	S 50
832.065	0.001	832066	Stimulus	S  4
833.642	0.001	833643	Stimulus	S 24
834.177	0.001	834178	Stimulus	S 50
836.249	0.001	836250	Stimulus	S  6
837.826	0.001	837827	Stimulus	S 20
838.353	0.001	838354	Stimulus	S 50
840.432	0.001	840433	Stimulus	S  4
842.008	0.001	842009	Stimulus	S 17
842.385	0.001	842386	Stimulus	S 50
844.614	0.001	844615	Stimulus	S  6
846.189	0.001	846190	Stimulus	S 22
846.672	0.001	846673	Stimulus	S 50
848.797	0.001	848798	Stimulus	S  4
850.373	0.001	850374	Stimulus	S 17
850.848	0.001	850849	Stimulus	S 50
852.981	0.001	852982	Stimulus	S  6
854.555	0.001	854556	Stimulus	S 20
855.04	0.001	855041	Stimulus	S 50
857.162	0.001	857163	Stimulus	S  6
858.74	0.001	858741	Stimulus	S 21
859.264	0.001	859265	Stimulus	S 50
861.348	0.001	861349	Stimulus	S  6
862.924	0.001	862925	Stimulus	S 19
863.456	0.001	863457	Stimulus	S 50
865.531	0.001	865532	Stimulus	S  6
867.107	0.001	867108	Stimulus	S 20
867.536	0.001	867537	Stimulus	S 50
869.714	0.001	869715	Stimulus	S  4
871.29	0.001	871291	Stimulus	S 18
871.76	0.001	871761	Stimulus	S 50
896.627	0.001	896628	Stimulus	S 53
896.648	0.001	896649	Stimulus	S 57
896.67	0.001	896671	Stimulus	S 64
896.705	0.001	896706	Stimulus	S  4
898.281	0.001	898282	Stimulus	S 18
898.688	0.001	898689	Stimulus	S 51
902.712	0.001	902713	Stimulus	S  4
904.288	0.001	904289	Stimulus	S 18
904.72	0.001	904721	Stimulus	S 50
906.895	0.001	906896	Stimulus	S  4
908.47	0.001	908471	Stimulus	S 24
908.848	0.001	908849	Stimulus	S 50
911.077	0.001	911078	Stimulus	S  7
912.655	0.001	912656	Stimulus	S 21
913.024	0.001	913025	Stimulus	S 50
915.262	0.001	915263	Stimulus	S  4
916.837	0.001	916838	Stimulus	S 17
917.568	0.001	917569	Stimulus	S 50
919.444	0.001	919445	Stimulus	S  4
921.019	0.001	921020	Stimulus	S 24
921.407	0.001	921408	Stimulus	S 50
923.625	0.001	923626	Stimulus	S  7
925.201	0.001	925202	Stimulus	S 19
925.823	0.001	925824	Stimulus	S 50
927.808	0.001	927809	Stimulus	S  7
929.382	0.001	929383	Stimulus	S 19
929.759	0.001	929760	Stimulus	S 50
931.99	0.001	931991	Stimulus	S  4
933.566	0.001	933567	Stimulus	S 23
933.935	0.001	933936	Stimulus	S 50
936.172	0.001	936173	Stimulus	S  7
937.749	0.001	937750	Stimulus	S 21
938.127	0.001	938128	Stimulus	S 50
940.355	0.001	940356	Stimulus	S  4
941.931	0.001	941932	Stimulus	S 24
942.351	0.001	942352	Stimulus	S 50
944.538	0.001	944539	Stimulus	S  7
946.114	0.001	946115	Stimulus	S 19
946.527	0.001	946528	Stimulus	S 50
948.722	0.001	948723	Stimulus	S  4
950.297	0.001	950298	Stimulus	S 18
950.751	0.001	950752	Stimulus	S 50
952.906	0.001	952907	Stimulus	S  4
954.481	0.001	954482	Stimulus	S 17
954.943	0.001	954944	Stimulus	S 50
957.087	0.001	957088	Stimulus	S  7
958.664	0.001	958665	Stimulus	S 22
959.071	0.001	959072	Stimulus	S 51
963.098	0.001	963099	Stimulus	S  7
964.675	0.001	964676	Stimulus	S 20
965.311	0.001	965312	Stimulus	S 50
967.282	0.001	967283	Stimulus	S  7
968.858	0.001	968859	Stimulus	S 21
969.215	0.001	969216	Stimulus	S 50
971.465	0.001	971466	Stimulus	S  7
973.042	0.001	973043	Stimulus	S 20
973.439	0.001	973440	Stimulus	S 50
975.648	0.001	975649	Stimulus	S  7
977.225	0.001	977226	Stimulus	S 22
977.599	0.001	977600	Stimulus	S 50
979.832	0.001	979833	Stimulus	S  4
981.407	0.001	981408	Stimulus	S 23
981.855	0.001	981856	Stimulus	S 50
1026.003	0.001	1026004	Stimulus	S 54
1026.025	0.001	1026026	Stimulus	S 57
1026.045	0.001	1026046	Stimulus	S 65
1026.082	0.001	1026083	Stimulus	S  1
1027.661	0.001	1027662	Stimulus	S 17
1028.158	0.001	1028159	Stimulus	S 50
1030.266	0.001	1030267	Stimulus	S  7
1031.842	0.001	1031843	Stimulus	S 19
1032.302	0.001	1032303	Stimulus	S 50
1034.448	0.001	1034449	Stimulus	S  7
1036.024	0.001	1036025	Stimulus	S 20
1036.43	0.001	1036431	Stimulus	S 50
1038.631	0.001	1038632	Stimulus	S  1
1040.205	0.001	1040206	Stimulus	S 18
1040.622	0.001	1040623	Stimulus	S 50
1042.81	0.001	1042811	Stimulus	S  1
1044.385	0.001	1044386	Stimulus	S 23
1044.83	0.001	1044831	Stimulus	S 50
1046.99	0.001	1046991	Stimulus	S  7
1048.566	0.001	1048567	Stimulus	S 21
1048.926	0.001	1048927	Stimulus	S 50
1051.173	0.001	1051174	Stimulus	S  1
1052.749	0.001	1052750	Stimulus	S 24
1053.102	0.001	1053103	Stimulus	S 50
1055.354	0.001	1055355	Stimulus	S  7
1056.93	0.001	1056931	Stimulus	S 19
1057.406	0.001	1057407	Stimulus	S 50
1059.537	0.001	1059538	Stimulus	S  7
1061.113	0.001	1061114	Stimulus	S 20
1061.453	0.001	1061454	Stimulus	S 50
1063.719	0.001	1063720	Stimulus	S  1
1065.293	0.001	1065294	Stimulus	S 18
1065.677	0.001	1065678	Stimulus	S 50
1067.899	0.001	1067900	Stimulus	S  1
1069.477	0.001	1069478	Stimulus	S 17
1069.869	0.001	1069870	Stimulus	S 50
1072.084	0.001	1072085	Stimulus	S  7
1073.66	0.001	1073661	Stimulus	S 19
1074.157	0.001	1074158	Stimulus	S 50
1076.267	0.001	1076268	Stimulus	S  1
1077.843	0.001	1077844	Stimulus	S 17
1078.269	0.001	1078270	Stimulus	S 50
1080.45	0.001	1080451	Stimulus	S  1
1082.026	0.001	1082027	Stimulus	S 18
1082.413	0.001	1082414	Stimulus	S 51
1086.466	0.001	1086467	Stimulus	S  1
1088.042	0.001	1088043	Stimulus	S 18
1088.461	0.001	1088462	Stimulus	S 50
1090.649	0.001	1090650	Stimulus	S  7
1092.226	0.001	1092227	Stimulus	S 21
1092.605	0.001	1092606	Stimulus	S 50
1094.833	0.001	1094834	Stimulus	S  7
1096.408	0.001	1096409	Stimulus	S 20
1096.813	0.001	1096814	Stimulus	S 50
1099.014	0.001	1099015	Stimulus	S  7
1100.591	0.001	1100592	Stimulus	S 22
1101.133	0.001	1101134	Stimulus	S 50
1103.198	0.001	1103199	Stimulus	S  7
1104.773	0.001	1104774	Stimulus	S 20
1105.245	0.001	1105246	Stimulus	S 50
1107.379	0.001	1107380	Stimulus	S  7
1108.954	0.001	1108955	Stimulus	S 19
1109.453	0.001	1109454	Stimulus	S 50
1181.677	0.001	1181678	Stimulus	S 55
1181.705	0.001	1181706	Stimulus	S 66
1181.752	0.001	1181753	Stimulus	S 28
1183.486	0.001	1183487	Stimulus	S 47
1184.588	0.001	1184589	Stimulus	S 50
1186.113	0.001	1186114	Stimulus	S 28
1187.85	0.001	1187851	Stimulus	S 33
1188.952	0.001	1188953	Stimulus	S 50
1190.476	0.001	1190477	Stimulus	S 29
1192.212	0.001	1192213	Stimulus	S 41
1193.314	0.001	1193315	Stimulus	S 50
1194.84	0.001	1194841	Stimulus	S 28
1196.578	0.001	1196579	Stimulus	S 35
1197.68	0.001	1197681	Stimulus	S 50
1199.206	0.001	1199207	Stimulus	S 29
1200.943	0.001	1200944	Stimulus	S 43
1202.045	0.001	1202046	Stimulus	S 50
1203.571	0.001	1203572	Stimulus	S 28
1205.307	0.001	1205308	Stimulus	S 33
1206.409	0.001	1206410	Stimulus	S 50
1207.934	0.001	1207935	Stimulus	S 28
1209.669	0.001	1209670	Stimulus	S 33
1210.77	0.001	1210771	Stimulus	S 50
1212.296	0.001	1212297	Stimulus	S 28
1214.034	0.001	1214035	Stimulus	S 45
