onset	duration	sample	type	value
699.773	0.001	699774	Stimulus	S 22
700.599	0.001	700600	Stimulus	S 50
702.378	0.001	702379	Stimulus	S  8
703.954	0.001	703955	Stimulus	S 20
704.775	0.001	704776	Stimulus	S 50
706.561	0.001	706562	Stimulus	S  3
708.139	0.001	708140	Stimulus	S 18
708.791	0.001	708792	Stimulus	S 50
710.745	0.001	710746	Stimulus	S  3
712.321	0.001	712322	Stimulus	S 17
712.743	0.001	712744	Stimulus	S 51
716.766	0.001	716767	Stimulus	S  8
718.342	0.001	718343	Stimulus	S 19
718.999	0.001	719000	Stimulus	S 50
720.949	0.001	720950	Stimulus	S  8
722.525	0.001	722526	Stimulus	S 19
723.223	0.001	723224	Stimulus	S 50
725.13	0.001	725131	Stimulus	S  8
726.707	0.001	726708	Stimulus	S 20
727.255	0.001	727256	Stimulus	S 50
729.312	0.001	729313	Stimulus	S  3
730.89	0.001	730891	Stimulus	S 18
731.575	0.001	731576	Stimulus	S 50
733.496	0.001	733497	Stimulus	S  8
735.072	0.001	735073	Stimulus	S 19
735.622	0.001	735623	Stimulus	S 50
737.679	0.001	737680	Stimulus	S  8
739.255	0.001	739256	Stimulus	S 20
739.879	0.001	739880	Stimulus	S 50
741.861	0.001	741862	Stimulus	S  8
743.437	0.001	743438	Stimulus	S 19
743.942	0.001	743943	Stimulus	S 50
746.042	0.001	746043	Stimulus	S  8
747.619	0.001	747620	Stimulus	S 22
748.278	0.001	748279	Stimulus	S 50
750.227	0.001	750228	Stimulus	S  3
751.802	0.001	751803	Stimulus	S 24
752.422	0.001	752423	Stimulus	S 50
754.409	0.001	754410	Stimulus	S  3
755.985	0.001	755986	Stimulus	S 23
756.534	0.001	756535	Stimulus	S 50
758.59	0.001	758591	Stimulus	S  3
760.167	0.001	760168	Stimulus	S 17
760.806	0.001	760807	Stimulus	S 50
773.048	0.001	773049	Stimulus	S 55
773.068	0.001	773069	Stimulus	S 61
773.112	0.001	773113	Stimulus	S 30
774.853	0.001	774854	Stimulus	S 37
775.955	0.001	775956	Stimulus	S 50
777.48	0.001	777481	Stimulus	S 30
779.215	0.001	779216	Stimulus	S 39
780.316	0.001	780317	Stimulus	S 50
781.84	0.001	781841	Stimulus	S 30
783.578	0.001	783579	Stimulus	S 44
784.166	0.001	784167	Stimulus	S 50
784.186	0.001	784187	Stimulus	S 50
786.184	0.001	786185	Stimulus	S 28
787.919	0.001	787920	Stimulus	S 33
789.021	0.001	789022	Stimulus	S 50
790.546	0.001	790547	Stimulus	S 28
792.283	0.001	792284	Stimulus	S 33
793.385	0.001	793386	Stimulus	S 50
794.91	0.001	794911	Stimulus	S 28
796.645	0.001	796646	Stimulus	S 48
797.078	0.001	797079	Stimulus	S 50
797.098	0.001	797099	Stimulus	S 50
799.253	0.001	799254	Stimulus	S 30
800.988	0.001	800989	Stimulus	S 39
802.09	0.001	802091	Stimulus	S 50
803.615	0.001	803616	Stimulus	S 28
805.35	0.001	805351	Stimulus	S 47
806.452	0.001	806453	Stimulus	S 50
807.976	0.001	807977	Stimulus	S 30
809.714	0.001	809715	Stimulus	S 39
810.816	0.001	810817	Stimulus	S 50
812.342	0.001	812343	Stimulus	S 28
814.078	0.001	814079	Stimulus	S 33
815.18	0.001	815181	Stimulus	S 50
816.704	0.001	816705	Stimulus	S 28
818.44	0.001	818441	Stimulus	S 35
819.542	0.001	819543	Stimulus	S 50
821.067	0.001	821068	Stimulus	S 30
822.803	0.001	822804	Stimulus	S 37
823.904	0.001	823905	Stimulus	S 50
825.429	0.001	825430	Stimulus	S 30
827.164	0.001	827165	Stimulus	S 37
828.265	0.001	828266	Stimulus	S 50
829.789	0.001	829790	Stimulus	S 28
831.525	0.001	831526	Stimulus	S 45
832.627	0.001	832628	Stimulus	S 50
834.15	0.001	834151	Stimulus	S 30
835.886	0.001	835887	Stimulus	S 37
836.988	0.001	836989	Stimulus	S 50
838.513	0.001	838514	Stimulus	S 28
840.249	0.001	840250	Stimulus	S 34
840.741	0.001	840742	Stimulus	S 50
840.761	0.001	840762	Stimulus	S 50
842.855	0.001	842856	Stimulus	S 30
844.591	0.001	844592	Stimulus	S 41
845.693	0.001	845694	Stimulus	S 50
847.219	0.001	847220	Stimulus	S 28
848.956	0.001	848957	Stimulus	S 33
850.058	0.001	850059	Stimulus	S 50
851.582	0.001	851583	Stimulus	S 30
853.319	0.001	853320	Stimulus	S 39
854.421	0.001	854422	Stimulus	S 50
855.945	0.001	855946	Stimulus	S 28
857.681	0.001	857682	Stimulus	S 35
858.783	0.001	858784	Stimulus	S 50
860.308	0.001	860309	Stimulus	S 30
862.045	0.001	862046	Stimulus	S 41
863.147	0.001	863148	Stimulus	S 50
864.672	0.001	864673	Stimulus	S 28
866.407	0.001	866408	Stimulus	S 35
867.508	0.001	867509	Stimulus	S 50
869.033	0.001	869034	Stimulus	S 30
870.769	0.001	870770	Stimulus	S 37
871.871	0.001	871872	Stimulus	S 50
873.396	0.001	873397	Stimulus	S 30
875.133	0.001	875134	Stimulus	S 39
876.235	0.001	876236	Stimulus	S 50
877.759	0.001	877760	Stimulus	S 28
879.496	0.001	879497	Stimulus	S 33
880.598	0.001	880599	Stimulus	S 50
882.123	0.001	882124	Stimulus	S 28
883.856	0.001	883857	Stimulus	S 35
884.958	0.001	884959	Stimulus	S 50
886.484	0.001	886485	Stimulus	S 30
888.224	0.001	888225	Stimulus	S 43
889.327	0.001	889328	Stimulus	S 50
890.852	0.001	890853	Stimulus	S 30
892.587	0.001	892588	Stimulus	S 37
893.689	0.001	893690	Stimulus	S 50
895.213	0.001	895214	Stimulus	S 28
896.949	0.001	896950	Stimulus	S 47
898.052	0.001	898053	Stimulus	S 50
899.578	0.001	899579	Stimulus	S 28
901.314	0.001	901315	Stimulus	S 35
902.416	0.001	902417	Stimulus	S 50
903.94	0.001	903941	Stimulus	S 28
905.678	0.001	905679	Stimulus	S 33
906.78	0.001	906781	Stimulus	S 50
908.304	0.001	908305	Stimulus	S 30
910.041	0.001	910042	Stimulus	S 39
911.143	0.001	911144	Stimulus	S 50
912.668	0.001	912669	Stimulus	S 28
914.407	0.001	914408	Stimulus	S 33
915.509	0.001	915510	Stimulus	S 50
917.034	0.001	917035	Stimulus	S 30
918.771	0.001	918772	Stimulus	S 38
919.316	0.001	919317	Stimulus	S 50
919.336	0.001	919337	Stimulus	S 50
921.379	0.001	921380	Stimulus	S 30
923.116	0.001	923117	Stimulus	S 43
924.218	0.001	924219	Stimulus	S 50
925.745	0.001	925746	Stimulus	S 30
927.481	0.001	927482	Stimulus	S 39
928.583	0.001	928584	Stimulus	S 50
930.108	0.001	930109	Stimulus	S 28
931.844	0.001	931845	Stimulus	S 45
932.946	0.001	932947	Stimulus	S 50
934.472	0.001	934473	Stimulus	S 30
936.207	0.001	936208	Stimulus	S 37
937.309	0.001	937310	Stimulus	S 50
938.833	0.001	938834	Stimulus	S 28
940.572	0.001	940573	Stimulus	S 35
941.674	0.001	941675	Stimulus	S 50
943.198	0.001	943199	Stimulus	S 28
944.936	0.001	944937	Stimulus	S 35
946.038	0.001	946039	Stimulus	S 50
963.99	0.001	963991	Stimulus	S 53
964.011	0.001	964012	Stimulus	S 57
964.032	0.001	964033	Stimulus	S 62
964.068	0.001	964069	Stimulus	S  1
965.646	0.001	965647	Stimulus	S 17
966.323	0.001	966324	Stimulus	S 50
968.252	0.001	968253	Stimulus	S  1
969.828	0.001	969829	Stimulus	S 24
970.467	0.001	970468	Stimulus	S 50
972.434	0.001	972435	Stimulus	S  1
974.011	0.001	974012	Stimulus	S 18
974.931	0.001	974932	Stimulus	S 51
978.449	0.001	978450	Stimulus	S  1
980.025	0.001	980026	Stimulus	S 18
980.563	0.001	980564	Stimulus	S 51
984.461	0.001	984462	Stimulus	S  8
986.037	0.001	986038	Stimulus	S 20
986.579	0.001	986580	Stimulus	S 50
988.644	0.001	988645	Stimulus	S  8
990.221	0.001	990222	Stimulus	S 22
990.659	0.001	990660	Stimulus	S 50
992.829	0.001	992830	Stimulus	S  1
994.406	0.001	994407	Stimulus	S 17
995.011	0.001	995012	Stimulus	S 50
997.013	0.001	997014	Stimulus	S  1
998.588	0.001	998589	Stimulus	S 23
999.267	0.001	999268	Stimulus	S 50
1001.195	0.001	1001196	Stimulus	S  8
1002.773	0.001	1002774	Stimulus	S 21
1003.363	0.001	1003364	Stimulus	S 50
1005.379	0.001	1005380	Stimulus	S  8
1006.955	0.001	1006956	Stimulus	S 20
1007.475	0.001	1007476	Stimulus	S 50
1009.562	0.001	1009563	Stimulus	S  8
1011.138	0.001	1011139	Stimulus	S 21
1011.619	0.001	1011620	Stimulus	S 50
1013.745	0.001	1013746	Stimulus	S  8
1015.321	0.001	1015322	Stimulus	S 20
1015.858	0.001	1015859	Stimulus	S 50
1017.927	0.001	1017928	Stimulus	S  1
1019.504	0.001	1019505	Stimulus	S 23
1020.066	0.001	1020067	Stimulus	S 50
1022.112	0.001	1022113	Stimulus	S  1
1023.689	0.001	1023690	Stimulus	S 17
1024.466	0.001	1024467	Stimulus	S 50
1026.296	0.001	1026297	Stimulus	S  8
1027.869	0.001	1027870	Stimulus	S 19
1028.386	0.001	1028387	Stimulus	S 50
1030.475	0.001	1030476	Stimulus	S  8
1032.051	0.001	1032052	Stimulus	S 19
1032.594	0.001	1032595	Stimulus	S 51
1036.491	0.001	1036492	Stimulus	S  8
1038.069	0.001	1038070	Stimulus	S 22
1038.738	0.001	1038739	Stimulus	S 50
1040.676	0.001	1040677	Stimulus	S  8
1042.252	0.001	1042253	Stimulus	S 22
1042.77	0.001	1042771	Stimulus	S 50
1044.858	0.001	1044859	Stimulus	S  1
1046.434	0.001	1046435	Stimulus	S 23
1047.426	0.001	1047427	Stimulus	S 50
1049.041	0.001	1049042	Stimulus	S  1
1050.618	0.001	1050619	Stimulus	S 24
1051.202	0.001	1051203	Stimulus	S 50
1067.367	0.001	1067368	Stimulus	S 54
1067.387	0.001	1067388	Stimulus	S 57
1067.409	0.001	1067410	Stimulus	S 63
1067.452	0.001	1067453	Stimulus	S  3
1069.027	0.001	1069028	Stimulus	S 23
1069.634	0.001	1069635	Stimulus	S 50
1071.633	0.001	1071634	Stimulus	S  3
1073.21	0.001	1073211	Stimulus	S 18
1073.762	0.001	1073763	Stimulus	S 50
1075.816	0.001	1075817	Stimulus	S  3
1077.393	0.001	1077394	Stimulus	S 18
1078.146	0.001	1078147	Stimulus	S 50
1080	0.001	1080001	Stimulus	S  3
1081.576	0.001	1081577	Stimulus	S 17
1082.002	0.001	1082003	Stimulus	S 50
1084.182	0.001	1084183	Stimulus	S  6
1085.757	0.001	1085758	Stimulus	S 22
1086.465	0.001	1086466	Stimulus	S 50
1088.364	0.001	1088365	Stimulus	S  6
1089.941	0.001	1089942	Stimulus	S 20
1090.45	0.001	1090451	Stimulus	S 50
1092.547	0.001	1092548	Stimulus	S  6
1094.122	0.001	1094123	Stimulus	S 19
1094.689	0.001	1094690	Stimulus	S 50
1096.727	0.001	1096728	Stimulus	S  6
1098.302	0.001	1098303	Stimulus	S 19
1098.753	0.001	1098754	Stimulus	S 50
1100.908	0.001	1100909	Stimulus	S  3
1102.486	0.001	1102487	Stimulus	S 17
1103.009	0.001	1103010	Stimulus	S 50
1105.091	0.001	1105092	Stimulus	S  6
1106.667	0.001	1106668	Stimulus	S 19
1107.169	0.001	1107170	Stimulus	S 50
1109.274	0.001	1109275	Stimulus	S  3
1110.848	0.001	1110849	Stimulus	S 24
1111.585	0.001	1111586	Stimulus	S 50
1113.455	0.001	1113456	Stimulus	S  6
1115.031	0.001	1115032	Stimulus	S 20
1115.569	0.001	1115570	Stimulus	S 50
1117.638	0.001	1117639	Stimulus	S  3
1119.212	0.001	1119213	Stimulus	S 17
1119.761	0.001	1119762	Stimulus	S 50
1121.819	0.001	1121820	Stimulus	S  6
1123.395	0.001	1123396	Stimulus	S 22
1124.017	0.001	1124018	Stimulus	S 50
1126.002	0.001	1126003	Stimulus	S  3
1127.579	0.001	1127580	Stimulus	S 17
1128.145	0.001	1128146	Stimulus	S 50
1130.186	0.001	1130187	Stimulus	S  6
1131.762	0.001	1131763	Stimulus	S 20
1132.161	0.001	1132162	Stimulus	S 50
1134.37	0.001	1134371	Stimulus	S  6
1135.947	0.001	1135948	Stimulus	S 21
1136.385	0.001	1136386	Stimulus	S 50
1138.554	0.001	1138555	Stimulus	S  6
1140.13	0.001	1140131	Stimulus	S 19
1140.625	0.001	1140626	Stimulus	S 50
1142.736	0.001	1142737	Stimulus	S  6
1144.311	0.001	1144312	Stimulus	S 20
1144.913	0.001	1144914	Stimulus	S 50
1146.918	0.001	1146919	Stimulus	S  3
1148.496	0.001	1148497	Stimulus	S 18
1149.121	0.001	1149122	Stimulus	S 50
1166.641	0.001	1166642	Stimulus	S 53
1166.662	0.001	1166663	Stimulus	S 56
1166.682	0.001	1166683	Stimulus	S 64
1166.732	0.001	1166733	Stimulus	S  3
1168.309	0.001	1168310	Stimulus	S 18
1168.976	0.001	1168977	Stimulus	S 50
1170.915	0.001	1170916	Stimulus	S  3
1172.49	0.001	1172491	Stimulus	S 18
1173.072	0.001	1173073	Stimulus	S 50
1175.095	0.001	1175096	Stimulus	S  3
1176.67	0.001	1176671	Stimulus	S 24
1177.312	0.001	1177313	Stimulus	S 50
1179.276	0.001	1179277	Stimulus	S  8
1180.852	0.001	1180853	Stimulus	S 21
1181.632	0.001	1181633	Stimulus	S 51
1185.292	0.001	1185293	Stimulus	S  3
1186.869	0.001	1186870	Stimulus	S 17
1187.904	0.001	1187905	Stimulus	S 50
1189.477	0.001	1189478	Stimulus	S  3
1191.052	0.001	1191053	Stimulus	S 24
1191.776	0.001	1191777	Stimulus	S 50
1193.657	0.001	1193658	Stimulus	S  8
1195.234	0.001	1195235	Stimulus	S 19
1195.84	0.001	1195841	Stimulus	S 50
1197.841	0.001	1197842	Stimulus	S  8
1199.418	0.001	1199419	Stimulus	S 19
1199.952	0.001	1199953	Stimulus	S 50
1202.025	0.001	1202026	Stimulus	S  3
1203.602	0.001	1203603	Stimulus	S 23
1204.192	0.001	1204193	Stimulus	S 50
1206.209	0.001	1206210	Stimulus	S  8
1207.785	0.001	1207786	Stimulus	S 21
1208.24	0.001	1208241	Stimulus	S 50
1210.392	0.001	1210393	Stimulus	S  3
1211.968	0.001	1211969	Stimulus	S 24
1212.544	0.001	1212545	Stimulus	S 50
1214.574	0.001	1214575	Stimulus	S  8
1216.148	0.001	1216149	Stimulus	S 19
1216.784	0.001	1216785	Stimulus	S 51
1220.578	0.001	1220579	Stimulus	S  3
1222.156	0.001	1222157	Stimulus	S 18
1222.879	0.001	1222880	Stimulus	S 50
1224.763	0.001	1224764	Stimulus	S  3
1226.339	0.001	1226340	Stimulus	S 17
1227.088	0.001	1227089	Stimulus	S 50
1228.946	0.001	1228947	Stimulus	S  8
1230.524	0.001	1230525	Stimulus	S 22
1231.023	0.001	1231024	Stimulus	S 50
1233.131	0.001	1233132	Stimulus	S  8
1234.705	0.001	1234706	Stimulus	S 20
1235.183	0.001	1235184	Stimulus	S 50
1237.312	0.001	1237313	Stimulus	S  8
1238.889	0.001	1238890	Stimulus	S 21
1239.359	0.001	1239360	Stimulus	S 51
1243.323	0.001	1243324	Stimulus	S  8
1244.898	0.001	1244899	Stimulus	S 20
1245.583	0.001	1245584	Stimulus	S 50
1247.504	0.001	1247505	Stimulus	S  8
1249.08	0.001	1249081	Stimulus	S 22
1249.615	0.001	1249616	Stimulus	S 50
1251.686	0.001	1251687	Stimulus	S  3
1253.262	0.001	1253263	Stimulus	S 23
1253.791	0.001	1253792	Stimulus	S 50
1271.507	0.001	1271508	Stimulus	S 55
1271.528	0.001	1271529	Stimulus	S 65
1271.585	0.001	1271586	Stimulus	S 28
1273.322	0.001	1273323	Stimulus	S 47
1274.424	0.001	1274425	Stimulus	S 50
1275.947	0.001	1275948	Stimulus	S 28
1277.684	0.001	1277685	Stimulus	S 33
1278.785	0.001	1278786	Stimulus	S 50
1280.312	0.001	1280313	Stimulus	S 29
1282.048	0.001	1282049	Stimulus	S 41
1283.15	0.001	1283151	Stimulus	S 50
1284.673	0.001	1284674	Stimulus	S 28
1286.413	0.001	1286414	Stimulus	S 35
1287.231	0.001	1287232	Stimulus	S 51
1289.022	0.001	1289023	Stimulus	S 29
1290.759	0.001	1290760	Stimulus	S 43
1291.861	0.001	1291862	Stimulus	S 50
1293.386	0.001	1293387	Stimulus	S 28
1295.121	0.001	1295122	Stimulus	S 33
1296.223	0.001	1296224	Stimulus	S 50
1297.747	0.001	1297748	Stimulus	S 28
1299.484	0.001	1299485	Stimulus	S 33
1300.586	0.001	1300587	Stimulus	S 50
1302.112	0.001	1302113	Stimulus	S 28
1303.846	0.001	1303847	Stimulus	S 45
1304.948	0.001	1304949	Stimulus	S 50
1306.472	0.001	1306473	Stimulus	S 28
1308.21	0.001	1308211	Stimulus	S 35
1309.312	0.001	1309313	Stimulus	S 50
1310.837	0.001	1310838	Stimulus	S 29
1312.573	0.001	1312574	Stimulus	S 37
1313.674	0.001	1313675	Stimulus	S 50
1315.198	0.001	1315199	Stimulus	S 29
1316.937	0.001	1316938	Stimulus	S 40
1317.454	0.001	1317455	Stimulus	S 50
1317.474	0.001	1317475	Stimulus	S 50
1319.543	0.001	1319544	Stimulus	S 29
1321.28	0.001	1321281	Stimulus	S 39
1322.382	0.001	1322383	Stimulus	S 50
1323.908	0.001	1323909	Stimulus	S 29
1325.642	0.001	1325643	Stimulus	S 37
1326.744	0.001	1326745	Stimulus	S 50
1328.269	0.001	1328270	Stimulus	S 28
1330.005	0.001	1330006	Stimulus	S 47
1331.107	0.001	1331108	Stimulus	S 50
1332.632	0.001	1332633	Stimulus	S 29
1334.369	0.001	1334370	Stimulus	S 39
1335.471	0.001	1335472	Stimulus	S 50
1336.995	0.001	1336996	Stimulus	S 29
1338.73	0.001	1338731	Stimulus	S 38
1339.198	0.001	1339199	Stimulus	S 50
1339.218	0.001	1339219	Stimulus	S 50
1341.338	0.001	1341339	Stimulus	S 29
1343.073	0.001	1343074	Stimulus	S 43
1344.175	0.001	1344176	Stimulus	S 50
1345.7	0.001	1345701	Stimulus	S 28
1347.437	0.001	1347438	Stimulus	S 35
1348.539	0.001	1348540	Stimulus	S 50
1350.064	0.001	1350065	Stimulus	S 28
1351.801	0.001	1351802	Stimulus	S 33
1352.903	0.001	1352904	Stimulus	S 50
1354.429	0.001	1354430	Stimulus	S 29
1356.164	0.001	1356165	Stimulus	S 37
1357.266	0.001	1357267	Stimulus	S 50
1358.792	0.001	1358793	Stimulus	S 28
1360.528	0.001	1360529	Stimulus	S 45
1361.63	0.001	1361631	Stimulus	S 50
1363.156	0.001	1363157	Stimulus	S 28
1364.892	0.001	1364893	Stimulus	S 35
1365.994	0.001	1365995	Stimulus	S 50
1367.518	0.001	1367519	Stimulus	S 29
1369.257	0.001	1369258	Stimulus	S 41
1370.359	0.001	1370360	Stimulus	S 50
1371.885	0.001	1371886	Stimulus	S 28
