onset	duration	sample	type	value
216.202	0.001	216203	Stimulus	S 17
216.705	0.001	216706	Stimulus	S 50
218.809	0.001	218810	Stimulus	S  2
220.388	0.001	220389	Stimulus	S 17
220.945	0.001	220946	Stimulus	S 50
222.994	0.001	222995	Stimulus	S  2
224.571	0.001	224572	Stimulus	S 18
225.441	0.001	225442	Stimulus	S 50
227.178	0.001	227179	Stimulus	S  8
228.753	0.001	228754	Stimulus	S 22
229.552	0.001	229553	Stimulus	S 50
231.36	0.001	231361	Stimulus	S  8
232.935	0.001	232936	Stimulus	S 20
233.6	0.001	233601	Stimulus	S 50
235.544	0.001	235545	Stimulus	S  2
237.122	0.001	237123	Stimulus	S 18
237.76	0.001	237761	Stimulus	S 50
239.729	0.001	239730	Stimulus	S  2
241.413	0.001	241414	Stimulus	S 17
242.72	0.001	242721	Stimulus	S 50
244.02	0.001	244021	Stimulus	S  8
245.596	0.001	245597	Stimulus	S 19
246.16	0.001	246161	Stimulus	S 50
248.202	0.001	248203	Stimulus	S  8
249.778	0.001	249779	Stimulus	S 19
250.448	0.001	250449	Stimulus	S 50
252.386	0.001	252387	Stimulus	S  8
253.962	0.001	253963	Stimulus	S 20
254.56	0.001	254561	Stimulus	S 50
256.569	0.001	256570	Stimulus	S  2
258.145	0.001	258146	Stimulus	S 18
258.784	0.001	258785	Stimulus	S 50
260.751	0.001	260752	Stimulus	S  8
262.326	0.001	262327	Stimulus	S 19
263.184	0.001	263185	Stimulus	S 50
264.932	0.001	264933	Stimulus	S  8
266.509	0.001	266510	Stimulus	S 20
267.232	0.001	267233	Stimulus	S 51
270.94	0.001	270941	Stimulus	S  8
272.515	0.001	272516	Stimulus	S 19
273.552	0.001	273553	Stimulus	S 50
275.121	0.001	275122	Stimulus	S  8
276.697	0.001	276698	Stimulus	S 22
277.52	0.001	277521	Stimulus	S 50
279.303	0.001	279304	Stimulus	S  2
280.879	0.001	280880	Stimulus	S 24
281.456	0.001	281457	Stimulus	S 50
283.484	0.001	283485	Stimulus	S  2
285.06	0.001	285061	Stimulus	S 23
285.6	0.001	285601	Stimulus	S 50
287.667	0.001	287668	Stimulus	S  2
289.243	0.001	289244	Stimulus	S 17
290.064	0.001	290065	Stimulus	S 50
298.545	0.001	298546	Stimulus	S 55
298.565	0.001	298566	Stimulus	S 60
298.624	0.001	298625	Stimulus	S 29
300.364	0.001	300365	Stimulus	S 37
301.466	0.001	301467	Stimulus	S 50
302.992	0.001	302993	Stimulus	S 29
304.728	0.001	304729	Stimulus	S 39
305.83	0.001	305831	Stimulus	S 50
307.356	0.001	307357	Stimulus	S 26
309.092	0.001	309093	Stimulus	S 33
310.194	0.001	310195	Stimulus	S 50
311.719	0.001	311720	Stimulus	S 26
313.454	0.001	313455	Stimulus	S 33
314.556	0.001	314557	Stimulus	S 50
316.082	0.001	316083	Stimulus	S 26
317.818	0.001	317819	Stimulus	S 35
318.92	0.001	318921	Stimulus	S 50
320.466	0.001	320467	Stimulus	S 26
322.206	0.001	322207	Stimulus	S 35
323.308	0.001	323309	Stimulus	S 50
324.834	0.001	324835	Stimulus	S 29
326.568	0.001	326569	Stimulus	S 39
327.67	0.001	327671	Stimulus	S 50
329.199	0.001	329200	Stimulus	S 29
330.936	0.001	330937	Stimulus	S 43
332.038	0.001	332039	Stimulus	S 50
333.563	0.001	333564	Stimulus	S 26
335.3	0.001	335301	Stimulus	S 35
336.402	0.001	336403	Stimulus	S 50
337.927	0.001	337928	Stimulus	S 29
339.662	0.001	339663	Stimulus	S 39
340.764	0.001	340765	Stimulus	S 50
342.292	0.001	342293	Stimulus	S 26
344.03	0.001	344031	Stimulus	S 35
345.132	0.001	345133	Stimulus	S 50
346.658	0.001	346659	Stimulus	S 29
348.394	0.001	348395	Stimulus	S 39
349.495	0.001	349496	Stimulus	S 50
351.02	0.001	351021	Stimulus	S 29
352.756	0.001	352757	Stimulus	S 39
353.858	0.001	353859	Stimulus	S 50
355.384	0.001	355385	Stimulus	S 29
357.12	0.001	357121	Stimulus	S 39
358.222	0.001	358223	Stimulus	S 50
359.747	0.001	359748	Stimulus	S 26
361.482	0.001	361483	Stimulus	S 45
362.584	0.001	362585	Stimulus	S 50
364.11	0.001	364111	Stimulus	S 26
365.845	0.001	365846	Stimulus	S 47
366.947	0.001	366948	Stimulus	S 50
368.471	0.001	368472	Stimulus	S 29
370.209	0.001	370210	Stimulus	S 41
371.311	0.001	371312	Stimulus	S 50
372.837	0.001	372838	Stimulus	S 29
374.571	0.001	374572	Stimulus	S 37
375.673	0.001	375674	Stimulus	S 50
377.198	0.001	377199	Stimulus	S 26
378.936	0.001	378937	Stimulus	S 45
380.038	0.001	380039	Stimulus	S 50
381.565	0.001	381566	Stimulus	S 29
383.3	0.001	383301	Stimulus	S 38
383.887	0.001	383888	Stimulus	S 50
383.908	0.001	383909	Stimulus	S 50
385.909	0.001	385910	Stimulus	S 29
387.644	0.001	387645	Stimulus	S 39
388.746	0.001	388747	Stimulus	S 50
390.272	0.001	390273	Stimulus	S 29
392.008	0.001	392009	Stimulus	S 43
393.11	0.001	393111	Stimulus	S 50
394.639	0.001	394640	Stimulus	S 29
396.383	0.001	396384	Stimulus	S 37
397.485	0.001	397486	Stimulus	S 50
399.009	0.001	399010	Stimulus	S 29
400.746	0.001	400747	Stimulus	S 40
401.166	0.001	401167	Stimulus	S 50
401.186	0.001	401187	Stimulus	S 50
403.353	0.001	403354	Stimulus	S 29
405.089	0.001	405090	Stimulus	S 37
406.191	0.001	406192	Stimulus	S 50
407.715	0.001	407716	Stimulus	S 26
409.45	0.001	409451	Stimulus	S 47
410.552	0.001	410553	Stimulus	S 50
412.077	0.001	412078	Stimulus	S 26
413.813	0.001	413814	Stimulus	S 35
414.915	0.001	414916	Stimulus	S 50
416.441	0.001	416442	Stimulus	S 26
418.179	0.001	418180	Stimulus	S 35
419.281	0.001	419282	Stimulus	S 50
420.805	0.001	420806	Stimulus	S 29
422.542	0.001	422543	Stimulus	S 37
423.643	0.001	423644	Stimulus	S 50
425.169	0.001	425170	Stimulus	S 26
426.906	0.001	426907	Stimulus	S 45
428.008	0.001	428009	Stimulus	S 50
429.535	0.001	429536	Stimulus	S 29
431.269	0.001	431270	Stimulus	S 37
432.371	0.001	432372	Stimulus	S 50
433.897	0.001	433898	Stimulus	S 26
435.645	0.001	435646	Stimulus	S 33
436.746	0.001	436747	Stimulus	S 50
438.273	0.001	438274	Stimulus	S 26
440.009	0.001	440010	Stimulus	S 33
441.111	0.001	441112	Stimulus	S 50
442.636	0.001	442637	Stimulus	S 29
444.382	0.001	444383	Stimulus	S 41
445.484	0.001	445485	Stimulus	S 50
447.008	0.001	447009	Stimulus	S 26
448.746	0.001	448747	Stimulus	S 33
449.848	0.001	449849	Stimulus	S 50
451.372	0.001	451373	Stimulus	S 29
453.109	0.001	453110	Stimulus	S 41
454.211	0.001	454212	Stimulus	S 50
455.736	0.001	455737	Stimulus	S 26
457.471	0.001	457472	Stimulus	S 33
458.572	0.001	458573	Stimulus	S 50
460.097	0.001	460098	Stimulus	S 26
461.84	0.001	461841	Stimulus	S 36
462.525	0.001	462526	Stimulus	S 50
462.546	0.001	462547	Stimulus	S 50
464.449	0.001	464450	Stimulus	S 26
466.184	0.001	466185	Stimulus	S 35
467.286	0.001	467287	Stimulus	S 50
468.813	0.001	468814	Stimulus	S 26
470.56	0.001	470561	Stimulus	S 34
471.181	0.001	471182	Stimulus	S 50
471.201	0.001	471202	Stimulus	S 50
504.69	0.001	504691	Stimulus	S 53
504.711	0.001	504712	Stimulus	S 57
504.731	0.001	504732	Stimulus	S 61
504.76	0.001	504761	Stimulus	S  1
506.336	0.001	506337	Stimulus	S 17
507.068	0.001	507069	Stimulus	S 50
508.943	0.001	508944	Stimulus	S  1
510.519	0.001	510520	Stimulus	S 24
511.26	0.001	511261	Stimulus	S 50
513.126	0.001	513127	Stimulus	S  1
514.701	0.001	514702	Stimulus	S 18
515.324	0.001	515325	Stimulus	S 50
517.308	0.001	517309	Stimulus	S  1
518.884	0.001	518885	Stimulus	S 18
519.276	0.001	519277	Stimulus	S 50
521.49	0.001	521491	Stimulus	S  8
523.066	0.001	523067	Stimulus	S 20
523.5	0.001	523501	Stimulus	S 50
525.672	0.001	525673	Stimulus	S  8
527.249	0.001	527250	Stimulus	S 22
528.236	0.001	528237	Stimulus	S 50
529.854	0.001	529855	Stimulus	S  1
531.432	0.001	531433	Stimulus	S 17
532.188	0.001	532189	Stimulus	S 50
534.04	0.001	534041	Stimulus	S  1
535.615	0.001	535616	Stimulus	S 23
536.14	0.001	536141	Stimulus	S 50
538.22	0.001	538221	Stimulus	S  8
539.799	0.001	539800	Stimulus	S 21
540.348	0.001	540349	Stimulus	S 50
542.406	0.001	542407	Stimulus	S  8
543.982	0.001	543983	Stimulus	S 20
544.38	0.001	544381	Stimulus	S 50
546.589	0.001	546590	Stimulus	S  8
548.165	0.001	548166	Stimulus	S 21
548.924	0.001	548925	Stimulus	S 50
550.773	0.001	550774	Stimulus	S  8
552.348	0.001	552349	Stimulus	S 20
552.908	0.001	552909	Stimulus	S 51
556.781	0.001	556782	Stimulus	S  1
558.357	0.001	558358	Stimulus	S 23
559.036	0.001	559037	Stimulus	S 50
560.964	0.001	560965	Stimulus	S  1
562.541	0.001	562542	Stimulus	S 17
563.228	0.001	563229	Stimulus	S 50
565.148	0.001	565149	Stimulus	S  8
566.722	0.001	566723	Stimulus	S 19
567.18	0.001	567181	Stimulus	S 50
569.33	0.001	569331	Stimulus	S  8
570.904	0.001	570905	Stimulus	S 19
571.468	0.001	571469	Stimulus	S 50
573.511	0.001	573512	Stimulus	S  8
575.088	0.001	575089	Stimulus	S 22
575.707	0.001	575708	Stimulus	S 50
577.694	0.001	577695	Stimulus	S  8
579.271	0.001	579272	Stimulus	S 22
579.979	0.001	579980	Stimulus	S 50
581.877	0.001	581878	Stimulus	S  1
583.451	0.001	583452	Stimulus	S 23
584.203	0.001	584204	Stimulus	S 50
586.059	0.001	586060	Stimulus	S  1
587.635	0.001	587636	Stimulus	S 24
588.331	0.001	588332	Stimulus	S 50
595.213	0.001	595214	Stimulus	S 55
595.234	0.001	595235	Stimulus	S 62
595.283	0.001	595284	Stimulus	S 31
597.024	0.001	597025	Stimulus	S 37
598.126	0.001	598127	Stimulus	S 50
599.649	0.001	599650	Stimulus	S 31
601.385	0.001	601386	Stimulus	S 39
602.487	0.001	602488	Stimulus	S 50
604.011	0.001	604012	Stimulus	S 31
605.748	0.001	605749	Stimulus	S 44
606.235	0.001	606236	Stimulus	S 50
606.256	0.001	606257	Stimulus	S 50
608.355	0.001	608356	Stimulus	S 28
610.092	0.001	610093	Stimulus	S 33
611.194	0.001	611195	Stimulus	S 50
612.72	0.001	612721	Stimulus	S 28
614.472	0.001	614473	Stimulus	S 33
614.939	0.001	614940	Stimulus	S 51
617.081	0.001	617082	Stimulus	S 28
618.826	0.001	618827	Stimulus	S 48
619.419	0.001	619420	Stimulus	S 50
619.439	0.001	619440	Stimulus	S 50
621.434	0.001	621435	Stimulus	S 31
623.17	0.001	623171	Stimulus	S 39
624.272	0.001	624273	Stimulus	S 50
625.796	0.001	625797	Stimulus	S 28
627.533	0.001	627534	Stimulus	S 47
628.634	0.001	628635	Stimulus	S 50
630.159	0.001	630160	Stimulus	S 31
631.894	0.001	631895	Stimulus	S 39
632.996	0.001	632997	Stimulus	S 50
634.521	0.001	634522	Stimulus	S 28
636.259	0.001	636260	Stimulus	S 33
637.361	0.001	637362	Stimulus	S 50
638.886	0.001	638887	Stimulus	S 28
640.622	0.001	640623	Stimulus	S 35
641.724	0.001	641725	Stimulus	S 50
643.249	0.001	643250	Stimulus	S 31
644.987	0.001	644988	Stimulus	S 37
646.088	0.001	646089	Stimulus	S 50
647.613	0.001	647614	Stimulus	S 31
649.346	0.001	649347	Stimulus	S 37
650.448	0.001	650449	Stimulus	S 50
651.974	0.001	651975	Stimulus	S 28
653.709	0.001	653710	Stimulus	S 45
654.811	0.001	654812	Stimulus	S 50
656.337	0.001	656338	Stimulus	S 31
658.073	0.001	658074	Stimulus	S 37
659.175	0.001	659176	Stimulus	S 50
660.7	0.001	660701	Stimulus	S 28
662.438	0.001	662439	Stimulus	S 34
663.146	0.001	663147	Stimulus	S 50
663.166	0.001	663167	Stimulus	S 50
665.045	0.001	665046	Stimulus	S 31
666.78	0.001	666781	Stimulus	S 41
667.881	0.001	667882	Stimulus	S 50
669.406	0.001	669407	Stimulus	S 28
671.143	0.001	671144	Stimulus	S 33
672.245	0.001	672246	Stimulus	S 50
673.77	0.001	673771	Stimulus	S 31
675.506	0.001	675507	Stimulus	S 39
676.607	0.001	676608	Stimulus	S 50
678.134	0.001	678135	Stimulus	S 28
679.871	0.001	679872	Stimulus	S 35
680.973	0.001	680974	Stimulus	S 50
682.499	0.001	682500	Stimulus	S 31
684.234	0.001	684235	Stimulus	S 41
685.336	0.001	685337	Stimulus	S 50
686.861	0.001	686862	Stimulus	S 28
688.6	0.001	688601	Stimulus	S 35
689.701	0.001	689702	Stimulus	S 50
691.23	0.001	691231	Stimulus	S 31
692.977	0.001	692978	Stimulus	S 37
694.079	0.001	694080	Stimulus	S 50
695.605	0.001	695606	Stimulus	S 31
697.339	0.001	697340	Stimulus	S 39
698.441	0.001	698442	Stimulus	S 50
699.968	0.001	699969	Stimulus	S 28
701.703	0.001	701704	Stimulus	S 33
702.805	0.001	702806	Stimulus	S 50
704.331	0.001	704332	Stimulus	S 28
706.068	0.001	706069	Stimulus	S 35
707.17	0.001	707171	Stimulus	S 50
708.696	0.001	708697	Stimulus	S 31
710.434	0.001	710435	Stimulus	S 43
711.536	0.001	711537	Stimulus	S 50
713.062	0.001	713063	Stimulus	S 31
714.799	0.001	714800	Stimulus	S 37
715.9	0.001	715901	Stimulus	S 50
717.427	0.001	717428	Stimulus	S 28
719.163	0.001	719164	Stimulus	S 47
720.264	0.001	720265	Stimulus	S 50
721.791	0.001	721792	Stimulus	S 28
723.526	0.001	723527	Stimulus	S 35
724.628	0.001	724629	Stimulus	S 50
726.154	0.001	726155	Stimulus	S 28
727.893	0.001	727894	Stimulus	S 33
728.994	0.001	728995	Stimulus	S 50
730.519	0.001	730520	Stimulus	S 31
732.255	0.001	732256	Stimulus	S 39
733.357	0.001	733358	Stimulus	S 50
734.882	0.001	734883	Stimulus	S 28
736.62	0.001	736621	Stimulus	S 33
737.722	0.001	737723	Stimulus	S 50
739.247	0.001	739248	Stimulus	S 31
740.984	0.001	740985	Stimulus	S 38
741.465	0.001	741466	Stimulus	S 50
741.486	0.001	741487	Stimulus	S 50
743.591	0.001	743592	Stimulus	S 31
745.327	0.001	745328	Stimulus	S 43
746.429	0.001	746430	Stimulus	S 50
747.953	0.001	747954	Stimulus	S 31
749.69	0.001	749691	Stimulus	S 39
750.792	0.001	750793	Stimulus	S 50
752.317	0.001	752318	Stimulus	S 28
754.05	0.001	754051	Stimulus	S 45
755.152	0.001	755153	Stimulus	S 50
756.679	0.001	756680	Stimulus	S 31
758.416	0.001	758417	Stimulus	S 37
759.517	0.001	759518	Stimulus	S 50
761.044	0.001	761045	Stimulus	S 28
762.779	0.001	762780	Stimulus	S 35
763.881	0.001	763882	Stimulus	S 50
765.409	0.001	765410	Stimulus	S 28
767.155	0.001	767156	Stimulus	S 35
768.257	0.001	768258	Stimulus	S 50
790.173	0.001	790174	Stimulus	S 54
790.194	0.001	790195	Stimulus	S 57
790.215	0.001	790216	Stimulus	S 63
790.243	0.001	790244	Stimulus	S  2
791.819	0.001	791820	Stimulus	S 23
792.536	0.001	792537	Stimulus	S 50
794.425	0.001	794426	Stimulus	S  2
796.001	0.001	796002	Stimulus	S 18
796.648	0.001	796649	Stimulus	S 50
798.609	0.001	798610	Stimulus	S  2
800.185	0.001	800186	Stimulus	S 18
800.776	0.001	800777	Stimulus	S 50
802.79	0.001	802791	Stimulus	S  2
804.367	0.001	804368	Stimulus	S 17
805.128	0.001	805129	Stimulus	S 50
806.974	0.001	806975	Stimulus	S  7
808.551	0.001	808552	Stimulus	S 22
809.272	0.001	809273	Stimulus	S 50
811.157	0.001	811158	Stimulus	S  7
812.733	0.001	812734	Stimulus	S 20
813.432	0.001	813433	Stimulus	S 50
815.339	0.001	815340	Stimulus	S  7
816.916	0.001	816917	Stimulus	S 19
817.56	0.001	817561	Stimulus	S 50
819.522	0.001	819523	Stimulus	S  7
821.098	0.001	821099	Stimulus	S 19
821.736	0.001	821737	Stimulus	S 50
823.705	0.001	823706	Stimulus	S  2
825.283	0.001	825284	Stimulus	S 17
826.328	0.001	826329	Stimulus	S 50
827.889	0.001	827890	Stimulus	S  7
829.464	0.001	829465	Stimulus	S 19
830.024	0.001	830025	Stimulus	S 50
832.071	0.001	832072	Stimulus	S  2
833.647	0.001	833648	Stimulus	S 24
834.168	0.001	834169	Stimulus	S 50
836.254	0.001	836255	Stimulus	S  7
837.831	0.001	837832	Stimulus	S 20
838.392	0.001	838393	Stimulus	S 50
840.437	0.001	840438	Stimulus	S  2
842.013	0.001	842014	Stimulus	S 17
842.712	0.001	842713	Stimulus	S 50
844.62	0.001	844621	Stimulus	S  7
846.196	0.001	846197	Stimulus	S 22
846.984	0.001	846985	Stimulus	S 50
848.804	0.001	848805	Stimulus	S  2
850.381	0.001	850382	Stimulus	S 17
851.208	0.001	851209	Stimulus	S 50
852.988	0.001	852989	Stimulus	S  7
854.563	0.001	854564	Stimulus	S 20
855.911	0.001	855912	Stimulus	S 50
857.171	0.001	857172	Stimulus	S  7
858.748	0.001	858749	Stimulus	S 21
859.655	0.001	859656	Stimulus	S 50
861.353	0.001	861354	Stimulus	S  7
862.929	0.001	862930	Stimulus	S 19
863.479	0.001	863480	Stimulus	S 50
865.538	0.001	865539	Stimulus	S  7
867.115	0.001	867116	Stimulus	S 20
867.591	0.001	867592	Stimulus	S 50
869.721	0.001	869722	Stimulus	S  2
871.298	0.001	871299	Stimulus	S 18
872.7	0.001	872701	Stimulus	S 51
894.555	0.001	894556	Stimulus	S 53
894.575	0.001	894576	Stimulus	S 56
894.596	0.001	894597	Stimulus	S 64
894.646	0.001	894647	Stimulus	S  2
896.224	0.001	896225	Stimulus	S 18
897.626	0.001	897627	Stimulus	S 51
900.685	0.001	900686	Stimulus	S  2
902.26	0.001	902261	Stimulus	S 18
903.031	0.001	903032	Stimulus	S 50
904.868	0.001	904869	Stimulus	S  2
906.444	0.001	906445	Stimulus	S 24
907.015	0.001	907016	Stimulus	S 50
909.05	0.001	909051	Stimulus	S  8
910.628	0.001	910629	Stimulus	S 21
911.223	0.001	911224	Stimulus	S 50
913.236	0.001	913237	Stimulus	S  2
914.814	0.001	914815	Stimulus	S 17
915.191	0.001	915192	Stimulus	S 50
917.42	0.001	917421	Stimulus	S  2
918.996	0.001	918997	Stimulus	S 24
919.399	0.001	919400	Stimulus	S 50
921.602	0.001	921603	Stimulus	S  8
923.18	0.001	923181	Stimulus	S 19
923.559	0.001	923560	Stimulus	S 50
925.787	0.001	925788	Stimulus	S  8
927.362	0.001	927363	Stimulus	S 19
927.75	0.001	927751	Stimulus	S 50
929.969	0.001	929970	Stimulus	S  2
931.546	0.001	931547	Stimulus	S 23
932.15	0.001	932151	Stimulus	S 50
934.153	0.001	934154	Stimulus	S  8
935.732	0.001	935733	Stimulus	S 21
936.374	0.001	936375	Stimulus	S 50
938.338	0.001	938339	Stimulus	S  2
939.914	0.001	939915	Stimulus	S 24
940.598	0.001	940599	Stimulus	S 50
942.522	0.001	942523	Stimulus	S  8
944.097	0.001	944098	Stimulus	S 19
944.502	0.001	944503	Stimulus	S 50
946.704	0.001	946705	Stimulus	S  2
948.281	0.001	948282	Stimulus	S 18
948.966	0.001	948967	Stimulus	S 50
950.889	0.001	950890	Stimulus	S  2
952.465	0.001	952466	Stimulus	S 17
952.95	0.001	952951	Stimulus	S 50
955.072	0.001	955073	Stimulus	S  8
956.65	0.001	956651	Stimulus	S 22
957.142	0.001	957143	Stimulus	S 50
959.255	0.001	959256	Stimulus	S  8
960.832	0.001	960833	Stimulus	S 20
961.526	0.001	961527	Stimulus	S 50
963.437	0.001	963438	Stimulus	S  8
965.014	0.001	965015	Stimulus	S 21
966.416	0.001	966417	Stimulus	S 51
969.474	0.001	969475	Stimulus	S  8
971.05	0.001	971051	Stimulus	S 20
971.702	0.001	971703	Stimulus	S 50
973.656	0.001	973657	Stimulus	S  8
975.233	0.001	975234	Stimulus	S 22
975.75	0.001	975751	Stimulus	S 50
977.84	0.001	977841	Stimulus	S  2
979.416	0.001	979417	Stimulus	S 23
980.294	0.001	980295	Stimulus	S 50
989.447	0.001	989448	Stimulus	S 54
989.468	0.001	989469	Stimulus	S 56
989.488	0.001	989489	Stimulus	S 65
989.521	0.001	989522	Stimulus	S  1
991.098	0.001	991099	Stimulus	S 17
991.637	0.001	991638	Stimulus	S 50
993.702	0.001	993703	Stimulus	S  8
995.277	0.001	995278	Stimulus	S 19
995.749	0.001	995750	Stimulus	S 50
997.883	0.001	997884	Stimulus	S  8
999.458	0.001	999459	Stimulus	S 20
1000.069	0.001	1000070	Stimulus	S 50
1002.065	0.001	1002066	Stimulus	S  1
1003.642	0.001	1003643	Stimulus	S 18
1004.581	0.001	1004582	Stimulus	S 50
1006.249	0.001	1006250	Stimulus	S  1
1007.825	0.001	1007826	Stimulus	S 23
1008.229	0.001	1008230	Stimulus	S 50
1010.433	0.001	1010434	Stimulus	S  8
1012.009	0.001	1012010	Stimulus	S 21
1012.789	0.001	1012790	Stimulus	S 50
1014.615	0.001	1014616	Stimulus	S  1
1016.191	0.001	1016192	Stimulus	S 24
1016.661	0.001	1016662	Stimulus	S 50
1018.798	0.001	1018799	Stimulus	S  8
1020.374	0.001	1020375	Stimulus	S 19
1020.981	0.001	1020982	Stimulus	S 50
1022.98	0.001	1022981	Stimulus	S  8
1024.554	0.001	1024555	Stimulus	S 20
1025.221	0.001	1025222	Stimulus	S 50
1027.163	0.001	1027164	Stimulus	S  1
1028.737	0.001	1028738	Stimulus	S 18
1029.877	0.001	1029878	Stimulus	S 50
1031.343	0.001	1031344	Stimulus	S  1
1032.92	0.001	1032921	Stimulus	S 17
1033.701	0.001	1033702	Stimulus	S 50
1035.526	0.001	1035527	Stimulus	S  8
1037.102	0.001	1037103	Stimulus	S 19
1037.957	0.001	1037958	Stimulus	S 50
1039.708	0.001	1039709	Stimulus	S  1
1041.284	0.001	1041285	Stimulus	S 17
1041.925	0.001	1041926	Stimulus	S 50
1043.891	0.001	1043892	Stimulus	S  1
1045.468	0.001	1045469	Stimulus	S 18
1046.389	0.001	1046390	Stimulus	S 50
1048.075	0.001	1048076	Stimulus	S  1
1049.651	0.001	1049652	Stimulus	S 18
1050.469	0.001	1050470	Stimulus	S 50
1052.258	0.001	1052259	Stimulus	S  8
1053.836	0.001	1053837	Stimulus	S 21
1054.725	0.001	1054726	Stimulus	S 50
1056.444	0.001	1056445	Stimulus	S  8
1058.019	0.001	1058020	Stimulus	S 20
1058.709	0.001	1058710	Stimulus	S 50
1060.625	0.001	1060626	Stimulus	S  8
1062.201	0.001	1062202	Stimulus	S 22
1062.901	0.001	1062902	Stimulus	S 50
1064.809	0.001	1064810	Stimulus	S  8
1066.384	0.001	1066385	Stimulus	S 20
1067.013	0.001	1067014	Stimulus	S 50
1068.99	0.001	1068991	Stimulus	S  8
1070.567	0.001	1070568	Stimulus	S 19
1071.252	0.001	1071253	Stimulus	S 50
1128.997	0.001	1128998	Stimulus	S 55
1129.025	0.001	1129026	Stimulus	S 66
1129.075	0.001	1129076	Stimulus	S 28
1130.813	0.001	1130814	Stimulus	S 47
1131.915	0.001	1131916	Stimulus	S 50
1133.441	0.001	1133442	Stimulus	S 28
1135.176	0.001	1135177	Stimulus	S 33
1136.278	0.001	1136279	Stimulus	S 50
1137.805	0.001	1137806	Stimulus	S 29
1139.543	0.001	1139544	Stimulus	S 41
1140.645	0.001	1140646	Stimulus	S 50
1142.17	0.001	1142171	Stimulus	S 28
1143.907	0.001	1143908	Stimulus	S 35
1145.009	0.001	1145010	Stimulus	S 50
1146.534	0.001	1146535	Stimulus	S 29
1148.271	0.001	1148272	Stimulus	S 43
1149.373	0.001	1149374	Stimulus	S 50
1150.899	0.001	1150900	Stimulus	S 28
1152.635	0.001	1152636	Stimulus	S 33
1153.737	0.001	1153738	Stimulus	S 50
1155.263	0.001	1155264	Stimulus	S 28
1156.999	0.001	1157000	Stimulus	S 33
1158.101	0.001	1158102	Stimulus	S 50
1159.627	0.001	1159628	Stimulus	S 28
1161.364	0.001	1161365	Stimulus	S 45
1162.465	0.001	1162466	Stimulus	S 50
