onset	duration	sample	type	value
375.959	0.001	375960	Stimulus	S 25
377.697	0.001	377698	Stimulus	S 33
378.799	0.001	378800	Stimulus	S 50
380.324	0.001	380325	Stimulus	S 31
382.061	0.001	382062	Stimulus	S 41
383.163	0.001	383164	Stimulus	S 50
384.687	0.001	384688	Stimulus	S 25
386.421	0.001	386422	Stimulus	S 33
387.523	0.001	387524	Stimulus	S 50
389.048	0.001	389049	Stimulus	S 31
390.784	0.001	390785	Stimulus	S 41
391.886	0.001	391887	Stimulus	S 50
393.412	0.001	393413	Stimulus	S 25
395.149	0.001	395150	Stimulus	S 33
396.252	0.001	396253	Stimulus	S 50
397.775	0.001	397776	Stimulus	S 25
399.515	0.001	399516	Stimulus	S 36
400.03	0.001	400031	Stimulus	S 50
400.051	0.001	400052	Stimulus	S 50
402.125	0.001	402126	Stimulus	S 25
403.862	0.001	403863	Stimulus	S 35
404.964	0.001	404965	Stimulus	S 50
406.488	0.001	406489	Stimulus	S 25
408.227	0.001	408228	Stimulus	S 34
408.702	0.001	408703	Stimulus	S 50
408.722	0.001	408723	Stimulus	S 50
430.467	0.001	430468	Stimulus	S 53
430.488	0.001	430489	Stimulus	S 57
430.508	0.001	430509	Stimulus	S 60
430.551	0.001	430552	Stimulus	S  5
432.127	0.001	432128	Stimulus	S 21
433.005	0.001	433006	Stimulus	S 50
434.737	0.001	434738	Stimulus	S  5
436.314	0.001	436315	Stimulus	S 19
436.797	0.001	436798	Stimulus	S 50
438.921	0.001	438922	Stimulus	S  2
440.497	0.001	440498	Stimulus	S 23
441.021	0.001	441022	Stimulus	S 50
443.103	0.001	443104	Stimulus	S  2
444.68	0.001	444681	Stimulus	S 17
445.133	0.001	445134	Stimulus	S 50
447.288	0.001	447289	Stimulus	S  5
448.864	0.001	448865	Stimulus	S 19
449.453	0.001	449454	Stimulus	S 51
453.301	0.001	453302	Stimulus	S  2
454.876	0.001	454877	Stimulus	S 23
455.325	0.001	455326	Stimulus	S 50
457.483	0.001	457484	Stimulus	S  2
459.06	0.001	459061	Stimulus	S 18
459.597	0.001	459598	Stimulus	S 50
461.666	0.001	461667	Stimulus	S  5
463.242	0.001	463243	Stimulus	S 20
463.885	0.001	463886	Stimulus	S 51
467.672	0.001	467673	Stimulus	S  5
469.249	0.001	469250	Stimulus	S 21
469.853	0.001	469854	Stimulus	S 50
471.855	0.001	471856	Stimulus	S  5
473.433	0.001	473434	Stimulus	S 22
474.077	0.001	474078	Stimulus	S 50
476.039	0.001	476040	Stimulus	S  2
477.616	0.001	477617	Stimulus	S 24
479.018	0.001	479019	Stimulus	S 51
482.077	0.001	482078	Stimulus	S  2
483.655	0.001	483656	Stimulus	S 18
484.141	0.001	484142	Stimulus	S 50
486.263	0.001	486264	Stimulus	S  5
487.839	0.001	487840	Stimulus	S 22
488.381	0.001	488382	Stimulus	S 50
490.446	0.001	490447	Stimulus	S  2
492.021	0.001	492022	Stimulus	S 23
492.429	0.001	492430	Stimulus	S 50
494.628	0.001	494629	Stimulus	S  5
496.205	0.001	496206	Stimulus	S 22
496.733	0.001	496734	Stimulus	S 50
498.813	0.001	498814	Stimulus	S  2
500.39	0.001	500391	Stimulus	S 17
500.925	0.001	500926	Stimulus	S 50
502.996	0.001	502997	Stimulus	S  5
504.573	0.001	504574	Stimulus	S 20
505.308	0.001	505309	Stimulus	S 50
507.179	0.001	507180	Stimulus	S  2
508.757	0.001	508758	Stimulus	S 24
509.324	0.001	509325	Stimulus	S 50
511.364	0.001	511365	Stimulus	S  5
512.94	0.001	512941	Stimulus	S 20
513.42	0.001	513421	Stimulus	S 50
515.546	0.001	515547	Stimulus	S  2
517.123	0.001	517124	Stimulus	S 17
517.756	0.001	517757	Stimulus	S 50
594.046	0.001	594047	Stimulus	S 54
594.067	0.001	594068	Stimulus	S 56
594.087	0.001	594088	Stimulus	S 61
594.129	0.001	594130	Stimulus	S  4
595.704	0.001	595705	Stimulus	S 23
596.203	0.001	596204	Stimulus	S 50
598.312	0.001	598313	Stimulus	S  4
599.889	0.001	599890	Stimulus	S 18
600.427	0.001	600428	Stimulus	S 50
602.495	0.001	602496	Stimulus	S  4
604.071	0.001	604072	Stimulus	S 18
604.571	0.001	604572	Stimulus	S 50
606.677	0.001	606678	Stimulus	S  4
608.255	0.001	608256	Stimulus	S 17
608.651	0.001	608652	Stimulus	S 50
610.861	0.001	610862	Stimulus	S  5
612.441	0.001	612442	Stimulus	S 22
612.955	0.001	612956	Stimulus	S 50
615.046	0.001	615047	Stimulus	S  5
616.624	0.001	616625	Stimulus	S 20
617.099	0.001	617100	Stimulus	S 50
619.23	0.001	619231	Stimulus	S  5
620.806	0.001	620807	Stimulus	S 19
621.339	0.001	621340	Stimulus	S 50
623.414	0.001	623415	Stimulus	S  5
624.989	0.001	624990	Stimulus	S 19
625.483	0.001	625484	Stimulus	S 50
627.601	0.001	627602	Stimulus	S  4
629.179	0.001	629180	Stimulus	S 17
629.707	0.001	629708	Stimulus	S 50
631.786	0.001	631787	Stimulus	S  5
633.362	0.001	633363	Stimulus	S 19
633.867	0.001	633868	Stimulus	S 50
635.968	0.001	635969	Stimulus	S  4
637.544	0.001	637545	Stimulus	S 24
638.059	0.001	638060	Stimulus	S 50
640.149	0.001	640150	Stimulus	S  5
641.729	0.001	641730	Stimulus	S 20
642.17	0.001	642171	Stimulus	S 50
644.336	0.001	644337	Stimulus	S  4
645.913	0.001	645914	Stimulus	S 17
646.411	0.001	646412	Stimulus	S 50
648.521	0.001	648522	Stimulus	S  5
650.098	0.001	650099	Stimulus	S 22
650.618	0.001	650619	Stimulus	S 50
652.704	0.001	652705	Stimulus	S  4
654.282	0.001	654283	Stimulus	S 17
654.794	0.001	654795	Stimulus	S 50
656.887	0.001	656888	Stimulus	S  5
658.464	0.001	658465	Stimulus	S 20
658.938	0.001	658939	Stimulus	S 50
661.07	0.001	661071	Stimulus	S  5
662.648	0.001	662649	Stimulus	S 21
663.162	0.001	663163	Stimulus	S 50
665.254	0.001	665255	Stimulus	S  5
666.828	0.001	666829	Stimulus	S 19
667.274	0.001	667275	Stimulus	S 50
669.435	0.001	669436	Stimulus	S  5
671.011	0.001	671012	Stimulus	S 20
671.466	0.001	671467	Stimulus	S 50
673.618	0.001	673619	Stimulus	S  4
675.194	0.001	675195	Stimulus	S 18
675.738	0.001	675739	Stimulus	S 50
693.533	0.001	693534	Stimulus	S 53
693.553	0.001	693554	Stimulus	S 56
693.575	0.001	693576	Stimulus	S 62
693.61	0.001	693611	Stimulus	S  2
695.187	0.001	695188	Stimulus	S 17
695.834	0.001	695835	Stimulus	S 51
699.622	0.001	699623	Stimulus	S  2
701.199	0.001	701200	Stimulus	S 24
701.594	0.001	701595	Stimulus	S 50
703.803	0.001	703804	Stimulus	S  2
705.38	0.001	705381	Stimulus	S 18
705.914	0.001	705915	Stimulus	S 50
707.987	0.001	707988	Stimulus	S  2
709.564	0.001	709565	Stimulus	S 18
710.026	0.001	710027	Stimulus	S 50
712.17	0.001	712171	Stimulus	S  7
713.748	0.001	713749	Stimulus	S 20
714.218	0.001	714219	Stimulus	S 50
716.354	0.001	716355	Stimulus	S  7
717.929	0.001	717930	Stimulus	S 22
718.586	0.001	718587	Stimulus	S 50
720.534	0.001	720535	Stimulus	S  2
722.11	0.001	722111	Stimulus	S 17
722.569	0.001	722570	Stimulus	S 50
724.717	0.001	724718	Stimulus	S  2
726.293	0.001	726294	Stimulus	S 23
726.841	0.001	726842	Stimulus	S 50
728.901	0.001	728902	Stimulus	S  7
730.478	0.001	730479	Stimulus	S 21
730.969	0.001	730970	Stimulus	S 50
733.085	0.001	733086	Stimulus	S  7
734.662	0.001	734663	Stimulus	S 20
735.145	0.001	735146	Stimulus	S 50
737.269	0.001	737270	Stimulus	S  7
738.846	0.001	738847	Stimulus	S 21
739.289	0.001	739290	Stimulus	S 50
741.454	0.001	741455	Stimulus	S  7
743.029	0.001	743030	Stimulus	S 20
743.465	0.001	743466	Stimulus	S 50
745.636	0.001	745637	Stimulus	S  2
747.21	0.001	747211	Stimulus	S 23
748.025	0.001	748026	Stimulus	S 50
749.815	0.001	749816	Stimulus	S  2
751.392	0.001	751393	Stimulus	S 17
751.817	0.001	751818	Stimulus	S 50
753.999	0.001	754000	Stimulus	S  7
755.576	0.001	755577	Stimulus	S 19
756.089	0.001	756090	Stimulus	S 50
758.182	0.001	758183	Stimulus	S  7
759.759	0.001	759760	Stimulus	S 19
760.185	0.001	760186	Stimulus	S 50
762.364	0.001	762365	Stimulus	S  7
763.94	0.001	763941	Stimulus	S 22
764.425	0.001	764426	Stimulus	S 50
766.546	0.001	766547	Stimulus	S  7
768.122	0.001	768123	Stimulus	S 22
768.697	0.001	768698	Stimulus	S 50
770.729	0.001	770730	Stimulus	S  2
772.305	0.001	772306	Stimulus	S 23
772.761	0.001	772762	Stimulus	S 50
774.911	0.001	774912	Stimulus	S  2
776.487	0.001	776488	Stimulus	S 24
776.953	0.001	776954	Stimulus	S 50
793.771	0.001	793772	Stimulus	S 55
793.792	0.001	793793	Stimulus	S 63
793.843	0.001	793844	Stimulus	S 32
795.584	0.001	795585	Stimulus	S 37
796.686	0.001	796687	Stimulus	S 50
798.211	0.001	798212	Stimulus	S 32
799.945	0.001	799946	Stimulus	S 39
801.047	0.001	801048	Stimulus	S 50
802.571	0.001	802572	Stimulus	S 32
804.308	0.001	804309	Stimulus	S 44
806.915	0.001	806916	Stimulus	S 26
808.653	0.001	808654	Stimulus	S 33
809.754	0.001	809755	Stimulus	S 50
811.28	0.001	811281	Stimulus	S 26
813.018	0.001	813019	Stimulus	S 33
814.12	0.001	814121	Stimulus	S 50
815.644	0.001	815645	Stimulus	S 26
817.382	0.001	817383	Stimulus	S 48
818.105	0.001	818106	Stimulus	S 50
818.125	0.001	818126	Stimulus	S 50
819.99	0.001	819991	Stimulus	S 32
821.726	0.001	821727	Stimulus	S 39
822.828	0.001	822829	Stimulus	S 50
824.353	0.001	824354	Stimulus	S 26
826.087	0.001	826088	Stimulus	S 47
827.189	0.001	827190	Stimulus	S 50
828.714	0.001	828715	Stimulus	S 32
830.449	0.001	830450	Stimulus	S 39
831.551	0.001	831552	Stimulus	S 50
833.076	0.001	833077	Stimulus	S 26
834.81	0.001	834811	Stimulus	S 33
835.912	0.001	835913	Stimulus	S 50
837.437	0.001	837438	Stimulus	S 26
839.175	0.001	839176	Stimulus	S 35
840.277	0.001	840278	Stimulus	S 50
841.802	0.001	841803	Stimulus	S 32
843.538	0.001	843539	Stimulus	S 37
844.64	0.001	844641	Stimulus	S 50
846.165	0.001	846166	Stimulus	S 32
847.901	0.001	847902	Stimulus	S 37
849.003	0.001	849004	Stimulus	S 50
850.528	0.001	850529	Stimulus	S 26
852.263	0.001	852264	Stimulus	S 45
853.365	0.001	853366	Stimulus	S 50
854.891	0.001	854892	Stimulus	S 32
856.626	0.001	856627	Stimulus	S 37
857.728	0.001	857729	Stimulus	S 50
859.253	0.001	859254	Stimulus	S 26
860.991	0.001	860992	Stimulus	S 34
861.703	0.001	861704	Stimulus	S 50
861.724	0.001	861725	Stimulus	S 50
863.598	0.001	863599	Stimulus	S 32
865.336	0.001	865337	Stimulus	S 41
866.438	0.001	866439	Stimulus	S 50
867.963	0.001	867964	Stimulus	S 26
869.703	0.001	869704	Stimulus	S 33
870.805	0.001	870806	Stimulus	S 50
872.33	0.001	872331	Stimulus	S 32
874.065	0.001	874066	Stimulus	S 39
875.167	0.001	875168	Stimulus	S 50
876.692	0.001	876693	Stimulus	S 26
878.429	0.001	878430	Stimulus	S 35
879.531	0.001	879532	Stimulus	S 50
881.057	0.001	881058	Stimulus	S 32
882.794	0.001	882795	Stimulus	S 41
883.896	0.001	883897	Stimulus	S 50
885.421	0.001	885422	Stimulus	S 26
887.16	0.001	887161	Stimulus	S 35
888.262	0.001	888263	Stimulus	S 50
889.789	0.001	889790	Stimulus	S 32
891.525	0.001	891526	Stimulus	S 37
892.626	0.001	892627	Stimulus	S 50
894.154	0.001	894155	Stimulus	S 32
895.901	0.001	895902	Stimulus	S 39
897.003	0.001	897004	Stimulus	S 50
898.528	0.001	898529	Stimulus	S 26
900.266	0.001	900267	Stimulus	S 33
901.368	0.001	901369	Stimulus	S 50
902.894	0.001	902895	Stimulus	S 26
904.635	0.001	904636	Stimulus	S 35
905.737	0.001	905738	Stimulus	S 50
907.263	0.001	907264	Stimulus	S 32
909.002	0.001	909003	Stimulus	S 43
910.104	0.001	910105	Stimulus	S 50
911.63	0.001	911631	Stimulus	S 32
913.367	0.001	913368	Stimulus	S 37
914.469	0.001	914470	Stimulus	S 50
915.993	0.001	915994	Stimulus	S 26
917.73	0.001	917731	Stimulus	S 47
918.832	0.001	918833	Stimulus	S 50
920.359	0.001	920360	Stimulus	S 26
922.105	0.001	922106	Stimulus	S 35
923.207	0.001	923208	Stimulus	S 50
924.734	0.001	924735	Stimulus	S 26
926.47	0.001	926471	Stimulus	S 33
927.572	0.001	927573	Stimulus	S 50
929.099	0.001	929100	Stimulus	S 32
930.835	0.001	930836	Stimulus	S 39
931.937	0.001	931938	Stimulus	S 50
933.463	0.001	933464	Stimulus	S 26
935.198	0.001	935199	Stimulus	S 33
936.3	0.001	936301	Stimulus	S 50
937.825	0.001	937826	Stimulus	S 32
939.56	0.001	939561	Stimulus	S 38
940.422	0.001	940423	Stimulus	S 50
940.442	0.001	940443	Stimulus	S 50
942.167	0.001	942168	Stimulus	S 32
943.905	0.001	943906	Stimulus	S 43
945.007	0.001	945008	Stimulus	S 50
946.532	0.001	946533	Stimulus	S 32
948.267	0.001	948268	Stimulus	S 39
949.369	0.001	949370	Stimulus	S 50
950.894	0.001	950895	Stimulus	S 26
952.63	0.001	952631	Stimulus	S 45
953.731	0.001	953732	Stimulus	S 50
955.257	0.001	955258	Stimulus	S 32
956.993	0.001	956994	Stimulus	S 37
958.095	0.001	958096	Stimulus	S 50
959.621	0.001	959622	Stimulus	S 26
961.358	0.001	961359	Stimulus	S 35
962.46	0.001	962461	Stimulus	S 50
963.986	0.001	963987	Stimulus	S 26
965.723	0.001	965724	Stimulus	S 35
966.825	0.001	966826	Stimulus	S 50
987.308	0.001	987309	Stimulus	S 54
987.328	0.001	987329	Stimulus	S 57
987.349	0.001	987350	Stimulus	S 64
987.4	0.001	987401	Stimulus	S  2
988.977	0.001	988978	Stimulus	S 17
989.43	0.001	989431	Stimulus	S 50
991.583	0.001	991584	Stimulus	S  7
993.159	0.001	993160	Stimulus	S 19
993.606	0.001	993607	Stimulus	S 50
995.766	0.001	995767	Stimulus	S  7
997.34	0.001	997341	Stimulus	S 20
997.685	0.001	997686	Stimulus	S 50
999.946	0.001	999947	Stimulus	S  2
1001.522	0.001	1001523	Stimulus	S 18
1001.957	0.001	1001958	Stimulus	S 50
1004.129	0.001	1004130	Stimulus	S  2
1005.705	0.001	1005706	Stimulus	S 23
1006.213	0.001	1006214	Stimulus	S 50
1008.311	0.001	1008312	Stimulus	S  7
1009.889	0.001	1009890	Stimulus	S 21
1010.421	0.001	1010422	Stimulus	S 50
1012.497	0.001	1012498	Stimulus	S  2
1014.074	0.001	1014075	Stimulus	S 24
1014.469	0.001	1014470	Stimulus	S 50
1016.68	0.001	1016681	Stimulus	S  7
1018.256	0.001	1018257	Stimulus	S 19
1018.709	0.001	1018710	Stimulus	S 50
1020.861	0.001	1020862	Stimulus	S  7
1022.437	0.001	1022438	Stimulus	S 20
1022.885	0.001	1022886	Stimulus	S 50
1025.045	0.001	1025046	Stimulus	S  2
1026.621	0.001	1026622	Stimulus	S 18
1027.125	0.001	1027126	Stimulus	S 50
1029.23	0.001	1029231	Stimulus	S  2
1030.807	0.001	1030808	Stimulus	S 17
1031.301	0.001	1031302	Stimulus	S 50
1033.414	0.001	1033415	Stimulus	S  7
1034.99	0.001	1034991	Stimulus	S 19
1035.461	0.001	1035462	Stimulus	S 50
1037.597	0.001	1037598	Stimulus	S  2
1039.172	0.001	1039173	Stimulus	S 17
1039.829	0.001	1039830	Stimulus	S 50
1041.779	0.001	1041780	Stimulus	S  2
1043.356	0.001	1043357	Stimulus	S 18
1044.133	0.001	1044134	Stimulus	S 50
1045.963	0.001	1045964	Stimulus	S  2
1047.54	0.001	1047541	Stimulus	S 18
1048.037	0.001	1048038	Stimulus	S 50
1050.146	0.001	1050147	Stimulus	S  7
1051.722	0.001	1051723	Stimulus	S 21
1052.182	0.001	1052183	Stimulus	S 50
1054.329	0.001	1054330	Stimulus	S  7
1055.904	0.001	1055905	Stimulus	S 20
1056.389	0.001	1056390	Stimulus	S 50
1058.512	0.001	1058513	Stimulus	S  7
1060.09	0.001	1060091	Stimulus	S 22
1060.597	0.001	1060598	Stimulus	S 50
1062.697	0.001	1062698	Stimulus	S  7
1064.272	0.001	1064273	Stimulus	S 20
1064.821	0.001	1064822	Stimulus	S 50
1066.879	0.001	1066880	Stimulus	S  7
1068.454	0.001	1068455	Stimulus	S 19
1068.901	0.001	1068902	Stimulus	S 50
1078.055	0.001	1078056	Stimulus	S 55
1078.075	0.001	1078076	Stimulus	S 65
1078.123	0.001	1078124	Stimulus	S 26
1079.859	0.001	1079860	Stimulus	S 47
1080.961	0.001	1080962	Stimulus	S 50
1082.486	0.001	1082487	Stimulus	S 26
1084.224	0.001	1084225	Stimulus	S 33
1085.326	0.001	1085327	Stimulus	S 50
1086.856	0.001	1086857	Stimulus	S 31
1088.592	0.001	1088593	Stimulus	S 41
1089.694	0.001	1089695	Stimulus	S 50
1091.218	0.001	1091219	Stimulus	S 26
1092.954	0.001	1092955	Stimulus	S 35
1094.055	0.001	1094056	Stimulus	S 50
1095.58	0.001	1095581	Stimulus	S 31
1097.321	0.001	1097322	Stimulus	S 43
1098.423	0.001	1098424	Stimulus	S 50
1099.948	0.001	1099949	Stimulus	S 26
1101.686	0.001	1101687	Stimulus	S 33
1102.788	0.001	1102789	Stimulus	S 50
1104.314	0.001	1104315	Stimulus	S 26
1106.053	0.001	1106054	Stimulus	S 33
1107.155	0.001	1107156	Stimulus	S 50
1108.68	0.001	1108681	Stimulus	S 26
1110.414	0.001	1110415	Stimulus	S 45
1111.516	0.001	1111517	Stimulus	S 50
1113.042	0.001	1113043	Stimulus	S 26
1114.779	0.001	1114780	Stimulus	S 35
1115.881	0.001	1115882	Stimulus	S 50
1117.407	0.001	1117408	Stimulus	S 31
1119.154	0.001	1119155	Stimulus	S 37
1120.256	0.001	1120257	Stimulus	S 50
1121.782	0.001	1121783	Stimulus	S 31
1123.518	0.001	1123519	Stimulus	S 40
1123.908	0.001	1123909	Stimulus	S 50
1123.929	0.001	1123930	Stimulus	S 50
1126.127	0.001	1126128	Stimulus	S 31
1127.862	0.001	1127863	Stimulus	S 39
1128.964	0.001	1128965	Stimulus	S 50
1130.49	0.001	1130491	Stimulus	S 31
1132.227	0.001	1132228	Stimulus	S 37
1133.329	0.001	1133330	Stimulus	S 50
1134.855	0.001	1134856	Stimulus	S 26
1136.589	0.001	1136590	Stimulus	S 47
1137.691	0.001	1137692	Stimulus	S 50
1139.216	0.001	1139217	Stimulus	S 31
1140.953	0.001	1140954	Stimulus	S 39
1142.055	0.001	1142056	Stimulus	S 50
1143.58	0.001	1143581	Stimulus	S 31
1145.316	0.001	1145317	Stimulus	S 38
1145.875	0.001	1145876	Stimulus	S 50
1145.896	0.001	1145897	Stimulus	S 50
1147.925	0.001	1147926	Stimulus	S 31
1149.66	0.001	1149661	Stimulus	S 43
1150.762	0.001	1150763	Stimulus	S 50
1152.289	0.001	1152290	Stimulus	S 26
1154.026	0.001	1154027	Stimulus	S 35
1155.128	0.001	1155129	Stimulus	S 50
1156.654	0.001	1156655	Stimulus	S 26
1158.392	0.001	1158393	Stimulus	S 33
1159.494	0.001	1159495	Stimulus	S 50
1161.02	0.001	1161021	Stimulus	S 31
1162.756	0.001	1162757	Stimulus	S 37
1163.858	0.001	1163859	Stimulus	S 50
1165.384	0.001	1165385	Stimulus	S 26
1167.122	0.001	1167123	Stimulus	S 45
1168.224	0.001	1168225	Stimulus	S 50
1169.749	0.001	1169750	Stimulus	S 26
1171.486	0.001	1171487	Stimulus	S 35
1172.588	0.001	1172589	Stimulus	S 50
1174.115	0.001	1174116	Stimulus	S 31
1175.85	0.001	1175851	Stimulus	S 41
1176.952	0.001	1176953	Stimulus	S 50
1178.478	0.001	1178479	Stimulus	S 26
1180.214	0.001	1180215	Stimulus	S 35
1181.316	0.001	1181317	Stimulus	S 50
1182.841	0.001	1182842	Stimulus	S 31
1184.575	0.001	1184576	Stimulus	S 39
1185.677	0.001	1185678	Stimulus	S 50
1187.201	0.001	1187202	Stimulus	S 26
1188.939	0.001	1188940	Stimulus	S 33
1190.041	0.001	1190042	Stimulus	S 50
1191.569	0.001	1191570	Stimulus	S 31
1193.305	0.001	1193306	Stimulus	S 37
1194.407	0.001	1194408	Stimulus	S 50
