onset	duration	sample	type	value
418.084	0.001	418085	Stimulus	S  7
419.66	0.001	419661	Stimulus	S 22
420.276	0.001	420277	Stimulus	S 51
424.099	0.001	424100	Stimulus	S  7
425.677	0.001	425678	Stimulus	S 21
426.259	0.001	426260	Stimulus	S 50
436.485	0.001	436486	Stimulus	S 55
436.505	0.001	436506	Stimulus	S 59
436.575	0.001	436576	Stimulus	S 31
438.325	0.001	438326	Stimulus	S 41
439.427	0.001	439428	Stimulus	S 50
440.952	0.001	440953	Stimulus	S 31
442.686	0.001	442687	Stimulus	S 39
443.788	0.001	443789	Stimulus	S 50
445.312	0.001	445313	Stimulus	S 31
447.048	0.001	447049	Stimulus	S 41
448.15	0.001	448151	Stimulus	S 50
449.676	0.001	449677	Stimulus	S 25
451.416	0.001	451417	Stimulus	S 36
452.036	0.001	452037	Stimulus	S 50
452.057	0.001	452058	Stimulus	S 50
454.026	0.001	454027	Stimulus	S 25
455.763	0.001	455764	Stimulus	S 33
456.865	0.001	456866	Stimulus	S 50
458.396	0.001	458397	Stimulus	S 31
460.129	0.001	460130	Stimulus	S 37
461.231	0.001	461232	Stimulus	S 50
462.757	0.001	462758	Stimulus	S 31
464.493	0.001	464494	Stimulus	S 39
465.594	0.001	465595	Stimulus	S 50
467.12	0.001	467121	Stimulus	S 31
468.857	0.001	468858	Stimulus	S 39
469.959	0.001	469960	Stimulus	S 50
471.483	0.001	471484	Stimulus	S 31
473.219	0.001	473220	Stimulus	S 39
474.321	0.001	474322	Stimulus	S 50
475.845	0.001	475846	Stimulus	S 31
477.587	0.001	477588	Stimulus	S 43
478.688	0.001	478689	Stimulus	S 50
480.214	0.001	480215	Stimulus	S 31
481.951	0.001	481952	Stimulus	S 37
483.053	0.001	483054	Stimulus	S 50
484.578	0.001	484579	Stimulus	S 25
486.317	0.001	486318	Stimulus	S 33
487.419	0.001	487420	Stimulus	S 50
488.943	0.001	488944	Stimulus	S 25
490.681	0.001	490682	Stimulus	S 35
491.783	0.001	491784	Stimulus	S 50
493.308	0.001	493309	Stimulus	S 25
495.045	0.001	495046	Stimulus	S 47
496.146	0.001	496147	Stimulus	S 50
497.671	0.001	497672	Stimulus	S 31
499.408	0.001	499409	Stimulus	S 40
500.003	0.001	500004	Stimulus	S 50
500.023	0.001	500024	Stimulus	S 50
502.017	0.001	502018	Stimulus	S 25
503.753	0.001	503754	Stimulus	S 33
504.854	0.001	504855	Stimulus	S 50
506.381	0.001	506382	Stimulus	S 31
508.117	0.001	508118	Stimulus	S 37
509.219	0.001	509220	Stimulus	S 50
510.743	0.001	510744	Stimulus	S 25
512.479	0.001	512480	Stimulus	S 45
513.581	0.001	513582	Stimulus	S 50
515.106	0.001	515107	Stimulus	S 25
516.842	0.001	516843	Stimulus	S 35
517.944	0.001	517945	Stimulus	S 50
519.469	0.001	519470	Stimulus	S 25
521.208	0.001	521209	Stimulus	S 35
522.31	0.001	522311	Stimulus	S 50
523.835	0.001	523836	Stimulus	S 31
525.57	0.001	525571	Stimulus	S 39
526.672	0.001	526673	Stimulus	S 50
528.2	0.001	528201	Stimulus	S 25
529.937	0.001	529938	Stimulus	S 33
531.039	0.001	531040	Stimulus	S 50
532.564	0.001	532565	Stimulus	S 25
534.3	0.001	534301	Stimulus	S 35
535.402	0.001	535403	Stimulus	S 50
536.928	0.001	536929	Stimulus	S 25
538.666	0.001	538667	Stimulus	S 35
539.768	0.001	539769	Stimulus	S 50
541.293	0.001	541294	Stimulus	S 25
543.03	0.001	543031	Stimulus	S 33
544.132	0.001	544133	Stimulus	S 50
545.657	0.001	545658	Stimulus	S 25
547.393	0.001	547394	Stimulus	S 45
548.495	0.001	548496	Stimulus	S 50
550.022	0.001	550023	Stimulus	S 31
551.757	0.001	551758	Stimulus	S 37
552.859	0.001	552860	Stimulus	S 50
554.385	0.001	554386	Stimulus	S 25
556.125	0.001	556126	Stimulus	S 34
556.706	0.001	556707	Stimulus	S 50
556.728	0.001	556729	Stimulus	S 50
558.736	0.001	558737	Stimulus	S 31
560.471	0.001	560472	Stimulus	S 39
561.572	0.001	561573	Stimulus	S 50
563.098	0.001	563099	Stimulus	S 25
564.836	0.001	564837	Stimulus	S 35
565.938	0.001	565939	Stimulus	S 50
567.462	0.001	567463	Stimulus	S 31
569.199	0.001	569200	Stimulus	S 38
569.745	0.001	569746	Stimulus	S 50
569.766	0.001	569767	Stimulus	S 50
571.806	0.001	571807	Stimulus	S 31
573.543	0.001	573544	Stimulus	S 43
574.645	0.001	574646	Stimulus	S 50
576.17	0.001	576171	Stimulus	S 25
577.91	0.001	577911	Stimulus	S 35
579.012	0.001	579013	Stimulus	S 50
580.536	0.001	580537	Stimulus	S 25
582.273	0.001	582274	Stimulus	S 45
583.375	0.001	583376	Stimulus	S 50
584.9	0.001	584901	Stimulus	S 31
586.637	0.001	586638	Stimulus	S 41
587.739	0.001	587740	Stimulus	S 50
589.265	0.001	589266	Stimulus	S 31
591.001	0.001	591002	Stimulus	S 39
592.103	0.001	592104	Stimulus	S 50
593.628	0.001	593629	Stimulus	S 25
595.364	0.001	595365	Stimulus	S 33
596.466	0.001	596467	Stimulus	S 50
597.992	0.001	597993	Stimulus	S 31
599.727	0.001	599728	Stimulus	S 37
600.829	0.001	600830	Stimulus	S 50
602.353	0.001	602354	Stimulus	S 31
604.089	0.001	604090	Stimulus	S 37
605.192	0.001	605193	Stimulus	S 50
606.717	0.001	606718	Stimulus	S 25
608.451	0.001	608452	Stimulus	S 47
609.553	0.001	609554	Stimulus	S 50
624.372	0.001	624373	Stimulus	S 53
624.394	0.001	624395	Stimulus	S 57
624.414	0.001	624415	Stimulus	S 60
624.445	0.001	624446	Stimulus	S  2
626.021	0.001	626022	Stimulus	S 17
626.785	0.001	626786	Stimulus	S 50
628.633	0.001	628634	Stimulus	S  5
630.209	0.001	630210	Stimulus	S 22
630.801	0.001	630802	Stimulus	S 50
632.816	0.001	632817	Stimulus	S  2
634.392	0.001	634393	Stimulus	S 17
634.976	0.001	634977	Stimulus	S 50
636.998	0.001	636999	Stimulus	S  5
638.574	0.001	638575	Stimulus	S 19
639.152	0.001	639153	Stimulus	S 50
641.182	0.001	641183	Stimulus	S  2
642.757	0.001	642758	Stimulus	S 23
643.328	0.001	643329	Stimulus	S 50
645.364	0.001	645365	Stimulus	S  2
646.94	0.001	646941	Stimulus	S 23
647.504	0.001	647505	Stimulus	S 50
649.547	0.001	649548	Stimulus	S  5
651.122	0.001	651123	Stimulus	S 22
651.712	0.001	651713	Stimulus	S 50
653.729	0.001	653730	Stimulus	S  5
655.306	0.001	655307	Stimulus	S 20
656.016	0.001	656017	Stimulus	S 50
657.914	0.001	657915	Stimulus	S  2
659.491	0.001	659492	Stimulus	S 18
659.936	0.001	659937	Stimulus	S 50
662.096	0.001	662097	Stimulus	S  5
663.672	0.001	663673	Stimulus	S 22
664.288	0.001	664289	Stimulus	S 50
666.28	0.001	666281	Stimulus	S  2
667.855	0.001	667856	Stimulus	S 24
668.448	0.001	668449	Stimulus	S 50
670.461	0.001	670462	Stimulus	S  2
672.037	0.001	672038	Stimulus	S 17
672.592	0.001	672593	Stimulus	S 50
674.644	0.001	674645	Stimulus	S  5
676.22	0.001	676221	Stimulus	S 20
676.8	0.001	676801	Stimulus	S 50
678.827	0.001	678828	Stimulus	S  5
680.403	0.001	680404	Stimulus	S 19
681.216	0.001	681217	Stimulus	S 50
683.009	0.001	683010	Stimulus	S  5
684.586	0.001	684587	Stimulus	S 20
685.616	0.001	685617	Stimulus	S 50
687.191	0.001	687192	Stimulus	S  5
688.769	0.001	688770	Stimulus	S 21
689.456	0.001	689457	Stimulus	S 50
691.376	0.001	691377	Stimulus	S  5
692.954	0.001	692955	Stimulus	S 21
693.632	0.001	693633	Stimulus	S 50
695.56	0.001	695561	Stimulus	S  2
697.138	0.001	697139	Stimulus	S 18
697.584	0.001	697585	Stimulus	S 50
699.744	0.001	699745	Stimulus	S  2
701.321	0.001	701322	Stimulus	S 23
701.872	0.001	701873	Stimulus	S 50
703.927	0.001	703928	Stimulus	S  2
705.502	0.001	705503	Stimulus	S 24
705.951	0.001	705952	Stimulus	S 50
714.661	0.001	714662	Stimulus	S 54
714.682	0.001	714683	Stimulus	S 56
714.702	0.001	714703	Stimulus	S 61
714.735	0.001	714736	Stimulus	S  4
716.311	0.001	716312	Stimulus	S 18
717.007	0.001	717008	Stimulus	S 50
718.916	0.001	718917	Stimulus	S  4
720.491	0.001	720492	Stimulus	S 17
721.215	0.001	721216	Stimulus	S 50
723.096	0.001	723097	Stimulus	S  5
724.67	0.001	724671	Stimulus	S 20
725.503	0.001	725504	Stimulus	S 50
727.275	0.001	727276	Stimulus	S  5
728.851	0.001	728852	Stimulus	S 19
729.455	0.001	729456	Stimulus	S 50
731.458	0.001	731459	Stimulus	S  4
733.034	0.001	733035	Stimulus	S 18
733.823	0.001	733824	Stimulus	S 50
735.64	0.001	735641	Stimulus	S  5
737.217	0.001	737218	Stimulus	S 20
738.143	0.001	738144	Stimulus	S 51
741.649	0.001	741650	Stimulus	S  4
743.226	0.001	743227	Stimulus	S 23
743.967	0.001	743968	Stimulus	S 51
747.656	0.001	747657	Stimulus	S  5
749.233	0.001	749234	Stimulus	S 22
749.951	0.001	749952	Stimulus	S 50
751.841	0.001	751842	Stimulus	S  5
753.417	0.001	753418	Stimulus	S 22
754.063	0.001	754064	Stimulus	S 50
756.023	0.001	756024	Stimulus	S  4
757.598	0.001	757599	Stimulus	S 18
758.223	0.001	758224	Stimulus	S 50
760.205	0.001	760206	Stimulus	S  4
761.782	0.001	761783	Stimulus	S 17
762.383	0.001	762384	Stimulus	S 50
764.389	0.001	764390	Stimulus	S  5
765.967	0.001	765968	Stimulus	S 21
766.639	0.001	766640	Stimulus	S 50
768.574	0.001	768575	Stimulus	S  5
770.149	0.001	770150	Stimulus	S 20
770.927	0.001	770928	Stimulus	S 50
772.755	0.001	772756	Stimulus	S  4
774.329	0.001	774330	Stimulus	S 17
775.183	0.001	775184	Stimulus	S 50
776.936	0.001	776937	Stimulus	S  5
778.512	0.001	778513	Stimulus	S 19
779.407	0.001	779408	Stimulus	S 50
781.119	0.001	781120	Stimulus	S  5
782.695	0.001	782696	Stimulus	S 19
783.198	0.001	783199	Stimulus	S 50
785.302	0.001	785303	Stimulus	S  4
786.878	0.001	786879	Stimulus	S 17
787.406	0.001	787407	Stimulus	S 50
789.484	0.001	789485	Stimulus	S  5
791.06	0.001	791061	Stimulus	S 20
791.87	0.001	791871	Stimulus	S 50
793.667	0.001	793668	Stimulus	S  4
795.243	0.001	795244	Stimulus	S 24
795.982	0.001	795983	Stimulus	S 50
797.851	0.001	797852	Stimulus	S  5
799.427	0.001	799428	Stimulus	S 19
800.174	0.001	800175	Stimulus	S 50
821.52	0.001	821521	Stimulus	S 53
821.541	0.001	821542	Stimulus	S 56
821.562	0.001	821563	Stimulus	S 62
821.604	0.001	821605	Stimulus	S  7
823.182	0.001	823183	Stimulus	S 22
824.046	0.001	824047	Stimulus	S 50
825.788	0.001	825789	Stimulus	S  7
827.365	0.001	827366	Stimulus	S 22
827.902	0.001	827903	Stimulus	S 50
829.971	0.001	829972	Stimulus	S  2
831.547	0.001	831548	Stimulus	S 17
832.078	0.001	832079	Stimulus	S 50
834.152	0.001	834153	Stimulus	S  2
835.727	0.001	835728	Stimulus	S 23
836.414	0.001	836415	Stimulus	S 50
838.334	0.001	838335	Stimulus	S  7
839.91	0.001	839911	Stimulus	S 20
841.022	0.001	841023	Stimulus	S 51
844.34	0.001	844341	Stimulus	S  2
845.918	0.001	845919	Stimulus	S 17
846.382	0.001	846383	Stimulus	S 50
848.524	0.001	848525	Stimulus	S  7
850.1	0.001	850101	Stimulus	S 20
850.685	0.001	850686	Stimulus	S 50
852.708	0.001	852709	Stimulus	S  2
854.284	0.001	854285	Stimulus	S 24
854.829	0.001	854830	Stimulus	S 50
856.891	0.001	856892	Stimulus	S  7
858.466	0.001	858467	Stimulus	S 22
859.133	0.001	859134	Stimulus	S 50
861.071	0.001	861072	Stimulus	S  2
862.647	0.001	862648	Stimulus	S 23
863.485	0.001	863486	Stimulus	S 50
865.255	0.001	865256	Stimulus	S  7
866.83	0.001	866831	Stimulus	S 19
867.485	0.001	867486	Stimulus	S 50
869.438	0.001	869439	Stimulus	S  7
871.014	0.001	871015	Stimulus	S 19
871.581	0.001	871582	Stimulus	S 50
873.62	0.001	873621	Stimulus	S  7
875.196	0.001	875197	Stimulus	S 20
876.205	0.001	876206	Stimulus	S 50
877.803	0.001	877804	Stimulus	S  7
879.38	0.001	879381	Stimulus	S 21
880.013	0.001	880014	Stimulus	S 50
881.989	0.001	881990	Stimulus	S  7
883.566	0.001	883567	Stimulus	S 21
884.205	0.001	884206	Stimulus	S 50
886.172	0.001	886173	Stimulus	S  2
887.747	0.001	887748	Stimulus	S 23
888.221	0.001	888222	Stimulus	S 50
890.354	0.001	890355	Stimulus	S  2
891.928	0.001	891929	Stimulus	S 24
892.653	0.001	892654	Stimulus	S 50
894.536	0.001	894537	Stimulus	S  2
896.112	0.001	896113	Stimulus	S 17
896.733	0.001	896734	Stimulus	S 50
898.718	0.001	898719	Stimulus	S  2
900.295	0.001	900296	Stimulus	S 18
900.925	0.001	900926	Stimulus	S 50
902.902	0.001	902903	Stimulus	S  2
904.478	0.001	904479	Stimulus	S 18
905.133	0.001	905134	Stimulus	S 50
914.415	0.001	914416	Stimulus	S 55
914.436	0.001	914437	Stimulus	S 63
914.479	0.001	914480	Stimulus	S 26
916.214	0.001	916215	Stimulus	S 47
917.316	0.001	917317	Stimulus	S 50
918.845	0.001	918846	Stimulus	S 32
920.581	0.001	920582	Stimulus	S 39
921.683	0.001	921684	Stimulus	S 50
923.208	0.001	923209	Stimulus	S 26
924.943	0.001	924944	Stimulus	S 33
926.045	0.001	926046	Stimulus	S 50
927.57	0.001	927571	Stimulus	S 32
929.304	0.001	929305	Stimulus	S 39
930.405	0.001	930406	Stimulus	S 50
931.931	0.001	931932	Stimulus	S 32
933.667	0.001	933668	Stimulus	S 39
934.769	0.001	934770	Stimulus	S 50
936.293	0.001	936294	Stimulus	S 32
938.031	0.001	938032	Stimulus	S 37
939.133	0.001	939134	Stimulus	S 50
940.659	0.001	940660	Stimulus	S 32
942.395	0.001	942396	Stimulus	S 37
943.497	0.001	943498	Stimulus	S 50
945.023	0.001	945024	Stimulus	S 26
946.76	0.001	946761	Stimulus	S 47
947.861	0.001	947862	Stimulus	S 50
949.386	0.001	949387	Stimulus	S 32
951.122	0.001	951123	Stimulus	S 41
952.224	0.001	952225	Stimulus	S 50
953.75	0.001	953751	Stimulus	S 26
955.485	0.001	955486	Stimulus	S 33
956.588	0.001	956589	Stimulus	S 50
958.112	0.001	958113	Stimulus	S 32
959.848	0.001	959849	Stimulus	S 39
960.95	0.001	960951	Stimulus	S 50
962.474	0.001	962475	Stimulus	S 32
964.207	0.001	964208	Stimulus	S 38
964.764	0.001	964765	Stimulus	S 50
964.784	0.001	964785	Stimulus	S 50
966.815	0.001	966816	Stimulus	S 26
968.552	0.001	968553	Stimulus	S 35
969.654	0.001	969655	Stimulus	S 50
971.178	0.001	971179	Stimulus	S 26
972.915	0.001	972916	Stimulus	S 33
974.017	0.001	974018	Stimulus	S 50
975.544	0.001	975545	Stimulus	S 32
977.28	0.001	977281	Stimulus	S 43
978.382	0.001	978383	Stimulus	S 50
979.907	0.001	979908	Stimulus	S 26
981.644	0.001	981645	Stimulus	S 33
982.747	0.001	982748	Stimulus	S 50
984.273	0.001	984274	Stimulus	S 32
986.009	0.001	986010	Stimulus	S 37
987.111	0.001	987112	Stimulus	S 50
988.636	0.001	988637	Stimulus	S 32
990.374	0.001	990375	Stimulus	S 39
991.475	0.001	991476	Stimulus	S 50
993	0.001	993001	Stimulus	S 32
994.737	0.001	994738	Stimulus	S 37
995.839	0.001	995840	Stimulus	S 50
997.364	0.001	997365	Stimulus	S 32
999.101	0.001	999102	Stimulus	S 44
999.595	0.001	999596	Stimulus	S 50
999.616	0.001	999617	Stimulus	S 50
1001.708	0.001	1001709	Stimulus	S 26
1003.443	0.001	1003444	Stimulus	S 35
1004.545	0.001	1004546	Stimulus	S 50
1006.073	0.001	1006074	Stimulus	S 26
1007.81	0.001	1007811	Stimulus	S 45
1008.912	0.001	1008913	Stimulus	S 50
1010.438	0.001	1010439	Stimulus	S 26
1012.174	0.001	1012175	Stimulus	S 34
1012.635	0.001	1012636	Stimulus	S 50
1012.656	0.001	1012657	Stimulus	S 50
1014.781	0.001	1014782	Stimulus	S 32
1016.517	0.001	1016518	Stimulus	S 37
1017.619	0.001	1017620	Stimulus	S 50
1019.146	0.001	1019147	Stimulus	S 26
1020.88	0.001	1020881	Stimulus	S 45
1021.982	0.001	1021983	Stimulus	S 50
1023.507	0.001	1023508	Stimulus	S 32
1025.243	0.001	1025244	Stimulus	S 41
1026.345	0.001	1026346	Stimulus	S 50
1027.869	0.001	1027870	Stimulus	S 26
1029.605	0.001	1029606	Stimulus	S 33
1030.707	0.001	1030708	Stimulus	S 50
1032.233	0.001	1032234	Stimulus	S 26
1033.97	0.001	1033971	Stimulus	S 35
1035.072	0.001	1035073	Stimulus	S 50
1036.599	0.001	1036600	Stimulus	S 26
1038.334	0.001	1038335	Stimulus	S 48
1038.955	0.001	1038956	Stimulus	S 50
1038.975	0.001	1038976	Stimulus	S 50
1040.942	0.001	1040943	Stimulus	S 32
1042.677	0.001	1042678	Stimulus	S 43
1043.778	0.001	1043779	Stimulus	S 50
1045.305	0.001	1045306	Stimulus	S 32
1047.041	0.001	1047042	Stimulus	S 39
1048.143	0.001	1048144	Stimulus	S 50
1049.669	0.001	1049670	Stimulus	S 26
1051.406	0.001	1051407	Stimulus	S 33
1052.508	0.001	1052509	Stimulus	S 50
1054.035	0.001	1054036	Stimulus	S 26
1055.771	0.001	1055772	Stimulus	S 35
1056.873	0.001	1056874	Stimulus	S 50
1058.398	0.001	1058399	Stimulus	S 26
1060.135	0.001	1060136	Stimulus	S 35
1061.237	0.001	1061238	Stimulus	S 50
1062.765	0.001	1062766	Stimulus	S 32
1064.502	0.001	1064503	Stimulus	S 37
1065.604	0.001	1065605	Stimulus	S 50
1067.13	0.001	1067131	Stimulus	S 32
1068.866	0.001	1068867	Stimulus	S 37
1069.968	0.001	1069969	Stimulus	S 50
1071.492	0.001	1071493	Stimulus	S 32
1073.228	0.001	1073229	Stimulus	S 39
1074.33	0.001	1074331	Stimulus	S 50
1075.856	0.001	1075857	Stimulus	S 26
1077.592	0.001	1077593	Stimulus	S 35
1078.694	0.001	1078695	Stimulus	S 50
1080.221	0.001	1080222	Stimulus	S 26
1081.958	0.001	1081959	Stimulus	S 35
1083.06	0.001	1083061	Stimulus	S 50
1084.587	0.001	1084588	Stimulus	S 26
1086.323	0.001	1086324	Stimulus	S 33
1087.425	0.001	1087426	Stimulus	S 50
1125.341	0.001	1125342	Stimulus	S 54
1125.363	0.001	1125364	Stimulus	S 57
1125.384	0.001	1125385	Stimulus	S 64
1125.42	0.001	1125421	Stimulus	S  7
1126.996	0.001	1126997	Stimulus	S 21
1127.657	0.001	1127658	Stimulus	S 50
1129.602	0.001	1129603	Stimulus	S  7
1131.178	0.001	1131179	Stimulus	S 20
1131.881	0.001	1131882	Stimulus	S 50
1133.785	0.001	1133786	Stimulus	S  2
1135.361	0.001	1135362	Stimulus	S 18
1135.881	0.001	1135882	Stimulus	S 50
1137.967	0.001	1137968	Stimulus	S  7
1139.542	0.001	1139543	Stimulus	S 19
1140.185	0.001	1140186	Stimulus	S 50
1142.147	0.001	1142148	Stimulus	S  2
1143.723	0.001	1143724	Stimulus	S 23
1144.441	0.001	1144442	Stimulus	S 50
1146.328	0.001	1146329	Stimulus	S  7
1147.904	0.001	1147905	Stimulus	S 19
1148.521	0.001	1148522	Stimulus	S 50
1150.51	0.001	1150511	Stimulus	S  7
1152.086	0.001	1152087	Stimulus	S 20
1152.793	0.001	1152794	Stimulus	S 50
1154.693	0.001	1154694	Stimulus	S  2
1156.268	0.001	1156269	Stimulus	S 18
1157.273	0.001	1157274	Stimulus	S 50
1158.874	0.001	1158875	Stimulus	S  7
1160.448	0.001	1160449	Stimulus	S 19
1161.033	0.001	1161034	Stimulus	S 50
1163.055	0.001	1163056	Stimulus	S  7
1164.63	0.001	1164631	Stimulus	S 20
1165.353	0.001	1165354	Stimulus	S 51
1169.069	0.001	1169070	Stimulus	S  7
1170.646	0.001	1170647	Stimulus	S 19
1171.449	0.001	1171450	Stimulus	S 50
1173.251	0.001	1173252	Stimulus	S  7
1174.827	0.001	1174828	Stimulus	S 21
1175.529	0.001	1175530	Stimulus	S 50
1177.434	0.001	1177435	Stimulus	S  2
1179.01	0.001	1179011	Stimulus	S 17
1179.737	0.001	1179738	Stimulus	S 50
1181.616	0.001	1181617	Stimulus	S  2
1183.192	0.001	1183193	Stimulus	S 17
1183.849	0.001	1183850	Stimulus	S 50
1185.799	0.001	1185800	Stimulus	S  2
1187.375	0.001	1187376	Stimulus	S 24
1188.217	0.001	1188218	Stimulus	S 50
1189.981	0.001	1189982	Stimulus	S  2
1191.559	0.001	1191560	Stimulus	S 18
1192.961	0.001	1192962	Stimulus	S 51
1196.022	0.001	1196023	Stimulus	S  7
1197.598	0.001	1197599	Stimulus	S 22
1198.216	0.001	1198217	Stimulus	S 50
1200.204	0.001	1200205	Stimulus	S  2
1201.782	0.001	1201783	Stimulus	S 18
1202.36	0.001	1202361	Stimulus	S 50
1204.388	0.001	1204389	Stimulus	S  2
1205.965	0.001	1205966	Stimulus	S 17
1207.144	0.001	1207145	Stimulus	S 50
1208.573	0.001	1208574	Stimulus	S  7
1210.149	0.001	1210150	Stimulus	S 20
1210.728	0.001	1210729	Stimulus	S 50
1226.682	0.001	1226683	Stimulus	S 55
1226.702	0.001	1226703	Stimulus	S 65
1226.753	0.001	1226754	Stimulus	S 31
1228.49	0.001	1228491	Stimulus	S 39
1229.592	0.001	1229593	Stimulus	S 50
1231.116	0.001	1231117	Stimulus	S 26
1232.853	0.001	1232854	Stimulus	S 33
1233.955	0.001	1233956	Stimulus	S 50
1235.48	0.001	1235481	Stimulus	S 31
1237.218	0.001	1237219	Stimulus	S 37
1238.319	0.001	1238320	Stimulus	S 50
1239.845	0.001	1239846	Stimulus	S 26
1241.58	0.001	1241581	Stimulus	S 33
1242.682	0.001	1242683	Stimulus	S 50
1244.208	0.001	1244209	Stimulus	S 31
1245.944	0.001	1245945	Stimulus	S 37
1247.046	0.001	1247047	Stimulus	S 50
1248.571	0.001	1248572	Stimulus	S 31
1250.309	0.001	1250310	Stimulus	S 39
1251.411	0.001	1251412	Stimulus	S 50
1252.938	0.001	1252939	Stimulus	S 31
1254.673	0.001	1254674	Stimulus	S 39
1255.775	0.001	1255776	Stimulus	S 50
1257.302	0.001	1257303	Stimulus	S 26
1259.038	0.001	1259039	Stimulus	S 45
1260.14	0.001	1260141	Stimulus	S 50
1261.665	0.001	1261666	Stimulus	S 26
1263.401	0.001	1263402	Stimulus	S 35
1264.504	0.001	1264505	Stimulus	S 50
1266.03	0.001	1266031	Stimulus	S 31
1267.766	0.001	1267767	Stimulus	S 39
1268.867	0.001	1268868	Stimulus	S 50
1270.394	0.001	1270395	Stimulus	S 26
1272.129	0.001	1272130	Stimulus	S 45
1273.23	0.001	1273231	Stimulus	S 50
1274.757	0.001	1274758	Stimulus	S 26
1276.493	0.001	1276494	Stimulus	S 47
1277.595	0.001	1277596	Stimulus	S 50
1279.119	0.001	1279120	Stimulus	S 26
1280.854	0.001	1280855	Stimulus	S 47
1281.956	0.001	1281957	Stimulus	S 50
1283.481	0.001	1283482	Stimulus	S 26
1285.218	0.001	1285219	Stimulus	S 33
1286.32	0.001	1286321	Stimulus	S 50
1287.845	0.001	1287846	Stimulus	S 31
1289.579	0.001	1289580	Stimulus	S 38
1290.167	0.001	1290168	Stimulus	S 50
1290.187	0.001	1290188	Stimulus	S 50
1292.186	0.001	1292187	Stimulus	S 26
1293.924	0.001	1293925	Stimulus	S 35
1295.026	0.001	1295027	Stimulus	S 50
1296.552	0.001	1296553	Stimulus	S 26
1298.288	0.001	1298289	Stimulus	S 35
1299.39	0.001	1299391	Stimulus	S 50
1300.916	0.001	1300917	Stimulus	S 31
1302.653	0.001	1302654	Stimulus	S 40
1303.127	0.001	1303128	Stimulus	S 50
1303.148	0.001	1303149	Stimulus	S 50
1305.259	0.001	1305260	Stimulus	S 31
1306.995	0.001	1306996	Stimulus	S 39
1308.097	0.001	1308098	Stimulus	S 50
1309.623	0.001	1309624	Stimulus	S 31
1311.36	0.001	1311361	Stimulus	S 43
1312.462	0.001	1312463	Stimulus	S 50
1313.988	0.001	1313989	Stimulus	S 26
1315.724	0.001	1315725	Stimulus	S 35
1316.826	0.001	1316827	Stimulus	S 50
1318.351	0.001	1318352	Stimulus	S 26
1320.087	0.001	1320088	Stimulus	S 35
1321.189	0.001	1321190	Stimulus	S 50
1322.716	0.001	1322717	Stimulus	S 26
1324.453	0.001	1324454	Stimulus	S 33
1325.555	0.001	1325556	Stimulus	S 50
1327.081	0.001	1327082	Stimulus	S 31
1328.815	0.001	1328816	Stimulus	S 43
1329.917	0.001	1329918	Stimulus	S 50
1331.444	0.001	1331445	Stimulus	S 31
