onset	duration	sample	type	value
908.913	0.001	908914	Stimulus	S 20
909.4	0.001	909401	Stimulus	S 50
911.519	0.001	911520	Stimulus	S  2
913.095	0.001	913096	Stimulus	S 18
913.672	0.001	913673	Stimulus	S 50
978.442	0.001	978443	Stimulus	S 53
978.463	0.001	978464	Stimulus	S 57
978.483	0.001	978484	Stimulus	S 64
978.532	0.001	978533	Stimulus	S  2
980.113	0.001	980114	Stimulus	S 18
980.663	0.001	980664	Stimulus	S 51
984.549	0.001	984550	Stimulus	S  2
986.127	0.001	986128	Stimulus	S 18
986.807	0.001	986808	Stimulus	S 50
988.733	0.001	988734	Stimulus	S  2
990.309	0.001	990310	Stimulus	S 24
990.791	0.001	990792	Stimulus	S 50
992.916	0.001	992917	Stimulus	S  8
994.494	0.001	994495	Stimulus	S 21
995.143	0.001	995144	Stimulus	S 50
997.1	0.001	997101	Stimulus	S  2
998.678	0.001	998679	Stimulus	S 17
999.222	0.001	999223	Stimulus	S 50
1001.285	0.001	1001286	Stimulus	S  2
1002.86	0.001	1002861	Stimulus	S 24
1003.639	0.001	1003640	Stimulus	S 50
1005.467	0.001	1005468	Stimulus	S  8
1007.044	0.001	1007045	Stimulus	S 19
1007.558	0.001	1007559	Stimulus	S 50
1009.65	0.001	1009651	Stimulus	S  8
1011.227	0.001	1011228	Stimulus	S 19
1011.734	0.001	1011735	Stimulus	S 50
1013.832	0.001	1013833	Stimulus	S  2
1015.408	0.001	1015409	Stimulus	S 23
1015.974	0.001	1015975	Stimulus	S 50
1018.015	0.001	1018016	Stimulus	S  8
1019.59	0.001	1019591	Stimulus	S 21
1020.134	0.001	1020135	Stimulus	S 50
1022.197	0.001	1022198	Stimulus	S  2
1023.773	0.001	1023774	Stimulus	S 24
1024.518	0.001	1024519	Stimulus	S 50
1026.379	0.001	1026380	Stimulus	S  8
1027.955	0.001	1027956	Stimulus	S 19
1028.55	0.001	1028551	Stimulus	S 50
1030.561	0.001	1030562	Stimulus	S  2
1032.139	0.001	1032140	Stimulus	S 18
1032.614	0.001	1032615	Stimulus	S 50
1034.745	0.001	1034746	Stimulus	S  2
1036.323	0.001	1036324	Stimulus	S 17
1036.854	0.001	1036855	Stimulus	S 50
1038.93	0.001	1038931	Stimulus	S  8
1040.507	0.001	1040508	Stimulus	S 22
1040.966	0.001	1040967	Stimulus	S 50
1043.112	0.001	1043113	Stimulus	S  8
1044.688	0.001	1044689	Stimulus	S 20
1045.174	0.001	1045175	Stimulus	S 50
1047.295	0.001	1047296	Stimulus	S  8
1048.872	0.001	1048873	Stimulus	S 21
1049.35	0.001	1049351	Stimulus	S 50
1051.478	0.001	1051479	Stimulus	S  8
1053.052	0.001	1053053	Stimulus	S 20
1053.67	0.001	1053671	Stimulus	S 50
1055.658	0.001	1055659	Stimulus	S  8
1057.233	0.001	1057234	Stimulus	S 22
1057.59	0.001	1057591	Stimulus	S 50
1059.84	0.001	1059841	Stimulus	S  2
1061.416	0.001	1061417	Stimulus	S 23
1061.974	0.001	1061975	Stimulus	S 50
1080.873	0.001	1080874	Stimulus	S 54
1080.894	0.001	1080895	Stimulus	S 57
1080.915	0.001	1080916	Stimulus	S 65
1080.952	0.001	1080953	Stimulus	S  1
1082.529	0.001	1082530	Stimulus	S 17
1083.061	0.001	1083062	Stimulus	S 50
1085.137	0.001	1085138	Stimulus	S  8
1086.713	0.001	1086714	Stimulus	S 19
1087.173	0.001	1087174	Stimulus	S 50
1089.319	0.001	1089320	Stimulus	S  8
1090.896	0.001	1090897	Stimulus	S 20
1091.349	0.001	1091350	Stimulus	S 50
1093.502	0.001	1093503	Stimulus	S  1
1095.076	0.001	1095077	Stimulus	S 18
1095.685	0.001	1095686	Stimulus	S 50
1097.682	0.001	1097683	Stimulus	S  1
1099.258	0.001	1099259	Stimulus	S 23
1099.781	0.001	1099782	Stimulus	S 50
1101.865	0.001	1101866	Stimulus	S  8
1103.442	0.001	1103443	Stimulus	S 21
1103.925	0.001	1103926	Stimulus	S 50
1106.05	0.001	1106051	Stimulus	S  1
1107.626	0.001	1107627	Stimulus	S 24
1108.133	0.001	1108134	Stimulus	S 50
1110.233	0.001	1110234	Stimulus	S  8
1111.809	0.001	1111810	Stimulus	S 19
1112.341	0.001	1112342	Stimulus	S 50
1114.421	0.001	1114422	Stimulus	S  8
1115.997	0.001	1115998	Stimulus	S 20
1116.501	0.001	1116502	Stimulus	S 50
1118.605	0.001	1118606	Stimulus	S  1
1120.182	0.001	1120183	Stimulus	S 18
1121.189	0.001	1121190	Stimulus	S 50
1122.79	0.001	1122791	Stimulus	S  1
1124.368	0.001	1124369	Stimulus	S 17
1124.869	0.001	1124870	Stimulus	S 50
1126.975	0.001	1126976	Stimulus	S  8
1128.55	0.001	1128551	Stimulus	S 19
1129.109	0.001	1129110	Stimulus	S 50
1131.159	0.001	1131160	Stimulus	S  1
1132.735	0.001	1132736	Stimulus	S 17
1133.221	0.001	1133222	Stimulus	S 50
1135.343	0.001	1135344	Stimulus	S  1
1136.921	0.001	1136922	Stimulus	S 18
1137.557	0.001	1137558	Stimulus	S 50
1139.527	0.001	1139528	Stimulus	S  1
1141.103	0.001	1141104	Stimulus	S 18
1141.525	0.001	1141526	Stimulus	S 50
1143.71	0.001	1143711	Stimulus	S  8
1145.286	0.001	1145287	Stimulus	S 21
1145.909	0.001	1145910	Stimulus	S 51
1149.727	0.001	1149728	Stimulus	S  8
1151.302	0.001	1151303	Stimulus	S 20
1151.908	0.001	1151909	Stimulus	S 50
1153.908	0.001	1153909	Stimulus	S  8
1155.484	0.001	1155485	Stimulus	S 22
1156.18	0.001	1156181	Stimulus	S 50
1158.092	0.001	1158093	Stimulus	S  8
1159.666	0.001	1159667	Stimulus	S 20
1160.18	0.001	1160181	Stimulus	S 50
1162.274	0.001	1162275	Stimulus	S  8
1163.848	0.001	1163849	Stimulus	S 19
1164.356	0.001	1164357	Stimulus	S 50
1225.046	0.001	1225047	Stimulus	S 55
1225.07	0.001	1225071	Stimulus	S 66
1225.128	0.001	1225129	Stimulus	S 28
1226.863	0.001	1226864	Stimulus	S 47
1227.965	0.001	1227966	Stimulus	S 50
1229.49	0.001	1229491	Stimulus	S 28
1231.227	0.001	1231228	Stimulus	S 33
1232.329	0.001	1232330	Stimulus	S 50
1233.853	0.001	1233854	Stimulus	S 29
1235.591	0.001	1235592	Stimulus	S 41
1236.692	0.001	1236693	Stimulus	S 50
1238.216	0.001	1238217	Stimulus	S 28
1239.952	0.001	1239953	Stimulus	S 35
1241.054	0.001	1241055	Stimulus	S 50
1242.58	0.001	1242581	Stimulus	S 29
1244.316	0.001	1244317	Stimulus	S 43
1245.418	0.001	1245419	Stimulus	S 50
1246.945	0.001	1246946	Stimulus	S 28
1248.68	0.001	1248681	Stimulus	S 33
1249.782	0.001	1249783	Stimulus	S 50
1251.308	0.001	1251309	Stimulus	S 28
