onset	duration	sample	type	value
239.157	0.001	239158	Stimulus	S 50
240.681	0.001	240682	Stimulus	S 28
242.416	0.001	242417	Stimulus	S 35
243.518	0.001	243519	Stimulus	S 50
245.043	0.001	245044	Stimulus	S 28
246.778	0.001	246779	Stimulus	S 35
247.88	0.001	247881	Stimulus	S 50
249.405	0.001	249406	Stimulus	S 29
251.142	0.001	251143	Stimulus	S 37
252.244	0.001	252245	Stimulus	S 50
253.769	0.001	253770	Stimulus	S 28
255.505	0.001	255506	Stimulus	S 45
256.607	0.001	256608	Stimulus	S 50
258.131	0.001	258132	Stimulus	S 29
259.866	0.001	259867	Stimulus	S 37
260.968	0.001	260969	Stimulus	S 50
262.493	0.001	262494	Stimulus	S 28
264.228	0.001	264229	Stimulus	S 33
265.33	0.001	265331	Stimulus	S 50
266.855	0.001	266856	Stimulus	S 28
268.594	0.001	268595	Stimulus	S 33
269.695	0.001	269696	Stimulus	S 50
271.22	0.001	271221	Stimulus	S 29
272.958	0.001	272959	Stimulus	S 41
274.06	0.001	274061	Stimulus	S 50
275.586	0.001	275587	Stimulus	S 28
277.323	0.001	277324	Stimulus	S 33
278.425	0.001	278426	Stimulus	S 50
279.949	0.001	279950	Stimulus	S 29
281.685	0.001	281686	Stimulus	S 41
282.787	0.001	282788	Stimulus	S 50
284.313	0.001	284314	Stimulus	S 28
286.05	0.001	286051	Stimulus	S 33
287.152	0.001	287153	Stimulus	S 50
288.678	0.001	288679	Stimulus	S 28
290.419	0.001	290420	Stimulus	S 36
290.899	0.001	290900	Stimulus	S 50
290.919	0.001	290920	Stimulus	S 50
293.029	0.001	293030	Stimulus	S 28
294.764	0.001	294765	Stimulus	S 35
295.866	0.001	295867	Stimulus	S 50
297.391	0.001	297392	Stimulus	S 28
299.129	0.001	299130	Stimulus	S 34
299.555	0.001	299556	Stimulus	S 50
299.575	0.001	299576	Stimulus	S 50
326.373	0.001	326374	Stimulus	S 53
326.393	0.001	326394	Stimulus	S 56
326.414	0.001	326415	Stimulus	S 59
326.471	0.001	326472	Stimulus	S  6
328.048	0.001	328049	Stimulus	S 21
329.026	0.001	329027	Stimulus	S 51
332.489	0.001	332490	Stimulus	S  6
334.065	0.001	334066	Stimulus	S 19
334.69	0.001	334691	Stimulus	S 50
336.673	0.001	336674	Stimulus	S  1
338.25	0.001	338251	Stimulus	S 23
339.652	0.001	339653	Stimulus	S 51
342.699	0.001	342700	Stimulus	S  1
344.275	0.001	344276	Stimulus	S 17
344.898	0.001	344899	Stimulus	S 50
346.885	0.001	346886	Stimulus	S  6
348.462	0.001	348463	Stimulus	S 19
349.474	0.001	349475	Stimulus	S 50
351.075	0.001	351076	Stimulus	S  1
352.652	0.001	352653	Stimulus	S 23
353.186	0.001	353187	Stimulus	S 50
355.26	0.001	355261	Stimulus	S  1
356.838	0.001	356839	Stimulus	S 18
357.394	0.001	357395	Stimulus	S 50
359.446	0.001	359447	Stimulus	S  6
361.024	0.001	361025	Stimulus	S 20
361.762	0.001	361763	Stimulus	S 50
363.631	0.001	363632	Stimulus	S  6
365.209	0.001	365210	Stimulus	S 21
365.874	0.001	365875	Stimulus	S 50
367.815	0.001	367816	Stimulus	S  6
369.394	0.001	369395	Stimulus	S 22
370.626	0.001	370627	Stimulus	S 50
372.002	0.001	372003	Stimulus	S  1
373.58	0.001	373581	Stimulus	S 24
374.178	0.001	374179	Stimulus	S 50
376.186	0.001	376187	Stimulus	S  1
377.761	0.001	377762	Stimulus	S 18
378.338	0.001	378339	Stimulus	S 50
380.366	0.001	380367	Stimulus	S  6
381.944	0.001	381945	Stimulus	S 22
382.386	0.001	382387	Stimulus	S 50
384.552	0.001	384553	Stimulus	S  1
386.128	0.001	386129	Stimulus	S 23
387.361	0.001	387362	Stimulus	S 50
388.736	0.001	388737	Stimulus	S  6
390.314	0.001	390315	Stimulus	S 22
391.361	0.001	391362	Stimulus	S 50
392.92	0.001	392921	Stimulus	S  1
394.498	0.001	394499	Stimulus	S 17
394.945	0.001	394946	Stimulus	S 50
397.103	0.001	397104	Stimulus	S  6
398.677	0.001	398678	Stimulus	S 20
399.265	0.001	399266	Stimulus	S 50
401.285	0.001	401286	Stimulus	S  1
402.861	0.001	402862	Stimulus	S 24
403.409	0.001	403410	Stimulus	S 50
405.467	0.001	405468	Stimulus	S  6
407.043	0.001	407044	Stimulus	S 20
407.73	0.001	407731	Stimulus	S 50
409.65	0.001	409651	Stimulus	S  1
411.226	0.001	411227	Stimulus	S 17
412.161	0.001	412162	Stimulus	S 50
428.183	0.001	428184	Stimulus	S 54
428.204	0.001	428205	Stimulus	S 56
428.225	0.001	428226	Stimulus	S 60
428.26	0.001	428261	Stimulus	S  7
429.837	0.001	429838	Stimulus	S 20
430.385	0.001	430386	Stimulus	S 50
432.445	0.001	432446	Stimulus	S  7
434.022	0.001	434023	Stimulus	S 21
434.705	0.001	434706	Stimulus	S 50
436.63	0.001	436631	Stimulus	S  4
438.208	0.001	438209	Stimulus	S 17
438.753	0.001	438754	Stimulus	S 50
440.815	0.001	440816	Stimulus	S  4
442.392	0.001	442393	Stimulus	S 17
442.993	0.001	442994	Stimulus	S 50
444.998	0.001	444999	Stimulus	S  4
446.574	0.001	446575	Stimulus	S 18
447.105	0.001	447106	Stimulus	S 50
449.18	0.001	449181	Stimulus	S  7
450.757	0.001	450758	Stimulus	S 22
451.424	0.001	451425	Stimulus	S 50
453.366	0.001	453367	Stimulus	S  7
454.941	0.001	454942	Stimulus	S 20
455.425	0.001	455426	Stimulus	S 50
457.549	0.001	457550	Stimulus	S  4
459.125	0.001	459126	Stimulus	S 18
459.648	0.001	459649	Stimulus	S 50
461.732	0.001	461733	Stimulus	S  4
463.308	0.001	463309	Stimulus	S 17
463.824	0.001	463825	Stimulus	S 50
465.915	0.001	465916	Stimulus	S  7
467.489	0.001	467490	Stimulus	S 19
468.432	0.001	468433	Stimulus	S 50
470.098	0.001	470099	Stimulus	S  7
471.673	0.001	471674	Stimulus	S 19
472.16	0.001	472161	Stimulus	S 50
474.28	0.001	474281	Stimulus	S  7
475.856	0.001	475857	Stimulus	S 20
476.368	0.001	476369	Stimulus	S 50
478.463	0.001	478464	Stimulus	S  4
480.038	0.001	480039	Stimulus	S 18
480.704	0.001	480705	Stimulus	S 50
482.646	0.001	482647	Stimulus	S  7
484.221	0.001	484222	Stimulus	S 19
484.976	0.001	484977	Stimulus	S 50
486.827	0.001	486828	Stimulus	S  7
488.404	0.001	488405	Stimulus	S 20
489.04	0.001	489041	Stimulus	S 51
492.847	0.001	492848	Stimulus	S  7
494.423	0.001	494424	Stimulus	S 19
495.024	0.001	495025	Stimulus	S 50
497.03	0.001	497031	Stimulus	S  7
498.606	0.001	498607	Stimulus	S 22
499.216	0.001	499217	Stimulus	S 50
501.213	0.001	501214	Stimulus	S  4
502.788	0.001	502789	Stimulus	S 24
503.296	0.001	503297	Stimulus	S 50
505.395	0.001	505396	Stimulus	S  4
506.972	0.001	506973	Stimulus	S 23
507.488	0.001	507489	Stimulus	S 50
509.581	0.001	509582	Stimulus	S  4
511.157	0.001	511158	Stimulus	S 17
511.904	0.001	511905	Stimulus	S 50
529.169	0.001	529170	Stimulus	S 55
529.19	0.001	529191	Stimulus	S 61
529.237	0.001	529238	Stimulus	S 30
530.975	0.001	530976	Stimulus	S 37
532.077	0.001	532078	Stimulus	S 50
533.606	0.001	533607	Stimulus	S 30
535.338	0.001	535339	Stimulus	S 39
536.44	0.001	536441	Stimulus	S 50
537.965	0.001	537966	Stimulus	S 30
539.7	0.001	539701	Stimulus	S 44
540.383	0.001	540384	Stimulus	S 50
540.403	0.001	540404	Stimulus	S 50
542.309	0.001	542310	Stimulus	S 27
544.045	0.001	544046	Stimulus	S 33
545.147	0.001	545148	Stimulus	S 50
546.677	0.001	546678	Stimulus	S 27
548.413	0.001	548414	Stimulus	S 33
549.515	0.001	549516	Stimulus	S 50
551.041	0.001	551042	Stimulus	S 27
552.775	0.001	552776	Stimulus	S 48
553.168	0.001	553169	Stimulus	S 50
553.188	0.001	553189	Stimulus	S 50
555.383	0.001	555384	Stimulus	S 30
557.119	0.001	557120	Stimulus	S 39
558.221	0.001	558222	Stimulus	S 50
559.745	0.001	559746	Stimulus	S 27
561.482	0.001	561483	Stimulus	S 47
562.584	0.001	562585	Stimulus	S 50
564.109	0.001	564110	Stimulus	S 30
565.847	0.001	565848	Stimulus	S 39
566.949	0.001	566950	Stimulus	S 50
568.475	0.001	568476	Stimulus	S 27
570.223	0.001	570224	Stimulus	S 33
571.325	0.001	571326	Stimulus	S 50
572.849	0.001	572850	Stimulus	S 27
574.587	0.001	574588	Stimulus	S 35
575.689	0.001	575690	Stimulus	S 50
577.214	0.001	577215	Stimulus	S 30
578.951	0.001	578952	Stimulus	S 37
580.053	0.001	580054	Stimulus	S 50
581.58	0.001	581581	Stimulus	S 30
583.316	0.001	583317	Stimulus	S 37
584.418	0.001	584419	Stimulus	S 50
585.945	0.001	585946	Stimulus	S 27
587.68	0.001	587681	Stimulus	S 45
588.782	0.001	588783	Stimulus	S 50
590.307	0.001	590308	Stimulus	S 30
592.043	0.001	592044	Stimulus	S 37
593.145	0.001	593146	Stimulus	S 50
594.671	0.001	594672	Stimulus	S 27
596.407	0.001	596408	Stimulus	S 34
596.911	0.001	596912	Stimulus	S 50
596.931	0.001	596932	Stimulus	S 50
599.015	0.001	599016	Stimulus	S 30
600.75	0.001	600751	Stimulus	S 41
601.852	0.001	601853	Stimulus	S 50
603.379	0.001	603380	Stimulus	S 27
605.115	0.001	605116	Stimulus	S 33
606.217	0.001	606218	Stimulus	S 50
607.742	0.001	607743	Stimulus	S 30
609.477	0.001	609478	Stimulus	S 39
610.578	0.001	610579	Stimulus	S 50
612.105	0.001	612106	Stimulus	S 27
613.841	0.001	613842	Stimulus	S 35
614.943	0.001	614944	Stimulus	S 50
616.468	0.001	616469	Stimulus	S 30
618.204	0.001	618205	Stimulus	S 41
619.306	0.001	619307	Stimulus	S 50
620.831	0.001	620832	Stimulus	S 27
622.568	0.001	622569	Stimulus	S 35
623.67	0.001	623671	Stimulus	S 50
625.195	0.001	625196	Stimulus	S 30
626.93	0.001	626931	Stimulus	S 37
628.032	0.001	628033	Stimulus	S 50
629.557	0.001	629558	Stimulus	S 30
631.292	0.001	631293	Stimulus	S 39
632.395	0.001	632396	Stimulus	S 50
633.919	0.001	633920	Stimulus	S 27
635.654	0.001	635655	Stimulus	S 33
636.756	0.001	636757	Stimulus	S 50
638.282	0.001	638283	Stimulus	S 27
640.02	0.001	640021	Stimulus	S 35
641.122	0.001	641123	Stimulus	S 50
642.65	0.001	642651	Stimulus	S 30
644.397	0.001	644398	Stimulus	S 43
645.499	0.001	645500	Stimulus	S 50
647.023	0.001	647024	Stimulus	S 30
648.758	0.001	648759	Stimulus	S 37
649.86	0.001	649861	Stimulus	S 50
651.385	0.001	651386	Stimulus	S 27
653.121	0.001	653122	Stimulus	S 47
654.223	0.001	654224	Stimulus	S 50
655.749	0.001	655750	Stimulus	S 27
657.486	0.001	657487	Stimulus	S 35
658.587	0.001	658588	Stimulus	S 50
660.114	0.001	660115	Stimulus	S 27
661.85	0.001	661851	Stimulus	S 33
662.952	0.001	662953	Stimulus	S 50
664.479	0.001	664480	Stimulus	S 30
666.215	0.001	666216	Stimulus	S 39
667.317	0.001	667318	Stimulus	S 50
668.842	0.001	668843	Stimulus	S 27
670.577	0.001	670578	Stimulus	S 33
671.679	0.001	671680	Stimulus	S 50
673.205	0.001	673206	Stimulus	S 30
674.94	0.001	674941	Stimulus	S 38
675.389	0.001	675390	Stimulus	S 50
675.409	0.001	675410	Stimulus	S 50
677.549	0.001	677550	Stimulus	S 30
679.284	0.001	679285	Stimulus	S 43
680.387	0.001	680388	Stimulus	S 50
681.913	0.001	681914	Stimulus	S 30
683.648	0.001	683649	Stimulus	S 39
684.75	0.001	684751	Stimulus	S 50
686.275	0.001	686276	Stimulus	S 27
688.009	0.001	688010	Stimulus	S 45
689.111	0.001	689112	Stimulus	S 50
690.636	0.001	690637	Stimulus	S 30
692.371	0.001	692372	Stimulus	S 37
692.845	0.001	692846	Stimulus	S 51
694.979	0.001	694980	Stimulus	S 27
696.719	0.001	696720	Stimulus	S 35
697.821	0.001	697822	Stimulus	S 50
699.347	0.001	699348	Stimulus	S 27
701.083	0.001	701084	Stimulus	S 35
702.185	0.001	702186	Stimulus	S 50
723.541	0.001	723542	Stimulus	S 54
723.562	0.001	723563	Stimulus	S 57
723.582	0.001	723583	Stimulus	S 62
723.612	0.001	723613	Stimulus	S  4
725.188	0.001	725189	Stimulus	S 23
726.045	0.001	726046	Stimulus	S 50
727.793	0.001	727794	Stimulus	S  4
729.369	0.001	729370	Stimulus	S 18
729.933	0.001	729934	Stimulus	S 50
731.977	0.001	731978	Stimulus	S  4
733.554	0.001	733555	Stimulus	S 18
734.125	0.001	734126	Stimulus	S 50
736.16	0.001	736161	Stimulus	S  4
737.736	0.001	737737	Stimulus	S 17
738.444	0.001	738445	Stimulus	S 50
740.342	0.001	740343	Stimulus	S  6
741.918	0.001	741919	Stimulus	S 22
742.396	0.001	742397	Stimulus	S 50
744.524	0.001	744525	Stimulus	S  6
746.101	0.001	746102	Stimulus	S 20
746.764	0.001	746765	Stimulus	S 51
750.534	0.001	750535	Stimulus	S  6
752.11	0.001	752111	Stimulus	S 19
752.78	0.001	752781	Stimulus	S 50
754.717	0.001	754718	Stimulus	S  6
756.294	0.001	756295	Stimulus	S 19
756.892	0.001	756893	Stimulus	S 50
758.902	0.001	758903	Stimulus	S  4
760.478	0.001	760479	Stimulus	S 17
761.084	0.001	761085	Stimulus	S 50
763.084	0.001	763085	Stimulus	S  6
764.66	0.001	764661	Stimulus	S 19
765.18	0.001	765181	Stimulus	S 50
767.268	0.001	767269	Stimulus	S  4
768.845	0.001	768846	Stimulus	S 24
769.5	0.001	769501	Stimulus	S 50
771.452	0.001	771453	Stimulus	S  6
773.028	0.001	773029	Stimulus	S 20
773.708	0.001	773709	Stimulus	S 50
775.635	0.001	775636	Stimulus	S  4
777.212	0.001	777213	Stimulus	S 17
778.156	0.001	778157	Stimulus	S 50
779.817	0.001	779818	Stimulus	S  6
781.394	0.001	781395	Stimulus	S 22
781.948	0.001	781949	Stimulus	S 50
784	0.001	784001	Stimulus	S  4
785.576	0.001	785577	Stimulus	S 17
786.108	0.001	786109	Stimulus	S 50
788.183	0.001	788184	Stimulus	S  6
789.76	0.001	789761	Stimulus	S 20
790.316	0.001	790317	Stimulus	S 50
792.368	0.001	792369	Stimulus	S  6
793.948	0.001	793949	Stimulus	S 21
794.38	0.001	794381	Stimulus	S 50
796.555	0.001	796556	Stimulus	S  6
798.13	0.001	798131	Stimulus	S 19
798.668	0.001	798669	Stimulus	S 50
800.737	0.001	800738	Stimulus	S  6
802.315	0.001	802316	Stimulus	S 20
802.892	0.001	802893	Stimulus	S 50
804.922	0.001	804923	Stimulus	S  4
806.498	0.001	806499	Stimulus	S 18
807.036	0.001	807037	Stimulus	S 50
824.845	0.001	824846	Stimulus	S 53
824.866	0.001	824867	Stimulus	S 57
824.886	0.001	824887	Stimulus	S 63
824.928	0.001	824929	Stimulus	S  1
826.504	0.001	826505	Stimulus	S 17
827.906	0.001	827907	Stimulus	S 51
830.974	0.001	830975	Stimulus	S  1
832.55	0.001	832551	Stimulus	S 24
833.291	0.001	833292	Stimulus	S 50
835.158	0.001	835159	Stimulus	S  1
836.733	0.001	836734	Stimulus	S 18
837.259	0.001	837260	Stimulus	S 50
839.338	0.001	839339	Stimulus	S  1
840.914	0.001	840915	Stimulus	S 18
841.483	0.001	841484	Stimulus	S 50
843.522	0.001	843523	Stimulus	S  7
845.097	0.001	845098	Stimulus	S 20
846.123	0.001	846124	Stimulus	S 50
847.703	0.001	847704	Stimulus	S  7
849.28	0.001	849281	Stimulus	S 22
849.691	0.001	849692	Stimulus	S 50
851.887	0.001	851888	Stimulus	S  1
853.464	0.001	853465	Stimulus	S 17
854.155	0.001	854156	Stimulus	S 50
856.071	0.001	856072	Stimulus	S  1
857.647	0.001	857648	Stimulus	S 23
858.203	0.001	858204	Stimulus	S 50
860.255	0.001	860256	Stimulus	S  7
861.832	0.001	861833	Stimulus	S 21
862.315	0.001	862316	Stimulus	S 50
864.439	0.001	864440	Stimulus	S  7
866.015	0.001	866016	Stimulus	S 20
866.459	0.001	866460	Stimulus	S 50
868.623	0.001	868624	Stimulus	S  7
870.198	0.001	870199	Stimulus	S 21
870.811	0.001	870812	Stimulus	S 50
872.805	0.001	872806	Stimulus	S  7
874.382	0.001	874383	Stimulus	S 20
875.643	0.001	875644	Stimulus	S 51
878.829	0.001	878830	Stimulus	S  1
880.406	0.001	880407	Stimulus	S 23
881.178	0.001	881179	Stimulus	S 50
883.014	0.001	883015	Stimulus	S  1
884.591	0.001	884592	Stimulus	S 17
885.226	0.001	885227	Stimulus	S 50
887.197	0.001	887198	Stimulus	S  7
888.774	0.001	888775	Stimulus	S 19
889.482	0.001	889483	Stimulus	S 50
891.38	0.001	891381	Stimulus	S  7
892.957	0.001	892958	Stimulus	S 19
893.53	0.001	893531	Stimulus	S 50
895.563	0.001	895564	Stimulus	S  7
897.14	0.001	897141	Stimulus	S 22
898.042	0.001	898043	Stimulus	S 50
899.747	0.001	899748	Stimulus	S  7
901.323	0.001	901324	Stimulus	S 22
902.426	0.001	902427	Stimulus	S 50
903.93	0.001	903931	Stimulus	S  1
905.507	0.001	905508	Stimulus	S 23
906.01	0.001	906011	Stimulus	S 50
908.113	0.001	908114	Stimulus	S  1
909.688	0.001	909689	Stimulus	S 24
910.266	0.001	910267	Stimulus	S 50
947.197	0.001	947198	Stimulus	S 55
947.219	0.001	947220	Stimulus	S 64
947.286	0.001	947287	Stimulus	S 27
949.025	0.001	949026	Stimulus	S 47
950.127	0.001	950128	Stimulus	S 50
951.651	0.001	951652	Stimulus	S 27
953.387	0.001	953388	Stimulus	S 33
954.489	0.001	954490	Stimulus	S 50
956.013	0.001	956014	Stimulus	S 29
957.75	0.001	957751	Stimulus	S 41
958.852	0.001	958853	Stimulus	S 50
960.378	0.001	960379	Stimulus	S 27
962.114	0.001	962115	Stimulus	S 35
963.216	0.001	963217	Stimulus	S 50
964.74	0.001	964741	Stimulus	S 29
966.475	0.001	966476	Stimulus	S 43
967.577	0.001	967578	Stimulus	S 50
969.101	0.001	969102	Stimulus	S 27
970.836	0.001	970837	Stimulus	S 33
971.938	0.001	971939	Stimulus	S 50
973.464	0.001	973465	Stimulus	S 27
975.204	0.001	975205	Stimulus	S 33
976.305	0.001	976306	Stimulus	S 50
977.831	0.001	977832	Stimulus	S 27
979.566	0.001	979567	Stimulus	S 45
980.668	0.001	980669	Stimulus	S 50
982.194	0.001	982195	Stimulus	S 27
983.931	0.001	983932	Stimulus	S 35
985.033	0.001	985034	Stimulus	S 50
986.557	0.001	986558	Stimulus	S 29
988.294	0.001	988295	Stimulus	S 37
989.396	0.001	989397	Stimulus	S 50
990.922	0.001	990923	Stimulus	S 29
992.656	0.001	992657	Stimulus	S 40
993.177	0.001	993178	Stimulus	S 50
993.197	0.001	993198	Stimulus	S 50
995.262	0.001	995263	Stimulus	S 29
996.996	0.001	996997	Stimulus	S 39
998.098	0.001	998099	Stimulus	S 50
999.623	0.001	999624	Stimulus	S 29
1001.359	0.001	1001360	Stimulus	S 37
1002.461	0.001	1002462	Stimulus	S 50
1003.986	0.001	1003987	Stimulus	S 27
1005.722	0.001	1005723	Stimulus	S 47
1006.824	0.001	1006825	Stimulus	S 50
1008.35	0.001	1008351	Stimulus	S 29
1010.085	0.001	1010086	Stimulus	S 39
1011.187	0.001	1011188	Stimulus	S 50
1012.713	0.001	1012714	Stimulus	S 29
1014.451	0.001	1014452	Stimulus	S 38
1014.921	0.001	1014922	Stimulus	S 50
1014.941	0.001	1014942	Stimulus	S 50
1017.06	0.001	1017061	Stimulus	S 29
1018.795	0.001	1018796	Stimulus	S 43
1019.897	0.001	1019898	Stimulus	S 50
1021.424	0.001	1021425	Stimulus	S 27
1023.16	0.001	1023161	Stimulus	S 35
1024.262	0.001	1024263	Stimulus	S 50
1025.789	0.001	1025790	Stimulus	S 27
1027.528	0.001	1027529	Stimulus	S 33
1028.63	0.001	1028631	Stimulus	S 50
1030.155	0.001	1030156	Stimulus	S 29
1031.893	0.001	1031894	Stimulus	S 37
1032.994	0.001	1032995	Stimulus	S 50
1034.526	0.001	1034527	Stimulus	S 27
1036.263	0.001	1036264	Stimulus	S 45
1037.364	0.001	1037365	Stimulus	S 50
1038.89	0.001	1038891	Stimulus	S 27
1040.627	0.001	1040628	Stimulus	S 35
1041.729	0.001	1041730	Stimulus	S 50
1043.253	0.001	1043254	Stimulus	S 29
1044.997	0.001	1044998	Stimulus	S 41
1046.099	0.001	1046100	Stimulus	S 50
1047.625	0.001	1047626	Stimulus	S 27
1049.361	0.001	1049362	Stimulus	S 35
1050.463	0.001	1050464	Stimulus	S 50
1051.989	0.001	1051990	Stimulus	S 29
1053.727	0.001	1053728	Stimulus	S 39
1054.828	0.001	1054829	Stimulus	S 50
1056.355	0.001	1056356	Stimulus	S 27
1058.091	0.001	1058092	Stimulus	S 33
1059.193	0.001	1059194	Stimulus	S 50
1060.721	0.001	1060722	Stimulus	S 29
1062.456	0.001	1062457	Stimulus	S 37
1063.558	0.001	1063559	Stimulus	S 50
1065.083	0.001	1065084	Stimulus	S 29
1066.82	0.001	1066821	Stimulus	S 37
1067.921	0.001	1067922	Stimulus	S 50
1069.449	0.001	1069450	Stimulus	S 27
1071.187	0.001	1071188	Stimulus	S 33
1072.29	0.001	1072291	Stimulus	S 50
1073.816	0.001	1073817	Stimulus	S 29
1075.554	0.001	1075555	Stimulus	S 39
1076.655	0.001	1076656	Stimulus	S 50
1078.182	0.001	1078183	Stimulus	S 29
1079.917	0.001	1079918	Stimulus	S 37
1081.019	0.001	1081020	Stimulus	S 50
1082.544	0.001	1082545	Stimulus	S 29
1084.281	0.001	1084282	Stimulus	S 37
1085.382	0.001	1085383	Stimulus	S 50
1086.909	0.001	1086910	Stimulus	S 27
1088.646	0.001	1088647	Stimulus	S 33
1089.747	0.001	1089748	Stimulus	S 50
1091.272	0.001	1091273	Stimulus	S 27
1093.012	0.001	1093013	Stimulus	S 36
1093.544	0.001	1093545	Stimulus	S 50
1093.564	0.001	1093565	Stimulus	S 50
1095.621	0.001	1095622	Stimulus	S 29
1097.357	0.001	1097358	Stimulus	S 43
1098.459	0.001	1098460	Stimulus	S 50
1099.985	0.001	1099986	Stimulus	S 27
1101.72	0.001	1101721	Stimulus	S 47
1102.821	0.001	1102822	Stimulus	S 50
1104.346	0.001	1104347	Stimulus	S 27
1106.088	0.001	1106089	Stimulus	S 34
1106.599	0.001	1106600	Stimulus	S 50
1106.619	0.001	1106620	Stimulus	S 50
1108.695	0.001	1108696	Stimulus	S 29
1110.432	0.001	1110433	Stimulus	S 39
1111.534	0.001	1111535	Stimulus	S 50
1113.059	0.001	1113060	Stimulus	S 29
1114.794	0.001	1114795	Stimulus	S 39
1115.896	0.001	1115897	Stimulus	S 50
1117.423	0.001	1117424	Stimulus	S 27
1119.17	0.001	1119171	Stimulus	S 35
1120.272	0.001	1120273	Stimulus	S 50
1166.379	0.001	1166380	Stimulus	S 53
1166.399	0.001	1166400	Stimulus	S 56
1166.42	0.001	1166421	Stimulus	S 65
1166.471	0.001	1166472	Stimulus	S  4
1168.049	0.001	1168050	Stimulus	S 18
1169.451	0.001	1169452	Stimulus	S 51
1172.514	0.001	1172515	Stimulus	S  4
1174.091	0.001	1174092	Stimulus	S 18
1174.662	0.001	1174663	Stimulus	S 50
1176.696	0.001	1176697	Stimulus	S  4
1178.271	0.001	1178272	Stimulus	S 24
1178.774	0.001	1178775	Stimulus	S 50
1180.878	0.001	1180879	Stimulus	S  7
1182.454	0.001	1182455	Stimulus	S 21
1182.966	0.001	1182967	Stimulus	S 50
1185.061	0.001	1185062	Stimulus	S  4
1186.638	0.001	1186639	Stimulus	S 17
1187.222	0.001	1187223	Stimulus	S 50
1189.246	0.001	1189247	Stimulus	S  4
1190.822	0.001	1190823	Stimulus	S 24
1191.35	0.001	1191351	Stimulus	S 50
1193.429	0.001	1193430	Stimulus	S  7
1195.004	0.001	1195005	Stimulus	S 19
