onset	duration	sample	type	value
672.195	0.001	672196	Stimulus	S 50
673.72	0.001	673721	Stimulus	S 27
675.456	0.001	675457	Stimulus	S 35
676.558	0.001	676559	Stimulus	S 50
678.083	0.001	678084	Stimulus	S 32
679.818	0.001	679819	Stimulus	S 37
680.92	0.001	680921	Stimulus	S 50
682.444	0.001	682445	Stimulus	S 32
684.178	0.001	684179	Stimulus	S 37
685.28	0.001	685281	Stimulus	S 50
686.806	0.001	686807	Stimulus	S 27
688.543	0.001	688544	Stimulus	S 45
689.645	0.001	689646	Stimulus	S 50
691.171	0.001	691172	Stimulus	S 32
692.906	0.001	692907	Stimulus	S 37
694.008	0.001	694009	Stimulus	S 50
695.534	0.001	695535	Stimulus	S 27
697.273	0.001	697274	Stimulus	S 34
697.857	0.001	697858	Stimulus	S 50
697.877	0.001	697878	Stimulus	S 50
699.879	0.001	699880	Stimulus	S 32
701.62	0.001	701621	Stimulus	S 41
702.722	0.001	702723	Stimulus	S 50
704.247	0.001	704248	Stimulus	S 27
705.984	0.001	705985	Stimulus	S 33
707.086	0.001	707087	Stimulus	S 50
708.611	0.001	708612	Stimulus	S 32
710.347	0.001	710348	Stimulus	S 39
711.448	0.001	711449	Stimulus	S 50
712.976	0.001	712977	Stimulus	S 27
714.716	0.001	714717	Stimulus	S 35
715.818	0.001	715819	Stimulus	S 50
717.344	0.001	717345	Stimulus	S 32
719.08	0.001	719081	Stimulus	S 41
720.181	0.001	720182	Stimulus	S 50
721.705	0.001	721706	Stimulus	S 27
723.444	0.001	723445	Stimulus	S 35
724.546	0.001	724547	Stimulus	S 50
726.07	0.001	726071	Stimulus	S 32
727.808	0.001	727809	Stimulus	S 37
728.91	0.001	728911	Stimulus	S 50
730.434	0.001	730435	Stimulus	S 32
732.171	0.001	732172	Stimulus	S 39
733.272	0.001	733273	Stimulus	S 50
734.798	0.001	734799	Stimulus	S 27
736.535	0.001	736536	Stimulus	S 33
737.637	0.001	737638	Stimulus	S 50
739.162	0.001	739163	Stimulus	S 27
740.899	0.001	740900	Stimulus	S 35
742.001	0.001	742002	Stimulus	S 50
743.525	0.001	743526	Stimulus	S 32
745.265	0.001	745266	Stimulus	S 43
746.367	0.001	746368	Stimulus	S 50
747.892	0.001	747893	Stimulus	S 32
749.627	0.001	749628	Stimulus	S 37
750.729	0.001	750730	Stimulus	S 50
752.253	0.001	752254	Stimulus	S 27
753.99	0.001	753991	Stimulus	S 47
755.092	0.001	755093	Stimulus	S 50
756.616	0.001	756617	Stimulus	S 27
758.354	0.001	758355	Stimulus	S 35
759.456	0.001	759457	Stimulus	S 50
760.982	0.001	760983	Stimulus	S 27
762.718	0.001	762719	Stimulus	S 33
763.2995	n/a	763300.5	n/a	boundary
763.3	n/a	763301	New Segment	boundary
763.726	0.001	763727	Stimulus	S 50
804.456	0.001	804457	Stimulus	S 53
804.477	0.001	804478	Stimulus	S 57
804.498	0.001	804499	Stimulus	S 63
804.536	0.001	804537	Stimulus	S  3
806.113	0.001	806114	Stimulus	S 17
806.775	0.001	806776	Stimulus	S 50
808.718	0.001	808719	Stimulus	S  3
810.293	0.001	810294	Stimulus	S 24
811.063	0.001	811064	Stimulus	S 50
812.9	0.001	812901	Stimulus	S  3
814.475	0.001	814476	Stimulus	S 18
814.919	0.001	814920	Stimulus	S 50
817.082	0.001	817083	Stimulus	S  3
818.659	0.001	818660	Stimulus	S 18
819.191	0.001	819192	Stimulus	S 51
823.098	0.001	823099	Stimulus	S  6
824.674	0.001	824675	Stimulus	S 20
825.51	0.001	825511	Stimulus	S 50
827.281	0.001	827282	Stimulus	S  6
828.858	0.001	828859	Stimulus	S 22
829.526	0.001	829527	Stimulus	S 50
831.465	0.001	831466	Stimulus	S  3
833.042	0.001	833043	Stimulus	S 17
833.718	0.001	833719	Stimulus	S 50
835.648	0.001	835649	Stimulus	S  3
837.225	0.001	837226	Stimulus	S 23
837.814	0.001	837815	Stimulus	S 50
839.831	0.001	839832	Stimulus	S  6
841.407	0.001	841408	Stimulus	S 21
841.926	0.001	841927	Stimulus	S 50
844.012	0.001	844013	Stimulus	S  6
845.588	0.001	845589	Stimulus	S 20
845.926	0.001	845927	Stimulus	S 50
848.197	0.001	848198	Stimulus	S  6
849.773	0.001	849774	Stimulus	S 21
850.198	0.001	850199	Stimulus	S 50
852.379	0.001	852380	Stimulus	S  6
853.953	0.001	853954	Stimulus	S 20
854.518	0.001	854519	Stimulus	S 50
856.56	0.001	856561	Stimulus	S  3
858.135	0.001	858136	Stimulus	S 23
858.71	0.001	858711	Stimulus	S 50
860.741	0.001	860742	Stimulus	S  3
862.319	0.001	862320	Stimulus	S 17
862.918	0.001	862919	Stimulus	S 50
864.927	0.001	864928	Stimulus	S  6
866.502	0.001	866503	Stimulus	S 19
867.382	0.001	867383	Stimulus	S 50
869.108	0.001	869109	Stimulus	S  6
870.684	0.001	870685	Stimulus	S 19
871.686	0.001	871687	Stimulus	S 51
875.117	0.001	875118	Stimulus	S  6
876.694	0.001	876695	Stimulus	S 22
877.75	0.001	877751	Stimulus	S 50
879.301	0.001	879302	Stimulus	S  6
880.878	0.001	880879	Stimulus	S 22
881.526	0.001	881527	Stimulus	S 50
883.485	0.001	883486	Stimulus	S  3
885.063	0.001	885064	Stimulus	S 23
885.782	0.001	885783	Stimulus	S 50
887.671	0.001	887672	Stimulus	S  3
889.247	0.001	889248	Stimulus	S 24
889.926	0.001	889927	Stimulus	S 50
896.679	0.001	896680	Stimulus	S 55
896.7	0.001	896701	Stimulus	S 64
896.743	0.001	896744	Stimulus	S 27
898.48	0.001	898481	Stimulus	S 47
899.581	0.001	899582	Stimulus	S 50
901.106	0.001	901107	Stimulus	S 27
902.843	0.001	902844	Stimulus	S 33
903.944	0.001	903945	Stimulus	S 50
905.469	0.001	905470	Stimulus	S 30
907.207	0.001	907208	Stimulus	S 41
908.309	0.001	908310	Stimulus	S 50
909.833	0.001	909834	Stimulus	S 27
911.571	0.001	911572	Stimulus	S 35
912.672	0.001	912673	Stimulus	S 50
914.197	0.001	914198	Stimulus	S 30
915.934	0.001	915935	Stimulus	S 43
917.036	0.001	917037	Stimulus	S 50
918.56	0.001	918561	Stimulus	S 27
920.297	0.001	920298	Stimulus	S 33
921.399	0.001	921400	Stimulus	S 50
922.923	0.001	922924	Stimulus	S 27
924.657	0.001	924658	Stimulus	S 33
925.759	0.001	925760	Stimulus	S 50
927.284	0.001	927285	Stimulus	S 27
929.02	0.001	929021	Stimulus	S 45
930.122	0.001	930123	Stimulus	S 50
931.646	0.001	931647	Stimulus	S 27
933.383	0.001	933384	Stimulus	S 35
934.485	0.001	934486	Stimulus	S 50
936.009	0.001	936010	Stimulus	S 30
937.744	0.001	937745	Stimulus	S 37
938.846	0.001	938847	Stimulus	S 50
940.371	0.001	940372	Stimulus	S 30
942.107	0.001	942108	Stimulus	S 40
942.773	0.001	942774	Stimulus	S 50
942.793	0.001	942794	Stimulus	S 50
944.713	0.001	944714	Stimulus	S 30
946.449	0.001	946450	Stimulus	S 39
947.55	0.001	947551	Stimulus	S 50
949.077	0.001	949078	Stimulus	S 30
950.811	0.001	950812	Stimulus	S 37
951.913	0.001	951914	Stimulus	S 50
953.438	0.001	953439	Stimulus	S 27
955.175	0.001	955176	Stimulus	S 47
956.277	0.001	956278	Stimulus	S 50
957.802	0.001	957803	Stimulus	S 30
959.539	0.001	959540	Stimulus	S 39
960.64	0.001	960641	Stimulus	S 50
962.166	0.001	962167	Stimulus	S 30
963.902	0.001	963903	Stimulus	S 38
964.565	0.001	964566	Stimulus	S 50
964.585	0.001	964586	Stimulus	S 50
966.51	0.001	966511	Stimulus	S 30
968.247	0.001	968248	Stimulus	S 43
969.349	0.001	969350	Stimulus	S 50
970.876	0.001	970877	Stimulus	S 27
972.612	0.001	972613	Stimulus	S 35
973.714	0.001	973715	Stimulus	S 50
975.238	0.001	975239	Stimulus	S 27
976.974	0.001	976975	Stimulus	S 33
978.076	0.001	978077	Stimulus	S 50
979.602	0.001	979603	Stimulus	S 30
981.349	0.001	981350	Stimulus	S 37
982.451	0.001	982452	Stimulus	S 50
983.975	0.001	983976	Stimulus	S 27
985.71	0.001	985711	Stimulus	S 45
986.812	0.001	986813	Stimulus	S 50
988.337	0.001	988338	Stimulus	S 27
990.074	0.001	990075	Stimulus	S 35
991.176	0.001	991177	Stimulus	S 50
992.702	0.001	992703	Stimulus	S 30
994.439	0.001	994440	Stimulus	S 41
995.542	0.001	995543	Stimulus	S 50
997.067	0.001	997068	Stimulus	S 27
998.803	0.001	998804	Stimulus	S 35
999.905	0.001	999906	Stimulus	S 50
1001.429	0.001	1001430	Stimulus	S 30
1003.165	0.001	1003166	Stimulus	S 39
1004.267	0.001	1004268	Stimulus	S 50
1005.791	0.001	1005792	Stimulus	S 27
1007.526	0.001	1007527	Stimulus	S 33
1008.628	0.001	1008629	Stimulus	S 50
1010.152	0.001	1010153	Stimulus	S 30
1011.886	0.001	1011887	Stimulus	S 37
1012.988	0.001	1012989	Stimulus	S 50
1014.514	0.001	1014515	Stimulus	S 30
1016.251	0.001	1016252	Stimulus	S 37
1017.352	0.001	1017353	Stimulus	S 50
1018.879	0.001	1018880	Stimulus	S 27
1020.614	0.001	1020615	Stimulus	S 33
1021.716	0.001	1021717	Stimulus	S 50
1023.243	0.001	1023244	Stimulus	S 30
1024.979	0.001	1024980	Stimulus	S 39
1026.081	0.001	1026082	Stimulus	S 50
1027.605	0.001	1027606	Stimulus	S 30
1029.341	0.001	1029342	Stimulus	S 37
1030.443	0.001	1030444	Stimulus	S 50
1031.969	0.001	1031970	Stimulus	S 30
1033.704	0.001	1033705	Stimulus	S 37
1034.806	0.001	1034807	Stimulus	S 50
1036.333	0.001	1036334	Stimulus	S 27
1038.069	0.001	1038070	Stimulus	S 33
1039.171	0.001	1039172	Stimulus	S 50
1040.695	0.001	1040696	Stimulus	S 27
1042.435	0.001	1042436	Stimulus	S 36
1043.043	0.001	1043044	Stimulus	S 50
1043.064	0.001	1043065	Stimulus	S 50
1045.041	0.001	1045042	Stimulus	S 30
1046.779	0.001	1046780	Stimulus	S 43
1047.881	0.001	1047882	Stimulus	S 50
1049.406	0.001	1049407	Stimulus	S 27
1051.141	0.001	1051142	Stimulus	S 47
1052.243	0.001	1052244	Stimulus	S 50
1053.768	0.001	1053769	Stimulus	S 27
1055.506	0.001	1055507	Stimulus	S 34
1056.115	0.001	1056116	Stimulus	S 50
1056.135	0.001	1056136	Stimulus	S 50
1058.113	0.001	1058114	Stimulus	S 30
1059.848	0.001	1059849	Stimulus	S 39
1060.95	0.001	1060951	Stimulus	S 50
1062.475	0.001	1062476	Stimulus	S 30
1064.211	0.001	1064212	Stimulus	S 39
1065.313	0.001	1065314	Stimulus	S 50
1066.837	0.001	1066838	Stimulus	S 27
1068.574	0.001	1068575	Stimulus	S 35
1069.676	0.001	1069677	Stimulus	S 50
1106.31	0.001	1106311	Stimulus	S 54
1106.331	0.001	1106332	Stimulus	S 56
1106.352	0.001	1106353	Stimulus	S 65
1106.402	0.001	1106403	Stimulus	S  3
1107.979	0.001	1107980	Stimulus	S 17
1108.594	0.001	1108595	Stimulus	S 50
1110.587	0.001	1110588	Stimulus	S  6
1112.165	0.001	1112166	Stimulus	S 19
1112.643	0.001	1112644	Stimulus	S 50
1114.77	0.001	1114771	Stimulus	S  6
1116.346	0.001	1116347	Stimulus	S 20
1116.802	0.001	1116803	Stimulus	S 50
1118.953	0.001	1118954	Stimulus	S  3
1120.53	0.001	1120531	Stimulus	S 18
1121.298	0.001	1121299	Stimulus	S 50
1123.136	0.001	1123137	Stimulus	S  3
1124.713	0.001	1124714	Stimulus	S 23
1125.538	0.001	1125539	Stimulus	S 50
1127.319	0.001	1127320	Stimulus	S  6
1128.896	0.001	1128897	Stimulus	S 21
1129.81	0.001	1129811	Stimulus	S 50
1131.502	0.001	1131503	Stimulus	S  3
1133.077	0.001	1133078	Stimulus	S 24
1133.89	0.001	1133891	Stimulus	S 50
1135.683	0.001	1135684	Stimulus	S  6
1137.261	0.001	1137262	Stimulus	S 19
1137.682	0.001	1137683	Stimulus	S 50
1139.867	0.001	1139868	Stimulus	S  6
1141.442	0.001	1141443	Stimulus	S 20
1141.842	0.001	1141843	Stimulus	S 50
1144.049	0.001	1144050	Stimulus	S  3
1145.624	0.001	1145625	Stimulus	S 18
1146.322	0.001	1146323	Stimulus	S 50
1148.232	0.001	1148233	Stimulus	S  3
1149.808	0.001	1149809	Stimulus	S 17
1150.402	0.001	1150403	Stimulus	S 50
1152.415	0.001	1152416	Stimulus	S  6
1153.99	0.001	1153991	Stimulus	S 19
1154.482	0.001	1154483	Stimulus	S 50
1156.595	0.001	1156596	Stimulus	S  3
1158.173	0.001	1158174	Stimulus	S 17
1158.802	0.001	1158803	Stimulus	S 50
1160.779	0.001	1160780	Stimulus	S  3
1162.355	0.001	1162356	Stimulus	S 18
1163.058	0.001	1163059	Stimulus	S 50
1164.962	0.001	1164963	Stimulus	S  3
1166.539	0.001	1166540	Stimulus	S 18
1167.362	0.001	1167363	Stimulus	S 50
1169.145	0.001	1169146	Stimulus	S  6
1170.721	0.001	1170722	Stimulus	S 21
