onset	duration	sample	type	value
510.995	0.001	510996	Stimulus	S 50
513.065	0.001	513066	Stimulus	S 30
514.8	0.001	514801	Stimulus	S 37
515.902	0.001	515903	Stimulus	S 50
517.428	0.001	517429	Stimulus	S 25
519.162	0.001	519163	Stimulus	S 47
520.264	0.001	520265	Stimulus	S 50
521.79	0.001	521791	Stimulus	S 25
523.526	0.001	523527	Stimulus	S 35
524.627	0.001	524628	Stimulus	S 50
526.152	0.001	526153	Stimulus	S 25
527.888	0.001	527889	Stimulus	S 35
528.99	0.001	528991	Stimulus	S 50
530.516	0.001	530517	Stimulus	S 30
532.254	0.001	532255	Stimulus	S 37
533.355	0.001	533356	Stimulus	S 50
534.881	0.001	534882	Stimulus	S 25
536.616	0.001	536617	Stimulus	S 45
537.717	0.001	537718	Stimulus	S 50
539.242	0.001	539243	Stimulus	S 30
540.977	0.001	540978	Stimulus	S 37
542.079	0.001	542080	Stimulus	S 50
543.605	0.001	543606	Stimulus	S 25
545.339	0.001	545340	Stimulus	S 33
546.441	0.001	546442	Stimulus	S 50
547.966	0.001	547967	Stimulus	S 25
549.705	0.001	549706	Stimulus	S 33
550.807	0.001	550808	Stimulus	S 50
552.332	0.001	552333	Stimulus	S 30
554.07	0.001	554071	Stimulus	S 41
555.172	0.001	555173	Stimulus	S 50
556.696	0.001	556697	Stimulus	S 25
558.433	0.001	558434	Stimulus	S 33
559.535	0.001	559536	Stimulus	S 50
561.061	0.001	561062	Stimulus	S 30
562.797	0.001	562798	Stimulus	S 41
563.899	0.001	563900	Stimulus	S 50
565.425	0.001	565426	Stimulus	S 25
567.161	0.001	567162	Stimulus	S 33
568.263	0.001	568264	Stimulus	S 50
569.789	0.001	569790	Stimulus	S 25
571.551	0.001	571552	Stimulus	S 36
572.188	0.001	572189	Stimulus	S 50
572.209	0.001	572210	Stimulus	S 50
574.16	0.001	574161	Stimulus	S 25
575.898	0.001	575899	Stimulus	S 35
577	0.001	577001	Stimulus	S 50
578.524	0.001	578525	Stimulus	S 25
580.263	0.001	580264	Stimulus	S 34
581.004	0.001	581005	Stimulus	S 50
581.024	0.001	581025	Stimulus	S 50
642.529	0.001	642530	Stimulus	S 54
642.55	0.001	642551	Stimulus	S 57
642.57	0.001	642571	Stimulus	S 59
642.622	0.001	642623	Stimulus	S  8
644.197	0.001	644198	Stimulus	S 20
644.907	0.001	644908	Stimulus	S 50
646.804	0.001	646805	Stimulus	S  8
648.38	0.001	648381	Stimulus	S 21
648.971	0.001	648972	Stimulus	S 50
650.989	0.001	650990	Stimulus	S  3
652.566	0.001	652567	Stimulus	S 17
653.451	0.001	653452	Stimulus	S 50
655.172	0.001	655173	Stimulus	S  3
656.748	0.001	656749	Stimulus	S 17
657.355	0.001	657356	Stimulus	S 50
659.356	0.001	659357	Stimulus	S  3
660.934	0.001	660935	Stimulus	S 18
661.467	0.001	661468	Stimulus	S 50
663.546	0.001	663547	Stimulus	S  8
665.122	0.001	665123	Stimulus	S 22
665.723	0.001	665724	Stimulus	S 50
667.727	0.001	667728	Stimulus	S  8
669.303	0.001	669304	Stimulus	S 20
669.883	0.001	669884	Stimulus	S 50
671.91	0.001	671911	Stimulus	S  3
673.489	0.001	673490	Stimulus	S 18
674.059	0.001	674060	Stimulus	S 50
676.096	0.001	676097	Stimulus	S  3
677.674	0.001	677675	Stimulus	S 17
678.251	0.001	678252	Stimulus	S 50
680.281	0.001	680282	Stimulus	S  8
681.856	0.001	681857	Stimulus	S 19
682.459	0.001	682460	Stimulus	S 50
684.462	0.001	684463	Stimulus	S  8
686.036	0.001	686037	Stimulus	S 19
686.715	0.001	686716	Stimulus	S 50
688.643	0.001	688644	Stimulus	S  8
690.219	0.001	690220	Stimulus	S 20
690.73	0.001	690731	Stimulus	S 50
692.825	0.001	692826	Stimulus	S  3
694.404	0.001	694405	Stimulus	S 18
695.13	0.001	695131	Stimulus	S 50
697.011	0.001	697012	Stimulus	S  8
698.587	0.001	698588	Stimulus	S 19
699.178	0.001	699179	Stimulus	S 50
701.193	0.001	701194	Stimulus	S  8
702.769	0.001	702770	Stimulus	S 20
703.274	0.001	703275	Stimulus	S 50
705.375	0.001	705376	Stimulus	S  8
706.952	0.001	706953	Stimulus	S 19
707.61	0.001	707611	Stimulus	S 50
709.559	0.001	709560	Stimulus	S  8
711.134	0.001	711135	Stimulus	S 22
711.77	0.001	711771	Stimulus	S 50
713.739	0.001	713740	Stimulus	S  3
715.315	0.001	715316	Stimulus	S 24
715.93	0.001	715931	Stimulus	S 51
719.751	0.001	719752	Stimulus	S  3
721.327	0.001	721328	Stimulus	S 23
722.282	0.001	722283	Stimulus	S 50
723.933	0.001	723934	Stimulus	S  3
725.51	0.001	725511	Stimulus	S 17
726.282	0.001	726283	Stimulus	S 50
757.262	0.001	757263	Stimulus	S 53
757.283	0.001	757284	Stimulus	S 57
757.303	0.001	757304	Stimulus	S 60
757.336	0.001	757337	Stimulus	S  5
758.913	0.001	758914	Stimulus	S 21
759.546	0.001	759547	Stimulus	S 50
761.521	0.001	761522	Stimulus	S  5
763.094	0.001	763095	Stimulus	S 19
763.69	0.001	763691	Stimulus	S 50
765.7	0.001	765701	Stimulus	S  2
767.276	0.001	767277	Stimulus	S 23
767.721	0.001	767722	Stimulus	S 50
769.882	0.001	769883	Stimulus	S  2
771.457	0.001	771458	Stimulus	S 17
771.913	0.001	771914	Stimulus	S 50
774.063	0.001	774064	Stimulus	S  5
775.637	0.001	775638	Stimulus	S 19
776.217	0.001	776218	Stimulus	S 50
778.245	0.001	778246	Stimulus	S  2
779.819	0.001	779820	Stimulus	S 23
780.249	0.001	780250	Stimulus	S 50
782.426	0.001	782427	Stimulus	S  2
784.002	0.001	784003	Stimulus	S 18
785.177	0.001	785178	Stimulus	S 50
786.608	0.001	786609	Stimulus	S  5
788.182	0.001	788183	Stimulus	S 20
788.937	0.001	788938	Stimulus	S 50
790.787	0.001	790788	Stimulus	S  5
792.364	0.001	792365	Stimulus	S 21
793.561	0.001	793562	Stimulus	S 50
794.969	0.001	794970	Stimulus	S  5
796.545	0.001	796546	Stimulus	S 22
797.369	0.001	797370	Stimulus	S 51
800.976	0.001	800977	Stimulus	S  2
802.552	0.001	802553	Stimulus	S 24
803.289	0.001	803290	Stimulus	S 50
805.159	0.001	805160	Stimulus	S  2
806.733	0.001	806734	Stimulus	S 18
807.465	0.001	807466	Stimulus	S 50
809.34	0.001	809341	Stimulus	S  5
810.918	0.001	810919	Stimulus	S 22
811.865	0.001	811866	Stimulus	S 50
813.526	0.001	813527	Stimulus	S  2
815.103	0.001	815104	Stimulus	S 23
816.073	0.001	816074	Stimulus	S 50
817.71	0.001	817711	Stimulus	S  5
819.287	0.001	819288	Stimulus	S 22
819.945	0.001	819946	Stimulus	S 51
823.726	0.001	823727	Stimulus	S  2
825.303	0.001	825304	Stimulus	S 17
826.393	0.001	826394	Stimulus	S 50
827.909	0.001	827910	Stimulus	S  5
829.484	0.001	829485	Stimulus	S 20
830.137	0.001	830138	Stimulus	S 50
832.09	0.001	832091	Stimulus	S  2
833.665	0.001	833666	Stimulus	S 24
834.265	0.001	834266	Stimulus	S 50
836.272	0.001	836273	Stimulus	S  5
837.848	0.001	837849	Stimulus	S 20
838.68	0.001	838681	Stimulus	S 50
840.455	0.001	840456	Stimulus	S  2
842.031	0.001	842032	Stimulus	S 17
842.76	0.001	842761	Stimulus	S 50
890.541	0.001	890542	Stimulus	S 54
890.561	0.001	890562	Stimulus	S 56
890.582	0.001	890583	Stimulus	S 61
890.617	0.001	890618	Stimulus	S  3
892.192	0.001	892193	Stimulus	S 23
892.76	0.001	892761	Stimulus	S 50
894.799	0.001	894800	Stimulus	S  3
896.376	0.001	896377	Stimulus	S 18
897.16	0.001	897161	Stimulus	S 50
898.982	0.001	898983	Stimulus	S  3
900.56	0.001	900561	Stimulus	S 18
901.528	0.001	901529	Stimulus	S 50
903.165	0.001	903166	Stimulus	S  3
904.741	0.001	904742	Stimulus	S 17
905.351	0.001	905352	Stimulus	S 50
907.349	0.001	907350	Stimulus	S  5
908.925	0.001	908926	Stimulus	S 22
909.336	0.001	909337	Stimulus	S 50
911.532	0.001	911533	Stimulus	S  5
913.109	0.001	913110	Stimulus	S 20
913.847	0.001	913848	Stimulus	S 50
915.715	0.001	915716	Stimulus	S  5
917.291	0.001	917292	Stimulus	S 19
918.231	0.001	918232	Stimulus	S 50
919.897	0.001	919898	Stimulus	S  5
921.474	0.001	921475	Stimulus	S 19
922.327	0.001	922328	Stimulus	S 50
924.081	0.001	924082	Stimulus	S  3
925.656	0.001	925657	Stimulus	S 17
926.503	0.001	926504	Stimulus	S 50
928.262	0.001	928263	Stimulus	S  5
929.836	0.001	929837	Stimulus	S 19
930.327	0.001	930328	Stimulus	S 50
932.443	0.001	932444	Stimulus	S  3
934.02	0.001	934021	Stimulus	S 24
934.903	0.001	934904	Stimulus	S 50
936.627	0.001	936628	Stimulus	S  5
938.203	0.001	938204	Stimulus	S 20
939.063	0.001	939064	Stimulus	S 50
940.81	0.001	940811	Stimulus	S  3
942.386	0.001	942387	Stimulus	S 17
943.191	0.001	943192	Stimulus	S 50
944.994	0.001	944995	Stimulus	S  5
946.571	0.001	946572	Stimulus	S 22
947.095	0.001	947096	Stimulus	S 50
949.179	0.001	949180	Stimulus	S  3
950.756	0.001	950757	Stimulus	S 17
951.655	0.001	951656	Stimulus	S 50
953.362	0.001	953363	Stimulus	S  5
954.937	0.001	954938	Stimulus	S 20
955.543	0.001	955544	Stimulus	S 50
957.544	0.001	957545	Stimulus	S  5
959.12	0.001	959121	Stimulus	S 21
959.975	0.001	959976	Stimulus	S 50
961.728	0.001	961729	Stimulus	S  5
963.303	0.001	963304	Stimulus	S 19
963.783	0.001	963784	Stimulus	S 50
965.909	0.001	965910	Stimulus	S  5
967.485	0.001	967486	Stimulus	S 20
968.103	0.001	968104	Stimulus	S 50
970.093	0.001	970094	Stimulus	S  3
971.669	0.001	971670	Stimulus	S 18
972.87	0.001	972871	Stimulus	S 50
1009.321	0.001	1009322	Stimulus	S 55
1009.342	0.001	1009343	Stimulus	S 62
1009.4	0.001	1009401	Stimulus	S 32
1011.14	0.001	1011141	Stimulus	S 37
1012.242	0.001	1012243	Stimulus	S 50
1013.771	0.001	1013772	Stimulus	S 32
1015.504	0.001	1015505	Stimulus	S 39
1016.606	0.001	1016607	Stimulus	S 50
1018.133	0.001	1018134	Stimulus	S 32
1019.869	0.001	1019870	Stimulus	S 44
1022.476	0.001	1022477	Stimulus	S 27
1024.213	0.001	1024214	Stimulus	S 33
1025.314	0.001	1025315	Stimulus	S 50
1026.841	0.001	1026842	Stimulus	S 27
1028.577	0.001	1028578	Stimulus	S 33
1029.679	0.001	1029680	Stimulus	S 50
1031.203	0.001	1031204	Stimulus	S 27
1032.938	0.001	1032939	Stimulus	S 48
1035.543	0.001	1035544	Stimulus	S 32
1037.28	0.001	1037281	Stimulus	S 39
1038.382	0.001	1038383	Stimulus	S 50
1039.908	0.001	1039909	Stimulus	S 27
1041.646	0.001	1041647	Stimulus	S 47
1042.748	0.001	1042749	Stimulus	S 50
1044.272	0.001	1044273	Stimulus	S 32
1046.007	0.001	1046008	Stimulus	S 39
1047.109	0.001	1047110	Stimulus	S 50
1048.635	0.001	1048636	Stimulus	S 27
1050.37	0.001	1050371	Stimulus	S 33
1051.471	0.001	1051472	Stimulus	S 50
1052.997	0.001	1052998	Stimulus	S 27
1054.735	0.001	1054736	Stimulus	S 35
1055.837	0.001	1055838	Stimulus	S 50
1057.362	0.001	1057363	Stimulus	S 32
1059.1	0.001	1059101	Stimulus	S 37
1060.202	0.001	1060203	Stimulus	S 50
1061.726	0.001	1061727	Stimulus	S 32
1063.464	0.001	1063465	Stimulus	S 37
1064.566	0.001	1064567	Stimulus	S 50
1066.091	0.001	1066092	Stimulus	S 27
1067.826	0.001	1067827	Stimulus	S 45
1068.928	0.001	1068929	Stimulus	S 50
1070.453	0.001	1070454	Stimulus	S 32
1072.188	0.001	1072189	Stimulus	S 37
1073.29	0.001	1073291	Stimulus	S 50
1074.814	0.001	1074815	Stimulus	S 27
1076.551	0.001	1076552	Stimulus	S 34
1079.157	0.001	1079158	Stimulus	S 32
1080.897	0.001	1080898	Stimulus	S 41
1081.998	0.001	1081999	Stimulus	S 50
1083.523	0.001	1083524	Stimulus	S 27
1085.259	0.001	1085260	Stimulus	S 33
1086.361	0.001	1086362	Stimulus	S 50
1087.886	0.001	1087887	Stimulus	S 32
1089.623	0.001	1089624	Stimulus	S 39
1090.725	0.001	1090726	Stimulus	S 50
1092.25	0.001	1092251	Stimulus	S 27
1093.986	0.001	1093987	Stimulus	S 35
1095.088	0.001	1095089	Stimulus	S 50
1096.613	0.001	1096614	Stimulus	S 32
1098.35	0.001	1098351	Stimulus	S 41
1099.452	0.001	1099453	Stimulus	S 50
1100.979	0.001	1100980	Stimulus	S 27
1102.715	0.001	1102716	Stimulus	S 35
1103.816	0.001	1103817	Stimulus	S 50
1105.342	0.001	1105343	Stimulus	S 32
1107.077	0.001	1107078	Stimulus	S 37
1108.179	0.001	1108180	Stimulus	S 50
1109.704	0.001	1109705	Stimulus	S 32
1111.441	0.001	1111442	Stimulus	S 39
1112.543	0.001	1112544	Stimulus	S 50
1114.071	0.001	1114072	Stimulus	S 27
1115.808	0.001	1115809	Stimulus	S 33
1116.91	0.001	1116911	Stimulus	S 50
1118.435	0.001	1118436	Stimulus	S 27
1120.174	0.001	1120175	Stimulus	S 35
1121.275	0.001	1121276	Stimulus	S 50
1122.803	0.001	1122804	Stimulus	S 32
1124.538	0.001	1124539	Stimulus	S 43
1125.64	0.001	1125641	Stimulus	S 50
1127.166	0.001	1127167	Stimulus	S 32
1128.902	0.001	1128903	Stimulus	S 37
1130.003	0.001	1130004	Stimulus	S 50
1131.529	0.001	1131530	Stimulus	S 27
1133.265	0.001	1133266	Stimulus	S 47
1134.367	0.001	1134368	Stimulus	S 50
1135.894	0.001	1135895	Stimulus	S 27
1137.632	0.001	1137633	Stimulus	S 35
1138.734	0.001	1138735	Stimulus	S 50
1140.259	0.001	1140260	Stimulus	S 27
1141.993	0.001	1141994	Stimulus	S 33
1143.095	0.001	1143096	Stimulus	S 50
1144.62	0.001	1144621	Stimulus	S 32
1146.356	0.001	1146357	Stimulus	S 39
1147.458	0.001	1147459	Stimulus	S 50
1148.983	0.001	1148984	Stimulus	S 27
1150.719	0.001	1150720	Stimulus	S 33
1151.821	0.001	1151822	Stimulus	S 50
1153.347	0.001	1153348	Stimulus	S 32
1155.084	0.001	1155085	Stimulus	S 38
1157.691	0.001	1157692	Stimulus	S 32
1159.428	0.001	1159429	Stimulus	S 43
1160.53	0.001	1160531	Stimulus	S 50
1162.054	0.001	1162055	Stimulus	S 32
1163.79	0.001	1163791	Stimulus	S 39
1164.891	0.001	1164892	Stimulus	S 50
1166.418	0.001	1166419	Stimulus	S 27
1168.152	0.001	1168153	Stimulus	S 45
1169.254	0.001	1169255	Stimulus	S 50
1170.78	0.001	1170781	Stimulus	S 32
1172.516	0.001	1172517	Stimulus	S 37
1173.618	0.001	1173619	Stimulus	S 50
1175.142	0.001	1175143	Stimulus	S 27
1176.878	0.001	1176879	Stimulus	S 35
1177.98	0.001	1177981	Stimulus	S 50
1179.506	0.001	1179507	Stimulus	S 27
1181.243	0.001	1181244	Stimulus	S 35
1182.345	0.001	1182346	Stimulus	S 50
1228.6	0.001	1228601	Stimulus	S 53
1228.62	0.001	1228621	Stimulus	S 56
1228.641	0.001	1228642	Stimulus	S 63
1228.668	0.001	1228669	Stimulus	S  2
1230.244	0.001	1230245	Stimulus	S 17
1231.123	0.001	1231124	Stimulus	S 50
1232.849	0.001	1232850	Stimulus	S  2
1234.424	0.001	1234425	Stimulus	S 24
1235.091	0.001	1235092	Stimulus	S 50
1237.031	0.001	1237032	Stimulus	S  2
1238.607	0.001	1238608	Stimulus	S 18
1239.171	0.001	1239172	Stimulus	S 50
1241.215	0.001	1241216	Stimulus	S  2
1242.79	0.001	1242791	Stimulus	S 18
1243.763	0.001	1243764	Stimulus	S 51
1247.222	0.001	1247223	Stimulus	S  8
1248.798	0.001	1248799	Stimulus	S 20
1250.131	0.001	1250132	Stimulus	S 50
1251.406	0.001	1251407	Stimulus	S  8
1252.984	0.001	1252985	Stimulus	S 22
1253.651	0.001	1253652	Stimulus	S 50
1255.589	0.001	1255590	Stimulus	S  2
1257.167	0.001	1257168	Stimulus	S 17
1258.466	0.001	1258467	Stimulus	S 50
1259.772	0.001	1259773	Stimulus	S  2
1261.346	0.001	1261347	Stimulus	S 23
1262.578	0.001	1262579	Stimulus	S 50
1263.954	0.001	1263955	Stimulus	S  8
1265.531	0.001	1265532	Stimulus	S 21
1266.29	0.001	1266291	Stimulus	S 50
1268.137	0.001	1268138	Stimulus	S  8
1269.713	0.001	1269714	Stimulus	S 20
1270.162	0.001	1270163	Stimulus	S 50
1272.32	0.001	1272321	Stimulus	S  8
1273.897	0.001	1273898	Stimulus	S 21
1274.434	0.001	1274435	Stimulus	S 50
1276.504	0.001	1276505	Stimulus	S  8
1278.08	0.001	1278081	Stimulus	S 20
1278.802	0.001	1278803	Stimulus	S 50
1280.686	0.001	1280687	Stimulus	S  2
1282.262	0.001	1282263	Stimulus	S 23
1282.962	0.001	1282963	Stimulus	S 50
1284.867	0.001	1284868	Stimulus	S  2
1286.442	0.001	1286443	Stimulus	S 17
1287.506	0.001	1287507	Stimulus	S 50
1289.05	0.001	1289051	Stimulus	S  8
1290.625	0.001	1290626	Stimulus	S 19
1291.906	0.001	1291907	Stimulus	S 51
1295.083	0.001	1295084	Stimulus	S  8
1296.658	0.001	1296659	Stimulus	S 19
1297.618	0.001	1297619	Stimulus	S 50
1299.264	0.001	1299265	Stimulus	S  8
1300.841	0.001	1300842	Stimulus	S 22
1301.634	0.001	1301635	Stimulus	S 50
1303.448	0.001	1303449	Stimulus	S  8
1305.027	0.001	1305028	Stimulus	S 22
1306.146	0.001	1306147	Stimulus	S 50
1307.635	0.001	1307636	Stimulus	S  2
1309.209	0.001	1309210	Stimulus	S 23
1310.162	0.001	1310163	Stimulus	S 50
1311.816	0.001	1311817	Stimulus	S  2
1313.391	0.001	1313392	Stimulus	S 24
1314.146	0.001	1314147	Stimulus	S 50
1324.547	0.001	1324548	Stimulus	S 55
1324.567	0.001	1324568	Stimulus	S 64
1324.629	0.001	1324630	Stimulus	S 27
1326.369	0.001	1326370	Stimulus	S 47
1327.471	0.001	1327472	Stimulus	S 50
1328.995	0.001	1328996	Stimulus	S 27
1330.731	0.001	1330732	Stimulus	S 33
1331.833	0.001	1331834	Stimulus	S 50
1333.358	0.001	1333359	Stimulus	S 30
1335.095	0.001	1335096	Stimulus	S 41
1336.196	0.001	1336197	Stimulus	S 50
1337.72	0.001	1337721	Stimulus	S 27
1339.457	0.001	1339458	Stimulus	S 35
1340.559	0.001	1340560	Stimulus	S 50
1342.085	0.001	1342086	Stimulus	S 30
1343.821	0.001	1343822	Stimulus	S 43
1344.923	0.001	1344924	Stimulus	S 50
1346.448	0.001	1346449	Stimulus	S 27
1348.185	0.001	1348186	Stimulus	S 33
1349.287	0.001	1349288	Stimulus	S 50
1350.812	0.001	1350813	Stimulus	S 27
1352.55	0.001	1352551	Stimulus	S 33
1353.652	0.001	1353653	Stimulus	S 50
1355.177	0.001	1355178	Stimulus	S 27
1356.912	0.001	1356913	Stimulus	S 45
1358.013	0.001	1358014	Stimulus	S 50
1359.539	0.001	1359540	Stimulus	S 27
1361.276	0.001	1361277	Stimulus	S 35
1362.378	0.001	1362379	Stimulus	S 50
1363.902	0.001	1363903	Stimulus	S 30
1365.636	0.001	1365637	Stimulus	S 37
1366.738	0.001	1366739	Stimulus	S 50
1368.262	0.001	1368263	Stimulus	S 30
1369.998	0.001	1369999	Stimulus	S 40
1370.689	0.001	1370690	Stimulus	S 50
1370.709	0.001	1370710	Stimulus	S 50
1372.608	0.001	1372609	Stimulus	S 30
1374.342	0.001	1374343	Stimulus	S 39
1375.445	0.001	1375446	Stimulus	S 50
1376.971	0.001	1376972	Stimulus	S 30
1378.708	0.001	1378709	Stimulus	S 37
1379.809	0.001	1379810	Stimulus	S 50
1381.336	0.001	1381337	Stimulus	S 27
1383.071	0.001	1383072	Stimulus	S 47
1384.173	0.001	1384174	Stimulus	S 50
1385.697	0.001	1385698	Stimulus	S 30
1387.433	0.001	1387434	Stimulus	S 39
1388.535	0.001	1388536	Stimulus	S 50
1390.062	0.001	1390063	Stimulus	S 30
1391.796	0.001	1391797	Stimulus	S 38
1392.496	0.001	1392497	Stimulus	S 50
1392.517	0.001	1392518	Stimulus	S 50
1394.404	0.001	1394405	Stimulus	S 30
1396.142	0.001	1396143	Stimulus	S 43
1397.244	0.001	1397245	Stimulus	S 50
1398.77	0.001	1398771	Stimulus	S 27
1400.508	0.001	1400509	Stimulus	S 35
1401.61	0.001	1401611	Stimulus	S 50
1403.136	0.001	1403137	Stimulus	S 27
1404.883	0.001	1404884	Stimulus	S 33
1405.985	0.001	1405986	Stimulus	S 50
1407.509	0.001	1407510	Stimulus	S 30
1409.246	0.001	1409247	Stimulus	S 37
1410.348	0.001	1410349	Stimulus	S 50
1411.873	0.001	1411874	Stimulus	S 27
1413.609	0.001	1413610	Stimulus	S 45
1414.71	0.001	1414711	Stimulus	S 50
1416.237	0.001	1416238	Stimulus	S 27
1417.975	0.001	1417976	Stimulus	S 35
1419.077	0.001	1419078	Stimulus	S 50
1420.603	0.001	1420604	Stimulus	S 30
1422.339	0.001	1422340	Stimulus	S 41
1423.441	0.001	1423442	Stimulus	S 50
1424.967	0.001	1424968	Stimulus	S 27
1426.703	0.001	1426704	Stimulus	S 35
1427.805	0.001	1427806	Stimulus	S 50
1429.329	0.001	1429330	Stimulus	S 30
1431.065	0.001	1431066	Stimulus	S 39
1432.167	0.001	1432168	Stimulus	S 50
1433.693	0.001	1433694	Stimulus	S 27
1435.43	0.001	1435431	Stimulus	S 33
1436.532	0.001	1436533	Stimulus	S 50
1438.056	0.001	1438057	Stimulus	S 30
1439.792	0.001	1439793	Stimulus	S 37
1440.894	0.001	1440895	Stimulus	S 50
1442.419	0.001	1442420	Stimulus	S 30
1444.154	0.001	1444155	Stimulus	S 37
1445.256	0.001	1445257	Stimulus	S 50
1446.781	0.001	1446782	Stimulus	S 27
1448.517	0.001	1448518	Stimulus	S 33
1449.618	0.001	1449619	Stimulus	S 50
1451.143	0.001	1451144	Stimulus	S 30
1452.879	0.001	1452880	Stimulus	S 39
1453.981	0.001	1453982	Stimulus	S 50
1455.506	0.001	1455507	Stimulus	S 30
1457.243	0.001	1457244	Stimulus	S 37
1458.345	0.001	1458346	Stimulus	S 50
1459.87	0.001	1459871	Stimulus	S 30
1461.604	0.001	1461605	Stimulus	S 37
1462.706	0.001	1462707	Stimulus	S 50
1464.233	0.001	1464234	Stimulus	S 27
1465.969	0.001	1465970	Stimulus	S 33
1467.071	0.001	1467072	Stimulus	S 50
1468.595	0.001	1468596	Stimulus	S 27
1470.335	0.001	1470336	Stimulus	S 36
1471.071	0.001	1471072	Stimulus	S 50
1471.092	0.001	1471093	Stimulus	S 50
1472.944	0.001	1472945	Stimulus	S 30
1474.68	0.001	1474681	Stimulus	S 43
1475.782	0.001	1475783	Stimulus	S 50
1477.308	0.001	1477309	Stimulus	S 27
1479.044	0.001	1479045	Stimulus	S 47
1480.145	0.001	1480146	Stimulus	S 50
1481.671	0.001	1481672	Stimulus	S 27
1483.408	0.001	1483409	Stimulus	S 34
1484.031	0.001	1484032	Stimulus	S 50
1484.051	0.001	1484052	Stimulus	S 50
1486.014	0.001	1486015	Stimulus	S 30
1487.748	0.001	1487749	Stimulus	S 39
1488.85	0.001	1488851	Stimulus	S 50
1490.376	0.001	1490377	Stimulus	S 30
1492.111	0.001	1492112	Stimulus	S 39
1493.212	0.001	1493213	Stimulus	S 50
1494.738	0.001	1494739	Stimulus	S 27
1496.475	0.001	1496476	Stimulus	S 35
1497.577	0.001	1497578	Stimulus	S 50
1529.446	0.001	1529447	Stimulus	S 54
1529.466	0.001	1529467	Stimulus	S 57
1529.487	0.001	1529488	Stimulus	S 65
1529.536	0.001	1529537	Stimulus	S  2
1531.113	0.001	1531114	Stimulus	S 17
1531.999	0.001	1532000	Stimulus	S 50
1533.72	0.001	1533721	Stimulus	S  8
1535.295	0.001	1535296	Stimulus	S 19
1535.966	0.001	1535967	Stimulus	S 50
1537.9	0.001	1537901	Stimulus	S  8
1539.475	0.001	1539476	Stimulus	S 20
