onset	duration	sample	type	value
207.427	0.001	207428	Stimulus	S 50
209.336	0.001	209337	Stimulus	S  2
210.913	0.001	210914	Stimulus	S 18
211.427	0.001	211428	Stimulus	S 50
213.519	0.001	213520	Stimulus	S  8
215.096	0.001	215097	Stimulus	S 22
215.683	0.001	215684	Stimulus	S 51
219.528	0.001	219529	Stimulus	S  8
221.103	0.001	221104	Stimulus	S 20
221.731	0.001	221732	Stimulus	S 50
223.711	0.001	223712	Stimulus	S  2
225.288	0.001	225289	Stimulus	S 18
225.954	0.001	225955	Stimulus	S 50
227.896	0.001	227897	Stimulus	S  2
229.472	0.001	229473	Stimulus	S 17
230.051	0.001	230052	Stimulus	S 50
232.078	0.001	232079	Stimulus	S  8
233.655	0.001	233656	Stimulus	S 19
234.306	0.001	234307	Stimulus	S 50
236.265	0.001	236266	Stimulus	S  8
237.841	0.001	237842	Stimulus	S 19
238.466	0.001	238467	Stimulus	S 50
240.448	0.001	240449	Stimulus	S  8
242.024	0.001	242025	Stimulus	S 20
242.514	0.001	242515	Stimulus	S 50
244.631	0.001	244632	Stimulus	S  2
246.208	0.001	246209	Stimulus	S 18
246.786	0.001	246787	Stimulus	S 50
248.814	0.001	248815	Stimulus	S  8
250.39	0.001	250391	Stimulus	S 19
251.01	0.001	251011	Stimulus	S 50
252.999	0.001	253000	Stimulus	S  8
254.574	0.001	254575	Stimulus	S 20
255.458	0.001	255459	Stimulus	S 50
257.18	0.001	257181	Stimulus	S  8
258.756	0.001	258757	Stimulus	S 19
259.298	0.001	259299	Stimulus	S 50
261.363	0.001	261364	Stimulus	S  8
262.939	0.001	262940	Stimulus	S 22
263.41	0.001	263411	Stimulus	S 50
265.545	0.001	265546	Stimulus	S  2
267.121	0.001	267122	Stimulus	S 24
267.794	0.001	267795	Stimulus	S 50
269.731	0.001	269732	Stimulus	S  2
271.306	0.001	271307	Stimulus	S 23
271.986	0.001	271987	Stimulus	S 51
275.739	0.001	275740	Stimulus	S  2
277.315	0.001	277316	Stimulus	S 17
277.938	0.001	277939	Stimulus	S 50
312.115	0.001	312116	Stimulus	S 55
312.135	0.001	312136	Stimulus	S 60
312.197	0.001	312198	Stimulus	S 29
313.936	0.001	313937	Stimulus	S 37
315.038	0.001	315039	Stimulus	S 50
316.569	0.001	316570	Stimulus	S 29
318.305	0.001	318306	Stimulus	S 39
319.407	0.001	319408	Stimulus	S 50
320.932	0.001	320933	Stimulus	S 26
322.669	0.001	322670	Stimulus	S 33
323.77	0.001	323771	Stimulus	S 50
325.295	0.001	325296	Stimulus	S 26
327.031	0.001	327032	Stimulus	S 33
328.133	0.001	328134	Stimulus	S 50
329.66	0.001	329661	Stimulus	S 26
331.395	0.001	331396	Stimulus	S 35
332.497	0.001	332498	Stimulus	S 50
334.029	0.001	334030	Stimulus	S 26
335.764	0.001	335765	Stimulus	S 35
336.866	0.001	336867	Stimulus	S 50
338.392	0.001	338393	Stimulus	S 29
340.127	0.001	340128	Stimulus	S 39
341.229	0.001	341230	Stimulus	S 50
342.757	0.001	342758	Stimulus	S 29
344.495	0.001	344496	Stimulus	S 43
345.597	0.001	345598	Stimulus	S 50
347.122	0.001	347123	Stimulus	S 26
348.858	0.001	348859	Stimulus	S 35
349.96	0.001	349961	Stimulus	S 50
351.484	0.001	351485	Stimulus	S 29
353.22	0.001	353221	Stimulus	S 39
354.322	0.001	354323	Stimulus	S 50
355.848	0.001	355849	Stimulus	S 26
357.585	0.001	357586	Stimulus	S 35
358.687	0.001	358688	Stimulus	S 50
360.213	0.001	360214	Stimulus	S 29
361.948	0.001	361949	Stimulus	S 39
363.05	0.001	363051	Stimulus	S 50
364.576	0.001	364577	Stimulus	S 29
366.323	0.001	366324	Stimulus	S 39
367.425	0.001	367426	Stimulus	S 50
368.952	0.001	368953	Stimulus	S 29
370.699	0.001	370700	Stimulus	S 39
371.804	0.001	371805	Stimulus	S 50
373.33	0.001	373331	Stimulus	S 26
375.064	0.001	375065	Stimulus	S 45
376.166	0.001	376167	Stimulus	S 50
377.692	0.001	377693	Stimulus	S 26
379.428	0.001	379429	Stimulus	S 47
380.529	0.001	380530	Stimulus	S 50
382.056	0.001	382057	Stimulus	S 29
383.793	0.001	383794	Stimulus	S 41
384.895	0.001	384896	Stimulus	S 50
386.421	0.001	386422	Stimulus	S 29
388.155	0.001	388156	Stimulus	S 37
389.257	0.001	389258	Stimulus	S 50
390.783	0.001	390784	Stimulus	S 26
392.518	0.001	392519	Stimulus	S 45
393.62	0.001	393621	Stimulus	S 50
395.145	0.001	395146	Stimulus	S 29
396.881	0.001	396882	Stimulus	S 38
397.329	0.001	397330	Stimulus	S 50
397.35	0.001	397351	Stimulus	S 50
399.489	0.001	399490	Stimulus	S 29
401.224	0.001	401225	Stimulus	S 39
402.326	0.001	402327	Stimulus	S 50
403.851	0.001	403852	Stimulus	S 29
405.586	0.001	405587	Stimulus	S 43
406.688	0.001	406689	Stimulus	S 50
408.214	0.001	408215	Stimulus	S 29
409.948	0.001	409949	Stimulus	S 37
411.049	0.001	411050	Stimulus	S 50
412.575	0.001	412576	Stimulus	S 29
414.308	0.001	414309	Stimulus	S 40
414.784	0.001	414785	Stimulus	S 50
414.804	0.001	414805	Stimulus	S 50
416.917	0.001	416918	Stimulus	S 29
418.652	0.001	418653	Stimulus	S 37
419.754	0.001	419755	Stimulus	S 50
421.279	0.001	421280	Stimulus	S 26
423.017	0.001	423018	Stimulus	S 47
424.118	0.001	424119	Stimulus	S 50
425.644	0.001	425645	Stimulus	S 26
427.379	0.001	427380	Stimulus	S 35
428.481	0.001	428482	Stimulus	S 50
430.006	0.001	430007	Stimulus	S 26
431.74	0.001	431741	Stimulus	S 35
432.842	0.001	432843	Stimulus	S 50
434.369	0.001	434370	Stimulus	S 29
436.104	0.001	436105	Stimulus	S 37
437.206	0.001	437207	Stimulus	S 50
438.733	0.001	438734	Stimulus	S 26
440.479	0.001	440480	Stimulus	S 45
441.581	0.001	441582	Stimulus	S 50
443.107	0.001	443108	Stimulus	S 29
444.845	0.001	444846	Stimulus	S 37
445.947	0.001	445948	Stimulus	S 50
447.472	0.001	447473	Stimulus	S 26
449.21	0.001	449211	Stimulus	S 33
450.312	0.001	450313	Stimulus	S 50
451.838	0.001	451839	Stimulus	S 26
453.574	0.001	453575	Stimulus	S 33
454.676	0.001	454677	Stimulus	S 50
456.2	0.001	456201	Stimulus	S 29
457.939	0.001	457940	Stimulus	S 41
459.04	0.001	459041	Stimulus	S 50
460.566	0.001	460567	Stimulus	S 26
462.302	0.001	462303	Stimulus	S 33
463.404	0.001	463405	Stimulus	S 50
464.93	0.001	464931	Stimulus	S 29
466.666	0.001	466667	Stimulus	S 41
467.768	0.001	467769	Stimulus	S 50
469.294	0.001	469295	Stimulus	S 26
471.03	0.001	471031	Stimulus	S 33
472.132	0.001	472133	Stimulus	S 50
473.657	0.001	473658	Stimulus	S 26
475.398	0.001	475399	Stimulus	S 36
476.207	0.001	476208	Stimulus	S 50
476.229	0.001	476230	Stimulus	S 50
478.008	0.001	478009	Stimulus	S 26
479.743	0.001	479744	Stimulus	S 35
480.845	0.001	480846	Stimulus	S 50
482.37	0.001	482371	Stimulus	S 26
484.108	0.001	484109	Stimulus	S 34
484.575	0.001	484576	Stimulus	S 50
484.595	0.001	484596	Stimulus	S 50
524.721	0.001	524722	Stimulus	S 53
524.742	0.001	524743	Stimulus	S 56
524.762	0.001	524763	Stimulus	S 61
524.806	0.001	524807	Stimulus	S  1
526.383	0.001	526384	Stimulus	S 17
527.182	0.001	527183	Stimulus	S 51
530.822	0.001	530823	Stimulus	S  1
532.397	0.001	532398	Stimulus	S 24
532.942	0.001	532943	Stimulus	S 50
535.003	0.001	535004	Stimulus	S  1
536.58	0.001	536581	Stimulus	S 18
537.15	0.001	537151	Stimulus	S 50
539.186	0.001	539187	Stimulus	S  1
540.762	0.001	540763	Stimulus	S 18
541.246	0.001	541247	Stimulus	S 50
543.369	0.001	543370	Stimulus	S  8
544.946	0.001	544947	Stimulus	S 20
545.454	0.001	545455	Stimulus	S 50
547.554	0.001	547555	Stimulus	S  8
549.128	0.001	549129	Stimulus	S 22
549.758	0.001	549759	Stimulus	S 50
551.734	0.001	551735	Stimulus	S  1
553.311	0.001	553312	Stimulus	S 17
554.206	0.001	554207	Stimulus	S 50
555.919	0.001	555920	Stimulus	S  1
557.495	0.001	557496	Stimulus	S 23
558.014	0.001	558015	Stimulus	S 50
560.1	0.001	560101	Stimulus	S  8
561.677	0.001	561678	Stimulus	S 21
562.126	0.001	562127	Stimulus	S 50
564.282	0.001	564283	Stimulus	S  8
565.859	0.001	565860	Stimulus	S 20
566.478	0.001	566479	Stimulus	S 50
568.465	0.001	568466	Stimulus	S  8
570.042	0.001	570043	Stimulus	S 21
570.782	0.001	570783	Stimulus	S 51
574.48	0.001	574481	Stimulus	S  8
576.056	0.001	576057	Stimulus	S 20
576.798	0.001	576799	Stimulus	S 50
578.663	0.001	578664	Stimulus	S  1
580.237	0.001	580238	Stimulus	S 23
580.829	0.001	580830	Stimulus	S 50
582.845	0.001	582846	Stimulus	S  1
584.421	0.001	584422	Stimulus	S 17
585.101	0.001	585102	Stimulus	S 50
587.027	0.001	587028	Stimulus	S  8
588.604	0.001	588605	Stimulus	S 19
589.373	0.001	589374	Stimulus	S 50
591.211	0.001	591212	Stimulus	S  8
592.787	0.001	592788	Stimulus	S 19
593.421	0.001	593422	Stimulus	S 50
595.395	0.001	595396	Stimulus	S  8
596.971	0.001	596972	Stimulus	S 22
597.517	0.001	597518	Stimulus	S 50
599.579	0.001	599580	Stimulus	S  8
601.156	0.001	601157	Stimulus	S 22
601.853	0.001	601854	Stimulus	S 50
603.763	0.001	603764	Stimulus	S  1
605.338	0.001	605339	Stimulus	S 23
605.805	0.001	605806	Stimulus	S 50
607.945	0.001	607946	Stimulus	S  1
609.521	0.001	609522	Stimulus	S 24
610.157	0.001	610158	Stimulus	S 50
661.279	0.001	661280	Stimulus	S 55
661.3	0.001	661301	Stimulus	S 62
661.358	0.001	661359	Stimulus	S 31
663.096	0.001	663097	Stimulus	S 37
664.198	0.001	664199	Stimulus	S 50
665.722	0.001	665723	Stimulus	S 31
667.457	0.001	667458	Stimulus	S 39
668.559	0.001	668560	Stimulus	S 50
670.083	0.001	670084	Stimulus	S 31
671.82	0.001	671821	Stimulus	S 44
672.364	0.001	672365	Stimulus	S 50
672.385	0.001	672386	Stimulus	S 50
674.428	0.001	674429	Stimulus	S 28
676.164	0.001	676165	Stimulus	S 33
677.266	0.001	677267	Stimulus	S 50
678.791	0.001	678792	Stimulus	S 28
680.529	0.001	680530	Stimulus	S 33
681.63	0.001	681631	Stimulus	S 50
683.158	0.001	683159	Stimulus	S 28
684.895	0.001	684896	Stimulus	S 48
685.42	0.001	685421	Stimulus	S 50
685.44	0.001	685441	Stimulus	S 50
687.502	0.001	687503	Stimulus	S 31
689.237	0.001	689238	Stimulus	S 39
690.339	0.001	690340	Stimulus	S 50
691.866	0.001	691867	Stimulus	S 28
693.6	0.001	693601	Stimulus	S 47
694.701	0.001	694702	Stimulus	S 50
696.227	0.001	696228	Stimulus	S 31
697.963	0.001	697964	Stimulus	S 39
699.065	0.001	699066	Stimulus	S 50
700.59	0.001	700591	Stimulus	S 28
702.325	0.001	702326	Stimulus	S 33
703.427	0.001	703428	Stimulus	S 50
704.954	0.001	704955	Stimulus	S 28
706.69	0.001	706691	Stimulus	S 35
707.792	0.001	707793	Stimulus	S 50
709.318	0.001	709319	Stimulus	S 31
711.054	0.001	711055	Stimulus	S 37
712.156	0.001	712157	Stimulus	S 50
713.682	0.001	713683	Stimulus	S 31
715.418	0.001	715419	Stimulus	S 37
716.52	0.001	716521	Stimulus	S 50
718.046	0.001	718047	Stimulus	S 28
719.782	0.001	719783	Stimulus	S 45
720.884	0.001	720885	Stimulus	S 50
722.41	0.001	722411	Stimulus	S 31
724.146	0.001	724147	Stimulus	S 37
725.248	0.001	725249	Stimulus	S 50
726.772	0.001	726773	Stimulus	S 28
728.514	0.001	728515	Stimulus	S 34
729.019	0.001	729020	Stimulus	S 50
729.04	0.001	729041	Stimulus	S 50
731.121	0.001	731122	Stimulus	S 31
732.857	0.001	732858	Stimulus	S 41
733.959	0.001	733960	Stimulus	S 50
735.486	0.001	735487	Stimulus	S 28
737.221	0.001	737222	Stimulus	S 33
738.323	0.001	738324	Stimulus	S 50
739.848	0.001	739849	Stimulus	S 31
741.583	0.001	741584	Stimulus	S 39
742.685	0.001	742686	Stimulus	S 50
744.21	0.001	744211	Stimulus	S 28
745.949	0.001	745950	Stimulus	S 35
747.05	0.001	747051	Stimulus	S 50
748.577	0.001	748578	Stimulus	S 31
750.312	0.001	750313	Stimulus	S 41
751.414	0.001	751415	Stimulus	S 50
752.938	0.001	752939	Stimulus	S 28
754.674	0.001	754675	Stimulus	S 35
755.776	0.001	755777	Stimulus	S 50
757.304	0.001	757305	Stimulus	S 31
759.05	0.001	759051	Stimulus	S 37
760.152	0.001	760153	Stimulus	S 50
761.676	0.001	761677	Stimulus	S 31
763.413	0.001	763414	Stimulus	S 39
764.514	0.001	764515	Stimulus	S 50
766.038	0.001	766039	Stimulus	S 28
767.775	0.001	767776	Stimulus	S 33
768.877	0.001	768878	Stimulus	S 50
770.402	0.001	770403	Stimulus	S 28
772.137	0.001	772138	Stimulus	S 35
773.239	0.001	773240	Stimulus	S 50
774.765	0.001	774766	Stimulus	S 31
776.501	0.001	776502	Stimulus	S 43
777.603	0.001	777604	Stimulus	S 50
779.127	0.001	779128	Stimulus	S 31
780.864	0.001	780865	Stimulus	S 37
781.966	0.001	781967	Stimulus	S 50
783.491	0.001	783492	Stimulus	S 28
785.227	0.001	785228	Stimulus	S 47
786.328	0.001	786329	Stimulus	S 50
787.852	0.001	787853	Stimulus	S 28
789.59	0.001	789591	Stimulus	S 35
790.692	0.001	790693	Stimulus	S 50
792.217	0.001	792218	Stimulus	S 28
793.953	0.001	793954	Stimulus	S 33
795.055	0.001	795056	Stimulus	S 50
796.58	0.001	796581	Stimulus	S 31
798.317	0.001	798318	Stimulus	S 39
799.418	0.001	799419	Stimulus	S 50
800.945	0.001	800946	Stimulus	S 28
802.682	0.001	802683	Stimulus	S 33
803.784	0.001	803785	Stimulus	S 50
805.308	0.001	805309	Stimulus	S 31
807.05	0.001	807051	Stimulus	S 38
807.434	0.001	807435	Stimulus	S 50
807.455	0.001	807456	Stimulus	S 50
809.658	0.001	809659	Stimulus	S 31
811.398	0.001	811399	Stimulus	S 43
812.499	0.001	812500	Stimulus	S 50
814.025	0.001	814026	Stimulus	S 31
815.761	0.001	815762	Stimulus	S 39
816.863	0.001	816864	Stimulus	S 50
818.389	0.001	818390	Stimulus	S 28
820.122	0.001	820123	Stimulus	S 45
821.224	0.001	821225	Stimulus	S 50
822.748	0.001	822749	Stimulus	S 31
824.482	0.001	824483	Stimulus	S 37
825.583	0.001	825584	Stimulus	S 50
827.11	0.001	827111	Stimulus	S 28
828.85	0.001	828851	Stimulus	S 35
829.952	0.001	829953	Stimulus	S 50
831.477	0.001	831478	Stimulus	S 28
833.214	0.001	833215	Stimulus	S 35
834.316	0.001	834317	Stimulus	S 50
869.951	0.001	869952	Stimulus	S 54
869.971	0.001	869972	Stimulus	S 56
869.992	0.001	869993	Stimulus	S 63
870.029	0.001	870030	Stimulus	S  2
871.605	0.001	871606	Stimulus	S 23
871.993	0.001	871994	Stimulus	S 50
874.212	0.001	874213	Stimulus	S  2
875.789	0.001	875790	Stimulus	S 18
876.473	0.001	876474	Stimulus	S 50
878.395	0.001	878396	Stimulus	S  2
879.972	0.001	879973	Stimulus	S 18
880.537	0.001	880538	Stimulus	S 50
882.578	0.001	882579	Stimulus	S  2
884.155	0.001	884156	Stimulus	S 17
884.617	0.001	884618	Stimulus	S 50
886.762	0.001	886763	Stimulus	S  7
888.338	0.001	888339	Stimulus	S 22
888.953	0.001	888954	Stimulus	S 50
890.944	0.001	890945	Stimulus	S  7
892.519	0.001	892520	Stimulus	S 20
893.481	0.001	893482	Stimulus	S 50
895.125	0.001	895126	Stimulus	S  7
896.699	0.001	896700	Stimulus	S 19
897.289	0.001	897290	Stimulus	S 50
899.305	0.001	899306	Stimulus	S  7
900.882	0.001	900883	Stimulus	S 19
901.289	0.001	901290	Stimulus	S 50
903.488	0.001	903489	Stimulus	S  2
905.063	0.001	905064	Stimulus	S 17
905.737	0.001	905738	Stimulus	S 50
907.67	0.001	907671	Stimulus	S  7
909.248	0.001	909249	Stimulus	S 19
909.769	0.001	909770	Stimulus	S 50
911.856	0.001	911857	Stimulus	S  2
913.432	0.001	913433	Stimulus	S 24
914.057	0.001	914058	Stimulus	S 50
916.038	0.001	916039	Stimulus	S  7
917.613	0.001	917614	Stimulus	S 20
918.233	0.001	918234	Stimulus	S 51
922.043	0.001	922044	Stimulus	S  2
923.622	0.001	923623	Stimulus	S 17
924.216	0.001	924217	Stimulus	S 50
926.227	0.001	926228	Stimulus	S  7
927.804	0.001	927805	Stimulus	S 22
928.44	0.001	928441	Stimulus	S 50
930.41	0.001	930411	Stimulus	S  2
931.987	0.001	931988	Stimulus	S 17
932.568	0.001	932569	Stimulus	S 50
934.594	0.001	934595	Stimulus	S  7
936.169	0.001	936170	Stimulus	S 20
937	0.001	937001	Stimulus	S 50
938.775	0.001	938776	Stimulus	S  7
940.351	0.001	940352	Stimulus	S 21
941.208	0.001	941209	Stimulus	S 50
942.958	0.001	942959	Stimulus	S  7
944.535	0.001	944536	Stimulus	S 19
945.176	0.001	945177	Stimulus	S 50
947.141	0.001	947142	Stimulus	S  7
948.718	0.001	948719	Stimulus	S 20
949.352	0.001	949353	Stimulus	S 50
951.324	0.001	951325	Stimulus	S  2
952.901	0.001	952902	Stimulus	S 18
954.152	0.001	954153	Stimulus	S 51
987.613	0.001	987614	Stimulus	S 53
987.633	0.001	987634	Stimulus	S 57
987.654	0.001	987655	Stimulus	S 64
987.703	0.001	987704	Stimulus	S  2
989.281	0.001	989282	Stimulus	S 18
990.683	0.001	990684	Stimulus	S 51
993.734	0.001	993735	Stimulus	S  2
995.31	0.001	995311	Stimulus	S 18
995.799	0.001	995800	Stimulus	S 50
997.918	0.001	997919	Stimulus	S  2
999.492	0.001	999493	Stimulus	S 24
1000.215	0.001	1000216	Stimulus	S 50
1002.097	0.001	1002098	Stimulus	S  8
1003.675	0.001	1003676	Stimulus	S 21
1004.295	0.001	1004296	Stimulus	S 50
1006.281	0.001	1006282	Stimulus	S  2
1007.86	0.001	1007861	Stimulus	S 17
1009.031	0.001	1009032	Stimulus	S 50
1010.466	0.001	1010467	Stimulus	S  2
1012.041	0.001	1012042	Stimulus	S 24
1012.711	0.001	1012712	Stimulus	S 51
1016.482	0.001	1016483	Stimulus	S  8
1018.058	0.001	1018059	Stimulus	S 19
1018.823	0.001	1018824	Stimulus	S 50
1020.664	0.001	1020665	Stimulus	S  8
1022.24	0.001	1022241	Stimulus	S 19
1022.743	0.001	1022744	Stimulus	S 50
1024.846	0.001	1024847	Stimulus	S  2
1026.423	0.001	1026424	Stimulus	S 23
1026.855	0.001	1026856	Stimulus	S 50
1029.029	0.001	1029030	Stimulus	S  8
1030.606	0.001	1030607	Stimulus	S 21
1031.511	0.001	1031512	Stimulus	S 50
1033.213	0.001	1033214	Stimulus	S  2
1034.787	0.001	1034788	Stimulus	S 24
1035.591	0.001	1035592	Stimulus	S 50
1037.395	0.001	1037396	Stimulus	S  8
1038.971	0.001	1038972	Stimulus	S 19
1039.479	0.001	1039480	Stimulus	S 50
1041.578	0.001	1041579	Stimulus	S  2
1043.155	0.001	1043156	Stimulus	S 18
1043.607	0.001	1043608	Stimulus	S 50
1045.761	0.001	1045762	Stimulus	S  2
1047.339	0.001	1047340	Stimulus	S 17
1047.879	0.001	1047880	Stimulus	S 50
1049.945	0.001	1049946	Stimulus	S  8
1051.521	0.001	1051522	Stimulus	S 22
1052.183	0.001	1052184	Stimulus	S 50
1054.128	0.001	1054129	Stimulus	S  8
1055.704	0.001	1055705	Stimulus	S 20
1056.359	0.001	1056360	Stimulus	S 50
1058.311	0.001	1058312	Stimulus	S  8
1059.889	0.001	1059890	Stimulus	S 21
1060.455	0.001	1060456	Stimulus	S 50
1062.496	0.001	1062497	Stimulus	S  8
1064.07	0.001	1064071	Stimulus	S 20
1064.647	0.001	1064648	Stimulus	S 50
1066.677	0.001	1066678	Stimulus	S  8
1068.252	0.001	1068253	Stimulus	S 22
1068.822	0.001	1068823	Stimulus	S 50
1070.858	0.001	1070859	Stimulus	S  2
1072.435	0.001	1072436	Stimulus	S 23
1072.966	0.001	1072967	Stimulus	S 51
1102.791	0.001	1102792	Stimulus	S 54
1102.812	0.001	1102813	Stimulus	S 57
1102.832	0.001	1102833	Stimulus	S 65
1102.876	0.001	1102877	Stimulus	S  1
1104.451	0.001	1104452	Stimulus	S 17
1105.014	0.001	1105015	Stimulus	S 50
1107.056	0.001	1107057	Stimulus	S  8
1108.632	0.001	1108633	Stimulus	S 19
1109.318	0.001	1109319	Stimulus	S 50
1111.24	0.001	1111241	Stimulus	S  8
1112.816	0.001	1112817	Stimulus	S 20
1113.494	0.001	1113495	Stimulus	S 50
1115.422	0.001	1115423	Stimulus	S  1
1116.999	0.001	1117000	Stimulus	S 18
1117.718	0.001	1117719	Stimulus	S 50
1119.605	0.001	1119606	Stimulus	S  1
1121.181	0.001	1121182	Stimulus	S 23
1122.15	0.001	1122151	Stimulus	S 51
1125.613	0.001	1125614	Stimulus	S  8
1127.19	0.001	1127191	Stimulus	S 21
1127.878	0.001	1127879	Stimulus	S 50
1129.799	0.001	1129800	Stimulus	S  1
1131.374	0.001	1131375	Stimulus	S 24
1132.134	0.001	1132135	Stimulus	S 50
1133.98	0.001	1133981	Stimulus	S  8
1135.556	0.001	1135557	Stimulus	S 19
1136.165	0.001	1136166	Stimulus	S 50
1138.163	0.001	1138164	Stimulus	S  8
1139.74	0.001	1139741	Stimulus	S 20
1140.325	0.001	1140326	Stimulus	S 50
1142.346	0.001	1142347	Stimulus	S  1
1143.922	0.001	1143923	Stimulus	S 18
1144.405	0.001	1144406	Stimulus	S 50
1146.529	0.001	1146530	Stimulus	S  1
1148.108	0.001	1148109	Stimulus	S 17
1148.805	0.001	1148806	Stimulus	S 50
1150.714	0.001	1150715	Stimulus	S  8
1152.291	0.001	1152292	Stimulus	S 19
1153.205	0.001	1153206	Stimulus	S 50
1154.899	0.001	1154900	Stimulus	S  1
1156.475	0.001	1156476	Stimulus	S 17
1157.189	0.001	1157190	Stimulus	S 50
1159.083	0.001	1159084	Stimulus	S  1
1160.659	0.001	1160660	Stimulus	S 18
1161.349	0.001	1161350	Stimulus	S 50
1163.266	0.001	1163267	Stimulus	S  1
1164.841	0.001	1164842	Stimulus	S 18
1165.781	0.001	1165782	Stimulus	S 50
1167.447	0.001	1167448	Stimulus	S  8
1169.026	0.001	1169027	Stimulus	S 21
1169.861	0.001	1169862	Stimulus	S 50
1171.631	0.001	1171632	Stimulus	S  8
1173.207	0.001	1173208	Stimulus	S 20
1173.813	0.001	1173814	Stimulus	S 50
1175.814	0.001	1175815	Stimulus	S  8
1177.39	0.001	1177391	Stimulus	S 22
1178.293	0.001	1178294	Stimulus	S 50
1179.998	0.001	1179999	Stimulus	S  8
1181.574	0.001	1181575	Stimulus	S 20
1182.341	0.001	1182342	Stimulus	S 50
1184.181	0.001	1184182	Stimulus	S  8
1185.757	0.001	1185758	Stimulus	S 19
1186.597	0.001	1186598	Stimulus	S 50
1313.668	0.001	1313669	Stimulus	S 55
1313.696	0.001	1313697	Stimulus	S 66
1313.75	0.001	1313751	Stimulus	S 28
1315.489	0.001	1315490	Stimulus	S 47
1316.59	0.001	1316591	Stimulus	S 50
1318.115	0.001	1318116	Stimulus	S 28
1319.852	0.001	1319853	Stimulus	S 33
1320.954	0.001	1320955	Stimulus	S 50
1322.48	0.001	1322481	Stimulus	S 29
1324.227	0.001	1324228	Stimulus	S 41
1325.329	0.001	1325330	Stimulus	S 50
1326.854	0.001	1326855	Stimulus	S 28
1328.591	0.001	1328592	Stimulus	S 35
1329.693	0.001	1329694	Stimulus	S 50
1331.218	0.001	1331219	Stimulus	S 29
1332.955	0.001	1332956	Stimulus	S 43
1334.057	0.001	1334058	Stimulus	S 50
1335.582	0.001	1335583	Stimulus	S 28
1337.317	0.001	1337318	Stimulus	S 33
1338.419	0.001	1338420	Stimulus	S 50
