onset	duration	sample	type	value
315.709	0.001	315710	Stimulus	S 38
316.429	0.001	316430	Stimulus	S 50
316.45	0.001	316451	Stimulus	S 50
318.318	0.001	318319	Stimulus	S 32
320.052	0.001	320053	Stimulus	S 39
321.154	0.001	321155	Stimulus	S 50
322.683	0.001	322684	Stimulus	S 25
324.429	0.001	324430	Stimulus	S 33
325.531	0.001	325532	Stimulus	S 50
327.056	0.001	327057	Stimulus	S 32
328.793	0.001	328794	Stimulus	S 39
329.895	0.001	329896	Stimulus	S 50
331.42	0.001	331421	Stimulus	S 32
333.156	0.001	333157	Stimulus	S 37
334.258	0.001	334259	Stimulus	S 50
335.786	0.001	335787	Stimulus	S 25
337.52	0.001	337521	Stimulus	S 35
338.622	0.001	338623	Stimulus	S 50
340.147	0.001	340148	Stimulus	S 25
341.884	0.001	341885	Stimulus	S 35
342.986	0.001	342987	Stimulus	S 50
344.513	0.001	344514	Stimulus	S 32
346.246	0.001	346247	Stimulus	S 37
347.348	0.001	347349	Stimulus	S 50
348.873	0.001	348874	Stimulus	S 25
350.61	0.001	350611	Stimulus	S 45
351.712	0.001	351713	Stimulus	S 50
353.239	0.001	353240	Stimulus	S 32
354.974	0.001	354975	Stimulus	S 37
356.077	0.001	356078	Stimulus	S 50
357.602	0.001	357603	Stimulus	S 25
359.337	0.001	359338	Stimulus	S 35
360.439	0.001	360440	Stimulus	S 50
361.963	0.001	361964	Stimulus	S 32
363.698	0.001	363699	Stimulus	S 41
364.8	0.001	364801	Stimulus	S 50
366.326	0.001	366327	Stimulus	S 32
368.062	0.001	368063	Stimulus	S 39
369.164	0.001	369165	Stimulus	S 50
370.69	0.001	370691	Stimulus	S 32
372.44	0.001	372441	Stimulus	S 43
373.542	0.001	373543	Stimulus	S 50
375.067	0.001	375068	Stimulus	S 32
376.801	0.001	376802	Stimulus	S 37
377.903	0.001	377904	Stimulus	S 50
379.429	0.001	379430	Stimulus	S 25
381.164	0.001	381165	Stimulus	S 35
382.266	0.001	382267	Stimulus	S 50
383.79	0.001	383791	Stimulus	S 32
385.526	0.001	385527	Stimulus	S 39
386.628	0.001	386629	Stimulus	S 50
388.153	0.001	388154	Stimulus	S 25
389.9	0.001	389901	Stimulus	S 33
391.002	0.001	391003	Stimulus	S 50
392.526	0.001	392527	Stimulus	S 32
394.262	0.001	394263	Stimulus	S 37
395.364	0.001	395365	Stimulus	S 50
396.89	0.001	396891	Stimulus	S 25
398.627	0.001	398628	Stimulus	S 33
399.729	0.001	399730	Stimulus	S 50
401.253	0.001	401254	Stimulus	S 32
402.989	0.001	402990	Stimulus	S 40
403.659	0.001	403660	Stimulus	S 50
403.68	0.001	403681	Stimulus	S 50
405.598	0.001	405599	Stimulus	S 32
407.334	0.001	407335	Stimulus	S 39
408.436	0.001	408437	Stimulus	S 50
409.96	0.001	409961	Stimulus	S 25
411.695	0.001	411696	Stimulus	S 47
412.797	0.001	412798	Stimulus	S 50
414.322	0.001	414323	Stimulus	S 32
416.059	0.001	416060	Stimulus	S 39
417.161	0.001	417162	Stimulus	S 50
427.504	0.001	427505	Stimulus	S 53
427.524	0.001	427525	Stimulus	S 56
427.545	0.001	427546	Stimulus	S 61
427.579	0.001	427580	Stimulus	S  3
429.156	0.001	429157	Stimulus	S 18
430.234	0.001	430235	Stimulus	S 50
431.762	0.001	431763	Stimulus	S  3
433.338	0.001	433339	Stimulus	S 17
434.186	0.001	434187	Stimulus	S 50
435.944	0.001	435945	Stimulus	S  6
437.52	0.001	437521	Stimulus	S 22
438.314	0.001	438315	Stimulus	S 50
440.127	0.001	440128	Stimulus	S  6
441.704	0.001	441705	Stimulus	S 22
442.538	0.001	442539	Stimulus	S 50
444.311	0.001	444312	Stimulus	S  6
445.887	0.001	445888	Stimulus	S 21
446.986	0.001	446987	Stimulus	S 50
448.492	0.001	448493	Stimulus	S  6
450.068	0.001	450069	Stimulus	S 19
450.922	0.001	450923	Stimulus	S 50
452.676	0.001	452677	Stimulus	S  3
454.253	0.001	454254	Stimulus	S 17
455.21	0.001	455211	Stimulus	S 50
456.861	0.001	456862	Stimulus	S  6
458.439	0.001	458440	Stimulus	S 21
459.242	0.001	459243	Stimulus	S 51
462.873	0.001	462874	Stimulus	S  6
464.449	0.001	464450	Stimulus	S 20
465.098	0.001	465099	Stimulus	S 50
467.057	0.001	467058	Stimulus	S  3
468.632	0.001	468633	Stimulus	S 23
469.546	0.001	469547	Stimulus	S 50
471.239	0.001	471240	Stimulus	S  3
472.815	0.001	472816	Stimulus	S 24
473.817	0.001	473818	Stimulus	S 50
475.422	0.001	475423	Stimulus	S  3
476.999	0.001	477000	Stimulus	S 17
477.721	0.001	477722	Stimulus	S 50
479.605	0.001	479606	Stimulus	S  3
481.186	0.001	481187	Stimulus	S 18
481.929	0.001	481930	Stimulus	S 50
483.793	0.001	483794	Stimulus	S  3
485.368	0.001	485369	Stimulus	S 23
486.313	0.001	486314	Stimulus	S 50
487.973	0.001	487974	Stimulus	S  6
489.549	0.001	489550	Stimulus	S 19
490.281	0.001	490282	Stimulus	S 50
492.157	0.001	492158	Stimulus	S  3
493.734	0.001	493735	Stimulus	S 24
494.505	0.001	494506	Stimulus	S 50
496.341	0.001	496342	Stimulus	S  6
497.918	0.001	497919	Stimulus	S 20
498.697	0.001	498698	Stimulus	S 51
502.353	0.001	502354	Stimulus	S  6
503.928	0.001	503929	Stimulus	S 20
504.729	0.001	504730	Stimulus	S 50
506.536	0.001	506537	Stimulus	S  6
508.112	0.001	508113	Stimulus	S 22
508.937	0.001	508938	Stimulus	S 50
510.72	0.001	510721	Stimulus	S  3
512.296	0.001	512297	Stimulus	S 23
512.793	0.001	512794	Stimulus	S 50
518.687	0.001	518688	Stimulus	S 54
518.708	0.001	518709	Stimulus	S 56
518.729	0.001	518730	Stimulus	S 62
518.77	0.001	518771	Stimulus	S  4
520.346	0.001	520347	Stimulus	S 17
521.033	0.001	521034	Stimulus	S 50
522.954	0.001	522955	Stimulus	S  5
524.529	0.001	524530	Stimulus	S 20
525.273	0.001	525274	Stimulus	S 50
527.135	0.001	527136	Stimulus	S  4
528.711	0.001	528712	Stimulus	S 17
529.289	0.001	529290	Stimulus	S 50
531.318	0.001	531319	Stimulus	S  4
532.894	0.001	532895	Stimulus	S 17
533.641	0.001	533642	Stimulus	S 50
535.5	0.001	535501	Stimulus	S  4
537.078	0.001	537079	Stimulus	S 17
537.817	0.001	537818	Stimulus	S 50
539.684	0.001	539685	Stimulus	S  5
541.259	0.001	541260	Stimulus	S 19
542.104	0.001	542105	Stimulus	S 50
543.865	0.001	543866	Stimulus	S  5
545.44	0.001	545441	Stimulus	S 20
546.137	0.001	546138	Stimulus	S 50
548.047	0.001	548048	Stimulus	S  5
549.624	0.001	549625	Stimulus	S 22
550.52	0.001	550521	Stimulus	S 50
552.233	0.001	552234	Stimulus	S  5
553.808	0.001	553809	Stimulus	S 19
554.536	0.001	554537	Stimulus	S 50
556.415	0.001	556416	Stimulus	S  5
557.992	0.001	557993	Stimulus	S 21
558.872	0.001	558873	Stimulus	S 50
560.599	0.001	560600	Stimulus	S  5
562.174	0.001	562175	Stimulus	S 19
562.792	0.001	562793	Stimulus	S 50
564.781	0.001	564782	Stimulus	S  4
566.356	0.001	566357	Stimulus	S 23
567.064	0.001	567065	Stimulus	S 50
568.963	0.001	568964	Stimulus	S  5
570.54	0.001	570541	Stimulus	S 19
571.192	0.001	571193	Stimulus	S 50
573.147	0.001	573148	Stimulus	S  5
574.724	0.001	574725	Stimulus	S 22
575.352	0.001	575353	Stimulus	S 50
577.331	0.001	577332	Stimulus	S  4
578.909	0.001	578910	Stimulus	S 18
579.576	0.001	579577	Stimulus	S 50
581.515	0.001	581516	Stimulus	S  4
583.094	0.001	583095	Stimulus	S 18
583.912	0.001	583913	Stimulus	S 50
585.702	0.001	585703	Stimulus	S  4
587.278	0.001	587279	Stimulus	S 24
587.928	0.001	587929	Stimulus	S 50
589.885	0.001	589886	Stimulus	S  5
591.461	0.001	591462	Stimulus	S 20
592.136	0.001	592137	Stimulus	S 50
594.067	0.001	594068	Stimulus	S  4
595.644	0.001	595645	Stimulus	S 18
596.328	0.001	596329	Stimulus	S 50
598.25	0.001	598251	Stimulus	S  5
599.826	0.001	599827	Stimulus	S 20
600.488	0.001	600489	Stimulus	S 50
608.346	0.001	608347	Stimulus	S 55
608.366	0.001	608367	Stimulus	S 63
608.425	0.001	608426	Stimulus	S 26
610.171	0.001	610172	Stimulus	S 35
611.272	0.001	611273	Stimulus	S 50
612.796	0.001	612797	Stimulus	S 31
614.532	0.001	614533	Stimulus	S 37
615.634	0.001	615635	Stimulus	S 50
617.158	0.001	617159	Stimulus	S 31
618.894	0.001	618895	Stimulus	S 39
619.996	0.001	619997	Stimulus	S 50
621.52	0.001	621521	Stimulus	S 31
623.257	0.001	623258	Stimulus	S 39
624.358	0.001	624359	Stimulus	S 50
625.883	0.001	625884	Stimulus	S 26
627.62	0.001	627621	Stimulus	S 48
628.423	0.001	628424	Stimulus	S 50
628.443	0.001	628444	Stimulus	S 50
630.227	0.001	630228	Stimulus	S 31
631.971	0.001	631972	Stimulus	S 44
632.792	0.001	632793	Stimulus	S 50
632.813	0.001	632814	Stimulus	S 50
634.58	0.001	634581	Stimulus	S 26
636.317	0.001	636318	Stimulus	S 33
637.419	0.001	637420	Stimulus	S 50
638.945	0.001	638946	Stimulus	S 31
640.679	0.001	640680	Stimulus	S 39
641.781	0.001	641782	Stimulus	S 50
643.309	0.001	643310	Stimulus	S 26
645.057	0.001	645058	Stimulus	S 33
646.159	0.001	646160	Stimulus	S 50
647.684	0.001	647685	Stimulus	S 26
649.422	0.001	649423	Stimulus	S 33
650.524	0.001	650525	Stimulus	S 50
652.048	0.001	652049	Stimulus	S 26
653.787	0.001	653788	Stimulus	S 33
654.888	0.001	654889	Stimulus	S 50
656.415	0.001	656416	Stimulus	S 31
658.151	0.001	658152	Stimulus	S 39
659.253	0.001	659254	Stimulus	S 50
660.779	0.001	660780	Stimulus	S 26
662.516	0.001	662517	Stimulus	S 35
663.618	0.001	663619	Stimulus	S 50
665.143	0.001	665144	Stimulus	S 31
666.879	0.001	666880	Stimulus	S 43
667.98	0.001	667981	Stimulus	S 50
669.504	0.001	669505	Stimulus	S 26
671.242	0.001	671243	Stimulus	S 45
672.344	0.001	672345	Stimulus	S 50
673.868	0.001	673869	Stimulus	S 31
675.604	0.001	675605	Stimulus	S 43
676.706	0.001	676707	Stimulus	S 50
678.23	0.001	678231	Stimulus	S 26
679.968	0.001	679969	Stimulus	S 47
681.07	0.001	681071	Stimulus	S 50
682.595	0.001	682596	Stimulus	S 26
684.332	0.001	684333	Stimulus	S 33
685.434	0.001	685435	Stimulus	S 50
686.96	0.001	686961	Stimulus	S 26
688.695	0.001	688696	Stimulus	S 47
689.797	0.001	689798	Stimulus	S 50
691.321	0.001	691322	Stimulus	S 31
693.061	0.001	693062	Stimulus	S 37
694.163	0.001	694164	Stimulus	S 50
695.687	0.001	695688	Stimulus	S 31
697.424	0.001	697425	Stimulus	S 41
698.526	0.001	698527	Stimulus	S 50
700.052	0.001	700053	Stimulus	S 31
701.789	0.001	701790	Stimulus	S 37
702.891	0.001	702892	Stimulus	S 50
704.415	0.001	704416	Stimulus	S 31
706.15	0.001	706151	Stimulus	S 37
707.252	0.001	707253	Stimulus	S 50
708.777	0.001	708778	Stimulus	S 31
710.514	0.001	710515	Stimulus	S 39
711.616	0.001	711617	Stimulus	S 50
713.141	0.001	713142	Stimulus	S 26
714.876	0.001	714877	Stimulus	S 45
715.978	0.001	715979	Stimulus	S 50
717.502	0.001	717503	Stimulus	S 26
719.238	0.001	719239	Stimulus	S 35
720.34	0.001	720341	Stimulus	S 50
721.864	0.001	721865	Stimulus	S 31
723.602	0.001	723603	Stimulus	S 37
724.706	0.001	724707	Stimulus	S 50
726.231	0.001	726232	Stimulus	S 31
727.964	0.001	727965	Stimulus	S 39
729.067	0.001	729068	Stimulus	S 50
730.591	0.001	730592	Stimulus	S 31
732.326	0.001	732327	Stimulus	S 39
733.427	0.001	733428	Stimulus	S 50
734.952	0.001	734953	Stimulus	S 26
736.686	0.001	736687	Stimulus	S 35
737.788	0.001	737789	Stimulus	S 50
739.313	0.001	739314	Stimulus	S 31
741.058	0.001	741059	Stimulus	S 37
742.159	0.001	742160	Stimulus	S 50
743.683	0.001	743684	Stimulus	S 31
745.417	0.001	745418	Stimulus	S 38
746.15	0.001	746151	Stimulus	S 50
746.17	0.001	746171	Stimulus	S 50
748.023	0.001	748024	Stimulus	S 26
749.76	0.001	749761	Stimulus	S 35
750.862	0.001	750863	Stimulus	S 50
752.389	0.001	752390	Stimulus	S 26
754.126	0.001	754127	Stimulus	S 35
755.227	0.001	755228	Stimulus	S 50
756.754	0.001	756755	Stimulus	S 31
758.49	0.001	758491	Stimulus	S 37
759.592	0.001	759593	Stimulus	S 50
761.117	0.001	761118	Stimulus	S 31
762.854	0.001	762855	Stimulus	S 41
763.956	0.001	763957	Stimulus	S 50
765.482	0.001	765483	Stimulus	S 26
767.231	0.001	767232	Stimulus	S 34
767.989	0.001	767990	Stimulus	S 50
768.009	0.001	768010	Stimulus	S 50
769.839	0.001	769840	Stimulus	S 26
771.575	0.001	771576	Stimulus	S 33
772.677	0.001	772678	Stimulus	S 50
774.204	0.001	774205	Stimulus	S 26
775.94	0.001	775941	Stimulus	S 33
777.042	0.001	777043	Stimulus	S 50
778.57	0.001	778571	Stimulus	S 26
780.317	0.001	780318	Stimulus	S 35
781.419	0.001	781420	Stimulus	S 50
797.803	0.001	797804	Stimulus	S 54
797.824	0.001	797825	Stimulus	S 57
797.845	0.001	797846	Stimulus	S 64
797.895	0.001	797896	Stimulus	S  6
799.475	0.001	799476	Stimulus	S 21
800.181	0.001	800182	Stimulus	S 50
802.083	0.001	802084	Stimulus	S  6
803.659	0.001	803660	Stimulus	S 20
804.165	0.001	804166	Stimulus	S 50
806.264	0.001	806265	Stimulus	S  3
807.84	0.001	807841	Stimulus	S 18
808.773	0.001	808774	Stimulus	S 50
810.446	0.001	810447	Stimulus	S  3
812.022	0.001	812023	Stimulus	S 17
812.725	0.001	812726	Stimulus	S 50
814.628	0.001	814629	Stimulus	S  3
816.204	0.001	816205	Stimulus	S 24
817.077	0.001	817078	Stimulus	S 51
820.648	0.001	820649	Stimulus	S  6
822.224	0.001	822225	Stimulus	S 19
822.869	0.001	822870	Stimulus	S 50
824.832	0.001	824833	Stimulus	S  6
826.41	0.001	826411	Stimulus	S 20
827.045	0.001	827046	Stimulus	S 50
829.015	0.001	829016	Stimulus	S  6
830.592	0.001	830593	Stimulus	S 19
831.348	0.001	831349	Stimulus	S 50
833.199	0.001	833200	Stimulus	S  6
834.775	0.001	834776	Stimulus	S 19
835.3	0.001	835301	Stimulus	S 50
837.383	0.001	837384	Stimulus	S  3
838.96	0.001	838961	Stimulus	S 18
839.732	0.001	839733	Stimulus	S 50
841.568	0.001	841569	Stimulus	S  3
843.144	0.001	843145	Stimulus	S 18
843.812	0.001	843813	Stimulus	S 50
845.751	0.001	845752	Stimulus	S  6
847.326	0.001	847327	Stimulus	S 20
847.877	0.001	847878	Stimulus	S 50
849.933	0.001	849934	Stimulus	S  3
851.511	0.001	851512	Stimulus	S 18
852.196	0.001	852197	Stimulus	S 50
854.118	0.001	854119	Stimulus	S  3
855.697	0.001	855698	Stimulus	S 17
856.468	0.001	856469	Stimulus	S 50
858.304	0.001	858305	Stimulus	S  6
859.879	0.001	859880	Stimulus	S 21
860.516	0.001	860517	Stimulus	S 50
862.485	0.001	862486	Stimulus	S  6
864.059	0.001	864060	Stimulus	S 19
864.676	0.001	864677	Stimulus	S 50
866.666	0.001	866667	Stimulus	S  6
868.243	0.001	868244	Stimulus	S 22
868.932	0.001	868933	Stimulus	S 50
870.85	0.001	870851	Stimulus	S  6
872.425	0.001	872426	Stimulus	S 20
873.172	0.001	873173	Stimulus	S 50
875.031	0.001	875032	Stimulus	S  3
876.607	0.001	876608	Stimulus	S 17
877.204	0.001	877205	Stimulus	S 50
879.213	0.001	879214	Stimulus	S  3
880.787	0.001	880788	Stimulus	S 23
881.54	0.001	881541	Stimulus	S 50
887.689	0.001	887690	Stimulus	S 53
887.71	0.001	887711	Stimulus	S 57
887.732	0.001	887733	Stimulus	S 65
887.766	0.001	887767	Stimulus	S  4
889.34	0.001	889341	Stimulus	S 18
889.924	0.001	889925	Stimulus	S 50
891.946	0.001	891947	Stimulus	S  6
893.522	0.001	893523	Stimulus	S 19
894.1	0.001	894101	Stimulus	S 51
897.958	0.001	897959	Stimulus	S  4
899.534	0.001	899535	Stimulus	S 23
900.211	0.001	900212	Stimulus	S 50
902.14	0.001	902141	Stimulus	S  6
903.719	0.001	903720	Stimulus	S 22
904.451	0.001	904452	Stimulus	S 50
906.327	0.001	906328	Stimulus	S  4
907.903	0.001	907904	Stimulus	S 23
908.547	0.001	908548	Stimulus	S 50
910.51	0.001	910511	Stimulus	S  6
912.086	0.001	912087	Stimulus	S 20
912.723	0.001	912724	Stimulus	S 50
914.693	0.001	914694	Stimulus	S  4
916.272	0.001	916273	Stimulus	S 24
917.139	0.001	917140	Stimulus	S 50
918.879	0.001	918880	Stimulus	S  4
920.455	0.001	920456	Stimulus	S 17
921.267	0.001	921268	Stimulus	S 50
923.061	0.001	923062	Stimulus	S  4
924.638	0.001	924639	Stimulus	S 17
925.683	0.001	925684	Stimulus	S 50
927.244	0.001	927245	Stimulus	S  4
928.819	0.001	928820	Stimulus	S 18
929.539	0.001	929540	Stimulus	S 50
931.426	0.001	931427	Stimulus	S  6
933.003	0.001	933004	Stimulus	S 19
933.667	0.001	933668	Stimulus	S 50
935.61	0.001	935611	Stimulus	S  6
937.187	0.001	937188	Stimulus	S 20
937.891	0.001	937892	Stimulus	S 50
939.793	0.001	939794	Stimulus	S  6
941.371	0.001	941372	Stimulus	S 22
942.195	0.001	942196	Stimulus	S 51
945.819	0.001	945820	Stimulus	S  6
947.397	0.001	947398	Stimulus	S 21
948.035	0.001	948036	Stimulus	S 50
950.003	0.001	950004	Stimulus	S  6
951.579	0.001	951580	Stimulus	S 21
952.243	0.001	952244	Stimulus	S 50
954.185	0.001	954186	Stimulus	S  4
955.761	0.001	955762	Stimulus	S 24
956.547	0.001	956548	Stimulus	S 50
958.367	0.001	958368	Stimulus	S  4
959.943	0.001	959944	Stimulus	S 24
960.963	0.001	960964	Stimulus	S 51
964.374	0.001	964375	Stimulus	S  4
965.951	0.001	965952	Stimulus	S 18
967.027	0.001	967028	Stimulus	S 50
968.558	0.001	968559	Stimulus	S  6
970.135	0.001	970136	Stimulus	S 21
971.171	0.001	971172	Stimulus	S 50
972.742	0.001	972743	Stimulus	S  6
974.318	0.001	974319	Stimulus	S 19
974.85	0.001	974851	Stimulus	S 50
1113.474	0.001	1113475	Stimulus	S 55
1113.503	0.001	1113504	Stimulus	S 66
1113.555	0.001	1113556	Stimulus	S 26
1115.295	0.001	1115296	Stimulus	S 33
1116.397	0.001	1116398	Stimulus	S 50
1117.922	0.001	1117923	Stimulus	S 32
1119.658	0.001	1119659	Stimulus	S 38
1120.336	0.001	1120337	Stimulus	S 50
1120.356	0.001	1120357	Stimulus	S 50
1122.264	0.001	1122265	Stimulus	S 26
1124.01	0.001	1124011	Stimulus	S 36
1124.608	0.001	1124609	Stimulus	S 50
1124.628	0.001	1124629	Stimulus	S 50
1126.617	0.001	1126618	Stimulus	S 32
1128.355	0.001	1128356	Stimulus	S 43
1129.457	0.001	1129458	Stimulus	S 50
1130.981	0.001	1130982	Stimulus	S 26
1132.717	0.001	1132718	Stimulus	S 33
1133.819	0.001	1133820	Stimulus	S 50
1135.345	0.001	1135346	Stimulus	S 26
1137.081	0.001	1137082	Stimulus	S 45
1138.183	0.001	1138184	Stimulus	S 50
1139.708	0.001	1139709	Stimulus	S 32
1141.444	0.001	1141445	Stimulus	S 37
1142.545	0.001	1142546	Stimulus	S 50
1144.071	0.001	1144072	Stimulus	S 26
1145.81	0.001	1145811	Stimulus	S 33
1146.912	0.001	1146913	Stimulus	S 50
1148.437	0.001	1148438	Stimulus	S 32
1150.175	0.001	1150176	Stimulus	S 39
