onset	duration	sample	type	value
560.297	0.001	560298	Stimulus	S 35
561.398	0.001	561399	Stimulus	S 50
562.924	0.001	562925	Stimulus	S 26
564.661	0.001	564662	Stimulus	S 35
565.763	0.001	565764	Stimulus	S 50
567.288	0.001	567289	Stimulus	S 29
569.023	0.001	569024	Stimulus	S 40
569.607	0.001	569608	Stimulus	S 50
569.627	0.001	569628	Stimulus	S 50
571.632	0.001	571633	Stimulus	S 26
573.365	0.001	573366	Stimulus	S 45
574.467	0.001	574468	Stimulus	S 50
575.995	0.001	575996	Stimulus	S 29
577.73	0.001	577731	Stimulus	S 39
578.832	0.001	578833	Stimulus	S 50
580.362	0.001	580363	Stimulus	S 26
582.095	0.001	582096	Stimulus	S 35
583.197	0.001	583198	Stimulus	S 50
584.722	0.001	584723	Stimulus	S 29
586.458	0.001	586459	Stimulus	S 41
587.56	0.001	587561	Stimulus	S 50
589.085	0.001	589086	Stimulus	S 26
590.82	0.001	590821	Stimulus	S 35
591.922	0.001	591923	Stimulus	S 50
593.447	0.001	593448	Stimulus	S 26
595.183	0.001	595184	Stimulus	S 35
596.285	0.001	596286	Stimulus	S 50
597.809	0.001	597810	Stimulus	S 26
599.546	0.001	599547	Stimulus	S 33
600.648	0.001	600649	Stimulus	S 50
602.174	0.001	602175	Stimulus	S 26
603.921	0.001	603922	Stimulus	S 35
605.023	0.001	605024	Stimulus	S 50
606.55	0.001	606551	Stimulus	S 29
608.285	0.001	608286	Stimulus	S 37
609.387	0.001	609388	Stimulus	S 50
610.912	0.001	610913	Stimulus	S 26
612.649	0.001	612650	Stimulus	S 47
613.751	0.001	613752	Stimulus	S 50
615.275	0.001	615276	Stimulus	S 26
617.009	0.001	617010	Stimulus	S 45
618.111	0.001	618112	Stimulus	S 50
619.636	0.001	619637	Stimulus	S 29
621.371	0.001	621372	Stimulus	S 43
622.473	0.001	622474	Stimulus	S 50
623.997	0.001	623998	Stimulus	S 29
625.734	0.001	625735	Stimulus	S 39
626.836	0.001	626837	Stimulus	S 50
628.363	0.001	628364	Stimulus	S 29
630.109	0.001	630110	Stimulus	S 39
631.211	0.001	631212	Stimulus	S 50
632.736	0.001	632737	Stimulus	S 26
634.476	0.001	634477	Stimulus	S 36
634.934	0.001	634935	Stimulus	S 50
634.954	0.001	634955	Stimulus	S 50
637.085	0.001	637086	Stimulus	S 26
638.82	0.001	638821	Stimulus	S 35
639.922	0.001	639923	Stimulus	S 50
641.448	0.001	641449	Stimulus	S 26
643.184	0.001	643185	Stimulus	S 45
644.285	0.001	644286	Stimulus	S 50
645.812	0.001	645813	Stimulus	S 29
647.546	0.001	647547	Stimulus	S 39
648.648	0.001	648649	Stimulus	S 50
650.173	0.001	650174	Stimulus	S 26
651.91	0.001	651911	Stimulus	S 33
653.012	0.001	653013	Stimulus	S 50
654.537	0.001	654538	Stimulus	S 29
656.274	0.001	656275	Stimulus	S 37
657.376	0.001	657377	Stimulus	S 50
658.901	0.001	658902	Stimulus	S 26
660.637	0.001	660638	Stimulus	S 33
661.03	0.001	661031	Stimulus	S 51
663.245	0.001	663246	Stimulus	S 29
664.982	0.001	664983	Stimulus	S 37
666.083	0.001	666084	Stimulus	S 50
667.609	0.001	667610	Stimulus	S 26
669.344	0.001	669345	Stimulus	S 47
670.446	0.001	670447	Stimulus	S 50
671.972	0.001	671973	Stimulus	S 29
673.71	0.001	673711	Stimulus	S 41
674.812	0.001	674813	Stimulus	S 50
676.336	0.001	676337	Stimulus	S 26
678.073	0.001	678074	Stimulus	S 33
679.175	0.001	679176	Stimulus	S 50
680.7	0.001	680701	Stimulus	S 29
682.436	0.001	682437	Stimulus	S 39
683.538	0.001	683539	Stimulus	S 50
685.065	0.001	685066	Stimulus	S 29
686.8	0.001	686801	Stimulus	S 37
687.902	0.001	687903	Stimulus	S 50
689.428	0.001	689429	Stimulus	S 26
691.166	0.001	691167	Stimulus	S 34
691.654	0.001	691655	Stimulus	S 50
691.675	0.001	691676	Stimulus	S 50
693.773	0.001	693774	Stimulus	S 29
695.509	0.001	695510	Stimulus	S 37
696.611	0.001	696612	Stimulus	S 50
698.136	0.001	698137	Stimulus	S 29
699.871	0.001	699872	Stimulus	S 37
700.972	0.001	700973	Stimulus	S 50
702.499	0.001	702500	Stimulus	S 29
704.234	0.001	704235	Stimulus	S 41
705.336	0.001	705337	Stimulus	S 50
706.86	0.001	706861	Stimulus	S 29
708.596	0.001	708597	Stimulus	S 38
709.077	0.001	709078	Stimulus	S 50
709.097	0.001	709098	Stimulus	S 50
711.207	0.001	711208	Stimulus	S 29
712.942	0.001	712943	Stimulus	S 39
714.044	0.001	714045	Stimulus	S 50
715.57	0.001	715571	Stimulus	S 26
717.306	0.001	717307	Stimulus	S 33
718.407	0.001	718408	Stimulus	S 50
719.932	0.001	719933	Stimulus	S 26
721.666	0.001	721667	Stimulus	S 33
722.768	0.001	722769	Stimulus	S 50
724.293	0.001	724294	Stimulus	S 29
726.028	0.001	726029	Stimulus	S 39
727.13	0.001	727131	Stimulus	S 50
728.655	0.001	728656	Stimulus	S 29
730.393	0.001	730394	Stimulus	S 43
731.498	0.001	731499	Stimulus	S 50
751.656	0.001	751657	Stimulus	S 53
751.676	0.001	751677	Stimulus	S 56
751.697	0.001	751698	Stimulus	S 61
751.729	0.001	751730	Stimulus	S  1
753.308	0.001	753309	Stimulus	S 17
753.764	0.001	753765	Stimulus	S 50
755.915	0.001	755916	Stimulus	S  1
757.491	0.001	757492	Stimulus	S 18
757.956	0.001	757957	Stimulus	S 50
760.097	0.001	760098	Stimulus	S  1
761.676	0.001	761677	Stimulus	S 17
762.18	0.001	762181	Stimulus	S 50
764.282	0.001	764283	Stimulus	S  8
765.858	0.001	765859	Stimulus	S 22
766.292	0.001	766293	Stimulus	S 50
768.464	0.001	768465	Stimulus	S  8
770.039	0.001	770040	Stimulus	S 19
770.58	0.001	770581	Stimulus	S 50
772.645	0.001	772646	Stimulus	S  1
774.221	0.001	774222	Stimulus	S 24
774.644	0.001	774645	Stimulus	S 50
776.827	0.001	776828	Stimulus	S  8
778.404	0.001	778405	Stimulus	S 19
778.756	0.001	778757	Stimulus	S 50
781.01	0.001	781011	Stimulus	S  1
782.588	0.001	782589	Stimulus	S 17
783.06	0.001	783061	Stimulus	S 50
785.195	0.001	785196	Stimulus	S  8
786.771	0.001	786772	Stimulus	S 22
787.188	0.001	787189	Stimulus	S 50
789.377	0.001	789378	Stimulus	S  1
790.951	0.001	790952	Stimulus	S 23
791.508	0.001	791509	Stimulus	S 50
793.558	0.001	793559	Stimulus	S  1
795.134	0.001	795135	Stimulus	S 23
795.732	0.001	795733	Stimulus	S 50
797.743	0.001	797744	Stimulus	S  8
799.319	0.001	799320	Stimulus	S 21
799.843	0.001	799844	Stimulus	S 50
801.925	0.001	801926	Stimulus	S  1
803.501	0.001	803502	Stimulus	S 23
804.003	0.001	804004	Stimulus	S 50
806.108	0.001	806109	Stimulus	S  1
807.684	0.001	807685	Stimulus	S 18
808.227	0.001	808228	Stimulus	S 50
810.292	0.001	810293	Stimulus	S  8
811.867	0.001	811868	Stimulus	S 22
812.243	0.001	812244	Stimulus	S 50
814.473	0.001	814474	Stimulus	S  8
816.048	0.001	816049	Stimulus	S 20
816.531	0.001	816532	Stimulus	S 50
818.656	0.001	818657	Stimulus	S  8
820.233	0.001	820234	Stimulus	S 21
820.836	0.001	820837	Stimulus	S 50
822.839	0.001	822840	Stimulus	S  1
824.415	0.001	824416	Stimulus	S 24
824.963	0.001	824964	Stimulus	S 50
827.021	0.001	827022	Stimulus	S  8
828.596	0.001	828597	Stimulus	S 20
829.043	0.001	829044	Stimulus	S 50
831.203	0.001	831204	Stimulus	S  8
832.779	0.001	832780	Stimulus	S 20
833.283	0.001	833284	Stimulus	S 50
856.181	0.001	856182	Stimulus	S 55
856.202	0.001	856203	Stimulus	S 62
856.248	0.001	856249	Stimulus	S 28
857.993	0.001	857994	Stimulus	S 35
859.095	0.001	859096	Stimulus	S 50
860.619	0.001	860620	Stimulus	S 28
862.36	0.001	862361	Stimulus	S 35
863.462	0.001	863463	Stimulus	S 50
864.988	0.001	864989	Stimulus	S 31
866.723	0.001	866724	Stimulus	S 39
867.824	0.001	867825	Stimulus	S 50
869.349	0.001	869350	Stimulus	S 28
871.084	0.001	871085	Stimulus	S 35
872.186	0.001	872187	Stimulus	S 50
873.711	0.001	873712	Stimulus	S 31
875.446	0.001	875447	Stimulus	S 37
876.548	0.001	876549	Stimulus	S 50
878.073	0.001	878074	Stimulus	S 31
879.808	0.001	879809	Stimulus	S 39
880.91	0.001	880911	Stimulus	S 50
882.435	0.001	882436	Stimulus	S 31
884.17	0.001	884171	Stimulus	S 39
885.272	0.001	885273	Stimulus	S 50
886.8	0.001	886801	Stimulus	S 31
888.547	0.001	888548	Stimulus	S 37
889.649	0.001	889650	Stimulus	S 50
891.176	0.001	891177	Stimulus	S 28
892.912	0.001	892913	Stimulus	S 45
894.013	0.001	894014	Stimulus	S 50
895.539	0.001	895540	Stimulus	S 31
897.274	0.001	897275	Stimulus	S 37
898.376	0.001	898377	Stimulus	S 50
899.903	0.001	899904	Stimulus	S 28
901.639	0.001	901640	Stimulus	S 33
901.986	0.001	901987	Stimulus	S 51
904.245	0.001	904246	Stimulus	S 31
905.98	0.001	905981	Stimulus	S 39
907.082	0.001	907083	Stimulus	S 50
908.607	0.001	908608	Stimulus	S 28
910.342	0.001	910343	Stimulus	S 47
911.444	0.001	911445	Stimulus	S 50
912.97	0.001	912971	Stimulus	S 31
914.706	0.001	914707	Stimulus	S 37
915.808	0.001	915809	Stimulus	S 50
917.333	0.001	917334	Stimulus	S 28
919.07	0.001	919071	Stimulus	S 33
920.171	0.001	920172	Stimulus	S 50
921.698	0.001	921699	Stimulus	S 31
923.431	0.001	923432	Stimulus	S 39
924.533	0.001	924534	Stimulus	S 50
926.059	0.001	926060	Stimulus	S 28
927.795	0.001	927796	Stimulus	S 35
928.897	0.001	928898	Stimulus	S 50
930.421	0.001	930422	Stimulus	S 28
932.156	0.001	932157	Stimulus	S 33
933.258	0.001	933259	Stimulus	S 50
934.784	0.001	934785	Stimulus	S 31
936.53	0.001	936531	Stimulus	S 37
937.632	0.001	937633	Stimulus	S 50
939.157	0.001	939158	Stimulus	S 28
940.893	0.001	940894	Stimulus	S 33
941.995	0.001	941996	Stimulus	S 50
943.521	0.001	943522	Stimulus	S 28
945.256	0.001	945257	Stimulus	S 35
946.358	0.001	946359	Stimulus	S 50
947.883	0.001	947884	Stimulus	S 28
949.617	0.001	949618	Stimulus	S 35
950.719	0.001	950720	Stimulus	S 50
952.245	0.001	952246	Stimulus	S 28
953.981	0.001	953982	Stimulus	S 35
955.083	0.001	955084	Stimulus	S 50
956.607	0.001	956608	Stimulus	S 31
958.346	0.001	958347	Stimulus	S 44
958.834	0.001	958835	Stimulus	S 50
958.854	0.001	958855	Stimulus	S 50
960.956	0.001	960957	Stimulus	S 31
962.703	0.001	962704	Stimulus	S 39
963.805	0.001	963806	Stimulus	S 50
965.33	0.001	965331	Stimulus	S 31
967.066	0.001	967067	Stimulus	S 41
968.167	0.001	968168	Stimulus	S 50
969.694	0.001	969695	Stimulus	S 28
971.429	0.001	971430	Stimulus	S 45
972.531	0.001	972532	Stimulus	S 50
974.06	0.001	974061	Stimulus	S 31
975.794	0.001	975795	Stimulus	S 39
976.896	0.001	976897	Stimulus	S 50
978.422	0.001	978423	Stimulus	S 28
980.16	0.001	980161	Stimulus	S 33
981.262	0.001	981263	Stimulus	S 50
982.789	0.001	982790	Stimulus	S 28
984.524	0.001	984525	Stimulus	S 33
985.626	0.001	985627	Stimulus	S 50
987.153	0.001	987154	Stimulus	S 28
988.888	0.001	988889	Stimulus	S 47
989.99	0.001	989991	Stimulus	S 50
991.515	0.001	991516	Stimulus	S 31
993.25	0.001	993251	Stimulus	S 41
994.352	0.001	994353	Stimulus	S 50
995.878	0.001	995879	Stimulus	S 31
997.614	0.001	997615	Stimulus	S 43
998.716	0.001	998717	Stimulus	S 50
1000.24	0.001	1000241	Stimulus	S 31
1001.977	0.001	1001978	Stimulus	S 37
1003.079	0.001	1003080	Stimulus	S 50
1004.606	0.001	1004607	Stimulus	S 31
1006.344	0.001	1006345	Stimulus	S 38
1006.705	0.001	1006706	Stimulus	S 50
1006.725	0.001	1006726	Stimulus	S 50
1008.953	0.001	1008954	Stimulus	S 28
1010.699	0.001	1010700	Stimulus	S 33
1011.801	0.001	1011802	Stimulus	S 50
1013.327	0.001	1013328	Stimulus	S 28
1015.062	0.001	1015063	Stimulus	S 48
1015.456	0.001	1015457	Stimulus	S 50
1015.476	0.001	1015477	Stimulus	S 50
1017.671	0.001	1017672	Stimulus	S 31
1019.405	0.001	1019406	Stimulus	S 37
1020.507	0.001	1020508	Stimulus	S 50
1022.034	0.001	1022035	Stimulus	S 31
1023.771	0.001	1023772	Stimulus	S 43
1024.873	0.001	1024874	Stimulus	S 50
1026.398	0.001	1026399	Stimulus	S 28
1028.135	0.001	1028136	Stimulus	S 34
1028.64	0.001	1028641	Stimulus	S 50
1028.66	0.001	1028661	Stimulus	S 50
1051.363	0.001	1051364	Stimulus	S 54
1051.384	0.001	1051385	Stimulus	S 56
1051.405	0.001	1051406	Stimulus	S 63
1051.44	0.001	1051441	Stimulus	S  7
1053.017	0.001	1053018	Stimulus	S 22
1054.224	0.001	1054225	Stimulus	S 50
1055.624	0.001	1055625	Stimulus	S  7
1057.199	0.001	1057200	Stimulus	S 19
1057.744	0.001	1057745	Stimulus	S 50
1059.806	0.001	1059807	Stimulus	S  2
1061.38	0.001	1061381	Stimulus	S 24
1061.936	0.001	1061937	Stimulus	S 50
1063.986	0.001	1063987	Stimulus	S  2
1065.562	0.001	1065563	Stimulus	S 18
1066.112	0.001	1066113	Stimulus	S 50
1068.168	0.001	1068169	Stimulus	S  2
1069.745	0.001	1069746	Stimulus	S 17
1070.384	0.001	1070385	Stimulus	S 50
1072.353	0.001	1072354	Stimulus	S  7
1073.927	0.001	1073928	Stimulus	S 20
1074.352	0.001	1074353	Stimulus	S 50
1076.534	0.001	1076535	Stimulus	S  2
1078.111	0.001	1078112	Stimulus	S 18
1078.623	0.001	1078624	Stimulus	S 50
1080.718	0.001	1080719	Stimulus	S  2
1082.295	0.001	1082296	Stimulus	S 17
1082.863	0.001	1082864	Stimulus	S 50
1084.902	0.001	1084903	Stimulus	S  7
1086.476	0.001	1086477	Stimulus	S 19
1087.007	0.001	1087008	Stimulus	S 50
1089.081	0.001	1089082	Stimulus	S  2
1090.657	0.001	1090658	Stimulus	S 23
1091.199	0.001	1091200	Stimulus	S 50
1093.264	0.001	1093265	Stimulus	S  7
1094.841	0.001	1094842	Stimulus	S 21
1095.423	0.001	1095424	Stimulus	S 50
1097.447	0.001	1097448	Stimulus	S  2
1099.024	0.001	1099025	Stimulus	S 18
1099.519	0.001	1099520	Stimulus	S 50
1101.631	0.001	1101632	Stimulus	S  7
1103.208	0.001	1103209	Stimulus	S 19
1103.647	0.001	1103648	Stimulus	S 50
1105.815	0.001	1105816	Stimulus	S  7
1107.389	0.001	1107390	Stimulus	S 20
1107.983	0.001	1107984	Stimulus	S 50
1109.996	0.001	1109997	Stimulus	S  2
1111.572	0.001	1111573	Stimulus	S 17
1111.999	0.001	1112000	Stimulus	S 50
1114.179	0.001	1114180	Stimulus	S  7
1115.756	0.001	1115757	Stimulus	S 19
1116.143	0.001	1116144	Stimulus	S 50
1118.363	0.001	1118364	Stimulus	S  7
1119.94	0.001	1119941	Stimulus	S 20
1120.719	0.001	1120720	Stimulus	S 50
1122.546	0.001	1122547	Stimulus	S  7
1124.123	0.001	1124124	Stimulus	S 20
1124.575	0.001	1124576	Stimulus	S 50
1126.729	0.001	1126730	Stimulus	S  7
1128.303	0.001	1128304	Stimulus	S 22
1128.847	0.001	1128848	Stimulus	S 50
1130.91	0.001	1130911	Stimulus	S  2
1132.487	0.001	1132488	Stimulus	S 17
1132.895	0.001	1132896	Stimulus	S 50
1152.708	0.001	1152709	Stimulus	S 53
1152.729	0.001	1152730	Stimulus	S 57
1152.75	0.001	1152751	Stimulus	S 64
1152.8	0.001	1152801	Stimulus	S  8
1154.378	0.001	1154379	Stimulus	S 21
1154.846	0.001	1154847	Stimulus	S 50
1156.984	0.001	1156985	Stimulus	S  8
1158.559	0.001	1158560	Stimulus	S 22
1159.166	0.001	1159167	Stimulus	S 50
1161.166	0.001	1161167	Stimulus	S  2
1162.743	0.001	1162744	Stimulus	S 17
1163.182	0.001	1163183	Stimulus	S 50
1165.349	0.001	1165350	Stimulus	S  8
1166.925	0.001	1166926	Stimulus	S 20
1167.342	0.001	1167343	Stimulus	S 50
1169.531	0.001	1169532	Stimulus	S  2
1171.107	0.001	1171108	Stimulus	S 24
1171.662	0.001	1171663	Stimulus	S 50
1173.713	0.001	1173714	Stimulus	S  8
1175.291	0.001	1175292	Stimulus	S 21
1175.71	0.001	1175711	Stimulus	S 50
1177.897	0.001	1177898	Stimulus	S  8
1179.474	0.001	1179475	Stimulus	S 19
1179.95	0.001	1179951	Stimulus	S 50
1182.081	0.001	1182082	Stimulus	S  8
1183.658	0.001	1183659	Stimulus	S 22
1184.174	0.001	1184175	Stimulus	S 50
1186.265	0.001	1186266	Stimulus	S  2
1187.841	0.001	1187842	Stimulus	S 24
1188.382	0.001	1188383	Stimulus	S 51
1192.275	0.001	1192276	Stimulus	S  2
1193.851	0.001	1193852	Stimulus	S 24
1194.27	0.001	1194271	Stimulus	S 50
1196.458	0.001	1196459	Stimulus	S  2
1198.034	0.001	1198035	Stimulus	S 18
1198.59	0.001	1198591	Stimulus	S 50
1200.642	0.001	1200643	Stimulus	S  2
1202.218	0.001	1202219	Stimulus	S 18
1202.798	0.001	1202799	Stimulus	S 50
1204.824	0.001	1204825	Stimulus	S  2
1206.4	0.001	1206401	Stimulus	S 23
1206.782	0.001	1206783	Stimulus	S 50
1209.006	0.001	1209007	Stimulus	S  8
1210.581	0.001	1210582	Stimulus	S 20
1211.022	0.001	1211023	Stimulus	S 50
1213.188	0.001	1213189	Stimulus	S  2
1214.77	0.001	1214771	Stimulus	S 17
1215.214	0.001	1215215	Stimulus	S 50
1217.377	0.001	1217378	Stimulus	S  8
1218.952	0.001	1218953	Stimulus	S 19
1219.437	0.001	1219438	Stimulus	S 50
1221.559	0.001	1221560	Stimulus	S  2
1223.136	0.001	1223137	Stimulus	S 18
1223.677	0.001	1223678	Stimulus	S 50
1225.742	0.001	1225743	Stimulus	S  2
1227.317	0.001	1227318	Stimulus	S 23
1227.741	0.001	1227742	Stimulus	S 50
1229.924	0.001	1229925	Stimulus	S  8
1231.5	0.001	1231501	Stimulus	S 19
1231.885	0.001	1231886	Stimulus	S 50
1234.107	0.001	1234108	Stimulus	S  8
1235.681	0.001	1235682	Stimulus	S 21
1236.109	0.001	1236110	Stimulus	S 50
1265.588	0.001	1265589	Stimulus	S 54
1265.61	0.001	1265611	Stimulus	S 57
1265.63	0.001	1265631	Stimulus	S 65
1265.668	0.001	1265669	Stimulus	S  8
1267.245	0.001	1267246	Stimulus	S 20
1267.597	0.001	1267598	Stimulus	S 50
1269.852	0.001	1269853	Stimulus	S  1
1271.428	0.001	1271429	Stimulus	S 18
1272.061	0.001	1272062	Stimulus	S 50
1274.034	0.001	1274035	Stimulus	S  8
1275.611	0.001	1275612	Stimulus	S 21
1276.141	0.001	1276142	Stimulus	S 50
1278.218	0.001	1278219	Stimulus	S  8
1279.794	0.001	1279795	Stimulus	S 20
1280.365	0.001	1280366	Stimulus	S 50
1282.4	0.001	1282401	Stimulus	S  8
1283.975	0.001	1283976	Stimulus	S 19
1284.397	0.001	1284398	Stimulus	S 50
1286.581	0.001	1286582	Stimulus	S  1
1288.157	0.001	1288158	Stimulus	S 23
1288.62	0.001	1288621	Stimulus	S 50
1290.764	0.001	1290765	Stimulus	S  1
1292.339	0.001	1292340	Stimulus	S 18
1292.86	0.001	1292861	Stimulus	S 50
1294.943	0.001	1294944	Stimulus	S  8
1296.52	0.001	1296521	Stimulus	S 20
1297.036	0.001	1297037	Stimulus	S 50
1299.127	0.001	1299128	Stimulus	S  1
1300.704	0.001	1300705	Stimulus	S 17
1301.228	0.001	1301229	Stimulus	S 50
1303.311	0.001	1303312	Stimulus	S  8
1304.888	0.001	1304889	Stimulus	S 22
1305.388	0.001	1305389	Stimulus	S 50
1307.496	0.001	1307497	Stimulus	S  1
1309.072	0.001	1309073	Stimulus	S 24
1309.628	0.001	1309629	Stimulus	S 50
1311.68	0.001	1311681	Stimulus	S  1
1313.256	0.001	1313257	Stimulus	S 17
1313.724	0.001	1313725	Stimulus	S 50
1315.862	0.001	1315863	Stimulus	S  8
1317.439	0.001	1317440	Stimulus	S 20
1317.788	0.001	1317789	Stimulus	S 50
1320.045	0.001	1320046	Stimulus	S  8
1321.622	0.001	1321623	Stimulus	S 19
1322.028	0.001	1322029	Stimulus	S 50
1324.229	0.001	1324230	Stimulus	S  8
1325.804	0.001	1325805	Stimulus	S 19
1326.22	0.001	1326221	Stimulus	S 50
1328.411	0.001	1328412	Stimulus	S  1
1329.986	0.001	1329987	Stimulus	S 18
1330.364	0.001	1330365	Stimulus	S 50
1332.592	0.001	1332593	Stimulus	S  8
1334.169	0.001	1334170	Stimulus	S 21
1334.604	0.001	1334605	Stimulus	S 50
1336.775	0.001	1336776	Stimulus	S  1
1338.353	0.001	1338354	Stimulus	S 17
1338.764	0.001	1338765	Stimulus	S 50
1340.961	0.001	1340962	Stimulus	S  8
1342.535	0.001	1342536	Stimulus	S 19
1343.02	0.001	1343021	Stimulus	S 50
1345.142	0.001	1345143	Stimulus	S  1
1346.718	0.001	1346719	Stimulus	S 18
1347.276	0.001	1347277	Stimulus	S 50
1476.06	0.001	1476061	Stimulus	S 55
1476.089	0.001	1476090	Stimulus	S 66
1476.142	0.001	1476143	Stimulus	S 29
1477.879	0.001	1477880	Stimulus	S 41
1478.981	0.001	1478982	Stimulus	S 50
1480.506	0.001	1480507	Stimulus	S 28
1482.243	0.001	1482244	Stimulus	S 33
1483.345	0.001	1483346	Stimulus	S 50
1484.87	0.001	1484871	Stimulus	S 28
1486.605	0.001	1486606	Stimulus	S 45
1487.706	0.001	1487707	Stimulus	S 50
1489.23	0.001	1489231	Stimulus	S 28
