onset	duration	sample	type	value
423.14	0.001	423141	Stimulus	S 50
425.075	0.001	425076	Stimulus	S  1
426.652	0.001	426653	Stimulus	S 24
427.188	0.001	427189	Stimulus	S 50
429.259	0.001	429260	Stimulus	S  1
430.836	0.001	430837	Stimulus	S 18
431.364	0.001	431365	Stimulus	S 50
433.443	0.001	433444	Stimulus	S  1
435.019	0.001	435020	Stimulus	S 17
435.908	0.001	435909	Stimulus	S 50
437.627	0.001	437628	Stimulus	S  1
439.203	0.001	439204	Stimulus	S 24
439.828	0.001	439829	Stimulus	S 50
458.537	0.001	458538	Stimulus	S 54
458.558	0.001	458559	Stimulus	S 56
458.578	0.001	458579	Stimulus	S 59
458.612	0.001	458613	Stimulus	S  2
460.187	0.001	460188	Stimulus	S 18
460.804	0.001	460805	Stimulus	S 50
462.793	0.001	462794	Stimulus	S  8
464.37	0.001	464371	Stimulus	S 22
465.076	0.001	465077	Stimulus	S 50
466.982	0.001	466983	Stimulus	S  2
468.557	0.001	468558	Stimulus	S 24
469.572	0.001	469573	Stimulus	S 50
471.164	0.001	471165	Stimulus	S  8
472.739	0.001	472740	Stimulus	S 20
473.188	0.001	473189	Stimulus	S 50
475.345	0.001	475346	Stimulus	S  2
476.922	0.001	476923	Stimulus	S 17
477.684	0.001	477685	Stimulus	S 50
479.528	0.001	479529	Stimulus	S  8
481.105	0.001	481106	Stimulus	S 20
481.827	0.001	481828	Stimulus	S 50
483.713	0.001	483714	Stimulus	S  8
485.289	0.001	485290	Stimulus	S 19
485.811	0.001	485812	Stimulus	S 50
487.896	0.001	487897	Stimulus	S  8
489.473	0.001	489474	Stimulus	S 19
490.019	0.001	490020	Stimulus	S 50
492.08	0.001	492081	Stimulus	S  8
493.656	0.001	493657	Stimulus	S 20
494.227	0.001	494228	Stimulus	S 50
496.262	0.001	496263	Stimulus	S  8
497.836	0.001	497837	Stimulus	S 21
498.435	0.001	498436	Stimulus	S 50
500.442	0.001	500443	Stimulus	S  8
502.019	0.001	502020	Stimulus	S 22
502.611	0.001	502612	Stimulus	S 50
504.63	0.001	504631	Stimulus	S  2
506.206	0.001	506207	Stimulus	S 17
506.787	0.001	506788	Stimulus	S 50
508.813	0.001	508814	Stimulus	S  8
510.387	0.001	510388	Stimulus	S 19
510.979	0.001	510980	Stimulus	S 50
512.994	0.001	512995	Stimulus	S  8
514.57	0.001	514571	Stimulus	S 19
515.155	0.001	515156	Stimulus	S 50
517.176	0.001	517177	Stimulus	S  8
518.751	0.001	518752	Stimulus	S 20
519.363	0.001	519364	Stimulus	S 50
521.357	0.001	521358	Stimulus	S  2
522.933	0.001	522934	Stimulus	S 23
523.475	0.001	523476	Stimulus	S 50
525.54	0.001	525541	Stimulus	S  2
527.118	0.001	527119	Stimulus	S 18
527.731	0.001	527732	Stimulus	S 50
529.724	0.001	529725	Stimulus	S  2
531.301	0.001	531302	Stimulus	S 18
532.067	0.001	532068	Stimulus	S 50
533.909	0.001	533910	Stimulus	S  2
535.486	0.001	535487	Stimulus	S 17
536.195	0.001	536196	Stimulus	S 50
538.093	0.001	538094	Stimulus	S  2
539.669	0.001	539670	Stimulus	S 17
540.275	0.001	540276	Stimulus	S 50
552.228	0.001	552229	Stimulus	S 55
552.249	0.001	552250	Stimulus	S 60
552.302	0.001	552303	Stimulus	S 26
554.046	0.001	554047	Stimulus	S 33
555.149	0.001	555150	Stimulus	S 50
556.68	0.001	556681	Stimulus	S 29
558.414	0.001	558415	Stimulus	S 39
559.516	0.001	559517	Stimulus	S 50
561.041	0.001	561042	Stimulus	S 29
562.776	0.001	562777	Stimulus	S 39
563.878	0.001	563879	Stimulus	S 50
565.402	0.001	565403	Stimulus	S 26
567.138	0.001	567139	Stimulus	S 35
568.24	0.001	568241	Stimulus	S 50
569.768	0.001	569769	Stimulus	S 29
571.504	0.001	571505	Stimulus	S 38
572.051	0.001	572052	Stimulus	S 50
572.072	0.001	572073	Stimulus	S 50
574.116	0.001	574117	Stimulus	S 26
575.851	0.001	575852	Stimulus	S 35
576.953	0.001	576954	Stimulus	S 50
578.48	0.001	578481	Stimulus	S 26
580.22	0.001	580221	Stimulus	S 33
580.866	0.001	580867	Stimulus	S 51
582.826	0.001	582827	Stimulus	S 26
584.565	0.001	584566	Stimulus	S 33
585.667	0.001	585668	Stimulus	S 50
587.193	0.001	587194	Stimulus	S 26
588.93	0.001	588931	Stimulus	S 35
590.032	0.001	590033	Stimulus	S 50
591.558	0.001	591559	Stimulus	S 26
593.296	0.001	593297	Stimulus	S 33
594.398	0.001	594399	Stimulus	S 50
595.924	0.001	595925	Stimulus	S 26
597.664	0.001	597665	Stimulus	S 34
598.418	0.001	598419	Stimulus	S 50
598.438	0.001	598439	Stimulus	S 50
600.274	0.001	600275	Stimulus	S 26
602.009	0.001	602010	Stimulus	S 47
603.111	0.001	603112	Stimulus	S 50
604.637	0.001	604638	Stimulus	S 29
606.374	0.001	606375	Stimulus	S 41
607.476	0.001	607477	Stimulus	S 50
609	0.001	609001	Stimulus	S 26
610.737	0.001	610738	Stimulus	S 45
611.839	0.001	611840	Stimulus	S 50
613.365	0.001	613366	Stimulus	S 26
615.102	0.001	615103	Stimulus	S 36
615.794	0.001	615795	Stimulus	S 50
615.814	0.001	615815	Stimulus	S 50
617.71	0.001	617711	Stimulus	S 29
619.447	0.001	619448	Stimulus	S 39
620.548	0.001	620549	Stimulus	S 50
622.075	0.001	622076	Stimulus	S 29
623.811	0.001	623812	Stimulus	S 37
624.912	0.001	624913	Stimulus	S 50
626.437	0.001	626438	Stimulus	S 26
628.174	0.001	628175	Stimulus	S 33
629.276	0.001	629277	Stimulus	S 50
630.801	0.001	630802	Stimulus	S 29
632.539	0.001	632540	Stimulus	S 43
633.641	0.001	633642	Stimulus	S 50
635.167	0.001	635168	Stimulus	S 29
636.903	0.001	636904	Stimulus	S 40
637.538	0.001	637539	Stimulus	S 50
637.558	0.001	637559	Stimulus	S 50
639.513	0.001	639514	Stimulus	S 26
641.248	0.001	641249	Stimulus	S 47
642.35	0.001	642351	Stimulus	S 50
643.876	0.001	643877	Stimulus	S 29
645.612	0.001	645613	Stimulus	S 37
646.713	0.001	646714	Stimulus	S 50
648.239	0.001	648240	Stimulus	S 29
649.974	0.001	649975	Stimulus	S 39
651.076	0.001	651077	Stimulus	S 50
652.601	0.001	652602	Stimulus	S 26
654.337	0.001	654338	Stimulus	S 35
655.439	0.001	655440	Stimulus	S 50
656.963	0.001	656964	Stimulus	S 29
658.698	0.001	658699	Stimulus	S 37
659.8	0.001	659801	Stimulus	S 50
661.324	0.001	661325	Stimulus	S 26
663.062	0.001	663063	Stimulus	S 45
664.164	0.001	664165	Stimulus	S 50
665.688	0.001	665689	Stimulus	S 26
667.425	0.001	667426	Stimulus	S 33
668.527	0.001	668528	Stimulus	S 50
670.053	0.001	670054	Stimulus	S 29
671.789	0.001	671790	Stimulus	S 37
672.891	0.001	672892	Stimulus	S 50
674.418	0.001	674419	Stimulus	S 29
676.153	0.001	676154	Stimulus	S 39
677.255	0.001	677256	Stimulus	S 50
678.78	0.001	678781	Stimulus	S 29
680.516	0.001	680517	Stimulus	S 39
681.618	0.001	681619	Stimulus	S 50
683.144	0.001	683145	Stimulus	S 29
684.88	0.001	684881	Stimulus	S 39
685.982	0.001	685983	Stimulus	S 50
687.506	0.001	687507	Stimulus	S 29
689.242	0.001	689243	Stimulus	S 43
690.344	0.001	690345	Stimulus	S 50
691.869	0.001	691870	Stimulus	S 29
693.603	0.001	693604	Stimulus	S 41
694.705	0.001	694706	Stimulus	S 50
696.232	0.001	696233	Stimulus	S 29
697.969	0.001	697970	Stimulus	S 37
699.071	0.001	699072	Stimulus	S 50
700.596	0.001	700597	Stimulus	S 26
702.331	0.001	702332	Stimulus	S 35
703.433	0.001	703434	Stimulus	S 50
704.959	0.001	704960	Stimulus	S 29
706.694	0.001	706695	Stimulus	S 37
707.796	0.001	707797	Stimulus	S 50
709.322	0.001	709323	Stimulus	S 26
711.057	0.001	711058	Stimulus	S 45
712.159	0.001	712160	Stimulus	S 50
713.685	0.001	713686	Stimulus	S 29
715.426	0.001	715427	Stimulus	S 41
716.528	0.001	716529	Stimulus	S 50
718.053	0.001	718054	Stimulus	S 26
719.792	0.001	719793	Stimulus	S 35
720.894	0.001	720895	Stimulus	S 50
722.419	0.001	722420	Stimulus	S 26
724.157	0.001	724158	Stimulus	S 35
725.259	0.001	725260	Stimulus	S 50
756.517	0.001	756518	Stimulus	S 53
756.537	0.001	756538	Stimulus	S 57
756.558	0.001	756559	Stimulus	S 61
756.592	0.001	756593	Stimulus	S  1
758.169	0.001	758170	Stimulus	S 17
758.8	0.001	758801	Stimulus	S 50
760.776	0.001	760777	Stimulus	S  1
762.35	0.001	762351	Stimulus	S 23
762.944	0.001	762945	Stimulus	S 50
764.956	0.001	764957	Stimulus	S  8
766.532	0.001	766533	Stimulus	S 20
767.232	0.001	767233	Stimulus	S 50
769.138	0.001	769139	Stimulus	S  8
770.713	0.001	770714	Stimulus	S 22
771.423	0.001	771424	Stimulus	S 50
773.319	0.001	773320	Stimulus	S  1
774.894	0.001	774895	Stimulus	S 23
775.487	0.001	775488	Stimulus	S 50
777.499	0.001	777500	Stimulus	S  1
779.075	0.001	779076	Stimulus	S 17
779.727	0.001	779728	Stimulus	S 50
781.682	0.001	781683	Stimulus	S  8
783.259	0.001	783260	Stimulus	S 19
783.775	0.001	783776	Stimulus	S 50
785.865	0.001	785866	Stimulus	S  8
787.443	0.001	787444	Stimulus	S 22
788.399	0.001	788400	Stimulus	S 50
790.05	0.001	790051	Stimulus	S  8
791.625	0.001	791626	Stimulus	S 19
792.303	0.001	792304	Stimulus	S 50
794.231	0.001	794232	Stimulus	S  1
795.808	0.001	795809	Stimulus	S 18
796.447	0.001	796448	Stimulus	S 50
798.415	0.001	798416	Stimulus	S  1
799.988	0.001	799989	Stimulus	S 24
800.623	0.001	800624	Stimulus	S 50
802.596	0.001	802597	Stimulus	S  8
804.172	0.001	804173	Stimulus	S 20
804.783	0.001	804784	Stimulus	S 50
806.778	0.001	806779	Stimulus	S  8
808.356	0.001	808357	Stimulus	S 21
808.959	0.001	808960	Stimulus	S 50
810.962	0.001	810963	Stimulus	S  8
812.537	0.001	812538	Stimulus	S 22
813.939	0.001	813940	Stimulus	S 51
817	0.001	817001	Stimulus	S  1
818.577	0.001	818578	Stimulus	S 17
819.375	0.001	819376	Stimulus	S 50
821.184	0.001	821185	Stimulus	S  1
822.761	0.001	822762	Stimulus	S 23
824.162	0.001	824163	Stimulus	S 51
827.213	0.001	827214	Stimulus	S  1
828.788	0.001	828789	Stimulus	S 24
829.326	0.001	829327	Stimulus	S 50
831.394	0.001	831395	Stimulus	S  8
832.969	0.001	832970	Stimulus	S 20
834.19	0.001	834191	Stimulus	S 50
835.577	0.001	835578	Stimulus	S  8
837.711	0.001	837712	Stimulus	S 21
838.222	0.001	838223	Stimulus	S 50
840.396	0.001	840397	Stimulus	S  1
841.971	0.001	841972	Stimulus	S 18
843.038	0.001	843039	Stimulus	S 50
849.121	0.001	849122	Stimulus	S 55
849.142	0.001	849143	Stimulus	S 62
849.195	0.001	849196	Stimulus	S 31
850.929	0.001	850930	Stimulus	S 37
852.031	0.001	852032	Stimulus	S 50
853.556	0.001	853557	Stimulus	S 31
855.294	0.001	855295	Stimulus	S 44
856.302	0.001	856303	Stimulus	S 50
856.322	0.001	856323	Stimulus	S 50
857.901	0.001	857902	Stimulus	S 31
859.639	0.001	859640	Stimulus	S 37
860.74	0.001	860741	Stimulus	S 50
862.265	0.001	862266	Stimulus	S 31
864.002	0.001	864003	Stimulus	S 41
865.104	0.001	865105	Stimulus	S 50
866.629	0.001	866630	Stimulus	S 31
868.365	0.001	868366	Stimulus	S 43
869.467	0.001	869468	Stimulus	S 50
870.995	0.001	870996	Stimulus	S 28
872.733	0.001	872734	Stimulus	S 33
873.835	0.001	873836	Stimulus	S 50
875.362	0.001	875363	Stimulus	S 28
877.097	0.001	877098	Stimulus	S 35
878.199	0.001	878200	Stimulus	S 50
879.725	0.001	879726	Stimulus	S 28
881.46	0.001	881461	Stimulus	S 33
882.562	0.001	882563	Stimulus	S 50
884.087	0.001	884088	Stimulus	S 31
885.822	0.001	885823	Stimulus	S 39
886.923	0.001	886924	Stimulus	S 50
888.45	0.001	888451	Stimulus	S 28
890.187	0.001	890188	Stimulus	S 45
891.289	0.001	891290	Stimulus	S 50
892.814	0.001	892815	Stimulus	S 31
894.551	0.001	894552	Stimulus	S 39
895.652	0.001	895653	Stimulus	S 50
897.178	0.001	897179	Stimulus	S 28
898.917	0.001	898918	Stimulus	S 33
900.019	0.001	900020	Stimulus	S 50
901.545	0.001	901546	Stimulus	S 28
903.28	0.001	903281	Stimulus	S 47
904.383	0.001	904384	Stimulus	S 50
905.908	0.001	905909	Stimulus	S 28
907.646	0.001	907647	Stimulus	S 35
908.747	0.001	908748	Stimulus	S 50
910.274	0.001	910275	Stimulus	S 28
912.008	0.001	912009	Stimulus	S 47
913.11	0.001	913111	Stimulus	S 50
914.635	0.001	914636	Stimulus	S 31
916.372	0.001	916373	Stimulus	S 39
917.473	0.001	917474	Stimulus	S 50
918.999	0.001	919000	Stimulus	S 28
920.738	0.001	920739	Stimulus	S 34
921.421	0.001	921422	Stimulus	S 50
921.441	0.001	921442	Stimulus	S 50
923.344	0.001	923345	Stimulus	S 28
925.081	0.001	925082	Stimulus	S 33
926.182	0.001	926183	Stimulus	S 50
927.707	0.001	927708	Stimulus	S 31
929.445	0.001	929446	Stimulus	S 41
930.547	0.001	930548	Stimulus	S 50
932.072	0.001	932073	Stimulus	S 28
933.809	0.001	933810	Stimulus	S 35
934.911	0.001	934912	Stimulus	S 50
936.437	0.001	936438	Stimulus	S 28
938.173	0.001	938174	Stimulus	S 35
939.274	0.001	939275	Stimulus	S 50
940.8	0.001	940801	Stimulus	S 28
942.535	0.001	942536	Stimulus	S 33
943.637	0.001	943638	Stimulus	S 50
945.162	0.001	945163	Stimulus	S 28
946.899	0.001	946900	Stimulus	S 35
948.001	0.001	948002	Stimulus	S 50
949.527	0.001	949528	Stimulus	S 31
951.274	0.001	951275	Stimulus	S 39
952.376	0.001	952377	Stimulus	S 50
953.901	0.001	953902	Stimulus	S 31
955.638	0.001	955639	Stimulus	S 38
956.237	0.001	956238	Stimulus	S 50
956.257	0.001	956258	Stimulus	S 50
958.245	0.001	958246	Stimulus	S 28
959.982	0.001	959983	Stimulus	S 33
961.084	0.001	961085	Stimulus	S 50
962.61	0.001	962611	Stimulus	S 28
964.348	0.001	964349	Stimulus	S 35
965.449	0.001	965450	Stimulus	S 50
966.975	0.001	966976	Stimulus	S 31
968.712	0.001	968713	Stimulus	S 39
969.814	0.001	969815	Stimulus	S 50
971.339	0.001	971340	Stimulus	S 31
973.074	0.001	973075	Stimulus	S 37
974.176	0.001	974177	Stimulus	S 50
975.703	0.001	975704	Stimulus	S 31
977.44	0.001	977441	Stimulus	S 39
978.542	0.001	978543	Stimulus	S 50
980.067	0.001	980068	Stimulus	S 31
981.805	0.001	981806	Stimulus	S 37
982.907	0.001	982908	Stimulus	S 50
984.433	0.001	984434	Stimulus	S 31
986.168	0.001	986169	Stimulus	S 37
987.27	0.001	987271	Stimulus	S 50
988.795	0.001	988796	Stimulus	S 31
990.53	0.001	990531	Stimulus	S 39
991.632	0.001	991633	Stimulus	S 50
993.158	0.001	993159	Stimulus	S 28
994.896	0.001	994897	Stimulus	S 35
995.997	0.001	995998	Stimulus	S 50
997.524	0.001	997525	Stimulus	S 28
999.26	0.001	999261	Stimulus	S 45
1000.361	0.001	1000362	Stimulus	S 50
1001.887	0.001	1001888	Stimulus	S 31
1003.624	0.001	1003625	Stimulus	S 43
1004.726	0.001	1004727	Stimulus	S 50
1006.251	0.001	1006252	Stimulus	S 28
1007.99	0.001	1007991	Stimulus	S 33
1009.092	0.001	1009093	Stimulus	S 50
1010.619	0.001	1010620	Stimulus	S 31
1012.354	0.001	1012355	Stimulus	S 37
1013.456	0.001	1013457	Stimulus	S 50
1014.982	0.001	1014983	Stimulus	S 28
1016.717	0.001	1016718	Stimulus	S 48
1017.452	0.001	1017453	Stimulus	S 50
1017.472	0.001	1017473	Stimulus	S 50
1019.324	0.001	1019325	Stimulus	S 31
1021.059	0.001	1021060	Stimulus	S 37
1022.161	0.001	1022162	Stimulus	S 50
1029.071	0.001	1029072	Stimulus	S 54
1029.092	0.001	1029093	Stimulus	S 57
1029.113	0.001	1029114	Stimulus	S 63
1029.155	0.001	1029156	Stimulus	S  2
1030.732	0.001	1030733	Stimulus	S 17
1031.276	0.001	1031277	Stimulus	S 51
1035.166	0.001	1035167	Stimulus	S  7
1036.742	0.001	1036743	Stimulus	S 22
1193.571	0.001	1193572	Stimulus	S 52
1201.005	0.001	1201006	Stimulus	S 54
1201.025	0.001	1201026	Stimulus	S 57
1201.046	0.001	1201047	Stimulus	S 63
1201.102	0.001	1201103	Stimulus	S  2
1202.69	0.001	1202691	Stimulus	S 17
1203.625	0.001	1203626	Stimulus	S 50
1205.295	0.001	1205296	Stimulus	S  2
1206.871	0.001	1206872	Stimulus	S 17
1207.385	0.001	1207386	Stimulus	S 50
1209.476	0.001	1209477	Stimulus	S  2
1211.053	0.001	1211054	Stimulus	S 17
1211.609	0.001	1211610	Stimulus	S 50
1213.66	0.001	1213661	Stimulus	S  7
1215.238	0.001	1215239	Stimulus	S 21
1215.865	0.001	1215866	Stimulus	S 50
1217.844	0.001	1217845	Stimulus	S  7
1219.42	0.001	1219421	Stimulus	S 19
1219.929	0.001	1219930	Stimulus	S 50
1222.027	0.001	1222028	Stimulus	S  2
1223.605	0.001	1223606	Stimulus	S 18
1224.201	0.001	1224202	Stimulus	S 50
1226.211	0.001	1226212	Stimulus	S  7
1227.786	0.001	1227787	Stimulus	S 20
1228.329	0.001	1228330	Stimulus	S 50
1230.393	0.001	1230394	Stimulus	S  7
1231.969	0.001	1231970	Stimulus	S 20
1232.585	0.001	1232586	Stimulus	S 50
1234.576	0.001	1234577	Stimulus	S  2
1236.153	0.001	1236154	Stimulus	S 18
1236.793	0.001	1236794	Stimulus	S 50
1238.76	0.001	1238761	Stimulus	S  2
1240.337	0.001	1240338	Stimulus	S 23
1241.033	0.001	1241034	Stimulus	S 50
1242.943	0.001	1242944	Stimulus	S  7
1244.52	0.001	1244521	Stimulus	S 19
1245.177	0.001	1245178	Stimulus	S 50
1247.126	0.001	1247127	Stimulus	S  7
1248.702	0.001	1248703	Stimulus	S 19
1249.273	0.001	1249274	Stimulus	S 50
1251.31	0.001	1251311	Stimulus	S  2
1252.887	0.001	1252888	Stimulus	S 17
1253.576	0.001	1253577	Stimulus	S 50
1255.492	0.001	1255493	Stimulus	S  7
1257.069	0.001	1257070	Stimulus	S 22
1257.592	0.001	1257593	Stimulus	S 50
1259.674	0.001	1259675	Stimulus	S  2
1261.25	0.001	1261251	Stimulus	S 24
1261.912	0.001	1261913	Stimulus	S 50
1263.858	0.001	1263859	Stimulus	S  7
1265.433	0.001	1265434	Stimulus	S 20
1266.52	0.001	1266521	Stimulus	S 50
1268.041	0.001	1268042	Stimulus	S  7
1269.617	0.001	1269618	Stimulus	S 19
1270.28	0.001	1270281	Stimulus	S 50
1272.223	0.001	1272224	Stimulus	S  2
1273.801	0.001	1273802	Stimulus	S 18
1274.376	0.001	1274377	Stimulus	S 50
1276.407	0.001	1276408	Stimulus	S  7
1277.984	0.001	1277985	Stimulus	S 22
1278.696	0.001	1278697	Stimulus	S 50
1280.591	0.001	1280592	Stimulus	S  7
1282.166	0.001	1282167	Stimulus	S 20
1282.904	0.001	1282905	Stimulus	S 50
1310.489	0.001	1310490	Stimulus	S 53
1310.51	0.001	1310511	Stimulus	S 56
1310.53	0.001	1310531	Stimulus	S 64
1310.571	0.001	1310572	Stimulus	S  2
1312.146	0.001	1312147	Stimulus	S 24
1312.808	0.001	1312809	Stimulus	S 50
1314.753	0.001	1314754	Stimulus	S  2
1316.327	0.001	1316328	Stimulus	S 17
1317.24	0.001	1317241	Stimulus	S 50
1318.932	0.001	1318933	Stimulus	S  8
1320.508	0.001	1320509	Stimulus	S 22
1321.223	0.001	1321224	Stimulus	S 50
1323.115	0.001	1323116	Stimulus	S  8
1324.692	0.001	1324693	Stimulus	S 19
1325.143	0.001	1325144	Stimulus	S 50
1327.298	0.001	1327299	Stimulus	S  8
1328.876	0.001	1328877	Stimulus	S 21
1329.463	0.001	1329464	Stimulus	S 50
1331.482	0.001	1331483	Stimulus	S  8
1333.058	0.001	1333059	Stimulus	S 19
1333.687	0.001	1333688	Stimulus	S 50
1335.664	0.001	1335665	Stimulus	S  8
1337.24	0.001	1337241	Stimulus	S 20
1337.703	0.001	1337704	Stimulus	S 50
1339.847	0.001	1339848	Stimulus	S  2
1341.422	0.001	1341423	Stimulus	S 18
1341.991	0.001	1341992	Stimulus	S 50
1344.03	0.001	1344031	Stimulus	S  2
1345.606	0.001	1345607	Stimulus	S 23
1346.199	0.001	1346200	Stimulus	S 50
1348.212	0.001	1348213	Stimulus	S  8
1349.787	0.001	1349788	Stimulus	S 19
1350.327	0.001	1350328	Stimulus	S 50
1352.393	0.001	1352394	Stimulus	S  2
1353.971	0.001	1353972	Stimulus	S 18
1354.711	0.001	1354712	Stimulus	S 50
1356.577	0.001	1356578	Stimulus	S  8
1358.153	0.001	1358154	Stimulus	S 20
1359.415	0.001	1359416	Stimulus	S 50
1360.759	0.001	1360760	Stimulus	S  8
1362.336	0.001	1362337	Stimulus	S 22
1362.887	0.001	1362888	Stimulus	S 50
1364.942	0.001	1364943	Stimulus	S  8
1366.519	0.001	1366520	Stimulus	S 21
1367.447	0.001	1367448	Stimulus	S 50
1369.126	0.001	1369127	Stimulus	S  2
1370.703	0.001	1370704	Stimulus	S 23
1371.495	0.001	1371496	Stimulus	S 50
1373.31	0.001	1373311	Stimulus	S  8
1374.884	0.001	1374885	Stimulus	S 21
1376.119	0.001	1376120	Stimulus	S 50
1377.49	0.001	1377491	Stimulus	S  2
1379.066	0.001	1379067	Stimulus	S 24
1379.655	0.001	1379656	Stimulus	S 50
1381.673	0.001	1381674	Stimulus	S  2
1383.25	0.001	1383251	Stimulus	S 18
1384.055	0.001	1384056	Stimulus	S 50
1385.857	0.001	1385858	Stimulus	S  2
1387.433	0.001	1387434	Stimulus	S 24
1387.991	0.001	1387992	Stimulus	S 50
1390.039	0.001	1390040	Stimulus	S  2
1391.616	0.001	1391617	Stimulus	S 17
1392.23	0.001	1392231	Stimulus	S 50
1398.476	0.001	1398477	Stimulus	S 54
1398.496	0.001	1398497	Stimulus	S 56
1398.517	0.001	1398518	Stimulus	S 65
1398.552	0.001	1398553	Stimulus	S  8
1400.128	0.001	1400129	Stimulus	S 19
1400.614	0.001	1400615	Stimulus	S 50
1402.735	0.001	1402736	Stimulus	S  8
1404.31	0.001	1404311	Stimulus	S 19
1404.902	0.001	1404903	Stimulus	S 50
1406.916	0.001	1406917	Stimulus	S  8
1408.492	0.001	1408493	Stimulus	S 20
1409.11	0.001	1409111	Stimulus	S 50
1411.098	0.001	1411099	Stimulus	S  1
1412.674	0.001	1412675	Stimulus	S 17
1413.27	0.001	1413271	Stimulus	S 50
1415.281	0.001	1415282	Stimulus	S  1
1416.858	0.001	1416859	Stimulus	S 18
1417.414	0.001	1417415	Stimulus	S 50
1419.466	0.001	1419467	Stimulus	S  8
1421.042	0.001	1421043	Stimulus	S 20
1421.686	0.001	1421687	Stimulus	S 50
1423.649	0.001	1423650	Stimulus	S  8
1425.225	0.001	1425226	Stimulus	S 20
1425.734	0.001	1425735	Stimulus	S 50
1427.831	0.001	1427832	Stimulus	S  8
1429.409	0.001	1429410	Stimulus	S 21
1429.878	0.001	1429879	Stimulus	S 50
1432.015	0.001	1432016	Stimulus	S  1
1433.591	0.001	1433592	Stimulus	S 17
1434.246	0.001	1434247	Stimulus	S 50
1436.197	0.001	1436198	Stimulus	S  8
1437.774	0.001	1437775	Stimulus	S 22
1438.438	0.001	1438439	Stimulus	S 50
1440.381	0.001	1440382	Stimulus	S  8
1441.958	0.001	1441959	Stimulus	S 19
1442.518	0.001	1442519	Stimulus	S 50
1444.563	0.001	1444564	Stimulus	S  8
1446.14	0.001	1446141	Stimulus	S 19
1446.726	0.001	1446727	Stimulus	S 50
1448.747	0.001	1448748	Stimulus	S  1
1450.325	0.001	1450326	Stimulus	S 18
1450.918	0.001	1450919	Stimulus	S 50
1452.93	0.001	1452931	Stimulus	S  1
1454.508	0.001	1454509	Stimulus	S 18
1455.206	0.001	1455207	Stimulus	S 50
1457.114	0.001	1457115	Stimulus	S  1
1458.691	0.001	1458692	Stimulus	S 23
1459.429	0.001	1459430	Stimulus	S 50
1461.299	0.001	1461300	Stimulus	S  1
1462.875	0.001	1462876	Stimulus	S 24
1463.317	0.001	1463318	Stimulus	S 50
1465.482	0.001	1465483	Stimulus	S  1
1467.059	0.001	1467060	Stimulus	S 18
1467.589	0.001	1467590	Stimulus	S 50
1469.665	0.001	1469666	Stimulus	S  8
1471.242	0.001	1471243	Stimulus	S 20
1471.765	0.001	1471766	Stimulus	S 50
1473.849	0.001	1473850	Stimulus	S  1
1475.428	0.001	1475429	Stimulus	S 17
1476.005	0.001	1476006	Stimulus	S 50
1478.035	0.001	1478036	Stimulus	S  8
1479.614	0.001	1479615	Stimulus	S 21
1480.181	0.001	1480182	Stimulus	S 50
1547.941	0.001	1547942	Stimulus	S 55
1547.963	0.001	1547964	Stimulus	S 66
1548.016	0.001	1548017	Stimulus	S 29
