onset	duration	sample	type	value
766.276	0.002	383139	Stimulus	S 50
767.8	0.002	383901	Stimulus	S 27
769.536	0.002	384769	Stimulus	S 48
770.012	0.002	385007	Stimulus	S 50
770.032	0.002	385017	Stimulus	S 50
772.142	0.002	386072	Stimulus	S 30
773.88	0.002	386941	Stimulus	S 37
774.982	0.002	387492	Stimulus	S 50
776.506	0.002	388254	Stimulus	S 30
778.242	0.002	389122	Stimulus	S 41
779.344	0.002	389673	Stimulus	S 50
780.87	0.002	390436	Stimulus	S 30
782.606	0.002	391304	Stimulus	S 43
783.708	0.002	391855	Stimulus	S 50
785.236	0.002	392619	Stimulus	S 30
786.97	0.002	393486	Stimulus	S 37
788.072	0.002	394037	Stimulus	S 50
789.598	0.002	394800	Stimulus	S 27
791.334	0.002	395668	Stimulus	S 35
792.436	0.002	396219	Stimulus	S 50
793.96	0.002	396981	Stimulus	S 27
795.696	0.002	397849	Stimulus	S 33
796.798	0.002	398400	Stimulus	S 50
798.322	0.002	399162	Stimulus	S 30
800.058	0.002	400030	Stimulus	S 39
801.162	0.002	400582	Stimulus	S 50
802.686	0.002	401344	Stimulus	S 30
804.422	0.002	402212	Stimulus	S 41
805.524	0.002	402763	Stimulus	S 50
807.052	0.002	403527	Stimulus	S 27
808.786	0.002	404394	Stimulus	S 33
809.888	0.002	404945	Stimulus	S 50
811.414	0.002	405708	Stimulus	S 27
813.148	0.002	406575	Stimulus	S 47
814.252	0.002	407127	Stimulus	S 50
815.778	0.002	407890	Stimulus	S 27
817.514	0.002	408758	Stimulus	S 33
818.616	0.002	409309	Stimulus	S 50
820.14	0.002	410071	Stimulus	S 30
821.876	0.002	410939	Stimulus	S 39
822.978	0.002	411490	Stimulus	S 50
824.504	0.002	412253	Stimulus	S 27
826.242	0.002	413122	Stimulus	S 35
827.344	0.002	413673	Stimulus	S 50
828.868	0.002	414435	Stimulus	S 27
830.604	0.002	415303	Stimulus	S 35
831.706	0.002	415854	Stimulus	S 50
833.238	0.002	416620	Stimulus	S 27
834.972	0.002	417487	Stimulus	S 33
836.074	0.002	418038	Stimulus	S 50
837.6	0.002	418801	Stimulus	S 27
839.338	0.002	419670	Stimulus	S 35
840.44	0.002	420221	Stimulus	S 50
841.966	0.002	420984	Stimulus	S 30
843.7	0.002	421851	Stimulus	S 37
844.802	0.002	422402	Stimulus	S 50
846.326	0.002	423164	Stimulus	S 30
848.064	0.002	424033	Stimulus	S 39
849.164	0.002	424583	Stimulus	S 50
850.692	0.002	425347	Stimulus	S 27
852.43	0.002	426216	Stimulus	S 33
853.532	0.002	426767	Stimulus	S 50
855.058	0.002	427530	Stimulus	S 30
856.794	0.002	428398	Stimulus	S 43
857.896	0.002	428949	Stimulus	S 50
859.422	0.002	429712	Stimulus	S 27
861.158	0.002	430580	Stimulus	S 33
862.26	0.002	431131	Stimulus	S 50
863.786	0.002	431894	Stimulus	S 30
865.52	0.002	432761	Stimulus	S 44
866.25	0.002	433126	Stimulus	S 50
866.27	0.002	433136	Stimulus	S 50
868.128	0.002	434065	Stimulus	S 30
869.864	0.002	434933	Stimulus	S 37
870.966	0.002	435484	Stimulus	S 50
872.492	0.002	436247	Stimulus	S 30
874.228	0.002	437115	Stimulus	S 39
875.33	0.002	437666	Stimulus	S 50
876.854	0.002	438428	Stimulus	S 30
878.59	0.002	439296	Stimulus	S 37
879.692	0.002	439847	Stimulus	S 50
881.218	0.002	440610	Stimulus	S 30
882.952	0.002	441477	Stimulus	S 37
884.054	0.002	442028	Stimulus	S 50
885.58	0.002	442791	Stimulus	S 27
887.316	0.002	443659	Stimulus	S 45
888.416	0.002	444209	Stimulus	S 50
889.942	0.002	444972	Stimulus	S 27
891.682	0.002	445842	Stimulus	S 34
892.154	0.002	446078	Stimulus	S 50
892.174	0.002	446088	Stimulus	S 50
894.288	0.002	447145	Stimulus	S 27
896.024	0.002	448013	Stimulus	S 45
897.126	0.002	448564	Stimulus	S 50
898.65	0.002	449326	Stimulus	S 27
900.386	0.002	450194	Stimulus	S 35
901.488	0.002	450745	Stimulus	S 50
903.014	0.002	451508	Stimulus	S 27
904.75	0.002	452376	Stimulus	S 35
905.852	0.002	452927	Stimulus	S 50
907.38	0.002	453691	Stimulus	S 27
909.114	0.002	454558	Stimulus	S 33
910.216	0.002	455109	Stimulus	S 50
911.742	0.002	455872	Stimulus	S 30
913.478	0.002	456740	Stimulus	S 39
914.58	0.002	457291	Stimulus	S 50
916.104	0.002	458053	Stimulus	S 30
917.84	0.002	458921	Stimulus	S 39
918.942	0.002	459472	Stimulus	S 50
920.466	0.002	460234	Stimulus	S 30
922.202	0.002	461102	Stimulus	S 37
923.304	0.002	461653	Stimulus	S 50
941.804	0.002	470903	Stimulus	S 54
941.826	0.002	470914	Stimulus	S 57
941.846	0.002	470924	Stimulus	S 62
941.882	0.002	470942	Stimulus	S  4
943.458	0.002	471730	Stimulus	S 18
944.28	0.002	472141	Stimulus	S 50
946.066	0.002	473034	Stimulus	S  6
947.642	0.002	473822	Stimulus	S 19
948.312	0.002	474157	Stimulus	S 50
950.248	0.002	475125	Stimulus	S  4
951.824	0.002	475913	Stimulus	S 17
952.52	0.002	476261	Stimulus	S 50
954.43	0.002	477216	Stimulus	S  6
956.006	0.002	478004	Stimulus	S 22
956.728	0.002	478365	Stimulus	S 50
958.612	0.002	479307	Stimulus	S  4
960.19	0.002	480096	Stimulus	S 17
960.712	0.002	480357	Stimulus	S 50
962.796	0.002	481399	Stimulus	S  6
964.37	0.002	482186	Stimulus	S 20
964.984	0.002	482493	Stimulus	S 50
966.976	0.002	483489	Stimulus	S  4
968.552	0.002	484277	Stimulus	S 18
969.576	0.002	484789	Stimulus	S 50
971.16	0.002	485581	Stimulus	S  4
972.738	0.002	486370	Stimulus	S 17
973.272	0.002	486637	Stimulus	S 50
975.346	0.002	487674	Stimulus	S  6
976.922	0.002	488462	Stimulus	S 19
977.624	0.002	488813	Stimulus	S 50
979.528	0.002	489765	Stimulus	S  6
981.104	0.002	490553	Stimulus	S 20
981.944	0.002	490973	Stimulus	S 51
985.538	0.002	492770	Stimulus	S  4
987.112	0.002	493557	Stimulus	S 23
988.104	0.002	494053	Stimulus	S 50
989.72	0.002	494861	Stimulus	S  6
991.296	0.002	495649	Stimulus	S 20
992.248	0.002	496125	Stimulus	S 50
993.902	0.002	496952	Stimulus	S  4
995.48	0.002	497741	Stimulus	S 17
996.12	0.002	498061	Stimulus	S 50
998.086	0.002	499044	Stimulus	S  4
999.662	0.002	499832	Stimulus	S 24
1000.568	0.002	500285	Stimulus	S 50
1002.27	0.002	501136	Stimulus	S  4
1003.848	0.002	501925	Stimulus	S 18
1004.568	0.002	502285	Stimulus	S 50
1006.454	0.002	503228	Stimulus	S  6
1008.03	0.002	504016	Stimulus	S 19
1008.856	0.002	504429	Stimulus	S 50
1010.636	0.002	505319	Stimulus	S  6
1012.212	0.002	506107	Stimulus	S 19
1012.952	0.002	506477	Stimulus	S 50
1014.818	0.002	507410	Stimulus	S  6
1016.396	0.002	508199	Stimulus	S 21
1017.798	0.002	508900	Stimulus	S 51
1020.87	0.002	510436	Stimulus	S  6
1022.446	0.002	511224	Stimulus	S 22
1023.368	0.002	511685	Stimulus	S 50
1025.054	0.002	512528	Stimulus	S  6
1026.63	0.002	513316	Stimulus	S 20
1027.352	0.002	513677	Stimulus	S 50
1051.116	0.002	525559	Stimulus	S 53
1051.136	0.002	525569	Stimulus	S 57
1051.156	0.002	525579	Stimulus	S 63
1051.19	0.002	525596	Stimulus	S  7
1052.766	0.002	526384	Stimulus	S 21
1053.558	0.002	526780	Stimulus	S 50
1055.372	0.002	527687	Stimulus	S  7
1056.948	0.002	528475	Stimulus	S 21
1057.798	0.002	528900	Stimulus	S 51
1061.388	0.002	530695	Stimulus	S  1
1062.968	0.002	531485	Stimulus	S 18
1063.654	0.002	531828	Stimulus	S 50
1065.574	0.002	532788	Stimulus	S  7
1067.152	0.002	533577	Stimulus	S 22
1067.862	0.002	533932	Stimulus	S 50
1069.758	0.002	534880	Stimulus	S  1
1071.336	0.002	535669	Stimulus	S 17
1072.15	0.002	536076	Stimulus	S 50
1073.944	0.002	536973	Stimulus	S  1
1075.518	0.002	537760	Stimulus	S 23
1076.92	0.002	538461	Stimulus	S 51
1079.99	0.002	539996	Stimulus	S  7
1081.566	0.002	540784	Stimulus	S 20
1082.262	0.002	541132	Stimulus	S 50
1084.172	0.002	542087	Stimulus	S  7
1085.748	0.002	542875	Stimulus	S 20
1086.52	0.002	543261	Stimulus	S 50
1088.354	0.002	544178	Stimulus	S  1
1089.932	0.002	544967	Stimulus	S 24
1090.486	0.002	545244	Stimulus	S 51
1094.362	0.002	547182	Stimulus	S  1
1095.94	0.002	547971	Stimulus	S 18
1096.566	0.002	548284	Stimulus	S 51
1100.368	0.002	550185	Stimulus	S  7
1101.946	0.002	550974	Stimulus	S 22
1102.566	0.002	551284	Stimulus	S 51
1106.386	0.002	553194	Stimulus	S  7
1107.96	0.002	553981	Stimulus	S 19
1108.742	0.002	554372	Stimulus	S 50
1110.568	0.002	555285	Stimulus	S  1
1112.144	0.002	556073	Stimulus	S 23
1112.886	0.002	556444	Stimulus	S 51
1116.578	0.002	558290	Stimulus	S  7
1118.156	0.002	559079	Stimulus	S 19
1119.206	0.002	559604	Stimulus	S 51
1122.588	0.002	561295	Stimulus	S  7
1124.164	0.002	562083	Stimulus	S 20
1124.982	0.002	562492	Stimulus	S 50
1126.772	0.002	563387	Stimulus	S  1
1128.348	0.002	564175	Stimulus	S 17
1129.078	0.002	564540	Stimulus	S 50
1130.954	0.002	565478	Stimulus	S  1
1132.532	0.002	566267	Stimulus	S 24
1133.478	0.002	566740	Stimulus	S 50
1135.138	0.002	567570	Stimulus	S  1
1136.714	0.002	568358	Stimulus	S 23
1137.478	0.002	568740	Stimulus	S 50
1139.322	0.002	569662	Stimulus	S  1
1140.898	0.002	570450	Stimulus	S 17
1141.494	0.002	570748	Stimulus	S 50
1143.506	0.002	571754	Stimulus	S  7
1145.082	0.002	572542	Stimulus	S 22
1145.686	0.002	572844	Stimulus	S 51
1170.166	0.002	585084	Stimulus	S 55
1170.186	0.002	585094	Stimulus	S 64
1170.24	0.002	585121	Stimulus	S 27
1171.98	0.002	585991	Stimulus	S 35
1173.082	0.002	586542	Stimulus	S 50
1174.608	0.002	587305	Stimulus	S 27
1176.35	0.002	588176	Stimulus	S 35
1177.45	0.002	588726	Stimulus	S 50
1178.976	0.002	589489	Stimulus	S 29
1180.71	0.002	590356	Stimulus	S 39
1181.812	0.002	590907	Stimulus	S 50
1183.336	0.002	591669	Stimulus	S 27
1185.072	0.002	592537	Stimulus	S 47
1186.174	0.002	593088	Stimulus	S 50
1187.7	0.002	593851	Stimulus	S 29
1189.438	0.002	594720	Stimulus	S 41
1190.54	0.002	595271	Stimulus	S 50
1192.064	0.002	596033	Stimulus	S 29
1193.798	0.002	596900	Stimulus	S 40
1194.308	0.002	597155	Stimulus	S 50
1194.33	0.002	597166	Stimulus	S 50
1196.404	0.002	598203	Stimulus	S 29
1198.142	0.002	599072	Stimulus	S 39
1199.244	0.002	599623	Stimulus	S 50
1200.768	0.002	600385	Stimulus	S 27
1202.502	0.002	601252	Stimulus	S 45
1203.604	0.002	601803	Stimulus	S 50
1205.13	0.002	602566	Stimulus	S 27
1206.866	0.002	603434	Stimulus	S 33
1207.968	0.002	603985	Stimulus	S 50
1209.494	0.002	604748	Stimulus	S 29
1211.228	0.002	605615	Stimulus	S 39
1212.33	0.002	606166	Stimulus	S 50
1213.858	0.002	606930	Stimulus	S 29
1215.594	0.002	607798	Stimulus	S 39
1216.696	0.002	608349	Stimulus	S 50
1218.22	0.002	609111	Stimulus	S 27
1219.958	0.002	609980	Stimulus	S 35
1221.06	0.002	610531	Stimulus	S 50
1222.584	0.002	611293	Stimulus	S 29
1224.326	0.002	612164	Stimulus	S 43
1225.428	0.002	612715	Stimulus	S 50
1226.956	0.002	613479	Stimulus	S 29
1228.692	0.002	614347	Stimulus	S 38
1229.156	0.002	614579	Stimulus	S 50
1229.178	0.002	614590	Stimulus	S 50
1231.298	0.002	615650	Stimulus	S 27
1233.03	0.002	616516	Stimulus	S 33
1234.134	0.002	617068	Stimulus	S 50
1235.658	0.002	617830	Stimulus	S 29
1237.394	0.002	618698	Stimulus	S 37
1238.496	0.002	619249	Stimulus	S 50
1240.02	0.002	620011	Stimulus	S 29
1241.756	0.002	620879	Stimulus	S 37
1242.858	0.002	621430	Stimulus	S 50
1244.384	0.002	622193	Stimulus	S 27
1246.122	0.002	623062	Stimulus	S 34
1246.612	0.002	623307	Stimulus	S 50
1246.632	0.002	623317	Stimulus	S 50
1248.728	0.002	624365	Stimulus	S 29
1250.472	0.002	625237	Stimulus	S 37
1251.574	0.002	625788	Stimulus	S 50
1253.1	0.002	626551	Stimulus	S 27
1254.836	0.002	627419	Stimulus	S 33
1255.936	0.002	627969	Stimulus	S 50
1257.462	0.002	628732	Stimulus	S 27
1259.2	0.002	629601	Stimulus	S 33
1260.302	0.002	630152	Stimulus	S 50
1261.828	0.002	630915	Stimulus	S 27
1263.564	0.002	631783	Stimulus	S 33
1264.666	0.002	632334	Stimulus	S 50
1266.192	0.002	633097	Stimulus	S 27
1267.928	0.002	633965	Stimulus	S 33
1269.03	0.002	634516	Stimulus	S 50
1270.554	0.002	635278	Stimulus	S 27
1272.29	0.002	636146	Stimulus	S 47
1273.392	0.002	636697	Stimulus	S 50
1274.916	0.002	637459	Stimulus	S 27
1276.652	0.002	638327	Stimulus	S 35
1277.754	0.002	638878	Stimulus	S 50
1279.28	0.002	639641	Stimulus	S 29
1281.016	0.002	640509	Stimulus	S 43
1282.118	0.002	641060	Stimulus	S 50
1283.642	0.002	641822	Stimulus	S 27
1285.376	0.002	642689	Stimulus	S 47
1286.478	0.002	643240	Stimulus	S 50
1288.004	0.002	644003	Stimulus	S 29
1289.738	0.002	644870	Stimulus	S 37
1290.84	0.002	645421	Stimulus	S 50
1292.366	0.002	646184	Stimulus	S 27
1294.102	0.002	647052	Stimulus	S 35
1295.204	0.002	647603	Stimulus	S 50
1296.73	0.002	648366	Stimulus	S 29
1298.47	0.002	649236	Stimulus	S 39
1299.572	0.002	649787	Stimulus	S 50
1301.098	0.002	650550	Stimulus	S 29
1302.836	0.002	651419	Stimulus	S 37
1303.938	0.002	651970	Stimulus	S 50
1305.462	0.002	652732	Stimulus	S 29
1307.198	0.002	653600	Stimulus	S 39
1308.302	0.002	654152	Stimulus	S 50
1309.826	0.002	654914	Stimulus	S 27
1311.564	0.002	655783	Stimulus	S 36
1312.084	0.002	656043	Stimulus	S 50
1312.104	0.002	656053	Stimulus	S 50
1314.172	0.002	657087	Stimulus	S 29
1315.908	0.002	657955	Stimulus	S 41
1317.01	0.002	658506	Stimulus	S 50
1318.536	0.002	659269	Stimulus	S 27
1320.272	0.002	660137	Stimulus	S 35
1321.374	0.002	660688	Stimulus	S 50
1322.9	0.002	661451	Stimulus	S 27
1324.646	0.002	662324	Stimulus	S 33
1325.748	0.002	662875	Stimulus	S 50
1327.274	0.002	663638	Stimulus	S 27
1329.01	0.002	664506	Stimulus	S 45
1330.112	0.002	665057	Stimulus	S 50
1331.638	0.002	665820	Stimulus	S 29
1333.372	0.002	666687	Stimulus	S 37
1334.472	0.002	667237	Stimulus	S 50
1335.998	0.002	668000	Stimulus	S 29
1337.734	0.002	668868	Stimulus	S 43
1338.836	0.002	669419	Stimulus	S 50
1340.362	0.002	670182	Stimulus	S 29
1342.096	0.002	671049	Stimulus	S 37
1343.198	0.002	671600	Stimulus	S 50
1379.574	0.002	689788	Stimulus	S 53
1379.596	0.002	689799	Stimulus	S 56
1379.616	0.002	689809	Stimulus	S 65
1379.648	0.002	689825	Stimulus	S  4
1381.226	0.002	690614	Stimulus	S 18
1381.794	0.002	690898	Stimulus	S 50
1383.832	0.002	691917	Stimulus	S  7
1385.408	0.002	692705	Stimulus	S 19
1385.906	0.002	692954	Stimulus	S 50
1388.012	0.002	694007	Stimulus	S  7
1389.59	0.002	694796	Stimulus	S 20
1390.098	0.002	695050	Stimulus	S 50
1392.198	0.002	696100	Stimulus	S  7
1393.772	0.002	696887	Stimulus	S 22
1394.242	0.002	697122	Stimulus	S 50
1396.378	0.002	698190	Stimulus	S  7
1397.958	0.002	698980	Stimulus	S 22
1398.498	0.002	699250	Stimulus	S 50
1400.564	0.002	700283	Stimulus	S  4
1402.142	0.002	701072	Stimulus	S 24
1402.626	0.002	701314	Stimulus	S 50
1404.748	0.002	702375	Stimulus	S  4
