onset	duration	sample	type	value
377.632	0.001	377633	Stimulus	S 50
379.726	0.001	379727	Stimulus	S  2
381.303	0.001	381304	Stimulus	S 24
381.92	0.001	381921	Stimulus	S 50
383.908	0.001	383909	Stimulus	S  2
385.486	0.001	385487	Stimulus	S 18
386.048	0.001	386049	Stimulus	S 50
388.093	0.001	388094	Stimulus	S  5
389.67	0.001	389671	Stimulus	S 22
390.304	0.001	390305	Stimulus	S 50
392.275	0.001	392276	Stimulus	S  2
393.851	0.001	393852	Stimulus	S 23
394.624	0.001	394625	Stimulus	S 50
396.458	0.001	396459	Stimulus	S  5
398.034	0.001	398035	Stimulus	S 22
398.64	0.001	398641	Stimulus	S 50
400.641	0.001	400642	Stimulus	S  2
402.218	0.001	402219	Stimulus	S 17
402.719	0.001	402720	Stimulus	S 50
404.825	0.001	404826	Stimulus	S  5
406.4	0.001	406401	Stimulus	S 20
407.151	0.001	407152	Stimulus	S 50
409.006	0.001	409007	Stimulus	S  2
410.582	0.001	410583	Stimulus	S 24
410.959	0.001	410960	Stimulus	S 50
413.189	0.001	413190	Stimulus	S  5
414.764	0.001	414765	Stimulus	S 20
415.247	0.001	415248	Stimulus	S 50
417.369	0.001	417370	Stimulus	S  2
418.945	0.001	418946	Stimulus	S 17
419.423	0.001	419424	Stimulus	S 50
443.712	0.001	443713	Stimulus	S 54
443.733	0.001	443734	Stimulus	S 57
443.754	0.001	443755	Stimulus	S 61
443.793	0.001	443794	Stimulus	S  4
445.369	0.001	445370	Stimulus	S 23
446.511	0.001	446512	Stimulus	S 51
449.807	0.001	449808	Stimulus	S  4
451.383	0.001	451384	Stimulus	S 18
452.031	0.001	452032	Stimulus	S 50
453.99	0.001	453991	Stimulus	S  4
455.565	0.001	455566	Stimulus	S 18
456.966	0.001	456967	Stimulus	S 51
460.027	0.001	460028	Stimulus	S  4
461.604	0.001	461605	Stimulus	S 17
462.447	0.001	462448	Stimulus	S 51
466.046	0.001	466047	Stimulus	S  5
467.624	0.001	467625	Stimulus	S 22
468.351	0.001	468352	Stimulus	S 50
470.231	0.001	470232	Stimulus	S  5
471.806	0.001	471807	Stimulus	S 20
472.734	0.001	472735	Stimulus	S 50
474.413	0.001	474414	Stimulus	S  5
475.988	0.001	475989	Stimulus	S 19
476.686	0.001	476687	Stimulus	S 50
478.593	0.001	478594	Stimulus	S  5
480.167	0.001	480168	Stimulus	S 19
480.798	0.001	480799	Stimulus	S 50
482.774	0.001	482775	Stimulus	S  4
484.352	0.001	484353	Stimulus	S 17
484.926	0.001	484927	Stimulus	S 50
486.959	0.001	486960	Stimulus	S  5
488.535	0.001	488536	Stimulus	S 19
489.15	0.001	489151	Stimulus	S 50
491.142	0.001	491143	Stimulus	S  4
492.718	0.001	492719	Stimulus	S 24
493.55	0.001	493551	Stimulus	S 50
495.326	0.001	495327	Stimulus	S  5
496.902	0.001	496903	Stimulus	S 20
497.422	0.001	497423	Stimulus	S 50
499.507	0.001	499508	Stimulus	S  4
501.085	0.001	501086	Stimulus	S 17
501.902	0.001	501903	Stimulus	S 50
503.692	0.001	503693	Stimulus	S  5
505.269	0.001	505270	Stimulus	S 22
506.094	0.001	506095	Stimulus	S 50
507.877	0.001	507878	Stimulus	S  4
509.452	0.001	509453	Stimulus	S 17
510.094	0.001	510095	Stimulus	S 50
512.058	0.001	512059	Stimulus	S  5
513.635	0.001	513636	Stimulus	S 20
514.158	0.001	514159	Stimulus	S 50
516.241	0.001	516242	Stimulus	S  5
517.817	0.001	517818	Stimulus	S 21
518.51	0.001	518511	Stimulus	S 50
520.424	0.001	520425	Stimulus	S  5
522	0.001	522001	Stimulus	S 19
522.718	0.001	522719	Stimulus	S 50
524.606	0.001	524607	Stimulus	S  5
526.181	0.001	526182	Stimulus	S 20
526.814	0.001	526815	Stimulus	S 50
528.787	0.001	528788	Stimulus	S  4
530.364	0.001	530365	Stimulus	S 18
530.926	0.001	530927	Stimulus	S 50
557.427	0.001	557428	Stimulus	S 53
557.447	0.001	557448	Stimulus	S 57
557.468	0.001	557469	Stimulus	S 62
557.505	0.001	557506	Stimulus	S  2
559.08	0.001	559081	Stimulus	S 17
559.869	0.001	559870	Stimulus	S 50
561.686	0.001	561687	Stimulus	S  2
563.263	0.001	563264	Stimulus	S 24
563.901	0.001	563902	Stimulus	S 50
565.87	0.001	565871	Stimulus	S  2
567.448	0.001	567449	Stimulus	S 18
568.093	0.001	568094	Stimulus	S 50
570.055	0.001	570056	Stimulus	S  2
571.633	0.001	571634	Stimulus	S 18
572.109	0.001	572110	Stimulus	S 50
574.238	0.001	574239	Stimulus	S  7
575.815	0.001	575816	Stimulus	S 20
576.301	0.001	576302	Stimulus	S 50
578.421	0.001	578422	Stimulus	S  7
579.999	0.001	580000	Stimulus	S 22
580.685	0.001	580686	Stimulus	S 50
582.604	0.001	582605	Stimulus	S  2
584.181	0.001	584182	Stimulus	S 17
585.085	0.001	585086	Stimulus	S 50
586.79	0.001	586791	Stimulus	S  2
588.365	0.001	588366	Stimulus	S 23
588.909	0.001	588910	Stimulus	S 50
590.973	0.001	590974	Stimulus	S  7
592.549	0.001	592550	Stimulus	S 21
593.005	0.001	593006	Stimulus	S 50
595.156	0.001	595157	Stimulus	S  7
596.732	0.001	596733	Stimulus	S 20
597.309	0.001	597310	Stimulus	S 50
599.339	0.001	599340	Stimulus	S  7
600.916	0.001	600917	Stimulus	S 21
601.309	0.001	601310	Stimulus	S 50
603.524	0.001	603525	Stimulus	S  7
605.1	0.001	605101	Stimulus	S 20
605.597	0.001	605598	Stimulus	S 51
609.537	0.001	609538	Stimulus	S  2
611.112	0.001	611113	Stimulus	S 23
611.916	0.001	611917	Stimulus	S 50
613.719	0.001	613720	Stimulus	S  2
615.297	0.001	615298	Stimulus	S 17
615.82	0.001	615821	Stimulus	S 50
617.905	0.001	617906	Stimulus	S  7
619.48	0.001	619481	Stimulus	S 19
619.98	0.001	619981	Stimulus	S 51
623.911	0.001	623912	Stimulus	S  7
625.486	0.001	625487	Stimulus	S 19
626.284	0.001	626285	Stimulus	S 50
628.094	0.001	628095	Stimulus	S  7
629.672	0.001	629673	Stimulus	S 22
630.412	0.001	630413	Stimulus	S 50
632.278	0.001	632279	Stimulus	S  7
633.854	0.001	633855	Stimulus	S 22
634.316	0.001	634317	Stimulus	S 50
636.461	0.001	636462	Stimulus	S  2
638.038	0.001	638039	Stimulus	S 23
638.508	0.001	638509	Stimulus	S 50
640.645	0.001	640646	Stimulus	S  2
642.221	0.001	642222	Stimulus	S 24
643.068	0.001	643069	Stimulus	S 51
666.03	0.001	666031	Stimulus	S 55
666.052	0.001	666053	Stimulus	S 63
666.095	0.001	666096	Stimulus	S 32
667.837	0.001	667838	Stimulus	S 37
668.939	0.001	668940	Stimulus	S 50
670.465	0.001	670466	Stimulus	S 32
672.199	0.001	672200	Stimulus	S 39
673.301	0.001	673302	Stimulus	S 50
674.824	0.001	674825	Stimulus	S 32
676.564	0.001	676565	Stimulus	S 44
677.02	0.001	677021	Stimulus	S 50
677.04	0.001	677041	Stimulus	S 50
679.172	0.001	679173	Stimulus	S 26
680.907	0.001	680908	Stimulus	S 33
682.009	0.001	682010	Stimulus	S 50
683.534	0.001	683535	Stimulus	S 26
685.271	0.001	685272	Stimulus	S 33
686.373	0.001	686374	Stimulus	S 50
687.899	0.001	687900	Stimulus	S 26
689.634	0.001	689635	Stimulus	S 48
690.203	0.001	690204	Stimulus	S 50
690.223	0.001	690224	Stimulus	S 50
692.241	0.001	692242	Stimulus	S 32
693.979	0.001	693980	Stimulus	S 39
695.081	0.001	695082	Stimulus	S 50
696.605	0.001	696606	Stimulus	S 26
698.341	0.001	698342	Stimulus	S 47
699.443	0.001	699444	Stimulus	S 50
700.968	0.001	700969	Stimulus	S 32
702.704	0.001	702705	Stimulus	S 39
703.805	0.001	703806	Stimulus	S 50
705.331	0.001	705332	Stimulus	S 26
707.068	0.001	707069	Stimulus	S 33
708.169	0.001	708170	Stimulus	S 50
709.695	0.001	709696	Stimulus	S 26
711.435	0.001	711436	Stimulus	S 35
712.537	0.001	712538	Stimulus	S 50
714.061	0.001	714062	Stimulus	S 32
715.797	0.001	715798	Stimulus	S 37
716.899	0.001	716900	Stimulus	S 50
718.426	0.001	718427	Stimulus	S 32
720.16	0.001	720161	Stimulus	S 37
721.262	0.001	721263	Stimulus	S 50
722.786	0.001	722787	Stimulus	S 26
724.522	0.001	724523	Stimulus	S 45
725.624	0.001	725625	Stimulus	S 50
727.149	0.001	727150	Stimulus	S 32
728.883	0.001	728884	Stimulus	S 37
729.985	0.001	729986	Stimulus	S 50
731.511	0.001	731512	Stimulus	S 26
733.249	0.001	733250	Stimulus	S 34
733.707	0.001	733708	Stimulus	S 50
733.727	0.001	733728	Stimulus	S 50
735.858	0.001	735859	Stimulus	S 32
737.606	0.001	737607	Stimulus	S 41
738.708	0.001	738709	Stimulus	S 50
740.234	0.001	740235	Stimulus	S 26
741.971	0.001	741972	Stimulus	S 33
743.072	0.001	743073	Stimulus	S 50
744.598	0.001	744599	Stimulus	S 32
746.334	0.001	746335	Stimulus	S 39
747.436	0.001	747437	Stimulus	S 50
748.961	0.001	748962	Stimulus	S 26
750.697	0.001	750698	Stimulus	S 35
751.799	0.001	751800	Stimulus	S 50
753.324	0.001	753325	Stimulus	S 32
755.061	0.001	755062	Stimulus	S 41
756.163	0.001	756164	Stimulus	S 50
757.688	0.001	757689	Stimulus	S 26
759.423	0.001	759424	Stimulus	S 35
760.525	0.001	760526	Stimulus	S 50
762.051	0.001	762052	Stimulus	S 32
763.784	0.001	763785	Stimulus	S 37
764.886	0.001	764887	Stimulus	S 50
766.412	0.001	766413	Stimulus	S 32
768.149	0.001	768150	Stimulus	S 39
769.251	0.001	769252	Stimulus	S 50
770.776	0.001	770777	Stimulus	S 26
772.516	0.001	772517	Stimulus	S 33
773.618	0.001	773619	Stimulus	S 50
775.143	0.001	775144	Stimulus	S 26
776.88	0.001	776881	Stimulus	S 35
777.982	0.001	777983	Stimulus	S 50
779.509	0.001	779510	Stimulus	S 32
781.245	0.001	781246	Stimulus	S 43
782.347	0.001	782348	Stimulus	S 50
783.875	0.001	783876	Stimulus	S 32
785.621	0.001	785622	Stimulus	S 37
786.723	0.001	786724	Stimulus	S 50
788.248	0.001	788249	Stimulus	S 26
789.984	0.001	789985	Stimulus	S 47
791.086	0.001	791087	Stimulus	S 50
792.611	0.001	792612	Stimulus	S 26
794.349	0.001	794350	Stimulus	S 35
795.451	0.001	795452	Stimulus	S 50
796.977	0.001	796978	Stimulus	S 26
798.713	0.001	798714	Stimulus	S 33
799.815	0.001	799816	Stimulus	S 50
801.339	0.001	801340	Stimulus	S 32
803.076	0.001	803077	Stimulus	S 39
804.177	0.001	804178	Stimulus	S 50
805.702	0.001	805703	Stimulus	S 26
807.44	0.001	807441	Stimulus	S 33
808.542	0.001	808543	Stimulus	S 50
810.067	0.001	810068	Stimulus	S 32
811.802	0.001	811803	Stimulus	S 38
812.266	0.001	812267	Stimulus	S 50
812.286	0.001	812287	Stimulus	S 50
814.41	0.001	814411	Stimulus	S 32
816.145	0.001	816146	Stimulus	S 43
817.247	0.001	817248	Stimulus	S 50
818.773	0.001	818774	Stimulus	S 32
820.508	0.001	820509	Stimulus	S 39
821.61	0.001	821611	Stimulus	S 50
823.135	0.001	823136	Stimulus	S 26
824.872	0.001	824873	Stimulus	S 45
825.973	0.001	825974	Stimulus	S 50
827.499	0.001	827500	Stimulus	S 32
829.235	0.001	829236	Stimulus	S 37
830.337	0.001	830338	Stimulus	S 50
831.862	0.001	831863	Stimulus	S 26
833.597	0.001	833598	Stimulus	S 35
834.7	0.001	834701	Stimulus	S 50
836.225	0.001	836226	Stimulus	S 26
837.963	0.001	837964	Stimulus	S 35
839.065	0.001	839066	Stimulus	S 50
867.403	0.001	867404	Stimulus	S 54
867.423	0.001	867424	Stimulus	S 56
867.444	0.001	867445	Stimulus	S 64
867.477	0.001	867478	Stimulus	S  2
869.053	0.001	869054	Stimulus	S 17
869.593	0.001	869594	Stimulus	S 50
871.66	0.001	871661	Stimulus	S  7
873.237	0.001	873238	Stimulus	S 19
873.673	0.001	873674	Stimulus	S 50
875.842	0.001	875843	Stimulus	S  7
877.418	0.001	877419	Stimulus	S 20
877.961	0.001	877962	Stimulus	S 50
880.025	0.001	880026	Stimulus	S  2
881.601	0.001	881602	Stimulus	S 18
882.201	0.001	882202	Stimulus	S 50
884.209	0.001	884210	Stimulus	S  2
885.785	0.001	885786	Stimulus	S 23
886.217	0.001	886218	Stimulus	S 50
888.392	0.001	888393	Stimulus	S  7
889.969	0.001	889970	Stimulus	S 21
890.505	0.001	890506	Stimulus	S 50
892.575	0.001	892576	Stimulus	S  2
894.152	0.001	894153	Stimulus	S 24
894.648	0.001	894649	Stimulus	S 50
896.758	0.001	896759	Stimulus	S  7
898.334	0.001	898335	Stimulus	S 19
899.144	0.001	899145	Stimulus	S 50
900.942	0.001	900943	Stimulus	S  7
902.518	0.001	902519	Stimulus	S 20
903.064	0.001	903065	Stimulus	S 50
905.123	0.001	905124	Stimulus	S  2
906.701	0.001	906702	Stimulus	S 18
907.432	0.001	907433	Stimulus	S 50
909.307	0.001	909308	Stimulus	S  2
910.882	0.001	910883	Stimulus	S 17
911.512	0.001	911513	Stimulus	S 50
913.489	0.001	913490	Stimulus	S  7
915.063	0.001	915064	Stimulus	S 19
915.976	0.001	915977	Stimulus	S 50
917.669	0.001	917670	Stimulus	S  2
919.246	0.001	919247	Stimulus	S 17
919.816	0.001	919817	Stimulus	S 50
921.853	0.001	921854	Stimulus	S  2
923.429	0.001	923430	Stimulus	S 18
924.264	0.001	924265	Stimulus	S 51
927.869	0.001	927870	Stimulus	S  2
929.446	0.001	929447	Stimulus	S 18
930.024	0.001	930025	Stimulus	S 50
932.052	0.001	932053	Stimulus	S  7
933.628	0.001	933629	Stimulus	S 21
934.296	0.001	934297	Stimulus	S 50
936.235	0.001	936236	Stimulus	S  7
937.81	0.001	937811	Stimulus	S 20
938.456	0.001	938457	Stimulus	S 50
940.417	0.001	940418	Stimulus	S  7
941.993	0.001	941994	Stimulus	S 22
942.728	0.001	942729	Stimulus	S 50
944.601	0.001	944602	Stimulus	S  7
946.177	0.001	946178	Stimulus	S 20
946.824	0.001	946825	Stimulus	S 50
948.784	0.001	948785	Stimulus	S  7
950.36	0.001	950361	Stimulus	S 19
950.904	0.001	950905	Stimulus	S 50
982.665	0.001	982666	Stimulus	S 55
982.685	0.001	982686	Stimulus	S 65
982.741	0.001	982742	Stimulus	S 26
984.478	0.001	984479	Stimulus	S 47
985.58	0.001	985581	Stimulus	S 50
987.105	0.001	987106	Stimulus	S 26
988.84	0.001	988841	Stimulus	S 33
989.942	0.001	989943	Stimulus	S 50
991.467	0.001	991468	Stimulus	S 31
993.204	0.001	993205	Stimulus	S 41
994.306	0.001	994307	Stimulus	S 50
995.832	0.001	995833	Stimulus	S 26
997.567	0.001	997568	Stimulus	S 35
998.669	0.001	998670	Stimulus	S 50
1000.194	0.001	1000195	Stimulus	S 31
1001.932	0.001	1001933	Stimulus	S 43
1003.034	0.001	1003035	Stimulus	S 50
1004.56	0.001	1004561	Stimulus	S 26
1006.301	0.001	1006302	Stimulus	S 33
1007.403	0.001	1007404	Stimulus	S 50
1008.928	0.001	1008929	Stimulus	S 26
1010.663	0.001	1010664	Stimulus	S 33
1011.765	0.001	1011766	Stimulus	S 50
1013.29	0.001	1013291	Stimulus	S 26
1015.027	0.001	1015028	Stimulus	S 45
1016.128	0.001	1016129	Stimulus	S 50
1017.652	0.001	1017653	Stimulus	S 26
1019.39	0.001	1019391	Stimulus	S 35
1020.492	0.001	1020493	Stimulus	S 50
1022.018	0.001	1022019	Stimulus	S 31
1023.773	0.001	1023774	Stimulus	S 37
1024.875	0.001	1024876	Stimulus	S 50
1026.402	0.001	1026403	Stimulus	S 31
1028.148	0.001	1028149	Stimulus	S 40
1028.646	0.001	1028647	Stimulus	S 50
1028.667	0.001	1028668	Stimulus	S 50
1030.755	0.001	1030756	Stimulus	S 31
1032.491	0.001	1032492	Stimulus	S 39
1033.593	0.001	1033594	Stimulus	S 50
1035.117	0.001	1035118	Stimulus	S 31
1036.853	0.001	1036854	Stimulus	S 37
1037.955	0.001	1037956	Stimulus	S 50
1039.481	0.001	1039482	Stimulus	S 26
1041.217	0.001	1041218	Stimulus	S 47
1042.319	0.001	1042320	Stimulus	S 50
1043.845	0.001	1043846	Stimulus	S 31
1045.581	0.001	1045582	Stimulus	S 39
1046.683	0.001	1046684	Stimulus	S 50
1048.208	0.001	1048209	Stimulus	S 31
1049.946	0.001	1049947	Stimulus	S 38
1050.39	0.001	1050391	Stimulus	S 50
1050.41	0.001	1050411	Stimulus	S 50
1052.553	0.001	1052554	Stimulus	S 31
1054.29	0.001	1054291	Stimulus	S 43
1055.392	0.001	1055393	Stimulus	S 50
1056.916	0.001	1056917	Stimulus	S 26
1058.655	0.001	1058656	Stimulus	S 35
1059.757	0.001	1059758	Stimulus	S 50
1061.282	0.001	1061283	Stimulus	S 26
1063.019	0.001	1063020	Stimulus	S 33
1064.121	0.001	1064122	Stimulus	S 50
1065.646	0.001	1065647	Stimulus	S 31
1067.382	0.001	1067383	Stimulus	S 37
1068.483	0.001	1068484	Stimulus	S 50
1070.01	0.001	1070011	Stimulus	S 26
1071.746	0.001	1071747	Stimulus	S 45
1072.848	0.001	1072849	Stimulus	S 50
1074.373	0.001	1074374	Stimulus	S 26
1076.114	0.001	1076115	Stimulus	S 35
1077.216	0.001	1077217	Stimulus	S 50
1078.741	0.001	1078742	Stimulus	S 31
1080.477	0.001	1080478	Stimulus	S 41
1081.579	0.001	1081580	Stimulus	S 50
1083.105	0.001	1083106	Stimulus	S 26
1084.841	0.001	1084842	Stimulus	S 35
1085.943	0.001	1085944	Stimulus	S 50
1087.468	0.001	1087469	Stimulus	S 31
1089.204	0.001	1089205	Stimulus	S 39
1090.306	0.001	1090307	Stimulus	S 50
1091.831	0.001	1091832	Stimulus	S 26
1093.566	0.001	1093567	Stimulus	S 33
1094.668	0.001	1094669	Stimulus	S 50
1096.194	0.001	1096195	Stimulus	S 31
1097.929	0.001	1097930	Stimulus	S 37
1099.031	0.001	1099032	Stimulus	S 50
1100.557	0.001	1100558	Stimulus	S 31
1102.294	0.001	1102295	Stimulus	S 37
1103.396	0.001	1103397	Stimulus	S 50
1104.922	0.001	1104923	Stimulus	S 26
